rid,CPC011_A375_6H:BRD-K66206289-003-17-1:10,CPC011_A549_6H:BRD-K66206289-003-17-1:10,CPC011_A549_24H:BRD-K66206289-003-17-1:10,CPC011_HA1E_6H:BRD-K66206289-003-17-1:10,CPC011_HT29_6H:BRD-K66206289-003-17-1:10,CPC011_MCF7_6H:BRD-K66206289-003-17-1:10,CPC011_MCF7_24H:BRD-K66206289-003-17-1:10,CPC011_PC3_6H:BRD-K66206289-003-17-1:10,CPC011_PC3_24H:BRD-K66206289-003-17-1:10,CPC011_VCAP_6H:BRD-K66206289-003-17-1:10,CPC011_VCAP_24H:BRD-K66206289-003-17-1:10
2131,0.0482492595911,-0.938432574272,-0.0149328634143,0.0187500007451,-0.0617092102766,-0.10814999789,-1.88625001907,-0.663434147835,-1.88213717937,-0.764399647713,-0.279665976763
5427,0.766984164715,-0.565807580948,-1.07479977608,-0.0488499999046,0.03334826231,0.148000001907,1.33714997768,-0.129436910152,-0.0213460512459,-0.35044002533,0.91492754221
25966,0.355417668819,0.326848089695,-1.44294595718,0.613499999046,-1.01643097401,-0.151299998164,1.82554996014,2.9520881176,-0.0808197408915,1.12844944,0.387328773737
55608,0.541815876961,0.305484116077,0.819936037064,0.978549957275,0.758974313736,-0.937099993229,0.344200015068,0.367344260216,-0.069906309247,0.0750563070178,-0.176462858915
1662,0.448560893536,0.0272693969309,-0.637042999268,-1.3478499651,0.222839027643,-0.283649981022,0.404000014067,-0.394776046276,0.521693110466,-0.11175750941,-2.99391412735
9702,-0.187975406647,0.74048614502,0.968913316727,0.630349993706,-0.456092596054,4.27085018158,-1.12045001984,-0.0119512751698,0.753517687321,0.0620711892843,0.34033626318
11031,0.63775074482,-0.719074547291,-0.602858424187,2.4539000988,-0.397644042969,0.338200002909,-0.221349984407,-0.73071795702,-0.139082089067,0.211072102189,-0.298942148685
10057,0.435810089111,-1.13063323498,-0.734621703625,1.28655004501,-0.112955823541,0.376100003719,-0.167300000787,-0.0996578931808,2.04473161697,0.329155683517,0.0355098284781
5985,0.617202758789,0.59232288599,1.03790140152,-0.413399994373,0.391957163811,-4.92964982986,-0.807500004768,-0.751493752003,-0.583519339561,0.300675451756,0.31598252058
3280,0.694839060307,-0.17366912961,-0.589171886444,-0.186650007963,0.734250545502,0.00659999996424,0.723950028419,1.28544139862,0.29862678051,0.0290089920163,-0.205362871289
55958,1.00620889664,-0.82202231884,1.35060620308,-0.874800026417,0.114357963204,-0.443050026894,0.200900018215,-0.0202272981405,0.826085627079,0.529310166836,0.171896308661
51465,-0.0572704672813,-0.0541125684977,0.561552166939,0.783100008965,-0.0504482537508,-0.0925500094891,-2.1930501461,-0.61180716753,0.271192789078,0.545453906059,-0.220165103674
2542,1.22664892673,-0.244289785624,-0.0232922043651,0.209850013256,-0.589986205101,-0.109400004148,0.340399980545,0.539260864258,0.401421248913,0.0320424884558,0.560623288155
10641,-0.845143437386,0.206861019135,-0.504852712154,0.218000024557,-0.181526407599,-0.0172499977052,-0.273200005293,0.895832538605,0.189924880862,-0.385831415653,0.0224914140999
11137,0.203690588474,-0.0300685614347,-1.3728171587,-0.235050007701,0.264319568872,0.363799989223,0.450100004673,-0.749863505363,0.196759194136,-0.290117442608,-0.256974548101
9842,-0.832118451595,0.0711851939559,0.384290218353,-0.423000007868,0.624287307262,-0.516200006008,-2.20340013504,0.031242236495,0.00345139950514,0.429914742708,0.42813283205
10493,-0.127493202686,0.825685918331,-0.140119731426,0.239350005984,-0.97058236599,-0.17539998889,0.146850004792,-0.370824962854,-0.80923473835,-0.0756453722715,-0.406463980675
10112,0.433171749115,-0.128714472055,-0.85869705677,-0.328350007534,0.627276718616,0.185399994254,0.747749984264,-0.281803190708,0.55533182621,-1.02722251415,0.00156627967954
1001,-0.5945571661,-0.113489836454,0.118205368519,-0.323700010777,-0.537484645844,-0.193549990654,-0.252099990845,-1.28401184082,-0.415235668421,0.295971125364,0.0262688845396
23635,0.556554973125,-0.458976924419,-0.0981833189726,-0.61669999361,-0.248434454203,-0.70484995842,2.04554986954,0.223035544157,-0.21505099535,0.614595890045,-0.111831411719
29916,0.451044738293,0.150173336267,-0.999945342541,-0.00755000021309,-0.613672614098,0.390599995852,0.00619998574257,0.89405220747,1.4488286972,-0.428846418858,0.404191166162
2810,0.0182708837092,-0.435909986496,-0.330933392048,0.595649957657,0.301194548607,0.54414999485,0.0724499970675,0.1723600775,0.453984946012,0.349500954151,0.0419597290456
5993,0.553924918175,-0.490788459778,-0.957540512085,-0.205700010061,-0.279578387737,-0.722299993038,0.0639500021935,0.487060964108,0.3113245368,-0.786709666252,-0.558492064476
11142,0.780534386635,0.0943550467491,0.0606409832835,0.259550005198,-0.309516429901,0.380150020123,-0.911249995232,-0.489612698555,0.545845150948,0.218982607126,-0.160115778446
79187,-0.536354899406,1.72314012051,0.560966849327,0.761099994183,0.0631819963455,0.0813000202179,0.0215499997139,-0.645578682423,-0.521342694759,0.762766182423,0.474969089031
51382,-4.58588552475,-0.29119476676,-1.36618471146,0.0665999948978,-0.0169056355953,-0.133749991655,-0.664750039577,-2.83625864983,0.348654419184,-1.74322092533,-0.602164387703
8318,0.0463719367981,-1.24790108204,0.5516705513,0.303149998188,-0.0510654896498,0.509100019932,-0.652799963951,-0.587860822678,0.299049764872,-0.375902712345,0.668105125427
9695,0.471407741308,-0.707425773144,-0.909388780594,0.407450020313,-0.37028336525,-0.64310002327,2.26570010185,-0.711155593395,-0.557183861732,-0.125537008047,-0.571937143803
9712,0.524839162827,0.960540652275,0.138084322214,0.294250011444,0.580659866333,0.203449994326,1.23839998245,-0.016356125474,-0.257793217897,-0.188813358545,0.296352267265
64943,-0.390141576529,-0.588398993015,-1.76023495197,-0.355749994516,-1.28596496582,-1.30265009403,-0.347299993038,-0.157626181841,-0.225579380989,0.0960368588567,-0.0853322148323
9738,0.606561899185,0.0502398386598,0.10991242528,0.1507999897,1.3419547081,-0.122899994254,1.99310004711,0.359729081392,0.231505945325,0.214552477002,1.88412082195
6793,0.120471939445,0.0136917382479,0.895138442516,0.204750001431,0.423133403063,-0.138699993491,-0.36829996109,-0.421028316021,0.284506917,0.0502821840346,0.0608043968678
7358,1.05263137817,-1.2190849781,0.730772078037,-0.0625,-1.64526343346,0.733399987221,0.472750008106,0.209189608693,0.926047027111,-0.347014218569,-0.324169099331
58472,-0.626675307751,0.32012501359,-0.328916549683,0.149499997497,-0.882119297981,-0.247950002551,0.440850019455,0.88904696703,0.752451121807,0.1280079633,0.201982364058
50865,-0.0830859988928,-0.0496539548039,2.57296800613,0.566150009632,-0.578113913536,0.818349957466,-0.374349981546,0.424949079752,-0.047716408968,-0.894104599953,-0.2531208992
23200,-0.538586735725,0.864541649818,1.01727259159,-0.0712499916553,0.156792297959,4.66779994965,-1.60844993591,-0.331321746111,-0.24031445384,0.541101872921,0.0615466460586
51293,0.205576732755,1.12409675121,-0.0169607326388,0.90775001049,-1.69098317623,0.470550000668,0.0844999924302,0.404571920633,0.695971608162,0.386767536402,0.128520995378
10962,-0.0141804218292,-0.186893135309,-0.197666227818,-0.233750000596,-0.201254785061,0.0024000108242,0.652999997139,1.05827641487,-0.0133673101664,0.396634280682,0.219155192375
10153,0.482329547405,-0.557749390602,-1.09236323833,-0.626999974251,-0.063957631588,-0.0661000013351,1.60529994965,0.720437765121,0.682407736778,-0.322952508926,-0.217065408826
874,0.301440507174,0.31718942523,-0.247770115733,0.153299987316,-0.247601568699,0.396600008011,0.237599998713,0.112474478781,-2.79802751541,0.430956244469,-1.2435297966
