rid,CPC001_HA1E_6H:BRD-K94841585-001-02-8:10,CPC001_HA1E_24H:BRD-K94841585-001-02-8:10,CPC001_HCC515_6H:BRD-K94841585-001-02-8:10,CPC001_HCC515_24H:BRD-K94841585-001-02-8:10,CPC001_PC3_6H:BRD-K94841585-001-02-8:10,CPC001_PC3_24H:BRD-K94841585-001-02-8:10,CPC001_VCAP_6H:BRD-K94841585-001-02-8:10,CPC001_VCAP_24H:BRD-K94841585-001-02-8:10,CPC016_A375_6H:BRD-K94841585-001-02-8:10,CPC016_A549_6H:BRD-K94841585-001-02-8:10,CPC016_A549_24H:BRD-K94841585-001-02-8:10,CPC016_ASC_24H:BRD-K94841585-001-02-8:10,CPC016_HEPG2_6H:BRD-K94841585-001-02-8:10,CPC016_HT29_6H:BRD-K94841585-001-02-8:10,CPC016_MCF7_6H:BRD-K94841585-001-02-8:10,CPC016_MCF7_24H:BRD-K94841585-001-02-8:10,CPC016_NEU_24H:BRD-K94841585-001-02-8:10,CPC016_NPC_24H:BRD-K94841585-001-02-8:10,CPC016_SKB_24H:BRD-K94841585-001-02-8:10
8270,0.0608742833138,1.18768441677,0.488999992609,0.765207886696,-0.252134144306,0.592669308186,0.268541157246,0.550331473351,-0.0620196461678,2.11290001869,0.855767846107,2.31127548218,-0.763185918331,-0.0867790579796,-2.13345003128,0.361574709415,2.39055395126,0.0916536748409,1.03098273277
27242,-0.328419089317,0.070733204484,-0.799900054932,-3.27478694916,-0.354924857616,-0.110211655498,0.0692535489798,-0.652395367622,-0.70905148983,0.294900000095,0.331194609404,-0.814893722534,1.85941004753,-2.36297392845,0.157450005412,0.489480048418,0.101060293615,0.752883136272,-0.0534076094627
9928,0.838913679123,0.871865153313,0.0958000048995,0.329676538706,0.563545525074,-0.803759217262,-0.584259390831,-0.119131997228,0.452859222889,-0.442699968815,0.0959673151374,-1.09191322327,-1.43676519394,0.111752182245,-0.120149992406,-4.97710990906,-0.12936732173,-0.818745791912,-2.40576219559
1534,-1.14835083485,-0.00687429308891,-0.327100008726,-0.321994632483,0.805410206318,-0.464065730572,-2.43641972542,-3.12850379944,-0.0538134165108,0.527649998665,0.492604881525,0.668005764484,1.01333880424,0.274905890226,0.760450005531,-0.67655980587,0.161680340767,0.569088637829,0.235499188304
5654,-1.04458320141,0.0731466934085,0.527549982071,0.296630740166,-0.169424325228,-0.687104701996,0.321256041527,0.204977020621,0.696238517761,1.15174996853,0.124060660601,-0.106306016445,0.725105166435,0.384826779366,-0.322999984026,0.0570201873779,0.14485475421,0.828852415085,0.981737077236
10810,-0.816649198532,-0.585838735104,0.0895999968052,-0.45340654254,-0.332610249519,-0.856253027916,0.202200770378,-0.243827864528,-0.0920885205269,0.223199993372,5.10959482193,0.540353238583,0.00767447799444,-1.27315509319,0.972949981689,-1.18952417374,-0.30160471797,-0.170199632645,-0.22325733304
7105,0.41286110878,0.87410402298,0.256949990988,-0.111174352467,-0.380117177963,0.974301993847,2.85680747032,0.252930253744,-0.179301053286,-0.71540004015,0.607780218124,1.72095417976,-0.561580717564,0.560125768185,0.00309999287128,1.43108272552,1.28229558468,0.343838512897,0.992052435875
23014,-0.28025829792,0.765564680099,-0.210099995136,-0.455060303211,0.571510612965,-0.905479073524,0.0905938670039,-0.682266354561,0.561151683331,0.444049984217,-0.276672512293,-0.540649652481,0.803661763668,0.530140161514,0.572899997234,-0.176918387413,-1.25547850132,0.591774225235,-0.897741675377
55012,-0.646942615509,-0.342103898525,0.41400000453,1.00385844707,-0.858213543892,0.379237055779,-1.32676696777,0.24017970264,0.761189579964,0.0505499839783,-0.22322845459,-0.112601324916,-0.760800778866,-1.04313075542,-0.251650005579,0.270459413528,0.0509637258947,0.616131424904,0.0400880426168
2887,-0.709724485874,-1.82882785797,-0.133599996567,-3.3224465847,-0.651003301144,1.36070597172,-0.97550535202,-1.51002669334,-0.896271765232,0.330749988556,3.63028168678,0.0337963066995,-0.96684217453,-0.178053200245,-0.76029998064,-0.966483592987,-0.0820866823196,-0.217564225197,-1.184491992
9183,-0.181543946266,-0.411479234695,1.38870000839,1.99043655396,0.472637802362,-0.451893597841,-0.824890136719,0.448765426874,-0.210351362824,1.71959996223,1.73714017868,-2.29154276848,-0.533806085587,-1.07512199879,0.504199981689,-1.26678967476,0.444339454174,-0.392543256283,-0.420635133982
11151,0.318873822689,-0.090803951025,-0.405550003052,-0.000935569405556,0.847638726234,0.549696743488,0.0574660748243,-0.453582525253,0.445883005857,1.67215001583,0.68809223175,-0.384366244078,1.19699597359,0.310030221939,0.411199986935,-0.60225212574,0.900952875614,-0.464651107788,-0.0637437105179
7511,-0.113111138344,-0.888730883598,0.0703999996185,-0.276908934116,-0.792033791542,-0.364095598459,0.722387194633,0.96450561285,0.592762470245,0.296499997377,-0.932706654072,0.695214867592,-1.43847978115,-1.21583878994,-0.595649957657,-1.0196056366,-0.763107955456,0.542998969555,2.36844015121
10046,-0.96324390173,0.707836210728,-0.524150013924,0.449284315109,0.251213401556,1.246530056,-0.0889596492052,0.794327139854,-0.591183483601,-1.74364995956,0.234368085861,0.093662545085,0.302764832973,-0.0197379570454,-0.761449992657,-0.955583572388,0.679381787777,-0.50454300642,-0.90631955862
1829,-0.313720494509,2.75423574448,0.117449998856,1.34403645992,-0.468937903643,-1.45104706287,-2.49011254311,0.153392553329,-0.37987819314,-2.40829992294,-1.06878995895,2.28515481949,1.27597308159,-0.273987829685,-0.495050013065,1.50678741932,-0.214332699776,1.73227703571,0.449087381363
11000,-0.353689074516,-0.197263881564,-0.348149985075,-0.468012690544,-0.206179305911,1.38955664635,-0.455498576164,-0.816171050072,-0.209855228662,-0.465200006962,0.102440282702,0.928466916084,0.628338694572,0.0854222327471,0.441500008106,-0.354815900326,0.625733733177,0.709368288517,0.950950622559
976,0.192679166794,4.79991865158,0.400899976492,3.275588274,0.0634978115559,0.742668688297,-1.14416122437,0.020237646997,0.466495662928,0.132850021124,0.839876174927,1.30712795258,-0.079002648592,0.331943869591,-0.486299991608,4.61859369278,-0.992385625839,0.676252603531,0.143920987844
3597,-0.0521212220192,-1.27036464214,-0.358300000429,-0.810866355896,-0.0996608585119,0.0237163156271,0.694484114647,-0.728685081005,-0.542471587658,-0.632500052452,1.81594574451,-0.41267734766,0.830001592636,0.441951811314,0.686800003052,0.672299444675,0.533022284508,0.462436527014,-0.00912520289421
178,0.290488421917,0.185767054558,0.353350013494,2.28140830994,-0.281323313713,1.12142837048,1.28144586086,-0.420492112637,0.273867756128,1.10249996185,-0.452719151974,-0.906934142113,2.98248434067,0.668226122856,0.0846000015736,2.32229995728,0.604719877243,1.16047883034,-0.801662445068
2625,0.39944806695,1.54164254665,0.132299989462,-0.874550580978,-0.307580411434,1.38350534439,0.00245952606201,2.79032468796,-0.57294011116,4.17024993896,-0.674421191216,-0.816336035728,0.529043376446,0.332749396563,0.0611499845982,2.86629486084,0.326629221439,-0.595284581184,-0.0349966287613
6119,0.262022584677,-0.824415743351,0.438449978828,-0.00801926851273,0.0508720502257,-1.16312909126,-1.05042409897,0.52742421627,1.05617332458,-0.433249980211,-0.771184265614,-0.892625033855,-0.76178830862,0.451369255781,-0.403200000525,-1.16494941711,-1.41177046299,0.035875916481,-0.49039876461
26136,0.638323009014,0.3049287498,-0.781200051308,-3.07526874542,-0.729573369026,0.477837175131,0.51409894228,-1.39296913147,0.0976428091526,0.776300013065,-0.248833328485,-0.0639599561691,1.07774078846,-0.033599730581,0.331550002098,0.840449035168,-4.2924451828,0.546425759792,0.20133702457
6697,1.26878118515,0.316828668118,-0.0519999973476,-0.929859399796,0.479669570923,-0.580499827862,-0.457220315933,0.183801501989,0.19239154458,0.514850020409,0.182905629277,0.899053692818,-0.633381664753,0.0603469014168,0.195950001478,0.634060621262,0.221368163824,0.192612409592,2.65710306168
5971,0.526936531067,0.0886858552694,-0.493250012398,1.54206585884,0.10583601892,1.75666546822,-0.0136414319277,2.53201127052,0.113483503461,0.564100027084,2.78787994385,0.488888263702,0.195551067591,1.43007314205,-0.692550003529,-0.311831951141,1.17650544643,0.524413585663,0.0654725432396
22934,-0.277619987726,-0.0357016026974,0.67435002327,-0.376587659121,0.839738249779,-0.312763661146,-0.518178105354,-0.52301043272,0.6834384799,-0.354200005531,0.212682902813,-0.595881402493,-1.65391123295,0.163278505206,-0.838600039482,-2.30274820328,0.101548239589,-1.09502220154,0.393391609192
9289,-0.264743924141,-1.84752178192,0.0420500040054,-0.088530510664,-0.70454454422,0.17348818481,-0.565575420856,-0.788626790047,-0.948456048965,0.310350000858,0.488052934408,-0.548570275307,0.605674624443,0.686016917229,0.179450020194,-0.0432043969631,-0.0306092947721,0.339842319489,-0.406042248011
4931,-0.698724985123,-0.413970649242,-0.091350004077,0.25780543685,-0.311476647854,-0.764399290085,0.189728051424,-0.549521386623,-1.52658307552,0.53845000267,-0.656996071339,-0.925565123558,0.328192234039,-0.177811697125,-0.11479999125,-1.68634438515,-0.000446087215096,0.712489843369,-0.41206663847
4200,-0.173894137144,1.85945117474,0.143800005317,0.793947696686,-0.156922265887,-0.216075256467,0.45789629221,0.808076918125,-0.847719430923,-0.672049999237,0.634401500225,0.0153161883354,2.91519212723,0.542179405689,0.860399961472,-1.35904252529,-0.7786937356,-0.430488109589,-0.686472892761
93594,-0.567337989807,0.0878786742687,0.241899996996,0.684985458851,-1.55270278454,-0.0664687007666,-0.43336302042,-0.829664707184,-0.827618181705,-1.38179993629,1.23401355743,-0.790959000587,-0.341940164566,0.268831372261,-1.37154996395,0.0837301313877,-0.831946671009,-0.240300044417,-0.874977469444
5982,0.519999980927,-0.219696983695,-0.22025001049,0.55214202404,0.506601274014,-1.55042254925,-0.30816373229,1.52642941475,1.3940205574,0.35925000906,-0.167314469814,-1.0812022686,-0.0654157996178,0.846590876579,-0.215849995613,-5.83920097351,0.407610476017,-0.73104095459,-1.18410539627
26520,0.808242201805,0.880191624165,0.337249994278,0.455917477608,-0.167317226529,-0.995947897434,-1.86472129822,-0.4529902637,-0.779668986797,-0.0212000012398,-0.756212294102,-0.87204515934,-0.569089174271,0.338307231665,-0.282499998808,0.134072571993,-0.0977394506335,-1.56132566929,-1.8493360281
4998,-0.871109008789,0.0396347343922,-0.465550005436,-0.636586308479,-0.480112493038,0.298542737961,0.360261380672,-0.279718339443,0.744276821613,0.480399996042,-0.354809731245,-0.261224865913,1.34725165367,-0.568876326084,-0.110299989581,-1.70079338551,0.00134817371145,0.745067775249,0.358720511198
10038,0.397349238396,1.72671675682,-0.090499997139,1.12479126453,-0.0866695046425,0.660852134228,-1.16774582863,0.795242607594,-0.146097719669,-2.58774995804,-1.0765850544,-0.794283747673,-2.14590954781,-4.83755636215,-1.35549998283,-6.01142692566,0.473944544792,-0.400437951088,0.260464638472
60493,0.12715446949,1.2778031826,-0.0469999983907,-0.0425108261406,-0.0165429189801,-0.93466758728,-0.123883597553,-0.227744802833,2.02899193764,0.0392500013113,0.528233468533,0.780356168747,-1.15883147717,-0.456211924553,0.49279999733,0.469717383385,0.0301286205649,-0.144170030951,0.612537324429
51495,0.219854474068,-0.769010663033,0.0685499981046,-1.26526284218,0.769658684731,0.233611017466,0.18468528986,-0.858626484871,0.278552830219,0.0410999953747,-0.602539360523,-0.349796712399,0.745342969894,-0.425043940544,0.653349995613,-2.01075673103,-3.63290309906,-0.524198174477,0.024088697508
4482,-0.317122638226,-6.19716882706,-0.66194999218,-1.09046828747,-0.742103397846,-0.728092312813,0.265465795994,-1.62979590893,-0.49563151598,-0.273599982262,-0.41777613759,-1.43794691563,0.14780625701,0.49323195219,-0.656099975109,-1.47571480274,0.189557313919,-0.320376634598,-2.77071452141
23224,-1.25387299061,-2.14138484001,-1.1439999342,-1.75569832325,-0.242198169231,-0.93449985981,-0.488273561001,-0.657425999641,-1.17539572716,-0.60205000639,-0.724630057812,-2.45512771606,-1.07238471508,2.11453461647,-0.374749988317,-3.67190074921,0.548045277596,-0.421565920115,-0.212940722704
9690,0.717243731022,-2.75104427338,-0.0678500086069,0.423368185759,-0.231309399009,-0.0244342982769,-0.509200572968,-0.560025990009,-0.170161038637,-0.242500007153,-1.18370234966,0.309582829475,-3.65256762505,0.471210330725,0.32230001688,-0.438585966825,-0.0914386063814,-0.953305542469,-0.173962205648
80212,-0.07178196311,1.67079401016,-0.53845000267,1.49578034878,1.42680716515,1.15798509121,-0.496407628059,0.331344038248,0.951913714409,0.277249991894,2.29273366928,1.71598982811,0.374559313059,1.04869830608,-0.274100005627,2.43092799187,-0.481876671314,1.51682138443,-0.00112828612328
29928,-0.239281445742,-0.222089201212,-0.0527999997139,0.832384943962,0.654786407948,-0.676920890808,0.238706856966,0.73989289999,0.822785913944,0.222299993038,0.238636761904,0.314222812653,0.206800580025,0.365251898766,-0.617950022221,1.32292866707,-0.129227623343,0.0970511883497,1.32311034203
22809,0.652169704437,1.0185341835,0.548900008202,1.09678912163,0.222387075424,-0.160857781768,0.735774636269,-1.04523873329,1.11623001099,0.835600018501,-2.57350540161,-1.85481107235,0.753409922123,0.806912481785,0.448049992323,-1.33565688133,0.172458648682,0.273688316345,-1.7960422039
50814,0.355504184961,-1.65889286995,0.76859998703,-0.868456482887,-0.399597495794,-0.158619374037,0.0666951686144,-0.472284495831,-0.192928627133,-0.0896999835968,0.142576575279,0.185297831893,0.187261745334,0.122906520963,-0.740700006485,-0.837203025818,0.769336462021,-1.13687682152,0.623449862003
55256,0.361167043447,0.342878490686,0.0584999918938,-0.414700567722,0.187071546912,-1.4572814703,-1.63616991043,0.286341309547,0.972197711468,-1.43359994888,0.726610660553,-3.06634759903,-0.284154713154,1.12277841568,0.225050002337,-0.530931770802,0.697037696838,-0.9928830266,0.284004688263
56997,0.533549070358,-0.0252191200852,5.3014497757,-0.56945079565,-0.168051376939,2.11033391953,0.465493321419,0.519165992737,0.739007949829,0.200999975204,-0.163841336966,2.29966211319,0.254278540611,-0.853458940983,-0.337249994278,0.609645843506,-0.577799737453,1.41774058342,0.426463186741
81544,-0.574124455452,-0.161730289459,1.57185006142,-0.157245665789,-0.0380998067558,0.59948527813,0.396571725607,0.00885118544102,-0.0364150777459,-1.57139992714,-0.608125090599,-0.158631265163,1.21258831024,-0.0893786549568,0.0602999925613,0.554614603519,0.510260939598,0.312587738037,0.173221901059
6894,-0.448659479618,-1.04722905159,-0.840149998665,-0.778072297573,1.30901658535,0.468765735626,-1.28450870514,-1.06332182884,-0.600362896919,-1.43250000477,-0.324514687061,0.539684772491,-1.16151702404,-0.429048150778,0.354699969292,1.69108247757,0.313910275698,-0.194532394409,-1.33297777176
64080,-0.05924616009,0.233593061566,0.598699986935,4.65895843506,-0.246784716845,1.01884031296,0.192909508944,1.91577851772,-0.374660789967,-0.590600013733,0.662808716297,1.03192484379,-0.515336334705,3.23713302612,-0.292050004005,0.17812743783,0.868199586868,0.918761134148,3.81044006348
55818,0.272821366787,-3.07569956779,0.207000002265,-0.57466506958,-2.67288613319,0.460150778294,-2.01993465424,0.193119481206,0.505530953407,-0.321600019932,0.333967030048,0.284261703491,0.0619340203702,-0.290669560432,-1.43835008144,0.888063073158,-0.0828147232533,1.62742543221,2.73492383957
637,0.0137392580509,0.140053555369,0.468699991703,0.127806842327,-1.62438881397,0.103627234697,0.169266968966,-0.455112040043,-0.147625267506,1.04844999313,-0.824014782906,-0.00889229774475,2.22954630852,0.381808191538,0.0731500014663,0.581518948078,0.430620551109,1.14192843437,-0.43652972579
22823,-0.301375746727,-0.330186516047,0.530650019646,1.0758613348,0.245941132307,-0.594559967518,-0.182787254453,-0.156251817942,0.91773045063,4.89995002747,-0.425310045481,-0.199710607529,-0.360331058502,0.558199286461,-0.488399982452,0.149174541235,-0.835615754128,0.443580806255,-0.120218113065
5287,0.0903721749783,-1.12498760223,-0.00365000008605,-1.03928434849,-0.540120661259,-1.447930336,-0.426131129265,-0.246228218079,-1.31183934212,-0.934300005436,-0.912513673306,-1.61217713356,-0.519117951393,-5.08021068573,0.0225999988616,1.33610081673,-0.815117537975,-0.621778130531,0.555559754372
91137,0.0973076224327,0.382836073637,0.234450012445,0.453787893057,0.292139142752,-0.137173831463,-0.421359360218,-0.361788034439,0.802341639996,-0.549049973488,0.429589480162,0.258536696434,-1.77164387703,1.28990352154,-0.0501999929547,1.30396533012,-0.145673260093,-1.55628728867,-0.0725448876619
23097,-0.650929629803,-2.55116939545,-0.404149979353,-1.9656059742,0.148794263601,0.484388649464,-3.34789538383,-0.997744083405,-0.667581319809,-0.611899971962,-0.711138248444,-0.598036527634,-0.726491630077,-0.754241526127,-0.956799983978,-0.883464157581,-2.95302438736,-0.552048027515,-0.716811180115
9851,-0.0320638045669,-0.711203098297,-0.31874999404,-0.477017402649,-0.901297390461,1.03113329411,0.285256564617,0.0937458649278,-0.230511248112,0.549300014973,1.09305238724,0.368371009827,0.267056703568,-0.663395285606,-0.284200012684,0.541743218899,2.26083111763,0.85354912281,0.651576280594
23522,1.10830426216,-0.774202525616,-0.208750009537,-1.15743982792,0.120838418603,-0.983074843884,0.0977185070515,0.268910348415,0.501139938831,-0.223800033331,0.316959649324,-0.53983771801,0.166073709726,0.0104526616633,-0.628949999809,-0.138790428638,-1.06867146492,-2.05413079262,-0.592341125011
1123,0.0348090529442,-0.128881007433,0.158849999309,-0.485496401787,-0.401168197393,0.210043787956,-0.359154820442,-0.904905200005,-0.363470822573,-0.319950014353,-0.659542739391,0.645128011703,0.504835963249,-0.00433882698417,0.210850000381,-0.216813981533,0.332950770855,0.00904366374016,0.972700476646
5603,-0.455310463905,0.59118026495,0.277000010014,0.673892080784,-0.0156842917204,1.21066462994,-0.158677399158,0.0686926990747,-0.883984863758,-1.29874992371,0.0655102729797,5.00100851059,-2.43930268288,-0.147733569145,0.143999993801,-0.216294869781,0.90893048048,-0.333107501268,0.261625498533
51569,-0.406204223633,-1.51191961765,-0.00849997997284,-0.315944731236,-0.0749166309834,0.0675260350108,0.195309847593,-0.531605660915,0.0541457980871,0.640799999237,-0.555452346802,0.467793554068,-0.85921138525,0.257652819157,0.317749977112,1.15730786324,-0.0896241813898,0.0361727178097,-0.333994984627
55699,0.85499972105,-3.14902091026,-0.205699980259,-0.0929508805275,-0.375837087631,-1.74087846279,-2.49368524551,-0.572673797607,-1.5294778347,-0.416699975729,-0.362222194672,0.80641579628,-0.271511286497,0.112076625228,0.198850005865,-1.00426101685,0.214152008295,-0.289829403162,1.05855083466
2624,-0.607318341732,0.158157378435,-0.530949950218,3.9210960865,-0.399962991476,0.862654685974,0.149559244514,0.507337033749,0.747528731823,-0.337399989367,1.15849685669,0.15407460928,0.596461355686,0.524514496326,0.255599975586,2.19640445709,1.74711275101,0.0997002869844,0.200048282743
8204,-0.891731977463,0.395702362061,-1.51164996624,0.589788258076,-0.233736649156,-0.225030750036,-0.846939206123,-1.08336651325,-0.287139743567,-1.11790001392,0.135185748339,1.40619575977,-2.6028008461,-4.04511880875,0.174699991941,1.35701870918,0.368472486734,-0.0243918299675,0.589984893799
