rid,CPC008_A375_6H:BRD-K64780785-001-06-3:10,CPC008_A375_24H:BRD-K64780785-001-06-3:10,CPC008_A549_6H:BRD-K64780785-001-06-3:10,CPC008_HCC515_6H:BRD-K64780785-001-06-3:10,CPC008_HEPG2_6H:BRD-K64780785-001-06-3:10,CPC008_HT29_6H:BRD-K64780785-001-06-3:10,CPC008_MCF7_6H:BRD-K64780785-001-06-3:10,CPC008_MCF7_24H:BRD-K64780785-001-06-3:10,CPC008_PC3_6H:BRD-K64780785-001-06-3:10,CPC008_PC3_24H:BRD-K64780785-001-06-3:10,CPC008_VCAP_6H:BRD-K64780785-001-06-3:10,CPC008_VCAP_24H:BRD-K64780785-001-06-3:10
11041,0.184951156378,-0.253450006247,-0.423400014639,0.975980043411,0.0929998382926,0.252811014652,0.678499996662,0.550000011921,0.0141332745552,0.425915420055,-1.19428014755,-0.878210544586
6342,0.78875887394,-0.264050006866,-0.303099989891,-0.978394150734,-0.551531612873,-0.163473159075,-0.101800002158,0.692250013351,-2.36769914627,1.9499900341,-0.480375051498,-0.21562024951
5883,-0.593342363834,0.13014999032,0.565233409405,0.0450223386288,0.245140358806,0.633939385414,0.896800041199,-0.362699985504,0.621869921684,-0.0828575789928,-0.877256631851,-0.368813693523
10589,0.966042160988,0.0,0.170100003481,-0.00546476244926,0.324347525835,-0.365280538797,0.886749982834,0.167750000954,-0.711763560772,0.706870913506,-0.552856206894,-2.12095832825
5110,-1.33220493793,0.209100008011,-0.146433323622,0.272527813911,0.55656927824,-0.552176237106,-0.729099988937,-0.292699992657,-0.612883150578,0.015609126538,-1.20956873894,-0.339356899261
4609,-0.697080492973,-1.64424991608,-0.30176666379,0.0966862738132,-0.236703082919,-0.458602517843,-1.19494998455,-0.261849999428,-0.0819295495749,0.024662181735,-0.540393471718,0.132729321718
5423,-1.20141363144,-0.489449977875,0.0664666444063,-0.401261538267,2.27704834938,0.22244182229,-0.130400002003,-0.280299991369,-3.04443788528,0.604776620865,0.859077215195,-0.761559128761
1070,-0.775634646416,0.437299966812,-0.566833376884,-0.700774252415,0.439351499081,-0.48732355237,-0.111599996686,0.409649968147,1.31420135498,-1.42589068413,-0.420989632607,-0.369878917933
10051,-1.45653390884,-0.0407000035048,0.2853333354,-0.0430064201355,0.319089591503,-0.376970410347,0.183599993587,0.187799990177,0.174346551299,0.81906247139,-0.702574253082,-0.75367295742
6603,1.32473278046,0.31375002861,0.613200068474,0.878568172455,0.225525319576,0.0237021222711,0.211449995637,0.720750033855,0.15576723218,0.939057707787,-0.139758199453,-0.575230121613
9019,0.320374965668,0.472000002861,0.380899995565,1.1089527607,0.832372665405,-0.728348612785,-0.551699995995,-0.181749999523,-3.27580761909,-1.14604973793,-1.02929925919,0.215718120337
10969,-0.599769771099,0.670849978924,-0.517799973488,0.878580212593,0.405595779419,-0.409808754921,-0.628000020981,-0.0485500022769,0.231571510434,-0.988391280174,-1.17781603336,0.402592539787
9797,-0.231599152088,1.06699991226,0.180799990892,-0.514805495739,0.391953647137,-0.347613573074,0.179449990392,0.202050000429,2.69369029999,-0.644758582115,-1.41274726391,-0.0846097245812
4043,0.192279875278,-0.849500000477,-1.53526675701,-0.28069165349,0.36159580946,-0.691114604473,-0.0221000015736,0.354499995708,-1.72480511665,0.547030031681,-1.44370114803,-0.404623508453
9519,-0.342368721962,0.381050020456,-0.510900020599,-0.0721778422594,0.0392782390118,-0.362850040197,-0.0691999793053,0.376849979162,1.18259656429,0.127527266741,-0.197107776999,-0.571994423866
8480,0.608946025372,0.0917000025511,-0.0362999849021,0.187365531921,0.146223306656,0.0207178592682,0.221549987793,0.152999997139,-1.12109351158,0.180926024914,-0.0936739444733,-1.34746646881
983,0.266296356916,0.297349989414,0.399500012398,-0.729095697403,0.738577902317,-0.683194577694,0.447049975395,-0.945099949837,-6.10503911972,0.248973041773,-2.14467263222,-1.16091215611
10559,0.175908461213,-0.781099975109,0.0320000052452,-0.174294412136,-0.205149531364,0.353580057621,0.260699987411,0.070850007236,2.9771232605,0.876520037651,0.819900274277,0.318265259266
8508,0.448109000921,0.306199997663,0.343200057745,0.197468578815,0.121982768178,0.378804415464,-0.626450002193,0.533200025558,0.936451137066,0.333103597164,0.081087641418,-1.48805177212
9275,0.868795573711,0.396399974823,-0.451166689396,-1.08337116241,-0.681211233139,-0.132794052362,0.141249999404,-0.599600017071,2.06760597229,0.979354143143,-0.561603248119,1.00724565983
8914,1.24544262886,-0.650900006294,0.104066684842,0.742637276649,-0.162237942219,0.700793743134,-0.105000019073,0.641100049019,-0.28953576088,1.13236045837,-0.145562112331,0.144913360476
54505,0.542515873909,1.83229994774,-0.306299984455,-0.623884677887,-0.00699000898749,-0.413889020681,-0.585999965668,-0.515799999237,5.43318319321,0.275759935379,0.242854624987,0.815015792847
6919,-2.16700577736,-0.861750006676,0.0710333585739,-0.113391041756,-0.188953250647,1.23663973808,0.0140499770641,0.261099994183,1.75911593437,1.23143076897,0.939461827278,-1.25172185898
2274,-0.631928503513,-0.51029998064,-0.248666673899,-0.598214387894,0.186113923788,-0.587697148323,0.814149975777,-0.155099987984,-1.91108369827,0.491575241089,0.932767152786,1.31791901588
2288,-0.257217139006,-1.30614995956,-0.928366720676,0.309090673923,-0.20217692852,0.0456933863461,-0.558200001717,0.228349983692,0.711494386196,0.407222956419,0.153238251805,-0.000685663602781
7994,1.18323850632,-0.156200021505,0.161066651344,-0.204302698374,0.102365210652,0.0969978421926,-0.0480500161648,3.29364991188,2.6104362011,2.32881307602,0.16057318449,-0.74441075325
4216,1.37674617767,0.862699985504,-0.301066666842,0.0293608233333,0.108680330217,0.0133781600744,0.812700033188,0.502550005913,3.09945893288,0.539130806923,-0.432384848595,-0.298224836588
7538,-1.44681441784,-1.13724994659,-0.00980000197887,-0.263901203871,-0.804855048656,0.0119976429269,-0.0516999959946,0.411599993706,0.93410807848,-0.0936540663242,0.105299651623,0.19268399477
3628,-0.100871749222,0.105100005865,-0.268800020218,-0.00812005996704,-0.537490546703,-0.455657303333,-0.747049987316,-0.176699995995,1.0167350769,-0.590772509575,-1.13831174374,0.61333322525
2037,0.535380244255,0.650049984455,-3.79276680946,-0.0520022846758,0.00934650748968,0.706920266151,0.6888499856,-0.470049977303,0.240940317512,-2.92212367058,0.640533685684,3.15859889984
2771,0.333518922329,0.617850005627,0.508966684341,-0.0191698204726,-1.23151242733,-0.358075529337,0.452650010586,0.580900013447,0.277176320553,0.0626149922609,-0.812642931938,2.95601391792
7264,-0.493302375078,-0.389550030231,0.327866643667,-0.0490733087063,0.38778179884,0.186366796494,0.49660000205,0.15680000186,-4.52636861801,0.689786672592,-1.29094386101,-0.99045342207
1786,0.473909378052,-0.618749976158,0.00376668572426,0.865758180618,-0.580524861813,0.136176630855,-0.087700009346,-0.00750000029802,-0.495976895094,0.965124428272,0.436429053545,0.470563530922
5873,0.289867967367,-0.814700007439,-0.095200009644,-0.0303583145142,-0.0767024382949,0.457231462002,0.766049981117,0.186499997973,0.729131102562,-0.0946726948023,0.854258418083,0.633949041367
780,0.743792116642,-0.193250000477,0.387100070715,-1.04203295708,-0.370473861694,-0.314293563366,0.266449987888,0.578099966049,3.1264834404,0.320405393839,0.61149841547,1.12514603138
9926,0.654283463955,0.128899991512,-0.00866665691137,0.853914022446,0.0900749564171,-0.167112737894,-3.5243999958,0.574450016022,-2.61945223808,0.808331727982,-0.0728287249804,0.371799975634
8446,-0.801971375942,-1.19574999809,0.242366656661,-0.0669015794992,-0.276347696781,0.492936640978,0.856600046158,0.123050004244,0.718791723251,0.494709819555,0.805000245571,0.819594919682
7159,-1.02555501461,-0.0726999938488,-1.24096679688,0.248343348503,-0.478083074093,-0.709283709526,0.0226000007242,-1.05390000343,-3.85051512718,0.0918415114284,-0.203999951482,-0.299111187458
1026,-1.6082726717,-1.53764998913,0.20313334465,0.164566069841,0.0930967405438,-0.527759492397,0.952550053596,0.530950009823,1.78289878368,0.913078546524,1.63396334648,0.805563509464
7082,0.549864530563,-0.906150043011,-0.743900060654,0.466127276421,-0.817914485931,0.261263638735,-0.102750003338,0.580749988556,2.30152964592,0.284114897251,-0.389163196087,0.358802288771
10058,-1.08343791962,-0.564899981022,0.265299975872,-0.722741007805,0.444064289331,-0.429522693157,-0.579850018024,0.55655002594,1.12542080879,-0.077932164073,-0.26447057724,-0.586665213108
10797,-0.872665286064,0.198500007391,-0.674033343792,0.382747501135,-0.656656980515,-0.773883461952,-1.36105000973,-0.460850000381,0.0941395312548,-0.859506964684,-0.72956097126,0.0904588401318
11230,0.903199970722,0.162450015545,-0.0916333347559,-0.0390018522739,-0.0848644673824,0.395160645247,0.695100009441,-0.557699978352,3.93936014175,-0.186999350786,-0.513568818569,-0.200708031654
30836,0.986829519272,0.46614998579,0.292633354664,-0.291274189949,-0.162969455123,-0.136956512928,-0.109549991786,0.216600000858,-0.331098020077,-0.763104736805,-0.281229227781,-0.161348223686
27336,0.347041875124,-0.687699973583,0.135166719556,0.565722823143,-0.530259251595,0.146969944239,1.00325000286,0.582199990749,-0.21220806241,0.993406057358,0.32204452157,0.0260096900165
9918,-0.222616091371,-0.968600034714,0.244533360004,-0.189246028662,-0.865340948105,0.308725595474,0.939049959183,0.659799993038,-0.0663835406303,0.177330166101,1.1285879612,0.571566224098
79073,1.39725220203,1.51940000057,-0.180966690183,0.768451213837,-0.0151470378041,-0.807061254978,0.685299992561,0.561399996281,-0.350910156965,1.22093641758,-0.86900895834,-1.28440701962
9688,-2.43564224243,-1.1115000248,0.0783333256841,0.601202249527,-0.290471851826,0.172600954771,-0.244399994612,-0.0430000051856,-4.46684598923,-0.8638869524,0.726311564445,-1.2926003933
23659,0.191631451249,0.32870003581,-0.121900066733,0.164660453796,0.185252815485,-0.435675621033,0.204450011253,0.208950012922,3.71060538292,0.474582880735,-1.20698428154,-0.409382760525
8396,0.599662005901,0.918000042439,0.0325000137091,0.230547860265,-0.487041652203,0.0434125028551,-0.118349999189,0.364199995995,0.0539223141968,-0.214434146881,-1.12846243382,0.232110008597
23077,0.338158339262,-0.667349994183,0.230266690254,0.448205143213,-0.54615187645,1.3130338192,0.75284999609,0.189199984074,4.60647773743,1.41957199574,0.431081116199,0.353702187538
10857,0.805793464184,0.462850004435,-1.12950003147,-0.0621949732304,-0.449719339609,-0.44198590517,-0.844299972057,0.294700026512,-3.05772233009,0.710659146309,-1.11672449112,-0.581827521324
16,0.510918438435,0.0715499967337,0.181133344769,-0.452289223671,-0.502472758293,-0.483707368374,-0.562100052834,-0.430700004101,0.812004446983,0.64762878418,0.577826619148,0.410447478294
2817,0.340341627598,-0.545149981976,0.0254999995232,-0.926867842674,-1.18654024601,-0.492351651192,0.349049985409,0.567649960518,0.570675551891,1.11040472984,0.372803509235,0.614403367043
60528,0.205133974552,0.122599996626,0.826233327389,0.764186918736,-1.08043169975,-0.497988134623,0.325749993324,0.314300000668,-0.120795227587,0.838318765163,1.02918469906,-0.641815781593
5359,-1.38400685787,0.76115000248,0.239699989557,-1.09775900841,0.302264660597,0.0331729650497,0.417850017548,0.370399981737,3.03656411171,0.792436718941,0.880508899689,0.987404108047
1514,0.0251753181219,0.352899998426,-1.0013999939,0.00600989535451,-0.341012746096,-1.37443685532,0.0403500050306,-0.851450026035,-0.258740246296,0.046402938664,-0.742423176765,-0.571226537228
1509,-0.655590713024,-1.19740009308,0.400766670704,-1.0259424448,-1.29958069324,0.236636340618,-0.0188500061631,0.224199995399,-1.73788058758,0.47075098753,-0.19946154952,-0.286912769079
9181,-0.558830320835,0.287100017071,-0.303933352232,0.269216477871,0.283328950405,-0.390468001366,1.13520002365,-0.361200004816,2.05819773674,-0.670327484608,-1.1906979084,0.392724096775
3611,0.125839933753,0.472499996424,-0.0954666435719,1.45018208027,0.244690477848,0.32394400239,-0.227149993181,-0.181700006127,1.08470284939,-0.709909677505,-0.0920571237803,0.371176868677
4783,-0.0120206074789,-0.719550013542,-0.73586666584,-0.211878508329,-0.477453291416,-0.15708810091,-0.88689994812,-0.320349991322,0.630192756653,0.327899694443,-0.880690276623,0.468819916248
10123,-0.505995094776,-1.34619998932,0.14973333478,1.16382157803,0.150233477354,0.050423309207,0.170000001788,-0.0918500050902,1.93959057331,0.445502340794,1.02040851116,0.138590142131
8895,-0.0809641852975,0.660899996758,0.150533258915,0.819180727005,-0.117681272328,0.318802714348,-1.10239994526,0.680649995804,-1.20059657097,-0.485185086727,0.100756756961,-0.188376918435
9805,0.263832479715,1.29250001907,0.428599953651,-0.942818343639,-0.825297355652,-0.462965518236,-0.00349998474121,-1.44624996185,2.96548843384,-0.233455389738,0.635075330734,0.475032418966
4125,1.44120144844,-0.245999991894,-0.174899995327,-0.311524182558,-0.414084553719,0.519925773144,-0.547549962997,0.402849972248,2.97903203964,0.00300826132298,-0.888616323471,-0.423409163952
1635,-0.307985156775,0.478699982166,-0.199999973178,-0.122640646994,-0.855891466141,-0.272607654333,-1.25729990005,0.179399982095,1.43313348293,0.561170697212,-1.24675965309,-0.981049180031
4154,-0.848943412304,0.546900033951,0.0836666673422,0.326246410608,-0.534611701965,-0.289743930101,-0.717350006104,0.0755000039935,-1.40255784988,0.271011888981,0.00775487720966,0.665787816048
26292,0.125358343124,0.638499975204,0.755666732788,1.02036297321,0.529037296772,-0.433347165585,0.418249994516,-0.182649999857,-3.63215851784,-0.345182687044,-0.341395556927,-1.01728451252
5770,-1.16249585152,0.330449998379,0.399900019169,-0.103726968169,0.238578930497,0.0406322181225,0.786650002003,1.09544992447,-2.58857679367,0.27888956666,0.572187185287,0.544303774834
25874,-0.33991971612,0.769800007343,-1.45110011101,0.121110856533,-0.94017457962,0.167195498943,-0.179499998689,-0.207400023937,-0.446419596672,0.531794846058,-1.38627076149,-0.462311893702
11319,0.582551538944,0.0432999953628,-0.0484666749835,0.0230903029442,0.238170146942,0.653848111629,-0.52680003643,-0.083599999547,2.61661195755,0.252057254314,0.620253562927,0.467340648174
1153,-0.629561066628,-0.243799999356,0.66629999876,0.0731926858425,0.458834975958,0.43507194519,-0.783900022507,-0.779950022697,-0.0985398590565,-0.0341712608933,-0.905660569668,-0.801893055439
11098,0.468511641026,0.305099993944,-0.177733331919,-0.523878455162,-0.364352703094,-0.498234212399,-0.976750016212,-0.907700002193,-3.54705762863,0.664917111397,-0.139908194542,-0.519798099995
8974,0.285706847906,-0.570050001144,0.4089666605,-0.550943613052,-0.243209034204,-0.262071013451,-0.244899988174,1.57385015488,1.24040925503,0.291252464056,-0.394433230162,1.8327460289
533,-2.69532346725,0.379700005054,-0.709466695786,0.386621534824,-0.21819075942,-0.450788021088,-0.523699998856,0.408899992704,-2.10697793961,0.150190800428,-0.321064114571,-0.36846190691
823,-0.119711615145,-0.53560000658,-0.360500007868,-0.475460827351,0.314015865326,0.252487063408,-0.0225999951363,-0.181349992752,-1.82380032539,0.0358314067125,0.0994572341442,1.10435712337
6812,0.764617323875,0.33884999156,-0.398466676474,0.648807168007,-0.167889341712,-0.871423482895,-0.376049995422,0.535449981689,0.193487673998,5.91716766357,-0.837759792805,0.799376606941
3693,0.584112942219,0.661499977112,-0.832733392715,0.131098330021,0.0219191610813,-0.552413225174,0.536149978638,-0.591500043869,0.953845858574,-1.06485784054,-0.52441239357,-0.162860542536
4891,1.55635142326,-0.470449984074,0.680033266544,0.525760114193,0.383952558041,-0.232758134604,0.694550037384,-0.226150006056,1.78286743164,0.121525987983,-0.0576111078262,1.63526964188
10954,-1.73676276207,0.690199971199,2.01306676865,-1.11774849892,-0.108266487718,-0.421778142452,-0.504799962044,-0.787549972534,2.77072238922,0.0643743872643,-1.1063644886,-0.479723036289
5909,1.07133364677,-0.808949947357,-0.106433331966,0.314106196165,-0.0855885669589,-0.330754697323,-0.47184997797,-0.809700012207,0.544869542122,0.446590870619,-0.73390519619,-2.16449403763
9221,-0.797899484634,0.522100031376,-0.0678000003099,-0.00659681856632,-0.970726191998,0.0499916225672,0.41345000267,-0.678999960423,-0.545220673084,-0.596578598022,-0.543435096741,-0.55923306942
847,0.191895604134,-0.136649996042,0.195266664028,-0.156118586659,1.36694312096,0.32428342104,-0.270150005817,0.445749998093,0.0765303522348,0.476295769215,-0.101545706391,0.0684775263071
11072,1.60153329372,0.151850000024,-0.102833330631,0.0608736276627,-0.0606118887663,-0.173805132508,0.358350008726,0.12254999578,2.03378748894,0.91853260994,-0.217608585954,-0.117483966053
10221,-1.58218228817,-1.14849996567,0.232866674662,-0.53702455759,-0.149912714958,-0.337949186563,0.484750002623,-0.463999986649,1.81028723717,-3.18610072136,-0.424402296543,0.463266015053
7158,-0.699670732021,1.2621999979,-0.0973999947309,1.34828412533,-0.329104363918,-0.0264154672623,0.408950001001,0.0684499889612,-0.0871124863625,1.1118632555,0.551127195358,-0.449676334858
8678,0.146191388369,0.980800032616,-0.37463337183,-0.0748269408941,0.611306667328,-0.0151415988803,0.54699999094,0.355650007725,1.09589481354,-0.0246943235397,-0.800959825516,0.679853200912
11014,0.0632452815771,1.26734995842,-0.954733371735,0.638293385506,1.02394032478,-0.0782079696655,-0.657800018787,0.271050006151,-1.05417537689,0.150140851736,-1.78599143028,0.461747348309
1994,2.39576435089,0.637300014496,-0.0623666644096,-0.328360438347,-1.02760922909,0.398225367069,0.0636000186205,-0.0756000131369,2.47560548782,0.0188217610121,0.212645500898,-0.727296352386
3482,0.266056537628,-1.2119499445,0.186366647482,-0.0774767398834,-1.13793718815,-0.397510409355,0.578450024128,0.139849990606,1.89251542091,0.176329880953,-0.00837677717209,0.182219937444
25976,0.0424487069249,0.62374997139,-0.198100015521,0.134807169437,-0.304285377264,0.286190241575,0.376049995422,0.101799994707,0.119459092617,0.462082505226,0.321514546871,-0.364224612713
10491,-0.0493388846517,0.500549972057,0.047466635704,-0.37258464098,-0.0299138464034,-0.184717029333,-0.567750036716,0.273350000381,-0.0556809082627,0.261647433043,-1.30308890343,0.168768286705
