rid,CPC010_A375_6H:BRD-A56245458-001-07-3:10,CPC010_A549_6H:BRD-A56245458-001-07-3:10,CPC010_A549_24H:BRD-A56245458-001-07-3:10,CPC010_HA1E_6H:BRD-A56245458-001-07-3:10,CPC010_HCC515_6H:BRD-A56245458-001-07-3:10,CPC010_HEPG2_6H:BRD-A56245458-001-07-3:10,CPC010_HT29_6H:BRD-A56245458-001-07-3:10,CPC010_MCF7_6H:BRD-A56245458-001-07-3:10,CPC010_MCF7_24H:BRD-A56245458-001-07-3:10,CPC010_PC3_6H:BRD-A56245458-001-07-3:10,CPC010_PC3_24H:BRD-A56245458-001-07-3:10,CPC010_VCAP_6H:BRD-A56245458-001-07-3:10,CPC010_VCAP_24H:BRD-A56245458-001-07-3:10
5982,-0.179668560624,0.652799963951,0.982699990273,0.555918395519,-0.134342044592,0.0058416724205,0.616972327232,0.758201062679,0.161166399717,1.15879285336,-0.938316822052,-0.680690824986,-0.382768213749
26520,-4.95196342468,-0.703850030899,-2.63779997826,1.1598508358,0.421665847301,-0.408952593803,0.387217968702,0.625076115131,0.12185113132,-2.13217878342,-0.161179095507,-1.5131572485,0.324138998985
4998,0.677129805088,1.19385004044,1.13470005989,-0.651692986488,0.415827512741,0.345160365105,-0.806394100189,0.694165289402,-0.599222719669,-0.563749194145,-0.54311144352,1.15503036976,0.517269790173
10038,-0.627062499523,0.100799977779,0.236149996519,-0.471225291491,-1.45926177502,-2.0046043396,0.566803336143,-3.38687372208,0.575012207031,0.361556053162,-0.00843221321702,-1.33956301212,0.190712362528
60493,0.896010875702,-0.0582500100136,1.98364984989,1.18634498119,-0.429337024689,-1.67961502075,0.371336817741,-0.328990876675,-0.136348843575,0.536265015602,0.0921632423997,-0.485659390688,0.55781596899
51495,0.285966485739,-0.116599999368,-0.962499976158,-0.340676635504,1.09721064568,-1.1901884079,-0.0113314911723,0.503295302391,-0.465025573969,-1.12782907486,-0.37535700202,-0.189293533564,-0.78101170063
4482,-0.122973978519,0.459150016308,-0.0629500001669,-0.151819080114,-0.321033775806,0.865498423576,0.626152634621,3.88641762733,-0.340835571289,-0.825421988964,1.56490600109,0.678979992867,0.126721054316
23224,4.85543870926,0.736750006676,-0.160500004888,0.429034680128,0.89469563961,-0.558181107044,0.357586860657,-1.27901029587,0.934791386127,-0.176722884178,-0.276006013155,-0.183639600873,0.0332809574902
9690,0.669659256935,-0.0894999951124,-0.830250024796,1.09674680233,-1.61315524578,-0.87080347538,0.247352182865,1.35067880154,0.332590997219,-1.22450220585,-0.155932754278,-0.175802066922,-0.0613802485168
80212,0.225453227758,-0.0165499746799,-0.670350015163,0.627689898014,0.0632260069251,-0.744376540184,0.127367630601,0.524379074574,-0.0509407371283,0.580440759659,-0.00694829039276,-0.874672114849,1.68186998367
29928,0.709351301193,2.37674999237,-0.184750005603,1.46428287029,-0.176890939474,-1.23567056656,-0.936312913895,-0.146127521992,0.0312728732824,0.113332249224,1.67419362068,0.00724451802671,-0.206907212734
22809,0.319877713919,0.580950021744,1.04935002327,-3.18199443817,0.226960450411,-0.851198077202,-0.379097908735,0.426620572805,0.635120153427,1.00485467911,0.791360259056,-0.291170179844,-0.244125247002
50814,1.09679877758,-3.36299991608,0.40775001049,0.8074015975,0.620908737183,0.469165623188,0.88292068243,-1.62917995453,-0.512125074863,-0.260569930077,-0.0447693765163,1.90048539639,0.214877143502
55256,-0.289908587933,0.286100000143,-0.509150028229,-0.40607637167,-0.588547587395,-0.130944043398,0.719767451286,0.296855509281,0.414930105209,-1.93193101883,0.283478617668,-0.289555281401,-0.0284667424858
56997,0.836299657822,-0.696550011635,0.810049951077,0.0745531618595,1.10442996025,0.24973012507,0.438258051872,-0.564469516277,0.228181809187,-0.248635008931,0.652006447315,-0.332207143307,-0.0379170179367
81544,0.00206615775824,1.75344991684,0.750599980354,-0.204257696867,0.0969423651695,0.1020693928,-0.528057575226,0.791585326195,-0.509085893631,-0.357775747776,-0.365574419498,0.255923837423,0.375812649727
6894,-1.82334637642,-0.667349994183,-0.231549993157,0.704480528831,-2.64988183975,-0.0655481815338,0.793122172356,0.987024962902,-0.211934879422,0.04704888165,-0.522705316544,-4.04833889008,-0.254727452993
64080,1.64469408989,-0.241050004959,-1.46104991436,0.274117410183,0.717854321003,0.519052505493,-0.127867996693,1.19630789757,0.0925471633673,0.488251537085,0.234422519803,-0.0753702372313,-0.0950085818768
55818,-2.20956349373,0.153099998832,-1.68894994259,0.195992588997,-0.947747766972,0.557668328285,-0.241391912103,-1.75114893913,-1.69296097755,-0.247684195638,-1.51072764397,-0.744390904903,0.0641654133797
637,-0.240370735526,-1.69445014,0.559599995613,-0.0653458833694,-0.287887066603,0.866796731949,-0.504525840282,0.993134856224,-0.1952663064,-2.6952111721,-1.10876941681,0.663865447044,-0.328158020973
22823,0.245168462396,-0.83544999361,-0.573449969292,0.884256780148,0.323315858841,2.4287981987,-0.186636805534,-1.55017745495,-0.373951494694,-3.28448486328,-0.426298558712,1.28731369972,0.00238010287285
5287,0.0254491046071,1.10520005226,-0.574800014496,-0.527086019516,-0.00297874584794,0.622904360294,-0.190812900662,0.165066480637,-0.0240743272007,-0.0623646453023,0.663928747177,0.411700963974,-0.281050831079
91137,-5.37697076797,1.68595004082,-1.50159990788,1.17750704288,0.122384570539,-0.108323648572,1.12109661102,-0.297704458237,0.956466972828,0.144605740905,-0.437672317028,1.55286169052,-0.231377199292
23097,-0.197466880083,-0.37160000205,0.144199997187,0.387460172176,-0.395009338856,0.69827580452,0.310751765966,4.92528343201,0.361269593239,-0.226999521255,-0.628345608711,0.137482225895,-0.0547125041485
9851,0.732196033001,-0.00984999537468,1.03429996967,0.731121480465,5.73598146439,0.6384947896,-1.11364173889,-0.187536001205,-0.899659633636,0.631909370422,-0.509948611259,0.438488483429,-0.75671339035
23522,0.27661266923,1.61485004425,0.46795001626,-0.0580747723579,-0.388063669205,1.88249266148,0.579447090626,-0.904470801353,0.203962624073,-0.260186880827,-0.349018603563,0.249950662255,1.15098333359
1123,-0.263623148203,-1.30470001698,-0.414400011301,-0.430753350258,3.34044837952,0.43193346262,-0.691608250141,0.834118068218,-0.228243276477,0.129774004221,-0.555247545242,0.364600479603,-0.588464796543
5603,5.53290128708,0.554149985313,0.527300000191,-0.14984510839,-0.458946943283,-0.776253581047,0.266063511372,-1.4772759676,-0.107921697199,0.687792420387,-0.421031594276,0.950572252274,-0.0967115908861
51569,-0.276867330074,0.368050009012,-1.21700000763,0.41875231266,0.220305368304,-0.155458778143,0.135600611567,0.74668097496,0.301865011454,-0.271443486214,0.357523143291,-0.166256904602,-0.01471901685
55699,-1.77412652969,0.127449959517,-0.642549991608,1.22616744041,-2.27403998375,0.280148386955,0.177591100335,-4.64396476746,0.282449364662,0.478433609009,0.055174857378,-0.214666724205,-0.134705245495
2624,-0.221706479788,6.38129997253,1.16764998436,-0.512248396873,-0.14178353548,-0.675739049911,-0.216278597713,-0.0349383354187,-0.117115825415,0.352505981922,0.307985156775,0.116786368191,0.488571166992
8204,-2.39250302315,-0.976349949837,-0.977699995041,0.458633154631,-0.276121020317,-0.0345790237188,0.17833955586,0.171972319484,-0.192789644003,-0.0961515083909,0.21718852222,-0.123241879046,-0.472633868456
9133,-1.67268872261,0.275250017643,-3.24945020676,1.15605330467,0.0153991468251,0.392603337765,0.856432557106,-0.578611493111,0.0262242332101,0.739844977856,0.714643418789,0.105315215886,0.502586781979
10921,0.190481111407,0.136049985886,-1.33875000477,0.0402008891106,-0.116487674415,-0.854769349098,-0.0713120996952,-1.10420787334,0.346601396799,1.21911692619,0.684568941593,-1.30749511719,-0.183250561357
51742,-0.111597135663,-1.58609998226,-0.923200011253,-0.261105895042,-0.756890952587,0.196721926332,0.456645280123,-2.35236668587,0.0876946896315,-0.487284302711,0.649216294289,-0.308997243643,-0.110513195395
2954,0.170115977526,-0.566799938679,-1.9060999155,-0.132011055946,1.25676429272,0.990762293339,-0.704392671585,-0.163986325264,0.332421183586,0.231436565518,0.888403296471,0.355554163456,-0.541953086853
27244,0.55896282196,4.92204999924,0.30989998579,-0.649648368359,-0.142913967371,0.173572719097,0.183351173997,-0.20152451098,0.273727595806,-0.775778651237,-0.720465779305,1.0799100399,-1.27770245075
23013,0.685010075569,0.0529499650002,0.366349965334,-0.100500956178,1.49046051502,-0.715046107769,-0.464520990849,-2.81545829773,-0.0499623417854,0.427376389503,0.362239003181,-0.477245926857,-1.35796892643
8050,-0.181879431009,0.354950010777,0.276049971581,-0.261384189129,0.664240837097,-0.45783957839,0.165874391794,1.13536202908,-0.0427709631622,0.31080314517,0.245479851961,-0.102110162377,-1.01030480862
79961,0.281529814005,2.81879997253,0.340700000525,-0.594535768032,-0.349963128567,0.0342971086502,0.793245136738,-1.05764067173,0.690869450569,0.679079592228,2.14174604416,0.312837719917,0.718230128288
2017,1.46545279026,0.50444996357,-0.141699999571,0.0480657741427,0.286250829697,-1.40019774437,0.427178859711,-0.496146976948,0.0102027356625,-0.0157870966941,0.0605928562582,-0.324108839035,-0.670323371887
55148,0.43583843112,-1.24164998531,-1.17825007439,4.12499427795,-0.141667455435,0.233958691359,-0.174804866314,0.906604170799,0.613258361816,1.32870411873,0.303050875664,-0.256134569645,0.305862784386
960,-0.617563009262,-1.34584999084,-0.712050020695,-4.06716966629,-3.44672489166,0.16593042016,-1.0129301548,-1.14766561985,-0.687576234341,-0.0251660048962,-1.62211990356,0.690797328949,-1.4380671978
10451,-0.777961492538,-0.607249975204,0.509000003338,3.62422466278,0.606417894363,-0.263155162334,-0.646683037281,0.241712287068,-0.108015492558,0.43006926775,-0.470655858517,1.70843684673,-0.136947438121
57406,0.341284036636,-2.56990003586,0.820399999619,-1.10056304932,-0.56802469492,1.45269942284,-0.635871171951,1.3330899477,-0.68006002903,-0.352153241634,-0.661605596542,0.35058838129,0.480467230082
51719,-1.12538015842,-1.01695001125,0.994249939919,-0.276595890522,0.308235406876,0.232544869184,0.61758095026,-0.612570464611,0.319836080074,-0.447495877743,-0.0195349603891,-0.21736612916,0.359422564507
7074,-0.0698917657137,-0.670399963856,1.2283500433,0.738051176071,3.81183004379,-0.0518563985825,-0.161713451147,1.3990496397,0.268202930689,0.542171359062,-0.75505566597,0.717523872852,-0.188487514853
10059,-6.58532333374,0.403499990702,-1.81140005589,1.07889318466,-0.503500938416,-0.505169153214,-0.900371551514,-0.478488713503,-1.45345628262,-0.364188730717,-0.92194879055,0.508592784405,-0.022973716259
51071,0.453869998455,-0.0726499855518,0.638350009918,0.087130561471,0.47272631526,0.887631058693,-0.582442998886,-2.86960411072,0.0612659007311,0.734978079796,0.0335518419743,0.661722481251,-0.109749935567
5796,0.240839391947,-0.121150009334,0.150250017643,-3.99658751488,-0.299954980612,0.493466734886,-1.12634813786,-6.54164648056,-0.174245715141,-0.497279554605,0.0358700156212,0.499156236649,0.204576015472
55008,2.98892354965,-0.487049996853,-0.899449944496,0.327094435692,0.0886929035187,0.441318690777,-0.375229477882,0.73738950491,0.27320432663,0.549131393433,0.818271577358,-0.0921384915709,1.51421809196
23597,-5.68582439423,0.402049988508,-1.09029996395,1.38830912113,0.59093350172,-4.39692640305,0.458761841059,-1.54164624214,0.47224855423,1.83861327171,0.735230565071,0.351257622242,0.535633087158
8869,0.179103374481,-0.914800047874,0.0477499999106,-0.291762202978,0.453414678574,-0.609128296375,7.34713411331,0.580490767956,-0.516340911388,0.263295918703,-0.328029662371,2.81804203987,4.16466569901
8727,0.860177159309,0.416349977255,-1.05340003967,0.913879036903,-0.295396387577,-1.0371171236,1.53629612923,0.918704271317,-0.204989239573,0.98969990015,-0.12286002934,-0.43350738287,0.837173104286
63874,2.84815073013,-0.896549999714,0.489049971104,0.228202223778,0.304150342941,0.107182666659,0.623162925243,-0.903975367546,-0.0539674907923,0.244241312146,2.1864657402,-0.397243708372,-0.669949233532
8821,1.52258455753,-0.582199990749,0.596699953079,-0.0145387798548,-0.223829418421,-0.591787755489,-0.861910462379,-0.526672720909,0.670511186123,0.791902124882,-0.338977307081,0.405724465847,-0.278815418482
57178,1.42173147202,-1.21730005741,1.56834995747,0.300747513771,-1.15673625469,-0.797978162766,0.421024382114,-1.44687652588,0.034116730094,-0.292994499207,-0.195335000753,0.415933579206,0.545164942741
5468,1.32754874229,0.326599985361,-1.2242500782,-0.60925668478,-0.0662146061659,-0.618190228939,-0.787306070328,-0.476084798574,-0.0552744418383,2.55920958519,1.7208622694,0.24398586154,-0.794658780098
10557,4.22361707687,0.504400014877,-0.764649987221,0.397059559822,3.51539039612,-0.981247782707,-2.59180498123,-1.31950616837,-0.250508844852,0.808746576309,0.348698973656,-0.204867839813,0.43724629283
831,-0.951971530914,-0.558099985123,-0.0209500007331,-0.467694044113,-1.7330083847,-1.86391913891,-1.54799950123,-0.287393659353,-0.393803924322,-1.06828856468,-1.0687110424,0.358607769012,0.431234031916
9531,-0.163719132543,0.102199994028,1.12630009651,0.912667870522,0.0549540817738,0.709824800491,0.270801752806,-0.369991034269,0.486906766891,-0.0487427413464,0.753844976425,-0.0999291688204,0.540817558765
2767,1.04551362991,-0.840200066566,1.84605002403,0.109846271574,1.70231330395,-0.414496153593,1.30248868465,1.13235545158,0.0162306018174,0.271718204021,-0.185105130076,-0.471918493509,-0.104904897511
1861,0.096115283668,-0.0484500005841,1.30344998837,-0.497150212526,0.211427658796,0.930982112885,-0.254988461733,-4.3771109581,0.345714062452,0.137901484966,-0.341108679771,-0.0547636523843,0.810380399227
10165,0.037576161325,-0.0649000108242,-1.03199994564,0.986553668976,-0.269398748875,-0.631457090378,0.350209414959,-4.63588666916,0.639588654041,0.834555327892,0.0695444941521,0.411386907101,0.817241609097
7106,-6.73848342896,0.50980001688,0.41479998827,0.923034191132,0.847033023834,0.0700992196798,0.777154147625,0.832826077938,0.757811069489,0.576254308224,1.16917598248,-1.2044968605,0.264278531075
2908,0.488129109144,-0.70634996891,-2.3764500618,-0.110921211541,0.255205243826,-1.61615800858,-0.410902947187,0.583562493324,0.118164680898,-0.718743622303,-0.733611643314,0.659213900566,-0.669448554516
57761,-1.62117421627,-0.680649995804,-3.73839998245,-1.9680095911,-0.715180456638,0.668535172939,-0.370603919029,-6.90077114105,-0.733575463295,-0.256554037333,-1.65443193913,1.38493287563,-0.0446543544531
23338,1.34816479683,1.5325499773,0.490799993277,1.02997350693,3.24002790451,-0.0839902162552,1.023447752,2.95933318138,0.411977171898,0.408887803555,0.574602901936,-0.275558114052,0.180024161935
7852,0.809695720673,-1.18809998035,0.971300005913,-1.14025974274,0.141720026731,1.25678861141,-0.713778376579,2.51742529869,0.119122907519,-0.662154257298,-0.817042589188,0.447650790215,-0.314812004566
55033,-0.279689520597,-0.676800012589,4.1048002243,0.889971256256,0.42994505167,-0.397739291191,0.458254188299,1.2036678791,0.306272864342,0.506610989571,0.871406793594,-0.439551055431,0.0643595904112
57019,-0.353902161121,-0.360300004482,0.43725001812,0.243461951613,0.312109678984,0.0462557524443,0.399039149284,-2.45505976677,-0.323768019676,0.22908115387,-0.158917605877,-0.0619178488851,1.30574452877
91949,0.00658119283617,-0.339300006628,-1.08140003681,-0.318731188774,-0.0859942212701,-0.297754764557,-0.968615472317,1.08757042885,-1.32281684875,0.274974822998,0.193141818047,0.159174248576,0.580375134945
84617,-4.2472615242,-0.0837499946356,0.251549988985,0.393590062857,0.444152116776,-0.303113937378,-0.871884703636,0.133308783174,0.950549840927,0.184899553657,-1.00739848614,0.075232565403,0.483635187149
25,0.373406022787,-0.952300012112,-0.085599988699,0.136521711946,-0.649531245232,-0.0641012489796,-0.0225748140365,0.444828808308,-3.39247989655,-0.322602361441,0.244883075356,-1.13483560085,-0.619960546494
899,0.290545850992,-1.09389996529,1.06735002995,0.381598412991,-0.0353628657758,3.42687225342,0.448767602444,0.472290694714,0.0733836889267,0.547729492188,0.844373345375,0.922291219234,-0.122168757021
79850,0.30711466074,-2.28225016594,-1.05735003948,0.888336062431,-0.127183899283,-2.29407787323,1.68784725666,-0.445703744888,0.487846940756,1.94330883026,0.0443528592587,-3.01826572418,-0.448546022177
51466,0.778872847557,-0.432550013065,-0.640649974346,1.14566206932,-0.170481011271,-1.07228779793,0.165048629045,0.325902223587,0.379557996988,0.296192228794,1.21411204338,-0.867927372456,-0.126435369253
2852,-0.818540811539,0.666149973869,0.931250035763,-0.713365077972,-0.367860347033,-0.763127207756,-0.377662777901,0.287037968636,0.162455692887,-0.7016954422,-0.524230003357,0.0792105644941,-0.347584158182
55837,2.06658697128,-0.421650022268,-1.21500003338,-0.0651776120067,0.0309634208679,-0.153616443276,0.551889121532,0.373821854591,0.0123729854822,0.708274662495,0.0299205631018,-0.0182603225112,0.0294355303049
2131,-0.195892602205,-0.536599993706,0.226599991322,-2.22028326988,-0.707579791546,0.897564053535,-1.18251156807,-0.949698328972,-0.16056458652,-0.485210716724,-0.726042807102,-0.253619015217,-0.101567819715
5427,1.85304045677,1.79709994793,0.601249933243,0.833553493023,0.804707050323,-0.144295424223,1.52916824818,-1.36124944687,1.10382664204,0.241080731153,0.0621216520667,-0.337368667126,0.151142567396
25966,0.784845471382,-0.427799999714,0.734700024128,0.396939098835,-0.302649021149,-0.286029368639,-0.403798907995,0.225746870041,0.253929913044,0.225559785962,0.452733844519,-0.585560560226,-0.0973739922047
55608,1.17839133739,-0.963850021362,-0.552649974823,-0.191983655095,-0.00546723604202,-1.1204148531,1.21562886238,2.05622029305,0.167421832681,1.25014555454,2.06779050827,-2.07861256599,0.727024674416
1662,0.390787661076,0.451300024986,0.743000030518,0.697060108185,0.798866212368,-0.513018548489,0.240197688341,-0.374686062336,1.87478804588,0.761511325836,-0.276020586491,-0.487865716219,0.206740453839
9702,0.506800234318,-0.819599986076,0.621050000191,-0.825889348984,0.250025451183,1.03145480156,-0.953369498253,0.435796022415,1.14252769947,-0.354625672102,0.236226290464,0.75069206953,0.493013620377
11031,0.276906192303,1.96000003815,2.31299996376,0.967258214951,-0.475182324648,5.14873361588,-1.34705448151,0.573499262333,1.37303340435,0.34682238102,-0.193518579006,0.672115981579,-0.698134541512
