rid,CPC012_A375_6H:BRD-K86110682-001-01-2:10,CPC012_A549_6H:BRD-K86110682-001-01-2:10,CPC012_A549_24H:BRD-K86110682-001-01-2:10,CPC012_ASC_24H:BRD-K86110682-001-01-2:10,CPC012_HA1E_6H:BRD-K86110682-001-01-2:10,CPC012_HCC515_6H:BRD-K86110682-001-01-2:10,CPC012_HT29_6H:BRD-K86110682-001-01-2:10,CPC012_MCF7_6H:BRD-K86110682-001-01-2:10,CPC012_MCF7_24H:BRD-K86110682-001-01-2:10,CPC012_NEU_24H:BRD-K86110682-001-01-2:10,CPC012_NPC_24H:BRD-K86110682-001-01-2:10,CPC012_PC3_6H:BRD-K86110682-001-01-2:10,CPC012_PC3_24H:BRD-K86110682-001-01-2:10,CPC012_PHH_24H:BRD-K86110682-001-01-2:10,CPC012_SKB_24H:BRD-K86110682-001-01-2:10,CPC012_VCAP_6H:BRD-K86110682-001-01-2:10,CPC012_VCAP_24H:BRD-K86110682-001-01-2:10
1738,0.365514069796,-0.747699975967,0.663199961185,0.771411597729,0.13237118721,-0.467315614223,0.485348582268,-0.290802210569,0.0934748053551,-0.326127976179,0.824719130993,1.00307500362,-0.499114066362,-3.42330002785,-0.194454774261,-0.481373429298,0.308581352234
3416,0.148285344243,3.85013341904,-0.963400006294,-0.153535306454,-0.458557128906,-0.441091537476,-0.12591996789,-0.0843105912209,0.0028163511306,-0.974965453148,0.247628808022,-0.62672495842,0.518699705601,3.56519985199,0.0558578968048,0.0861791074276,-0.30249196291
9128,-0.298968046904,0.339633345604,-0.516399979591,-0.956255733967,0.465699136257,0.325587153435,0.365932404995,-0.352225512266,0.339505076408,-0.88400220871,-0.758033633232,-0.186700001359,-1.81036031246,2.24934983253,0.264323651791,-0.766531527042,0.482942998409
9833,0.468151211739,-1.39576661587,-0.311599999666,3.0643222332,0.0140750110149,0.14596375823,0.486646324396,0.0333253666759,-0.367370426655,0.101003468037,-0.0136975944042,0.606675028801,-0.307269662619,0.545949995518,1.90778672695,0.405806541443,0.496243000031
4088,2.14775037766,-0.869633316994,0.758450031281,-0.123357824981,1.46744227409,-0.299625486135,0.857371807098,0.524099588394,1.27337062359,3.14870405197,0.395667016506,0.709450006485,-0.454823046923,0.357699990273,-0.116322129965,0.557624578476,-0.97048163414
5018,0.615985751152,-2.72536683083,0.341000020504,-0.288970440626,0.175396159291,0.308403879404,-0.074279204011,0.73927795887,-0.557345151901,0.422685861588,1.17440724373,0.588050067425,0.257614791393,-1.17974996567,-1.57004451752,0.556547701359,1.40934920311
51375,-0.299804031849,0.361866652966,-1.3519500494,-0.619899988174,0.151951432228,-0.0309523642063,-0.59997934103,0.0782483518124,-0.095517963171,-0.012873262167,-0.335849016905,-2.18130016327,0.402584135532,0.444799989462,-0.330663651228,0.181724786758,-0.545376121998
55038,-1.5077944994,-1.42533326149,0.88354998827,0.617003679276,0.884624660015,-0.453878968954,0.664036631584,0.86791664362,-0.0565659664571,-0.786822140217,0.328309804201,0.591825008392,0.736561834812,0.464250028133,1.57548725605,0.602261304855,0.044963337481
23061,-0.032484203577,0.732800066471,0.445350050926,1.40511274338,0.400745898485,0.0794960558414,-0.278957605362,-0.245504945517,-0.327670246363,-0.182574808598,0.16157387197,-0.358525007963,-0.325970113277,1.02179992199,0.59450262785,-0.352691918612,0.73440682888
64428,-0.531410574913,0.648966610432,-1.7064499855,-0.135226398706,-0.532537400723,0.427356928587,-0.55794852972,-0.0992899909616,-0.238365665078,0.15623742342,-0.932006061077,-0.699374973774,-0.0923726782203,0.027250001207,1.06985151768,0.107244729996,-0.846778333187
11325,-0.587049305439,0.46403336525,-0.316249996424,0.873586416245,0.0937982872128,-0.71891105175,0.122912228107,-0.597016453743,0.542881250381,0.18191498518,0.580696105957,0.917199969292,0.500502824783,-1.11330008507,1.17252445221,0.16586381197,0.289231419563
9641,-0.0307385250926,0.737333357334,0.219249993563,-0.50571256876,0.360572785139,0.440383255482,-0.687931776047,-0.246181860566,-0.0253470242023,0.424384891987,-1.00297570229,0.518424987793,5.95032453537,1.05505001545,0.167669191957,0.391347706318,-0.0133651793003
23038,-0.129828393459,-0.448733329773,-0.949949979782,0.185628026724,-0.193545758724,-1.12779307365,0.158094644547,0.195824459195,0.442816853523,-0.163054853678,0.443889588118,0.254375040531,-0.391726434231,-0.383450001478,0.324117600918,-0.601996481419,1.84497225285
57048,0.482552170753,-0.999066710472,0.0808999985456,0.311270326376,0.175751209259,-0.672505021095,-0.163138017058,0.1440307796,1.1941652298,-0.275172114372,0.311634659767,0.190750002861,1.28072035313,-0.386049985886,0.100631058216,-0.104591496289,0.207520350814
94239,-0.387154906988,0.471633315086,0.940249979496,-0.257668226957,0.300148248672,0.460617184639,0.37386828661,-0.228028088808,0.261170715094,1.13636684418,0.13492500782,-0.446099996567,-0.396064996719,-0.029599994421,0.611677467823,0.983619809151,-0.110816016793
51203,0.377260476351,1.58890008926,-0.131150007248,0.406217187643,0.262945234776,-0.171758651733,-1.09829890728,-0.312696516514,-0.45352652669,-0.796035885811,-0.253613293171,-2.19812488556,-0.297154605389,-1.62170004845,1.49775958061,-0.324577927589,0.495304644108
388650,-0.422782152891,-0.174100041389,0.265599995852,-1.33507704735,-0.127152279019,-0.539960384369,-0.275664657354,0.392019987106,-0.36939701438,0.610986590385,-1.48069190979,-0.200424969196,-0.179806798697,0.290149986744,0.871171593666,0.260545283556,-2.56009912491
23039,1.59135556221,-1.74126672745,1.29830002785,1.17276573181,0.743244707584,-0.212469890714,1.08561491966,0.143534168601,1.8927628994,0.402937293053,0.97460269928,0.924624979496,0.0472289472818,-0.406549990177,0.491214990616,0.0439697504044,1.63831496239
55179,0.0528092980385,0.588366746902,0.357149988413,-0.145888537169,-0.750350534916,-0.305286645889,0.00510698929429,0.132317274809,0.194512993097,-0.548835098743,-1.27593266964,-0.325775027275,0.601011395454,-1.06564998627,0.483240544796,0.273573249578,0.440861910582
5827,1.03501439095,-0.44500002265,0.405100017786,0.717027962208,0.527411818504,0.261535257101,0.472126543522,0.117850348353,0.704077959061,-0.313077688217,-0.0831303745508,0.918524980545,-0.0442961975932,-0.322499990463,0.428681582212,0.156624063849,0.29781627655
10245,-1.94956970215,-0.462200045586,1.64865005016,3.9331536293,0.21318615973,-0.161275461316,0.628498017788,1.26092350483,0.675328969955,0.0135960280895,2.11299848557,1.0454249382,0.118575423956,0.609549999237,0.387998104095,0.535742402077,1.65300345421
6813,0.0535342022777,-1.55716657639,0.631599962711,0.557538032532,0.862003028393,0.364190757275,0.208616420627,0.0644139647484,0.432234466076,-0.0944754332304,-0.686069488525,0.412174999714,-5.74983406067,-0.0987999886274,-0.0977008640766,0.629472136497,-0.227323591709
3251,0.76689863205,0.0695666819811,0.146899998188,0.65181773901,1.06636452675,-0.0652284324169,0.218273341656,1.53896963596,0.279294729233,0.241873383522,0.876824975014,-0.174225002527,0.0507098436356,0.00310000777245,3.06130814552,0.539585471153,1.31124448776
23212,0.349128961563,0.443599998951,-0.802099943161,-0.439978808165,0.694271504879,0.0459035336971,0.193970128894,1.40360879898,-0.62713932991,0.71611571312,4.0581073761,0.332024991512,-0.418999373913,4.6750998497,2.3371655941,1.09229683876,2.77226519585
23536,0.52493929863,-0.295966684818,-0.884250044823,-0.811131119728,-0.323136746883,-0.562885522842,-0.340243458748,-0.222358703613,-0.464571833611,-0.19344419241,1.0970916748,-0.502024948597,-0.114971905947,0.618149995804,1.06762301922,0.726542532444,-0.917627334595
51282,-0.335676282644,-1.17166674137,0.312200009823,0.981675565243,-2.63278055191,0.592490792274,0.735891401768,-0.838522136211,0.283136487007,0.108751252294,0.469919830561,0.393175005913,0.349627614021,0.141349986196,0.110668592155,-1.19285333157,1.43112957478
10227,0.352522373199,0.371233344078,-0.323149979115,-1.97425556183,0.212720543146,0.123264104128,0.123738765717,-0.0299589335918,-0.69080555439,0.0248011797667,-0.136851787567,0.405099987984,0.165745615959,-0.584599971771,0.0731561630964,-0.103303804994,0.148820161819
50813,-0.0961625128984,-0.405300080776,0.943550050259,0.616777956486,-0.262205779552,-0.0910004079342,-0.611975908279,-0.440853744745,-0.735804915428,1.11846208572,0.581367433071,-0.00842501223087,0.558755576611,0.449499964714,-2.58420038223,-0.235461756587,0.299150109291
51024,1.12578439713,1.24466669559,-0.0369000136852,0.577430725098,-0.0664412155747,0.193411841989,-0.158993422985,-0.227186992764,-0.0584913939238,0.190140813589,-0.81810259819,0.218775004148,-2.46354937553,1.25115001202,-0.00861567258835,-0.171198785305,0.370760381222
53343,-0.612096071243,0.514433383942,1.24419999123,1.33073496819,-0.633540987968,-0.250510334969,-0.169243246317,-0.811106026173,0.0199246555567,-0.311746448278,-1.61403632164,-0.265425026417,-0.303953021765,-0.720849990845,0.0531242191792,0.3300152421,-1.48023831844
1465,0.119945853949,0.524500012398,0.343599975109,0.0791387632489,0.561955213547,1.64913773537,0.706523299217,0.23245716095,0.285669833422,1.38220047951,0.391297727823,-0.134900003672,-0.632537126541,0.634850025177,-0.0475033521652,0.0488446056843,0.556513190269
79006,0.735980272293,0.828666687012,0.547299981117,-2.19251871109,0.528730452061,-0.464474201202,0.287036657333,0.578760385513,0.253396034241,0.340427577496,-0.554213881493,0.321175009012,0.0662959367037,1.59354996681,-0.511651754379,-0.279106497765,0.794684648514
6988,1.07936012745,-0.37146666646,-0.388950020075,-0.0150802135468,2.82743048668,0.628559589386,-0.129147678614,0.0469848401845,-1.20283317566,1.14614522457,-0.484332025051,2.29070019722,0.733459711075,-0.263999998569,-0.0550896376371,0.14117193222,0.593968153
11011,0.380706429482,-0.321566611528,-1.13915002346,-0.165545850992,1.28113615513,-0.291920393705,-0.167241543531,-0.570915699005,0.319118052721,1.06030321121,-0.393589198589,-0.166250005364,0.395847350359,-0.0324999690056,0.136986628175,-0.491838097572,-0.565983355045
23325,0.350318104029,-0.50323343277,-0.423799991608,0.686164975166,0.259348601103,-0.130836039782,-2.12440800667,-0.982252955437,0.426387190819,0.90415006876,-0.690439283848,-0.0534999966621,-0.872502148151,-0.387500017881,-0.54328918457,0.0571239292622,-0.86847525835
10049,0.0857024788857,-0.260899990797,0.222499996424,-0.682006239891,-0.305714011192,0.464310646057,-0.233891069889,0.0798408687115,-0.216455996037,-1.27861845493,-1.14275729656,-0.556249976158,-3.82791209221,1.28994989395,-0.54537832737,1.0409913063,-1.32452785969
3157,0.00448111444712,-1.49633336067,-2.94109988213,-0.0209053941071,-0.571565032005,0.00767043232918,-0.667605519295,6.43543899059e-05,0.797677516937,-0.000968920532614,0.000114021531772,0.438874989748,-0.23230086267,-0.169400006533,-2.20700359344,-1.17513513565,0.418736457825
200734,0.178280100226,0.558566570282,-0.0230000019073,-0.327757924795,-0.328686743975,0.0856216326356,3.0684568882,0.697130322456,-0.280365645885,1.19650125504,-0.850141167641,-0.656349956989,0.237641066313,-0.0354500114918,0.466241002083,0.273668557405,-0.763185381889
9053,1.99716186523,0.152600005269,0.188950002193,3.53887152672,0.266702413559,0.107922293246,2.68458986282,0.855019450188,0.0342171043158,0.00627449154854,-0.32716318965,-0.425024986267,-0.237275868654,0.316449999809,0.966357588768,0.361895799637,-0.939139246941
79094,-0.371997624636,-1.06016671658,-0.832800030708,-3.49580574036,-0.31580722332,0.349846333265,-0.112332127988,-0.361430943012,0.152923956513,-2.13146424294,-0.632887899876,-0.626299977303,0.23640973866,0.0389499999583,0.592143058777,0.287750214338,-1.01316356659
2778,0.585866212845,-0.746833324432,0.403699994087,-0.0973342955112,0.880503058434,0.770801544189,0.221220165491,-0.135224863887,0.383825242519,-5.37999582291,0.234749078751,0.529550015926,-0.560861229897,-0.506850004196,-2.35908675194,3.05772209167,0.569952249527
54881,0.122392259538,-2.02823352814,1.13405001163,0.57904201746,-0.855360269547,-0.814677357674,-0.602568030357,-0.329449087381,-0.497964859009,-0.715866804123,-1.2202578783,-0.769424974918,-0.204894840717,-0.522300004959,0.929398834705,0.115521728992,0.00288681685925
54807,-0.250799506903,0.276200026274,0.0958499908447,-1.60322630405,0.00797915458679,-1.60914516449,0.103054016829,0.636145293713,-0.507597386837,-0.131585597992,-0.627717494965,0.251075029373,-0.202710598707,0.5054500103,0.42335113883,-0.307692706585,-0.51028418541
323,-0.553121387959,0.261366695166,-0.831950008869,-0.794288992882,-0.854564428329,1.25786471367,-1.17444467545,0.416586667299,-0.0813571214676,-0.241233259439,0.487215042114,-0.325300037861,-0.491422235966,0.113650009036,0.939457893372,0.0968300700188,-1.15185558796
26001,1.64929759502,-1.23713338375,-0.53979998827,-1.05281579494,3.64699316025,0.413454920053,0.694868445396,-1.08929908276,0.540648579597,0.80675971508,1.51211690903,0.680824995041,0.515891194344,-0.500550031662,-0.314264863729,2.13642716408,0.694545507431
10190,-0.117731019855,0.537166714668,0.189649999142,0.291030168533,0.245628714561,-0.384744942188,0.159783110023,-0.31589949131,0.224252954125,-0.473331958055,-2.35760164261,0.29837501049,6.51287603378,0.275350004435,-0.0537526160479,-0.377349555492,-0.131219819188
9686,1.44496178627,0.25100004673,0.426050007343,-0.292590469122,0.235836103559,-0.263653337955,0.451489239931,0.547434985638,-0.202032655478,0.61962133646,-0.0185773819685,0.100274994969,-0.559895098209,-0.15269997716,0.170031920075,-0.587006688118,0.834762096405
54915,0.415097475052,-0.510200023651,0.124300017953,0.643209040165,1.01027035713,-0.751861691475,0.491600930691,0.20816001296,0.420305341482,0.621189773083,0.626572072506,0.728500008583,4.70704030991,1.83555006981,-0.783151626587,0.871358275414,0.863005280495
23658,0.228426486254,-0.281533330679,1.00150001049,0.574390649796,0.331852197647,0.312461048365,0.411172062159,0.201610222459,0.424046516418,-0.220709770918,1.36441600323,0.917849957943,0.0718350932002,-0.0848999917507,-1.45123457909,0.564011454582,1.23400735855
7750,0.432093441486,0.377833366394,0.967700004578,0.448360830545,0.748795032501,-0.103690758348,1.0600887537,-0.398038774729,0.597403764725,-0.322287917137,0.132314652205,0.682574987411,1.96745467186,1.71085000038,-0.322041541338,-3.58540964127,-0.16544046998
79643,-0.469692438841,3.42930030823,0.646399974823,0.658198237419,-0.121137022972,0.308435738087,-0.210159063339,0.244633257389,-0.410410046577,-0.318431288004,-0.169784069061,0.407325029373,0.556323289871,1.76370000839,0.931732773781,0.319538593292,0.512463927269
9488,-0.269556224346,0.0893999636173,0.740149974823,0.508093237877,-0.710989236832,0.0907695367932,-0.195407107472,-0.530977010727,-0.391798019409,1.0942876339,-0.498575776815,0.193475008011,-0.219450742006,0.844700038433,0.422889649868,-0.950151383877,-0.356243252754
11200,2.37002444267,-0.573333382607,-0.0187999997288,-0.0574451945722,0.693440556526,0.475541383028,0.837032079697,0.690229475498,0.562620043755,0.473028212786,0.756271481514,0.686299979687,0.257089734077,0.849500000477,3.87948513031,0.246250003576,1.49591517448
65057,-0.950359344482,0.686666727066,0.154650002718,-0.415545403957,-0.597995638847,0.482698589563,-0.513917028904,0.402087688446,-0.566088318825,-1.31117200851,-1.18681359291,-2.45627498627,0.465892851353,0.44810000062,0.646347820759,-0.756388008595,-0.710070848465
6832,-0.0173967145383,0.399466693401,-0.0421000048518,-0.428169459105,-2.31067371368,0.464110434055,-2.92722582817,-0.506561398506,-0.512116193771,-0.82976269722,-1.42317557335,-1.01499998569,-0.130232721567,0.250900000334,-0.547046661377,0.389271408319,-1.26249969006
23131,0.467978864908,-0.701433420181,0.386500000954,0.199339687824,2.52616786957,1.69107437134,-1.05310547352,0.08432751894,0.213160917163,0.706080317497,2.44921636581,0.533900022507,-2.04199242592,0.0824000015855,0.76912099123,1.01279604435,-0.558345854282
10776,0.586917340755,-0.679633378983,-0.37625002861,0.479754835367,-0.313309341669,-0.254116892815,0.174426838756,-0.0701811760664,0.836436271667,-0.648084640503,0.77930366993,0.655449986458,0.258609980345,0.396499991417,-0.844323635101,0.753355205059,-0.191008836031
6253,-0.903765380383,0.0318333208561,0.645250022411,-0.278979957104,-1.00798296928,0.648816347122,-0.294301122427,-1.03093361855,-0.10843487829,-4.25915622711,-0.542287945747,-1.00387501717,0.730316758156,-1.0843000412,0.735144197941,0.314276784658,-1.09912502766
79716,-1.5324075222,0.0285999774933,0.175299987197,-0.705889821053,-1.07688558102,0.136503010988,-0.345345973969,0.310390472412,0.039581168443,-0.143611609936,-0.288349092007,-0.427225023508,-0.715764760971,-0.368099987507,-0.799505889416,1.34131658077,-0.78777140379
29978,0.14030097425,1.33280003071,-5.17759990692,-0.535615324974,0.231368988752,0.442789524794,-0.0098677277565,-0.112896606326,-0.173431694508,0.85825407505,-0.561565279961,-0.281725019217,1.05512011051,2.16814994812,2.24198937416,-0.0363170914352,0.513308703899
9988,0.422113060951,1.16806674004,1.24919986725,0.120423048735,0.600375890732,0.909054160118,0.654759466648,-0.153675422072,-0.151578605175,-0.73707818985,0.488346338272,-0.524075031281,-1.12092542648,1.41270005703,-0.131169557571,-0.831086874008,-0.967153191566
10845,0.249387562275,-0.472166657448,-0.553400039673,0.172226175666,-0.51610314846,-0.319351792336,-0.719210505486,0.2559479177,0.469742745161,0.615747153759,-0.177193969488,0.666925013065,-0.170973286033,0.142450019717,1.02524554729,-0.115275993943,3.25097727776
54957,-0.298477947712,0.414633333683,0.638449966908,0.640387237072,0.608527302742,-0.575941801071,1.74271059036,-0.0177538096905,-1.02300739288,0.816823720932,-0.52142894268,0.108900003135,-0.351177990437,0.774399995804,0.304561018944,-0.0830333828926,-0.243980944157
79170,0.00229198113084,1.45903337002,-0.459399998188,-0.785791754723,-0.570056974888,0.205194547772,-0.214390859008,0.0484311431646,-0.614663243294,0.441059976816,-0.983744502068,-0.784974992275,0.873606860638,-0.233949959278,0.79035949707,0.391514033079,-0.400212615728
10610,-0.523183584213,0.709900021553,-0.469999969006,-0.637149870396,-0.0263828337193,-0.632750988007,-0.424313396215,-0.209783256054,1.05931508541,-1.27214598656,-0.49090141058,-0.340024977922,-0.190856873989,-0.174750000238,0.530279576778,-0.260500401258,-1.0259553194
128,-0.0384678468108,-0.461733311415,-0.420100003481,-0.239304348826,0.583287000656,-2.84139490128,0.569882392883,0.484081625938,0.0388335101306,-0.639286398888,-1.12108623981,1.34617507458,3.17151999474,-0.556299984455,-1.88364291191,0.243060216308,1.67579030991
51026,0.519866287708,-0.180466651917,0.159199997783,0.712279498577,0.226196676493,-0.729678452015,0.446000933647,-0.184316337109,-0.195005685091,-0.34166175127,-0.520438432693,-0.226400002837,-0.198591977358,0.0983999967575,-0.893558621407,-0.0401430055499,-0.647219777107
5498,-0.533550441265,-0.136399954557,0.392450004816,-0.344640940428,0.0945467948914,-0.0130387842655,-0.133029073477,0.722135543823,0.667215406895,0.0418729409575,-1.02691245079,-0.41182500124,0.227096632123,1.03865003586,0.350735485554,0.368315905333,-1.49775838852
