rid,CPC010_A375_6H:BRD-A21812217-001-04-1:10,CPC010_A549_6H:BRD-A21812217-001-04-1:10,CPC010_A549_24H:BRD-A21812217-001-04-1:10,CPC010_HA1E_6H:BRD-A21812217-001-04-1:10,CPC010_HCC515_6H:BRD-A21812217-001-04-1:10,CPC010_HEPG2_6H:BRD-A21812217-001-04-1:10,CPC010_HT29_6H:BRD-A21812217-001-04-1:10,CPC010_MCF7_6H:BRD-A21812217-001-04-1:10,CPC010_MCF7_24H:BRD-A21812217-001-04-1:10,CPC010_PC3_6H:BRD-A21812217-001-04-1:10,CPC010_PC3_24H:BRD-A21812217-001-04-1:10,CPC010_VCAP_6H:BRD-A21812217-001-04-1:10,CPC010_VCAP_24H:BRD-A21812217-001-04-1:10
51375,0.502449572086,0.769699990749,-0.131300002337,0.101426266134,-0.0502528697252,-0.789669156075,0.319768577814,-0.129164859653,0.52747875452,-0.150973975658,0.692398190498,0.15847364068,0.442344546318
55038,0.250746548176,0.56099998951,-0.580799996853,0.790630042553,-0.551346004009,-0.48658439517,0.0351090654731,0.486942708492,-0.168682217598,0.93571460247,0.130236148834,-0.494954198599,0.0781840980053
23061,0.998044550419,0.108299985528,1.24500000477,-0.611050486565,0.356877863407,-0.272195160389,-0.232155099511,-0.48672041297,0.146183490753,0.910218298435,-0.268326103687,1.10316741467,0.442885696888
64428,-0.583429694176,-0.23465000093,0.0151500105858,0.240726694465,-0.720453560352,-0.399845927954,0.169824317098,-0.922646164894,-0.235409080982,-0.464446365833,0.848309278488,0.239521175623,0.108802318573
11325,-0.015471432358,0.843699991703,-0.275950014591,0.603309571743,0.466054230928,4.81874990463,0.121927291155,-1.15670919418,1.20328843594,-0.187878608704,0.287869513035,0.473604798317,0.98086309433
9641,-0.217923417687,0.490950018167,-0.572200000286,-0.0101710557938,-0.283946663141,0.84213668108,3.10463380814,-1.21552658081,-0.450604975224,0.145825266838,-0.186588734388,1.26013100147,-0.412315934896
23038,-0.0135700255632,-0.134399980307,0.778999984264,-1.18173933029,-0.185962483287,0.851801514626,-0.235957115889,-0.206583827734,0.190100759268,0.531511366367,-1.30288827419,-0.742320120335,1.33364880085
57048,0.0148879736662,-1.99424993992,-0.11495000124,0.770847320557,1.11146962643,0.586505889893,0.857081592083,-0.560487389565,1.08761703968,-0.793665885925,-0.0965492129326,-0.378331065178,-0.179210335016
94239,0.0597197711468,-0.944800019264,-0.263700008392,-0.636078357697,-0.397866249084,-1.27537500858,0.0410489439964,-0.818602979183,-0.0258481167257,-0.203116446733,0.591403722763,0.882491409779,-0.907991111279
51203,-0.933212637901,0.596449971199,0.159350007772,-1.30399417877,-0.388314962387,-0.985070347786,0.167639046907,0.35762360692,-0.152279108763,-0.0584175400436,0.508178114891,-0.0147516131401,0.598479151726
388650,-0.0750041753054,0.687800049782,-0.123150005937,0.403984427452,0.0426424220204,-0.447949141264,-0.150762870908,-0.504555225372,-0.216328307986,-0.178124219179,0.390277266502,0.0447192788124,-1.1659463644
23039,0.670022249222,0.0936499983072,0.277049988508,-0.350242435932,0.992031097412,0.307410657406,0.258227646351,1.6828045845,0.181607931852,-0.0156790092587,0.553410053253,-0.74577486515,0.488846302032
55179,0.333284258842,-0.246549993753,-0.199499994516,-0.0343322455883,0.539266943932,0.38545769453,0.475201189518,0.735616028309,0.256574094296,-0.0603627562523,0.243361070752,-0.410238623619,0.268229961395
5827,0.298309355974,-0.0114000141621,0.255999982357,-0.607999324799,-0.898472011089,-0.360183179379,0.652673006058,1.50483322144,2.08778333664,-0.240023821592,-0.431410610676,-0.747091412544,0.403830200434
10245,0.814350247383,-2.54894995689,0.124200001359,0.0977762117982,-0.427123874426,0.502235233784,1.06598639488,-0.267508685589,-0.512290477753,0.962151885033,0.150857686996,0.147931501269,1.24028563499
6813,0.906655669212,-0.134449988604,-0.185000002384,-0.122677013278,-1.07684385777,0.599205970764,0.119408078492,-0.640770196915,0.0721115767956,0.407871812582,-0.965808153152,0.109055101871,1.02983772755
3251,0.518961310387,0.203649997711,-0.0535999909043,0.603859066963,0.84807908535,1.83590912819,0.327784717083,1.6854903698,-0.7886749506,0.778428435326,0.636641085148,-1.08871006966,-0.299431353807
23212,1.77582097054,0.637149989605,0.126550003886,0.724910020828,1.01641261578,0.878501415253,-0.0370283201337,0.189169690013,1.89146161079,2.58716249466,0.561925172806,0.334284514189,0.0779476314783
23536,0.188759624958,0.163750007749,-0.286850005388,-0.317564547062,-0.432245582342,0.0405809432268,0.407820701599,-0.600713729858,0.599941074848,0.270503103733,-0.217529609799,0.748457849026,-0.679879307747
51282,0.374905943871,-0.79650002718,0.260250002146,-0.469041496515,-0.488944888115,0.194496974349,0.296531409025,0.673867642879,0.0265361517668,0.989108324051,-0.147630080581,-0.664569318295,0.853434443474
10227,0.564159572124,-0.342699974775,-0.942800045013,-0.38298663497,0.213858783245,0.636012077332,0.160606399179,0.907625317574,-1.19765305519,-0.611271619797,-0.276056468487,-0.246095180511,-0.560960352421
50813,-0.364904910326,0.744650006294,-0.0342500023544,-0.335403442383,0.744869351387,-0.71471452713,-0.303703606129,0.773310303688,0.0932833999395,-3.00524616241,-0.674480557442,1.08480715752,1.10362660885
51024,-0.683883488178,-2.3968501091,-0.413650006056,-1.1893337965,0.0809356048703,0.532578587532,0.498019576073,0.556504845619,0.321825921535,0.592410326004,-0.686570286751,-0.14906796813,0.166273325682
53343,0.314719796181,0.54549998045,0.470349997282,-0.155564248562,0.15042424202,3.2817299366,0.319580972195,-1.44132351875,0.591895997524,0.483812659979,0.457874894142,0.706060290337,0.98754799366
1465,0.567441999912,-0.494599997997,-0.0338500067592,-0.225222975016,-1.25339627266,0.338983029127,0.230763092637,-0.0494179278612,-0.190257713199,-0.636621117592,-0.126936599612,-0.0920034721494,-0.489663481712
79006,0.319676816463,0.111200004816,0.177300006151,-0.551096141338,0.352572411299,1.34030818939,-0.506765305996,0.585788249969,0.0670523196459,0.930139541626,-0.684643983841,-0.0051758736372,-0.332976549864
6988,-0.711296617985,-0.034049987793,-0.215999990702,2.68097949028,0.809004306793,-1.00208449364,0.76892721653,1.27069950104,0.162603959441,-0.663995981216,-0.435419231653,-0.314371854067,-0.151505768299
11011,-0.0322799086571,-1.54149997234,0.0857999995351,0.217069983482,-0.0396220386028,0.392438948154,0.0480652749538,0.159873113036,0.314414083958,0.170816168189,-0.281893968582,0.541008353233,-3.31517505646
23325,0.124358035624,-0.27199998498,-0.112750001252,-1.28102123737,0.225147634745,0.346923083067,0.018961340189,-0.630881428719,0.686728835106,-0.327917814255,-0.513033628464,0.0107303485274,-0.24789467454
10049,-0.303251624107,1.79315006733,0.207500010729,-0.468772888184,-0.727768421173,-0.220057755709,0.611806988716,-1.09142255783,0.942708194256,-0.062014773488,0.58613550663,-0.130604684353,-0.0366516113281
3157,0.232206940651,-0.163350000978,0.593799948692,-0.24032689631,-0.183575510979,-1.14204072952,-1.21490550041,0.315068125725,0.363905638456,-2.39112043381,-0.491570353508,-0.00997217744589,-0.268842607737
200734,-0.539436578751,0.154150009155,-0.73425000906,-0.643133699894,0.746065497398,-0.146738350391,-0.04462634027,-1.02275276184,-0.337507754564,0.721747994423,0.0274896323681,0.00845338962972,-0.289858043194
9053,0.0383051857352,-0.110199995339,0.541800022125,4.72559642792,4.28502035141,0.517486929893,-0.676065325737,0.553497254848,-0.891265809536,-0.633516669273,-0.177463039756,0.194433972239,-0.295701950788
79094,0.542312324047,-1.35154998302,0.287999987602,0.767856955528,0.810707449913,-0.826417088509,-0.849647402763,-0.350325852633,0.0601142719388,-0.156816720963,0.188214749098,-0.150625124574,-0.538051128387
2778,-0.621448159218,-0.659399986267,-4.93195009232,-0.16374540329,-2.31795144081,-0.205503076315,-0.51118683815,-0.151914313436,-0.233367875218,0.478017866611,-0.0170623362064,-2.65567398071,5.29182672501
54881,-0.0670849829912,1.11884999275,-2.03705000877,-0.00984477996826,0.33371514082,0.900014638901,-2.71628570557,0.621590554714,0.395646214485,0.70070451498,1.5325255394,-0.335247606039,0.430378526449
54807,-0.551299929619,-0.368649989367,0.247400000691,0.477585494518,-0.642895460129,5.26938199997,-0.0254212059081,0.487764775753,-0.0453608855605,-2.48796987534,-0.227158755064,1.64048337936,0.394359260798
323,-0.0786869302392,-0.438799977303,0.494650006294,-0.0848128795624,-0.000295888632536,-0.347438812256,-0.513232827187,-0.654979586601,-0.594334304333,-0.55044233799,0.437257111073,0.531731009483,-1.0111143589
26001,-0.604015648365,-3.38225007057,0.0410000085831,0.324377864599,0.0431569293141,0.572500824928,-0.164756253362,1.11326873302,-0.169589370489,-3.58018875122,-0.783315598965,0.376198172569,5.35938453674
10190,0.693895101547,1.26824998856,1.31330001354,0.535599708557,-0.0580803006887,0.210531562567,0.824596405029,0.117849111557,0.52405667305,-5.06503725052,1.25270307064,-1.00172281265,-0.243892192841
9686,-0.346116006374,0.456199973822,0.287599980831,-0.322275102139,0.451517552137,0.183683544397,-0.573185801506,-0.379460394382,-0.171543359756,-0.1678173244,0.313097059727,-1.46567440033,0.251071810722
54915,0.473832160234,0.45554998517,0.0671499967575,0.240278095007,0.023639112711,-0.201297730207,0.520814538002,-0.172946214676,-0.317052930593,-0.363744735718,-0.307319939137,-0.349836468697,1.06812286377
23658,-2.97181153297,-0.340649992228,0.863200008869,-0.172259837389,-0.447093635798,-0.395974487066,0.395471781492,0.46036273241,0.0537081956863,1.02796602249,-0.546740353107,-0.353788048029,0.110405445099
7750,-0.0197534039617,-0.454950004816,1.81229996681,0.950595498085,1.11023533344,0.960034012794,0.686864256859,0.680662453175,0.500978708267,-0.048193808645,-0.25985249877,-0.390212774277,-0.00446378812194
79643,0.409303724766,-0.171000003815,-0.125900000334,-0.267725408077,0.619889259338,0.476846516132,0.234089329839,0.176613211632,-0.23037609458,0.546594619751,-1.22712540627,0.669182181358,0.558298230171
9488,-0.653507173061,0.00339999981225,-0.874050021172,-0.26078915596,-0.192576467991,-0.46440923214,0.372774660587,-0.573571205139,-0.13456055522,-0.165663525462,0.278143912554,-0.221729323268,0.125673919916
11200,0.623472929001,-0.0100499987602,0.0379000082612,-0.494219690561,-0.12265381217,0.39332151413,0.204235866666,-0.271974623203,-0.175122439861,0.840728342533,0.0431843176484,0.164650410414,0.527731895447
65057,1.05685281754,0.628600001335,-0.303849995136,0.355763792992,-0.529669821262,0.227847665548,0.20898424089,0.0113419741392,0.73714864254,0.354853630066,1.1314136982,-1.86001861095,-0.457788527012
6832,-0.518071651459,-0.150499999523,0.235150009394,0.0641241967678,-0.225956901908,-0.0186088681221,0.0456202179193,-0.442131400108,0.363933712244,-0.467634499073,0.325315326452,0.373439610004,-0.515015780926
23131,-0.280748128891,-0.109299987555,-0.74279999733,-0.0488211363554,0.72101610899,0.14750598371,0.161304444075,0.0358525812626,0.361339509487,-0.125978559256,-0.227114439011,-0.13542586565,0.493715316057
10776,-1.17041993141,0.646899938583,0.0274499952793,-4.22870254517,0.298407316208,-0.514671683311,0.17143650353,-1.26133048534,-1.21804344654,-0.0944100394845,-0.942409396172,-0.826737940311,-0.0130527131259
6253,-0.453295320272,0.0201999843121,-0.717550039291,-0.318657517433,0.00650660693645,-0.691092967987,-0.516023933887,0.158067405224,0.507516622543,-0.369043886662,0.277407467365,0.24931460619,-0.749844610691
79716,-0.122619949281,-1.09010004997,-4.03740024567,-0.0602102912962,-0.306038588285,-1.99868249893,0.369732677937,-2.43530106544,0.162286758423,-0.380587399006,-0.211499840021,-0.790703594685,-0.85084939003
29978,0.333401024342,1.15149998665,0.416199982166,0.463575154543,0.292660176754,3.42258667946,0.589157760143,-0.550430893898,0.44608566165,-0.115284204483,-0.272839605808,-0.646341323853,0.291734069586
9988,0.0264463275671,0.917900025845,-0.642250001431,0.995484471321,-0.515637993813,0.0522656813264,-0.207227170467,0.0445873215795,0.108929827809,0.518401145935,-0.764544606209,0.705061018467,0.155263409019
10845,0.0285398066044,0.4388499856,-0.088799983263,-0.282785356045,0.358390182257,0.451372742653,0.206970572472,0.461999237537,0.446114599705,0.62009114027,0.256432831287,-0.161740899086,3.56850194931
54957,0.0487039834261,-0.172350004315,-1.55455005169,1.32924115658,0.502363801003,-0.626453399658,1.67003917694,-1.19938278198,-0.565969645977,0.753308773041,-0.328202009201,0.0180401206017,0.689018189907
79170,-0.429309487343,-0.161749988794,0.397050023079,0.256820857525,-0.240035563707,-0.67857670784,1.08974516392,1.24683451653,-0.219806283712,-0.678076684475,0.146079808474,-0.173460975289,-0.322944581509
10610,0.115407273173,0.0978499948978,-0.355300009251,0.746443867683,-0.436897695065,-0.157113164663,-0.207247525454,0.126794397831,1.09490787983,0.207383513451,0.310940265656,0.170622527599,-0.405476361513
128,0.511600613594,-1.32519996166,0.216499984264,0.269152402878,-0.336365789175,0.643445134163,0.461062937975,-0.504958033562,-1.13987350464,0.305676579475,-0.065111964941,-0.895568847656,1.4244145155
51026,-0.05057644099,0.466650009155,0.0217999964952,-0.337529778481,0.00189401209354,-0.00341138243675,-0.258760154247,0.284132480621,-0.361600786448,0.0560971647501,-0.263401716948,-0.142905563116,-0.332311481237
5498,0.297653496265,0.444350004196,0.0220500007272,0.808312118053,0.033316988498,-0.639848053455,0.174335166812,-1.34672164917,0.308400005102,0.320068776608,0.893383800983,-0.21348670125,-0.00573875010014
124583,-0.501695215702,0.532000005245,0.594550013542,-1.0204269886,-2.41969060898,0.519819021225,-0.160777837038,0.623370707035,1.07437539101,1.697032094,-2.07832384109,0.0160175636411,0.288861870766
9455,0.081349812448,-1.20955002308,-0.199000000954,-0.631461799145,-0.00741638243198,-0.327544093132,-0.387428343296,-3.48533296585,0.276241123676,-0.459580779076,-0.0776706635952,0.011715753004,0.161650568247
1212,1.06330311298,0.321400016546,-0.633350014687,0.107090964913,-1.10126876831,0.7906447649,-0.626206457615,0.874287009239,0.421192109585,-1.68427073956,-0.00389750301838,-1.48431110382,-0.481660097837
5255,-0.099841080606,-2.67529988289,0.424250006676,0.219296559691,-0.210860729218,0.661100387573,-0.564037442207,0.248401552439,-0.113080695271,-0.84452944994,-0.0810198932886,-1.97406280041,1.01187539101
9448,-0.401333332062,-2.52290010452,0.834649980068,-0.000153690576553,1.20245969296,0.828330874443,0.747119188309,-0.280127137899,-0.677903056145,-0.350316405296,-1.24574303627,-0.0195202976465,-0.161047533154
9924,-0.418143510818,-1.92179989815,-0.13085000217,0.726923763752,0.822706699371,0.742082417011,0.527507603168,-3.9430642128,-0.49884390831,-0.818073391914,0.24331304431,0.15560413897,-1.2752468586
5480,0.810176432133,-0.970700025558,0.0227000117302,1.33663654327,0.646597623825,1.00219941139,0.26837298274,1.7833378315,-0.618802905083,-0.145877301693,0.771730303764,0.245126962662,-0.218005180359
1983,-0.80515396595,0.046649992466,-0.472249984741,-0.410599827766,-0.974219501019,-3.78016829491,-0.399127602577,0.543827116489,-0.635678708553,0.300866127014,-2.62277412415,0.143068492413,-2.25033974648
56889,-0.172988444567,-0.15980002284,0.0715999975801,-0.717855453491,-0.416250228882,0.487024515867,0.160739049315,-0.496448546648,0.401310890913,0.2523265481,-0.211860269308,-0.814435422421,0.664505779743
79080,0.0447656437755,0.49794998765,0.191449999809,0.214504674077,0.219919994473,-0.664413332939,-1.7657790184,0.54503673315,0.456805318594,0.314871668816,0.566483557224,-1.238966465,-0.740926027298
9016,0.116209626198,-0.136000007391,-0.693399965763,-2.60467338562,-0.092917740345,0.260126233101,0.520191669464,1.14519143105,0.714056968689,-0.107851713896,-0.0533451065421,0.681042313576,0.303862333298
6915,0.0196722894907,-0.305649995804,0.0764499902725,-0.380108892918,0.11977955699,0.2077665627,-0.0379019863904,-0.594120919704,-0.0280557125807,-0.29742449522,-0.11108905077,-0.0809553563595,-0.34465777874
9709,-0.865588665009,-0.795300006866,1.24395000935,-0.704757809639,0.0844790041447,-0.744663894176,-0.241206735373,0.914368510246,0.224293842912,0.724876523018,-0.160995572805,0.00188103318214,-0.680726468563
116832,-0.0178212821484,0.0384000018239,-0.240049988031,-0.464737057686,-0.93366932869,0.384702473879,0.325325042009,0.88043564558,-0.0472660884261,0.957949399948,-0.846234440804,1.77047455311,-1.10973596573
670,1.31706476212,0.118250004947,0.300800025463,-0.367114782333,-1.36524629593,-0.130355000496,0.492772161961,-1.76281404495,0.180093228817,1.38044202328,0.700171351433,0.9061191082,0.0151070654392
7867,0.212212339044,0.932199954987,0.08109998703,0.494541764259,0.404836416245,-0.323905497789,0.306442290545,1.3729903698,-0.17280434072,0.784541368484,-0.279638886452,2.15472698212,-0.447768986225
79143,1.25860953331,-0.420949995518,-0.039800003171,-0.783066272736,-0.062046200037,-1.20286345482,-0.141167551279,-0.812572658062,0.450607895851,-0.539107382298,-1.61176550388,-1.63052749634,0.0996834933758
11284,0.136526077986,0.499049991369,-0.183600008488,0.0554376542568,-0.147923618555,-0.762408733368,0.621829390526,1.61713922024,0.577695190907,0.666047275066,-0.0505988299847,0.174335226417,0.25013795495
23443,0.473870962858,-0.242250010371,-0.475400000811,-0.646796345711,-0.32603764534,-0.328075766563,-0.112849399447,-1.17756950855,-0.107797272503,0.8202226758,0.297265321016,1.05805110931,0.0935821086168
51599,-1.22643506527,-0.541450023651,-0.212600007653,-1.27459049225,0.570696473122,1.34622275829,-0.56097561121,0.569680690765,-0.166552111506,0.5410810709,0.773763239384,-0.352383434772,1.92301011086
5927,-0.608731925488,-0.554499983788,-1.34344995022,-0.491659551859,-0.220635682344,0.591039121151,-0.0744729116559,-0.0189845860004,-0.492143332958,-0.0451089590788,-0.986480295658,0.246073260903,0.449339330196
55793,0.220532238483,-0.398799985647,-0.0745500028133,0.0355812683702,0.119799435139,0.634082615376,0.302676796913,-0.352039545774,-0.105194799602,2.56151652336,0.0820521116257,0.512840151787,-0.180171385407
5867,0.336806714535,-0.596099972725,0.437399983406,-0.995462536812,0.155101194978,0.367396533489,1.27414059639,1.16751945019,-0.741939663887,0.371450692415,1.31565380096,-0.509904682636,0.382253050804
