rid,CPC012_A375_6H:BRD-K10554164-001-01-9:10,CPC012_A549_6H:BRD-K10554164-001-01-9:10,CPC012_A549_24H:BRD-K10554164-001-01-9:10,CPC012_ASC_24H:BRD-K10554164-001-01-9:10,CPC012_HA1E_6H:BRD-K10554164-001-01-9:10,CPC012_HCC515_6H:BRD-K10554164-001-01-9:10,CPC012_HT29_6H:BRD-K10554164-001-01-9:10,CPC012_MCF7_6H:BRD-K10554164-001-01-9:10,CPC012_MCF7_24H:BRD-K10554164-001-01-9:10,CPC012_NEU_24H:BRD-K10554164-001-01-9:10,CPC012_NPC_24H:BRD-K10554164-001-01-9:10,CPC012_PC3_6H:BRD-K10554164-001-01-9:10,CPC012_PC3_24H:BRD-K10554164-001-01-9:10,CPC012_PHH_24H:BRD-K10554164-001-01-9:10,CPC012_SKB_24H:BRD-K10554164-001-01-9:10,CPC012_VCAP_6H:BRD-K10554164-001-01-9:10,CPC012_VCAP_24H:BRD-K10554164-001-01-9:10
23142,0.588706970215,-0.613006472588,0.252449989319,-0.335496723652,-0.275415837765,-0.470518261194,-0.783448040485,-0.209880769253,1.22623646259,0.971949994564,0.36059731245,0.155089914799,-0.200346440077,0.714009940624,-0.244207218289,1.39181208611,-0.0150102600455
8444,0.589062511921,-0.00275379419327,-0.316100001335,0.541836619377,0.851541042328,-0.516616463661,-0.22717165947,0.248343229294,0.115960493684,0.00189998745918,1.22430920601,-0.0228918753564,-0.560478508472,-0.014797590673,0.577731430531,-0.00694477558136,1.56094956398
11232,-0.113711386919,-1.02264499664,1.21990001202,-0.319903969765,-0.00167888402939,1.31999826431,0.344096541405,0.441550225019,-1.51983189583,0.444750010967,0.680716276169,0.842170357704,-0.771337032318,-1.00266396999,0.0248926058412,1.12077915668,0.0594610869884
27095,0.345958054066,-0.866464495659,-4.01924991608,-0.310372889042,-2.77495145798,-4.59195423126,0.827732861042,-0.0294222906232,0.00420129299164,3.41214990616,3.43290090561,-0.2317070961,0.220339655876,-0.906063854694,-0.38932171464,-1.63052713871,-0.160333544016
10732,-0.518773317337,1.11693620682,0.655499994755,0.217253014445,1.29530405998,-0.208744049072,0.067937284708,-0.0788085609674,-0.764864802361,0.319550007582,-1.56537485123,-0.38512262702,0.118720844388,0.00648079067469,-0.746865987778,1.28863751888,0.545688033104
23029,0.468070656061,-0.590119898319,-5.31634998322,-0.575070202351,-0.985584974289,0.696489989758,-0.377537935972,-0.0481412410736,-0.323640525341,1.24510002136,0.867445468903,0.159486040473,-0.657733142376,-0.200816690922,0.446939080954,-3.44517755508,0.482674539089
9270,0.185875624418,0.287118017673,0.913150012493,0.0155088603497,-2.13208723068,0.631136238575,-0.389866501093,-0.964770793915,-5.55821180344,1.89380002022,1.60001254082,-1.83705043793,0.402108132839,-0.633998274803,-0.0111127123237,-0.280603528023,0.0696072801948
47,0.283836275339,-1.03936636448,0.658050000668,0.324326872826,-2.46777868271,0.422986865044,-0.314793497324,-0.422211885452,0.137776404619,-0.54129999876,-2.80414843559,-0.369946122169,0.00829810649157,-0.718348324299,0.334031879902,-1.35100090504,-0.753477334976
5889,0.483516514301,-0.534874618053,0.0282499976456,0.902660250664,-1.11336231232,0.507027387619,0.418672919273,-0.201963797212,-1.76400983334,-1.29530000687,0.306201845407,0.560252666473,-1.02062439919,0.991038322449,0.024082235992,-1.1581223011,0.103699482977
8243,-0.203591406345,-1.56058096886,2.56100010872,0.184915885329,-1.61640155315,0.420556604862,-0.224315866828,0.0638914108276,1.41077876091,0.0688499957323,0.737152040005,0.0789958238602,0.464810013771,0.494982212782,0.217221111059,0.621000826359,1.12701427937
10730,-0.469727784395,-1.03829574585,2.70195007324,-0.123651400208,-2.52010798454,0.730218648911,-0.133905917406,-0.417257964611,-0.878057122231,0.609099984169,0.342811971903,0.111273378134,0.319993972778,-0.128253936768,0.223167479038,-2.33962321281,-0.472828447819
30,0.0465336963534,0.230005741119,-0.720799982548,0.124746710062,3.60739469528,0.432256698608,0.934590876102,-0.135189414024,0.509242534637,-0.423450022936,0.414876282215,-0.14931333065,0.440997064114,-1.16066420078,-0.753936886787,-0.41198477149,0.701745271683
7466,-0.354475200176,0.545991241932,0.936899960041,0.6098960042,2.83762216568,-0.0305247604847,-0.431294947863,-0.238613158464,-0.706170380116,0.713649988174,0.956614732742,0.0398972183466,0.198694497347,0.268613398075,-0.208629593253,1.5396027565,0.156916618347
89910,0.266751646996,-0.387683600187,-0.174500003457,0.457400500774,-2.46618771553,-0.0328270494938,0.260304123163,-0.192207500339,-0.518900156021,-0.876999974251,2.16350269318,0.384946107864,-0.476603507996,2.93474292755,0.523370027542,-0.06141102314,-0.178170353174
56654,-2.4906744957,-0.659132361412,-5.1578001976,-0.340805947781,-1.56051719189,0.412306457758,-0.351027011871,0.0822800993919,-1.52594542503,-0.304800003767,0.698264658451,0.405153542757,-0.0901049822569,0.982497572899,0.431509435177,-2.36472964287,-2.80554246902
501,0.0829237997532,-0.555301189423,-0.144749984145,0.863027334213,0.296044051647,-1.52151942253,-0.427916198969,-0.780491411686,-0.175069779158,-0.640850007534,-1.22122347355,-0.227269738913,-1.05676674843,1.55333566666,-0.388377964497,-1.37456190586,0.0610183104873
5438,-2.5668656826,-0.463487267494,-0.0709500014782,-0.595140993595,-6.72955560684,-0.406222611666,0.663594007492,0.072963654995,-0.36560317874,-1.32299995422,-2.02073383331,-0.69669598341,0.638633847237,-0.797226309776,-0.716735422611,-1.51846921444,-0.743437349796
26993,2.27287840843,-0.950690984726,-0.704950034618,-0.33734112978,0.9219430089,-0.201259464025,0.180442750454,-0.0728280097246,0.123395621777,-0.60615003109,0.114098250866,1.77257013321,0.557362437248,0.594119489193,0.243824824691,-1.7959382534,-2.53126239777
55111,1.04280078411,-0.0186706930399,-1.14869999886,-0.425916850567,-0.581443488598,-0.975711226463,0.700812399387,-0.0578145757318,0.0912870764732,0.499199986458,-1.0873323679,-0.129683703184,-0.308893233538,-0.0432351529598,-0.0109934657812,-0.258195400238,-0.419611275196
8520,-0.252231180668,0.0690204054117,-4.53819990158,-0.265059351921,-2.9567360878,-3.90696763992,-0.378985106945,-0.319637924433,-0.725478589535,0.351350009441,-1.20440888405,-1.12672841549,-0.250984340906,0.393614381552,0.210737347603,0.674383640289,-0.232734888792
10146,-0.451554626226,-0.0966594219208,-0.601499974728,0.0748224332929,-2.49670100212,1.19007015228,-0.354257136583,0.0849577784538,0.335666894913,-0.139849990606,0.100965179503,-0.604546248913,0.0318123847246,-0.398255944252,0.941408932209,-0.47818210721,-0.949037373066
7165,0.0653060525656,1.27975559235,-0.262499988079,-1.78510212898,-0.966578960419,-0.0446398407221,0.639568030834,0.287170708179,0.110814675689,-0.577849984169,0.3019066751,-1.10164737701,0.123740121722,0.0840136557817,-0.730066418648,-2.33809137344,0.389868587255
55011,0.308114171028,1.77364873886,-2.39104986191,-0.221859842539,-1.36953699589,0.241693377495,0.204679101706,0.426541477442,1.2149682045,-0.275349974632,-2.95171165466,0.127320364118,-0.112039804459,-0.866671919823,-0.979101121426,-1.83960354328,-0.0389899350703
6461,1.56719899178,0.780596494675,-4.81629991531,0.321017205715,-0.147265255451,-0.280860304832,0.221706703305,-1.54628396034,0.576533317566,-4.99965000153,0.259991645813,-0.260040313005,-0.29199385643,0.448082447052,0.151082873344,0.316184580326,-2.64521312714
10813,0.848196566105,-0.722390651703,-0.740400075912,-0.0639767572284,-0.294936656952,0.609157681465,-0.0722940191627,0.0662202686071,-2.01203870773,1.20179998875,0.698270320892,0.321196198463,0.30830848217,-1.1601600647,0.14839631319,0.132403343916,0.0696256011724
80746,-1.10918104649,-0.176448777318,-0.44629997015,-0.407819390297,1.27237772942,0.506741821766,0.781879365444,1.03080046177,0.446034222841,-0.928750038147,-0.0877670347691,2.44891643524,1.00362479687,3.02346658707,0.738143324852,-0.615263223648,0.872498631477
10434,-1.62951779366,-3.18173003197,0.380599975586,0.0932361707091,-0.728119432926,-0.33220744133,-0.0907607525587,-0.351659268141,0.0277167037129,0.0404500067234,-0.270616412163,-0.547092437744,0.406296223402,-0.462239176035,0.427769899368,-1.64952099323,0.124390721321
5607,-1.04177713394,0.308134585619,2.29044985771,-1.27335059643,0.114717543125,1.02074432373,-0.416529387236,-1.34472835064,0.16044691205,0.20759999752,0.700439810753,-0.0722949206829,-0.680320382118,0.851848721504,-1.14163506031,0.241671785712,0.160605147481
22827,-0.635411500931,-0.578595936298,1.32165002823,-0.409291505814,-3.49853992462,0.787981152534,1.76409733295,-0.0040795430541,-0.105592623353,-1.50980007648,0.0214002430439,0.340615540743,-0.573434412479,0.124667130411,-0.631814837456,-0.730498731136,-2.90683674812
51635,0.993405461311,-0.483196645975,-1.63415002823,-0.0184206366539,-1.48900067806,-3.73047018051,-0.540364205837,0.229325264692,-0.558346509933,0.348300009966,3.68209171295,-2.68721580505,0.661123275757,-0.921555459499,0.769177794456,-3.43179655075,-0.00530522689223
84159,1.23170852661,0.936701953411,0.361849993467,0.752873599529,-0.909044861794,-0.187670439482,-1.45751583576,0.60154157877,2.43884468079,0.304400026798,0.505610525608,-0.912903547287,-0.142348736525,0.477976351976,-1.1465036869,1.62683093548,0.944917023182
3508,1.02583909035,1.47936296463,0.365949988365,-0.590000391006,1.82360243797,0.797585189342,0.287626206875,0.125137537718,-0.174266666174,2.14735007286,-0.0381573177874,0.649124503136,0.937613606453,1.26757192612,0.464542776346,-0.0316157490015,0.172196090221
84890,-0.0552908331156,-0.0015310049057,1.35860002041,0.415708869696,3.30567908287,-0.131745442748,-0.0397149994969,2.2975153923,-1.15819251537,-0.572350025177,-0.0433414131403,0.0984458774328,0.147553801537,0.0530878193676,3.36651539803,0.286964476109,-0.36707803607
79600,-0.154493451118,1.00853037834,-0.748899996281,0.389201879501,-0.660306215286,0.859804391861,-0.734110116959,-0.636083960533,0.825077652931,0.0572500228882,0.218277260661,-0.684839129448,0.299606382847,0.0213792026043,-0.860248565674,-0.236220300198,0.860677361488
8574,-0.55932456255,-0.688486814499,0.51700001955,-0.428557962179,-0.327967137098,-1.12676656246,-0.102370969951,-0.0343088284135,-0.814824521542,-1.73559999466,-2.67637348175,-0.0952271595597,-0.000730931758881,-0.125408858061,-0.642433166504,-0.177593037486,-0.49764329195
5529,0.796594381332,-0.068954847753,0.73164999485,-0.123592235148,-3.39187049866,-1.39427947998,-0.402814388275,-2.21829462051,-0.096541672945,0.37160000205,-0.32812744379,0.158340722322,-0.430115640163,0.387116461992,-0.0352464914322,-1.637155056,0.206854432821
3909,-0.189331203699,-0.397955954075,-0.0443499982357,-0.447099328041,2.32316160202,0.86430311203,0.971740424633,-0.240691781044,-0.960013508797,-0.298799991608,-0.929260671139,0.570417761803,0.136532142758,0.44263613224,-0.738140463829,-0.818342506886,-0.178841263056
9637,-1.00745749474,0.0225979089737,0.408800005913,0.124615423381,-1.54895305634,-0.50997197628,0.176449641585,-0.200102478266,4.7656621933,0.811400055885,-1.37895572186,0.0280922204256,0.180655106902,-0.328525304794,0.4885430336,1.68213379383,0.418963223696
8518,-2.35706543922,-0.60879099369,-1.2364000082,0.330053806305,-2.62846565247,1.15334188938,-0.243264615536,0.18631324172,-1.00838804245,-0.255550026894,0.439355701208,-1.19729852676,-0.803158342838,-0.952994227409,0.264167040586,-0.514895558357,-1.16275656223
6443,0.427222967148,-0.831345379353,0.298999994993,-0.566457152367,1.57897651196,-0.00416804850101,0.805155336857,-0.581376075745,-0.203517526388,0.253049999475,-0.0233723726124,0.346621662378,-0.0974289029837,-0.575745046139,-0.190421015024,0.316800475121,-0.286750465631
58478,-0.701153218746,-2.17937850952,1.16484999657,0.750464200974,-1.27416741848,0.117706388235,0.144063606858,-0.244848102331,-1.43275225163,-0.777699947357,-1.39774775505,0.40424016118,-2.38126277924,-1.40665125847,-0.0606257803738,0.500775575638,-2.12245416641
4850,2.46676778793,-0.458589881659,1.55510008335,1.55829584599,5.31534290314,1.16440057755,-0.212867170572,0.518342494965,1.26844751835,-0.734600007534,2.09522891045,0.156207218766,-0.216403454542,0.142521008849,-0.2884337008,4.4288225174,3.54359817505
23210,2.080742836,-0.671486973763,0.425300002098,-0.0629577934742,2.35176181793,-0.794716417789,-2.87918400764,0.334897965193,-1.244810462,2.81995010376,1.73583459854,-0.270340502262,0.2555167377,-1.21015608311,-0.0164483860135,-2.52379083633,-0.842201590538
54733,-0.710535407066,-1.22872531414,-0.389600008726,-0.840899825096,-2.9952507019,0.167748093605,0.0229401178658,-0.0568898916245,-1.92504155636,-0.206999987364,2.3883600235,-0.135663717985,0.0825822725892,-0.168388038874,0.883375406265,-0.632318913937,-0.035293623805
55129,-0.641404390335,-0.09613519907,0.119749993086,-0.279618173838,0.0542523860931,3.39875054359,-0.538079440594,-0.453882277012,0.345256507397,-0.525600016117,-1.52571415901,-0.652798235416,0.13493296504,-0.430825650692,-0.336397558451,2.911008358,0.431589543819
10273,-5.13614368439,0.431451171637,-4.99935007095,-0.133705794811,-1.35256624222,-1.89716935158,-0.108525708318,0.462085992098,-0.628611087799,-1.16219997406,-0.686325728893,0.273988217115,0.264489412308,-0.88547706604,-1.41824805737,-0.173637479544,-0.113497644663
572,-1.19273781776,-1.15069615841,-4.64034986496,0.491048157215,-1.01949620247,-1.14801037312,0.538694679737,-0.0112699046731,-2.77564430237,-0.366499990225,0.537595868111,-1.21466553211,-0.0665224716067,-0.759814620018,0.410814464092,-1.44348526001,-2.47461485863
5716,-0.482016980648,-0.475906193256,-0.296849995852,0.787629365921,2.45143890381,1.22571349144,0.340869605541,-0.0599070303142,-0.0832282602787,0.807200014591,1.35379290581,0.237838700414,-0.334818065166,-0.135767146945,-0.503872156143,1.66738820076,0.0771054774523
22841,1.84892678261,0.559546589851,-0.326449990273,-0.332102715969,5.70612621307,0.300049215555,-1.00493431091,-0.291867166758,0.996242880821,-0.970200002193,1.32660770416,0.23548451066,-0.393177688122,-0.441098332405,-0.912207365036,0.604510784149,1.17767679691
2356,-0.0764830708504,0.230153530836,-1.04445004463,-0.246168926358,-1.38514447212,-0.148216992617,0.253124624491,0.473615944386,0.686212420464,0.318149983883,-1.58274364471,0.226880118251,1.34624528885,-0.773093342781,-0.348318040371,0.177857175469,-0.254147529602
6050,-1.32883703709,0.0876803174615,1.43685007095,-0.530921578407,1.70119786263,0.280537009239,-0.583454549313,-1.04716277122,0.251652151346,0.398350000381,0.955288350582,0.365278184414,-1.46760129929,0.470187902451,-0.531034231186,1.64733028412,0.438326060772
64422,0.0527068972588,-0.591827750206,-0.388300001621,0.0281066279858,-0.954179108143,0.434828698635,0.221765786409,0.333125710487,-0.615905046463,1.1493499279,-0.500395536423,-1.64478075504,1.21964657307,-0.481757223606,0.30827793479,0.696785926819,-0.497142493725
8837,1.0869153738,0.221262484789,-0.482849985361,-0.0413808524609,0.124862730503,0.602384924889,0.916286587715,-0.688226044178,0.294189214706,5.7203502655,0.450640678406,-0.110387019813,1.33166074753,0.300697982311,0.777666926384,0.697563052177,0.340952664614
55127,-0.598499536514,-0.258174479008,-1.8898999691,0.195287972689,0.00630913674831,0.755436062813,-0.103039324284,0.615704536438,-0.522632539272,1.2188000679,0.314059913158,0.176336348057,-0.0548643544316,-0.87550932169,0.493038058281,0.544037640095,1.3596906662
23335,0.684271275997,0.595685482025,-0.905049979687,0.126412823796,0.616448879242,0.0228413417935,-0.41414603591,-0.547864675522,0.899571418762,-0.909299969673,0.875669062138,0.209754869342,-0.356959700584,0.638576745987,-0.271878808737,-0.225755035877,0.25462192297
10270,0.442495286465,-0.720960795879,-1.98815000057,-0.73845821619,0.67542463541,0.45896011591,1.0794813633,0.850439548492,0.674431443214,0.757250010967,1.35447311401,1.28028404713,-0.0839771330357,-0.0704173445702,0.12725046277,-0.152287632227,0.0223560705781
6509,0.153856098652,0.286762356758,-0.37729999423,-0.130633860826,2.27759861946,1.39991617203,-0.203588083386,-0.699436664581,1.10864722729,-1.56154990196,-2.09010028839,0.454445272684,-0.219408348203,0.669880568981,-1.04259741306,1.75152218342,-0.354453802109
83743,0.369563728571,-0.401807248592,0.73995000124,0.19660115242,-0.794351875782,0.390302121639,0.0622648820281,0.439073801041,-0.324823558331,0.210349977016,-0.239641055465,1.05350244045,-0.28384655714,-0.707320511341,-0.0200858786702,-0.642955541611,-0.731725156307
6772,-0.372259587049,-0.627032279968,-1.02190005779,0.977200031281,-0.33440643549,0.653103113174,0.71452742815,0.241784408689,-0.128256320953,-0.017500013113,0.914762377739,0.0349951833487,0.272610247135,0.282044708729,0.576263189316,0.75073993206,0.460500121117
22887,1.24492692947,-0.653981089592,1.19809997082,-0.529277443886,2.45509672165,0.642125546932,0.191557466984,-0.137755200267,-0.87797832489,0.933799982071,-0.656378030777,-0.478494405746,-0.619117438793,0.408860445023,-0.897708415985,0.451379537582,-1.42516446114
51001,1.00685036182,-0.0536496043205,-5.32749986649,0.623764455318,-1.1182923317,-0.455563217402,-0.0696721449494,-1.83609616756,-0.645399987698,-0.649300038815,-0.0724612697959,-0.230393409729,-2.1405172348,0.990838766098,0.292640089989,-1.5209107399,-0.319563508034
26511,0.829341948032,0.410845398903,0.597350001335,-1.92057609558,0.861244797707,1.43421733379,0.0175721459091,0.902183175087,0.178971782327,0.615249991417,0.951102077961,-0.641159534454,0.461176842451,-1.03063297272,0.772520363331,-0.730974078178,-3.00460553169
7874,-1.33696246147,-0.309009432793,1.35130000114,0.122271984816,0.0745379328728,4.27098846436,-0.385419458151,0.856821835041,-0.800308406353,-1.11450004578,-0.118632785976,-0.0593907311559,0.394332289696,-0.504949688911,0.662070870399,-0.50105625391,-1.23334133625
51070,1.02713978291,-0.0667156428099,-3.22915005684,-0.837102651596,-3.31297230721,1.13205742836,-0.0300610251725,-0.234275132418,0.0112891793251,-1.36820006371,-2.36527848244,0.503703832626,-1.48200464249,-0.289327740669,-0.15580996871,-1.25192475319,-0.842291355133
1738,-1.20450687408,-1.57098972797,0.922049999237,0.143498405814,-3.51670360565,1.05249321461,0.546522557735,-0.588434576988,-0.557620286942,0.202199995518,0.793343782425,-0.116242140532,0.724758505821,-0.257891237736,1.20086169243,-1.09305262566,-0.726454496384
3416,-0.055798061192,-0.98766285181,3.29719996452,0.193410307169,2.97163939476,1.18207144737,0.448739111423,-0.579007863998,-0.324456572533,-0.14280000329,2.65904211998,-0.270163506269,-0.126313507557,-0.155456095934,0.0769993662834,1.58270311356,1.86709189415
9128,-0.960204958916,-1.57584357262,1.31905007362,-2.83923196793,-0.539610266685,1.01157796383,0.0255893357098,-2.87321305275,-1.18758273125,-0.841449975967,-0.34152162075,-0.197776660323,-0.0489490441978,-1.58917140961,0.484134584665,2.86860918999,-0.852492809296
9833,0.0433181859553,-0.878491044044,0.619350016117,0.227479040623,-1.3424911499,3.95861363411,1.01580810547,-0.542395174503,-0.598977923393,-0.20870000124,-0.979523956776,-0.610097825527,0.109132573009,0.718600392342,-0.314559161663,-1.43958997726,-0.590909779072
