rid,CPC013_A375_6H:BRD-K81609421-001-01-4:10,CPC013_A549_6H:BRD-K81609421-001-01-4:10,CPC013_A549_24H:BRD-K81609421-001-01-4:10,CPC013_ASC_24H:BRD-K81609421-001-01-4:10,CPC013_HA1E_6H:BRD-K81609421-001-01-4:10,CPC013_HCC515_6H:BRD-K81609421-001-01-4:10,CPC013_HEPG2_6H:BRD-K81609421-001-01-4:10,CPC013_HT29_6H:BRD-K81609421-001-01-4:10,CPC013_MCF7_6H:BRD-K81609421-001-01-4:10,CPC013_MCF7_24H:BRD-K81609421-001-01-4:10,CPC013_NEU_24H:BRD-K81609421-001-01-4:10,CPC013_NPC_24H:BRD-K81609421-001-01-4:10,CPC013_PC3_6H:BRD-K81609421-001-01-4:10,CPC013_PC3_24H:BRD-K81609421-001-01-4:10,CPC013_SKB_24H:BRD-K81609421-001-01-4:10,CPC013_VCAP_6H:BRD-K81609421-001-01-4:10,CPC013_VCAP_24H:BRD-K81609421-001-01-4:10
4817,0.18036006391,0.767399966717,-0.0953500121832,1.10437870026,0.343879699707,-0.135259672999,-1.0757175684,0.260262131691,0.386451750994,1.02324163914,-0.0305499993265,0.430430710316,-0.595182955265,-1.19795644283,0.313743561506,0.272478491068,0.620238363743
9143,-1.1333591938,-1.16705000401,-0.50720000267,0.506259441376,4.42248630524,-0.57961165905,0.666868209839,1.24884045124,-0.276133596897,1.078166008,-0.508400022984,0.890202462673,0.0875039994717,0.703183948994,0.498297125101,-0.450737953186,0.34298953414
10494,-1.03284132481,-0.557150065899,-1.1888999939,0.590782761574,0.407426595688,-0.407553374767,0.413847625256,0.303910672665,-1.47852742672,0.627429842949,-0.248400002718,-0.167391628027,0.180622696877,-3.46376109123,0.814864933491,-0.142381459475,0.232750684023
55324,-0.355586886406,-1.33605003357,0.177499994636,-1.61370277405,0.596040487289,0.406494468451,0.588380396366,0.0139168873429,-0.735772609711,-0.856465518475,-1.12810003757,0.24916729331,-1.06360936165,-2.02868390083,-1.76587605476,0.144393861294,-1.2094771862
23149,0.157617732882,2.5664498806,0.136649996042,0.703331410885,0.200306594372,0.243989139795,-0.8955103755,0.0963504016399,0.0351608246565,0.485977381468,-0.13030000031,1.45940279961,1.31544983387,-0.325502157211,0.368675887585,-0.0814144611359,0.28593480587
9943,-0.965840220451,0.256500005722,-0.42175000906,-0.386483222246,0.204912647605,0.162587955594,0.0286667197943,-0.301476418972,-0.910072028637,0.141373112798,-0.139400005341,0.642738163471,-0.402536273003,-2.96332979202,-1.63295054436,0.531957864761,-1.12293660641
6599,-0.417194545269,-1.79995000362,-0.344200015068,0.508674502373,-0.521294593811,-0.237160354853,0.422278642654,-0.138281956315,0.358896017075,1.25821614265,-0.188399985433,-1.59305095673,1.43506419659,1.25205612183,0.740527153015,-0.353710263968,0.661233127117
51031,0.239283233881,-0.602500021458,-0.308600008488,0.0155384689569,0.191074937582,0.29023078084,-0.255292892456,-0.238268435001,1.02357327938,-0.0579699426889,-0.161850005388,1.16351294518,1.92297184467,-1.12730169296,1.4306255579,0.333774149418,0.301641702652
3566,0.122694343328,0.676149964333,0.361899971962,0.311631917953,-0.732605755329,-0.841462016106,0.237798601389,-0.475226521492,0.837270498276,0.16505895555,-0.0497999936342,0.847093343735,0.341350346804,1.03412866592,0.543466806412,-1.15990877151,-0.678265929222
3815,-0.374973803759,0.823150038719,-0.76390004158,1.97682917118,-0.699971556664,-0.984973430634,-0.280393153429,0.257612735033,0.892746806145,0.0962662547827,-0.129150003195,0.00910215824842,-0.169260159135,0.105579316616,0.0876363068819,-0.519546627998,0.144072234631
8624,-1.32776784897,-1.77454996109,-0.458749979734,-0.843392848969,0.75993257761,0.242124140263,0.600004553795,-0.708419680595,-0.215923190117,-0.996787667274,-0.796050012112,-0.208163112402,-1.42911589146,-2.17556190491,-1.95982193947,-0.455386340618,-1.24214494228
27346,-0.26085755229,-0.501299977303,-2.07259988785,-0.497884005308,-0.847661137581,0.586459696293,0.112326696515,-0.00475374981761,-0.330647587776,0.0318006798625,0.571399986744,0.342347055674,0.299930900335,-0.334016740322,0.768808960915,-1.02923512459,-0.93417853117
10489,0.68418854475,-0.457200020552,-1.53884983063,-0.0677922144532,-0.167060852051,0.031079724431,-0.21961504221,0.5416431427,-4.48646879196,1.10041260719,0.0661999881268,0.253650456667,0.456957489252,-1.91667830944,1.41327416897,1.29094326496,0.832317471504
26128,-0.747876822948,0.492199987173,0.105449989438,-0.463914364576,-0.152311697602,-1.35930562019,0.0785541981459,0.445493817329,-0.234820887446,-0.223969638348,-0.75980001688,-0.321102768183,-0.145104289055,0.592227399349,0.0912339910865,0.600411891937,0.125707522035
79921,-0.0181379765272,0.0255499966443,0.280099987984,-1.57123148441,0.443845570087,0.307066261768,-0.407164305449,-0.147416800261,-0.0114321419969,-0.00208459049463,-0.472499966621,0.562435626984,-0.898079276085,-1.29741442204,-2.33639264107,-0.229263156652,-1.93494904041
55746,0.281892597675,2.26545000076,0.819999992847,0.470093637705,0.369586408138,-0.515670239925,0.490623950958,0.210965558887,0.889453709126,1.18047046661,0.971699953079,0.366949081421,0.281203389168,0.476579964161,-0.655836224556,-0.502958714962,0.186142921448
23636,-0.662609636784,-1.3995000124,-0.634549975395,-1.08250212669,0.837348818779,0.398112297058,-0.365630805492,0.0777590051293,-0.760186553001,-0.497468650341,0.427150011063,-0.351337403059,-0.955004572868,-2.45120477676,-2.18828010559,-0.343364864588,-0.830754160881
10892,1.21667695045,-0.274800002575,-1.367000103,-0.680619895458,0.928194284439,1.26845908165,1.36678791046,0.27042260766,1.64550805092,-0.104131296277,0.823699951172,-0.930351376534,0.567248821259,-2.14476490021,1.52953672409,-0.0320647954941,-0.0332510247827
10652,-0.155260652304,-0.455650001764,-0.908800005913,0.10546630621,-0.224351242185,-0.337768614292,1.18103051186,0.381675153971,-0.405534744263,0.671740829945,-0.642849981785,0.120890937746,1.41010355949,1.4802082777,-1.47983455658,-0.699518442154,-0.211843162775
11004,-1.25450479984,-1.16635000706,-0.100249998271,-0.457321286201,0.59968495369,0.255933761597,-0.0356070399284,-0.226237565279,-0.9442897439,-1.4578640461,-0.347900003195,-1.26199173927,-1.69524788857,-2.63142251968,1.13769209385,0.782920002937,-0.669432461262
23530,0.665286064148,1.8737000227,-1.08169996738,-0.419283390045,0.470558524132,0.115484893322,0.545013904572,0.440074145794,-0.0237149298191,-0.130038291216,0.127000004053,0.285322666168,-0.309428304434,-1.14600646496,-2.47342014313,0.0946872234344,0.421036988497
8826,0.173666059971,0.164999991655,-0.0152000188828,-0.079030841589,-1.86241614819,-0.328816533089,0.867612063885,-0.652077674866,-1.94424903393,0.200099676847,-1.04084992409,-0.72700881958,-0.657862484455,-0.660054922104,-1.55935668945,-0.256011843681,-0.108773335814
3308,0.589220285416,0.996299982071,0.59659999609,0.154556259513,-1.06677734852,-0.478627979755,-1.4545686245,0.0942544490099,-0.152757883072,1.23634386063,-0.00135000003502,0.469464480877,-0.287171065807,-1.16131520271,-0.0623474605381,0.501498878002,1.33384633064
7153,0.311533808708,-1.45319998264,0.819999992847,-0.053554110229,1.16098606586,-0.114448174834,-0.407183349133,-1.00610613823,-0.261348634958,-0.398587465286,-0.963800013065,-0.166279703379,-2.90601325035,-3.01860046387,0.0478980094194,0.0739913880825,-2.06700205803
11041,-0.18442812562,-1.49210000038,0.00984999537468,-1.39307582378,0.13486225903,0.894792854786,0.525876939297,0.225437954068,-0.754306077957,-0.11623929441,-0.703350007534,-1.28785574436,1.20862543583,-0.588397920132,0.60321700573,0.343687444925,0.260910630226
6342,0.365494847298,0.689249992371,1.07980000973,-0.185161560774,0.465463280678,0.726484954357,2.60363435745,0.407668441534,1.08364844322,-0.909454405308,-0.409799993038,-0.236212924123,2.08141517639,-0.963886201382,0.665229439735,0.561283946037,-0.114012025297
5883,-0.336727261543,-1.79509997368,-0.99874997139,0.192587897182,-0.396697670221,0.120443865657,0.324129253626,-0.166119471192,0.857444047928,-0.340116620064,-0.00394999980927,-0.660697102547,1.55736064911,-0.0356590226293,0.762273013592,-0.0427177399397,0.0129190683365
10589,0.492686092854,-1.32284998894,-0.621249973774,0.219903632998,0.556228041649,0.565718233585,0.37891215086,0.389161884785,-0.265287965536,-0.334489494562,0.0125500038266,-0.0856644585729,0.978554189205,-0.842723011971,1.22303009033,-0.320317178965,0.268145412207
5110,-0.817372381687,-0.527599990368,0.409200012684,-0.956495523453,0.572977006435,0.63695281744,1.04804325104,0.359480500221,0.475866705179,-0.378260672092,0.276600003242,0.333995968103,-0.694815397263,-0.445128679276,-2.51641440392,0.316866070032,-0.571094870567
4609,-0.360477745533,-0.837899982929,-0.19604998827,-0.0842906236649,0.405646204948,0.260889708996,0.715689897537,-0.676950275898,2.07297825813,0.91558521986,1.54704999924,-0.031708125025,-1.22370493412,-2.4890832901,-0.0446919314563,1.28827190399,0.628104329109
5423,0.410006344318,0.940750002861,0.11914999783,-0.0998931005597,-1.51786327362,0.0423029884696,-0.193255245686,-0.223648190498,1.07245719433,-0.135829687119,0.743900001049,0.0187256038189,0.671640396118,-1.99225986004,1.11287760735,0.354534506798,-0.186539918184
1070,-0.247548848391,0.413800001144,0.266750007868,-1.62982296944,-0.0365846715868,-0.118075653911,0.819280207157,0.141613021493,0.0696328878403,-0.198374375701,0.579100012779,0.159713432193,-1.28017020226,-0.0812630131841,-0.374107867479,-0.550523936749,-1.07131290436
10051,-0.0530947111547,-0.804800033569,0.407000005245,0.426622867584,0.740229964256,0.420806318521,-0.637999355793,0.0958243906498,0.211748808622,-0.352429509163,-0.78250002861,-0.981152415276,0.0404856204987,-0.114593140781,0.145978227258,-0.0422509759665,-0.824543118477
6603,-0.147844284773,-0.564150035381,1.78694999218,-0.694384396076,0.153593972325,-0.362106621265,0.377013325691,-0.485247373581,-0.488720178604,-0.539948523045,0.527500033379,-1.10159909725,0.499076455832,-1.19680845737,0.486958563328,-0.269106030464,0.0364163964987
9019,-0.120525419712,-1.05229997635,0.306450009346,0.253909915686,0.930058479309,0.605406224728,0.281022906303,-0.717742562294,-0.543876826763,-0.371066510677,-0.264550000429,0.776352763176,-1.66310656071,-0.25483956933,-3.39631271362,0.177246972919,-1.72676765919
10969,-1.13060045242,-1.23309993744,0.130349993706,-1.74952590466,0.615331172943,0.624738156796,0.495161145926,-0.13829909265,-0.216956719756,-0.451362997293,-0.787150025368,0.417199522257,-2.0003361702,-1.13936769962,-3.2499165535,-0.370916426182,-1.53028404713
9797,-0.443438947201,-1.42030000687,0.496000021696,1.19613111019,0.453910946846,0.419200152159,0.882580816746,-1.09239447117,-0.58318978548,2.48878955841,4.75530004501,-0.0835850089788,-0.149587839842,0.102732598782,-1.0268073082,0.174652174115,-0.687305688858
4043,-0.396623790264,-1.2906999588,-0.395449995995,-0.557914793491,0.223788812757,-0.133449152112,0.913121342659,-0.920837581158,-1.88038790226,-1.46552872658,-0.332850009203,-0.132696345448,0.881842553616,-0.5038869977,1.35644030571,-1.00692856312,-0.387223422527
9519,-0.47595846653,0.539950013161,0.165499985218,-0.172854036093,-0.00529810786247,-0.00603449344635,-0.00302388519049,-0.143990069628,1.02121567726,-0.434957444668,0.0139999985695,-0.0717563033104,0.591369748116,-1.21708667278,0.58730494976,1.14933395386,-0.352395802736
8480,-0.896588683128,-1.73014998436,-0.698549985886,-0.825930833817,0.511876821518,0.485579609871,-0.243179470301,-0.562851369381,-1.31773972511,-1.40523326397,0.547500014305,-0.672085464001,0.0840357244015,-1.73714280128,0.00638476759195,-0.89614546299,0.183728903532
983,-1.57110476494,-0.875849962234,-0.0899499952793,1.48572385311,0.727286696434,0.141731247306,-0.417064636946,0.791184306145,-0.350318133831,-0.85858720541,-0.968050003052,-0.140492796898,-2.54476523399,-0.929651856422,0.632860422134,0.715988874435,-0.449632555246
10559,0.384873986244,1.49760007858,-0.465750008821,0.914665460587,-0.612292230129,0.0971281677485,-1.553429842,-0.781371176243,0.233337163925,-0.0675671473145,-0.12215000391,-0.807401955128,0.838017523289,-1.42668771744,1.25908195972,0.461327433586,0.783393859863
8508,0.264764904976,-1.27235007286,-0.444099962711,-1.12187087536,0.464001774788,0.958347320557,0.652977466583,0.341929554939,0.124178022146,-0.97788220644,-0.670899987221,0.501634478569,0.477252960205,-1.95163881779,-1.61987364292,-0.378925234079,0.155014425516
9275,0.248195394874,-0.829300045967,0.147150009871,-0.204364851117,0.244557648897,1.63137543201,0.990026533604,-0.00739428400993,1.6963968277,-0.395817279816,-0.222949981689,-0.382472008467,0.851077914238,-0.515041351318,0.228518038988,-0.418923050165,0.0489830747247
8914,0.771512389183,1.51695001125,-0.321850001812,1.53861296177,0.352439731359,1.05424487591,0.0864361301064,0.479972630739,0.147044613957,0.206023111939,-1.47530007362,-0.343061774969,1.33054161072,-1.43915724754,1.32069075108,0.772446036339,0.888277709484
54505,0.183221459389,0.14564999938,-0.642300009727,-0.0255322605371,-0.0684748589993,-0.572833299637,-0.200381577015,0.0390224903822,0.712691903114,-0.110963881016,-0.316249996424,0.779420137405,-0.300401806831,0.474701851606,-0.725225150585,0.690362036228,-0.64169472456
6919,-0.657375872135,1.00935006142,0.574500024319,-1.83424341679,-0.424011647701,0.211387351155,-0.600166380405,-0.119961164892,0.0287326015532,-0.256381064653,-0.0183999985456,0.0843486487865,0.349213391542,-2.10195159912,1.18025636673,0.277074992657,0.339793026447
2274,0.917966485023,-0.277350008488,0.265300005674,-1.39367985725,0.509021162987,0.57747399807,1.44719660282,1.00580239296,1.28591251373,1.58139622211,0.497050017118,-0.0210891664028,0.695874869823,-1.49508094788,0.130125388503,0.977065563202,0.39617228508
2288,0.0108140259981,-0.00065000000177,0.463499993086,0.426995396614,0.00129999988712,-0.000474722444778,-1.73886799812,-0.784064531326,-0.236548125744,0.336700648069,0.000350000045728,-0.630753934383,-0.441455096006,-1.34167265892,-0.120536491275,-0.00429178262129,0.000466514757136
7994,-0.513428211212,-1.97214996815,-0.699500024319,-0.149721428752,-0.132607221603,-0.920212209225,-0.618536949158,-1.38477945328,-0.610365152359,-0.109891094267,-0.021099999547,-0.447601675987,0.77040463686,1.64055097103,0.779150903225,0.315610647202,0.343608409166
4216,0.0499347299337,-1.76285004616,-0.243949994445,0.0528282299638,0.587603092194,0.334401935339,0.382473409176,-0.357498109341,0.024851821363,-0.944639980793,-0.700800001621,-1.05465638638,0.5051638484,0.966187477112,-0.222963377833,0.69307744503,-0.255723148584
7538,1.22783851624,1.21385002136,0.205550014973,-0.0039421543479,-0.417718738317,-1.32276594639,0.244198322296,-0.324245125055,0.753108143806,0.0858048722148,-1.0096000433,0.575578033924,0.590035736561,-1.21614408493,-0.0952156037092,-0.812167286873,-1.61884331703
3628,-0.496712446213,-0.49384996295,0.0744000002742,0.109762057662,0.471484601498,0.739230513573,1.0447717905,-0.335857003927,1.24639427662,2.93799448013,0.187549993396,-1.22501647472,1.12824892998,-0.0909252166748,0.864470124245,0.74702244997,0.768271505833
2037,0.336760044098,-2.30789995193,-0.349499970675,-1.193405509,0.709438621998,-0.237980619073,0.0981493890285,-0.769783437252,-0.329770416021,0.536329865456,0.676400005817,0.283676803112,-1.78760242462,-3.06270360947,-3.02926898003,1.3564234972,-0.576750159264
2771,0.0444149561226,-1.5190500021,-0.516149997711,-0.414729654789,-0.2516695261,-0.61940664053,0.382501959801,-0.185176327825,-0.855472326279,-0.281090497971,-0.530799984932,-0.557822406292,0.867941915989,-0.888452470303,-0.358415186405,0.0170066803694,0.19088229537
7264,-0.736837804317,-1.49759995937,0.368650019169,0.469291120768,-0.494881629944,0.00115409493446,0.728476762772,0.27158176899,-0.436026066542,-0.27537548542,3.62975001335,-0.650195300579,0.926433801651,-2.02792596817,1.04231488705,0.919747173786,0.460176229477
1786,0.283047676086,-0.238999992609,0.215399980545,0.746435403824,0.0267766248435,-0.0798693969846,-0.500908851624,0.447159647942,0.492075353861,-1.38117003441,0.00065000000177,-0.72356814146,0.309774279594,-3.08568692207,1.09158313274,0.0432134568691,1.07307434082
5873,-0.500973880291,1.49355006218,-0.115900009871,0.604899406433,0.184374138713,-0.0769724175334,-0.622529983521,0.93129658699,1.07875108719,0.594147741795,-0.506550014019,1.37980639935,0.0499334968626,0.218024134636,0.693322598934,0.59518456459,0.409313976765
780,0.539909482002,1.08165001869,-0.0156500041485,0.322331011295,-0.574012935162,-0.291279196739,-0.879260718822,0.129555925727,-0.292084425688,-0.32304251194,-0.916850030422,-0.726068794727,0.708444833755,-0.785118758678,0.19040581584,-0.266103833914,-0.419645190239
9926,-0.910163700581,-1.4891500473,-0.244550004601,-0.24096557498,-0.317217588425,0.557934105396,-0.278692483902,-0.23398514092,0.26043304801,0.0169733054936,-0.757099986076,-0.297059714794,-0.354137688875,-0.757872760296,-0.491372913122,0.403243541718,0.143246516585
8446,0.411513268948,1.11325001717,1.0881499052,-0.867112159729,-0.0780909657478,-0.378521382809,-1.22723519802,-0.253788083792,1.23635554314,1.06965136528,0.820349991322,0.292774140835,0.118690915406,-2.14568734169,-0.161237478256,0.456353724003,-0.0920567661524
7159,0.571198344231,0.260250002146,-0.102250009775,0.368455201387,0.176912620664,-0.213121265173,-0.00992242991924,0.783883094788,-0.219540774822,1.0588196516,0.725049972534,-0.0414677262306,1.3351508379,-0.757705152035,1.32923579216,-0.561062097549,1.26832032204
1026,-0.250474691391,-0.145249992609,0.492850005627,-0.888152956963,1.65455186367,0.227587968111,0.358992576599,-0.181002467871,0.0904804095626,0.638098359108,-0.0370000004768,-0.123488232493,0.0188584327698,-0.0223003029823,-5.48827934265,0.606986045837,-0.810016691685
7082,-0.416674643755,-0.429700016975,-0.978200018406,0.892751574516,0.0832987129688,-0.339330404997,0.24664837122,-0.31367328763,0.63964676857,0.0759941488504,-0.71430003643,0.963085472584,0.0418587327003,-1.33294999599,0.177833452821,-0.553434848785,0.616954565048
10058,0.946459174156,-1.11580002308,-0.166000008583,-0.390208929777,-1.7020316124,-0.652868807316,0.400222182274,-0.122999183834,-0.663930535316,-1.76141119003,-1.05134999752,-0.204670891166,0.500675082207,-0.73319965601,0.263353914022,0.919282734394,-0.463887363672
10797,0.704663932323,-1.46714997292,0.113649994135,-1.6193035841,0.482331037521,0.496260911226,0.471390366554,0.371047079563,0.216814666986,-0.6897097826,0.0681499838829,0.579559981823,-2.33066415787,-4.26256275177,-3.70751166344,-0.428509056568,-1.32365274429
11230,1.04007232189,-1.9360499382,0.77815002203,-0.647924780846,0.685331106186,0.750595211983,0.213487371802,0.818239867687,0.24003392458,0.326909482479,0.607450008392,-0.407047748566,2.06236433983,3.15825939178,0.919704139233,0.0855055302382,-0.344804614782
