rid,CPC006_A375_6H:BRD-K92980438-001-01-7:160,CPC006_A375_24H:BRD-K92980438-001-01-7:160,CPC006_A549_6H:BRD-K92980438-001-01-7:160,CPC006_A549_24H:BRD-K92980438-001-01-7:160,CPC006_A673_6H:BRD-K92980438-001-01-7:160,CPC006_AGS_6H:BRD-K92980438-001-01-7:160,CPC006_CL34_6H:BRD-K92980438-001-01-7:160,CPC006_CORL23_6H:BRD-K92980438-001-01-7:160,CPC006_COV644_6H:BRD-K92980438-001-01-7:160,CPC006_DV90_6H:BRD-K92980438-001-01-7:160,CPC006_EFO27_6H:BRD-K92980438-001-01-7:160,CPC006_HA1E_6H:BRD-K92980438-001-01-7:160,CPC006_HA1E_24H:BRD-K92980438-001-01-7:160,CPC006_HCC15_6H:BRD-K92980438-001-01-7:160,CPC006_HCC515_6H:BRD-K92980438-001-01-7:160,CPC006_HCC515_24H:BRD-K92980438-001-01-7:160,CPC006_HCT116_6H:BRD-K92980438-001-01-7:160,CPC006_HEC108_6H:BRD-K92980438-001-01-7:160,CPC006_HEPG2_6H:BRD-K92980438-001-01-7:160,CPC006_HT115_6H:BRD-K92980438-001-01-7:160,CPC006_HT29_6H:BRD-K92980438-001-01-7:160,CPC006_HT29_24H:BRD-K92980438-001-01-7:160,CPC006_JHUEM2_6H:BRD-K92980438-001-01-7:160,CPC006_LOVO_6H:BRD-K92980438-001-01-7:160,CPC006_MCF7_6H:BRD-K92980438-001-01-7:160,CPC006_MCF7_24H:BRD-K92980438-001-01-7:160,CPC006_MDST8_6H:BRD-K92980438-001-01-7:160,CPC006_NCIH1694_6H:BRD-K92980438-001-01-7:160,CPC006_NCIH1836_6H:BRD-K92980438-001-01-7:160,CPC006_NCIH2073_6H:BRD-K92980438-001-01-7:160,CPC006_NCIH508_6H:BRD-K92980438-001-01-7:160,CPC006_NCIH596_6H:BRD-K92980438-001-01-7:160,CPC006_NOMO1_6H:BRD-K92980438-001-01-7:160,CPC006_OV7_6H:BRD-K92980438-001-01-7:160,CPC006_PC3_6H:BRD-K92980438-001-01-7:160,CPC006_PC3_24H:BRD-K92980438-001-01-7:160,CPC006_PL21_6H:BRD-K92980438-001-01-7:160,CPC006_RMGI_6H:BRD-K92980438-001-01-7:160,CPC006_RMUGS_6H:BRD-K92980438-001-01-7:160,CPC006_SKLU1_6H:BRD-K92980438-001-01-7:160,CPC006_SKM1_6H:BRD-K92980438-001-01-7:160,CPC006_SKMEL1_6H:BRD-K92980438-001-01-7:160,CPC006_SKMEL28_6H:BRD-K92980438-001-01-7:160,CPC006_SNGM_6H:BRD-K92980438-001-01-7:160,CPC006_SNU1040_6H:BRD-K92980438-001-01-7:160,CPC006_SNUC4_6H:BRD-K92980438-001-01-7:160,CPC006_SNUC5_6H:BRD-K92980438-001-01-7:160,CPC006_SW480_6H:BRD-K92980438-001-01-7:160,CPC006_SW620_6H:BRD-K92980438-001-01-7:160,CPC006_SW948_6H:BRD-K92980438-001-01-7:160,CPC006_T3M10_6H:BRD-K92980438-001-01-7:160,CPC006_THP1_6H:BRD-K92980438-001-01-7:160,CPC006_TYKNU_6H:BRD-K92980438-001-01-7:160,CPC006_U937_6H:BRD-K92980438-001-01-7:160,CPC006_VCAP_6H:BRD-K92980438-001-01-7:160,CPC006_VCAP_24H:BRD-K92980438-001-01-7:160,CPC006_WSUDLCL2_6H:BRD-K92980438-001-01-7:160,CPC006_H1299_6H:BRD-K92980438-001-01-7:160,CPC006_RKO_6H:BRD-K92980438-001-01-7:160
2037,-0.128232866526,0.363499999046,1.13789010048,0.0779454484582,0.2975499928,0.25024998188,0.0769499838352,0.0216000005603,0.00924998521805,-0.383950024843,0.0366499722004,-0.47432243824,0.762495934963,0.844853758812,0.712586045265,0.347371906042,0.191349998116,-0.0945000052452,0.717445492744,-3.43150019646,0.0605313852429,0.437404096127,-0.0861500501633,0.992600023746,-0.203847244382,0.374059617519,0.0801999866962,1.12180006504,-0.140050008893,1.21080005169,1.08595001698,0.3600499928,0.241500005126,-0.143150001764,0.619280934334,0.0813940167427,0.458499997854,0.701950013638,0.296195834875,0.315499961376,1.19589996338,-0.528699994087,0.399300009012,-0.133399993181,0.0396500006318,-2.15639996529,-1.6480499506,-0.0635499954224,0.0899472981691,0.0556052103639,-0.0519500076771,0.333468496799,-3.14775013924,-0.559849977493,0.990318059921,-0.608122646809,-0.587999999523,-1.14974999428,-1.50880002975
2771,-1.05893111229,-0.852448701859,-0.165471360087,-0.116563655436,-1.63205003738,-0.49304997921,0.122099995613,-1.23950004578,-0.176250010729,2.9728000164,-0.0388499945402,-1.05787289143,-0.337679207325,0.79235625267,-1.79792559147,-0.124125242233,-1.29140007496,-0.141000002623,-0.406499922276,3.50785017014,-0.365566015244,-0.0956629961729,-1.50590002537,0.513249993324,-2.77293205261,0.243244171143,0.435900002718,0.333999991417,-0.0866500139236,-1.43449997902,1.69029998779,-0.0527499914169,-0.1643999964,-0.0185000002384,-1.58189737797,-0.274221628904,0.733049988747,0.464100003242,0.163417011499,-1.16085004807,0.518299996853,-0.31874999404,-0.337850034237,-0.265300005674,0.464550018311,-0.540600001812,1.49165010452,1.40199995041,0.0552300959826,0.393919587135,0.765949964523,0.457771122456,0.30735000968,0.319750010967,0.202169239521,-0.0599286407232,1.00454998016,-5.5218000412,-0.327950000763
7264,-0.436335802078,-0.488201141357,0.218815386295,-0.558859169483,-0.884000003338,-1.54194998741,0.737150013447,-0.476449996233,-0.0542500019073,-0.441649973392,0.736750006676,-2.35584163666,-0.243362978101,0.561368465424,-0.721000671387,-0.205856502056,-1.24465000629,-0.61495000124,0.426792949438,-4.89169979095,-0.120005562901,0.45479491353,-0.502799928188,0.468899995089,0.569415688515,0.172276094556,-0.389750003815,0.618100047112,0.0496000051498,-1.35139989853,1.16349995136,0.792850017548,-0.135899990797,0.403600007296,-1.16681826115,-0.366727590561,0.350800007582,0.423399984837,-0.506647706032,0.0180000066757,0.786599993706,-0.553449988365,-0.847149968147,-1.28974997997,-0.0233500003815,1.01250004768,0.211649954319,0.698050022125,-0.329088270664,-0.535585463047,-0.870949983597,0.293575078249,0.352850019932,0.236349999905,0.357989907265,0.1553812325,0.635249972343,-1.68130004406,-2.1196000576
1786,-0.319760203362,0.480242848396,-0.00867420807481,-0.0693532675505,0.337249994278,-0.71154999733,-0.886950016022,-0.427249997854,1.01199996471,-0.860149979591,0.25235003233,0.0977191030979,-0.771856069565,-0.471268892288,-0.751244902611,-0.0673687383533,0.445399999619,0.337249994278,-0.357039391994,0.868350028992,-0.050315991044,-0.198133736849,-0.463100016117,0.535199999809,0.200542330742,-0.146714061499,0.484100013971,-5.57565021515,-1.59549999237,-0.0603499934077,0.887549996376,-1.43830001354,0.173749998212,0.516149997711,0.725376367569,0.525191009045,-0.516550004482,-0.0256999731064,-0.410388708115,0.192900002003,0.370499998331,0.891849994659,-0.356849998236,0.35949999094,-0.192900002003,0.808400034904,-4.62839984894,-1.47519993782,-0.794247150421,-0.298590570688,-0.164549991488,0.195289373398,0.134800001979,-0.368400007486,-0.351429075003,-0.250857234001,-0.149699985981,-0.070650011301,1.25239992142
5873,-0.0185478627682,0.426989942789,-0.324208199978,0.656304717064,0.142799973488,0.307700008154,-0.395700007677,-0.353050023317,0.760300040245,-0.107749998569,2.6970000267,-0.439441561699,0.338901311159,-0.488920748234,0.238082706928,1.24463748932,0.33449998498,-0.195950001478,-0.4441370368,3.10054993629,-0.0620692074299,-0.0965338498354,0.552900016308,-0.54984998703,-0.135230094194,0.04162324965,0.814900040627,0.438600003719,0.00900000333786,-0.330150008202,2.56415009499,-1.08369994164,-0.436650007963,-0.0965000092983,1.32937920094,0.0901656746864,0.169050008059,0.425750017166,0.569024562836,-0.187549993396,-0.0985499992967,0.936950027943,0.390150010586,-0.833950042725,-0.8424000144,0.254399985075,0.343100011349,-1.30290007591,-0.539403736591,-0.548105120659,-0.690699994564,0.300383239985,0.117150001228,-1.27499997616,-0.635527789593,0.0375569611788,0.39494997263,0.957300007343,1.5096000433
780,-0.722995758057,0.944131076336,-0.833846747875,-0.483478039503,0.30735000968,2.46615004539,0.348949968815,0.191100001335,0.658749997616,0.132550060749,-0.63639998436,-0.444540441036,-1.00181925297,-1.05693721771,0.0155156552792,-0.242464482784,-0.641950011253,0.634100019932,-0.609002351761,4.14774990082,-0.216974958777,-0.621299982071,0.988550066948,-0.372850000858,-0.417976140976,-0.435038745403,-0.633150041103,2.10905003548,-0.321550011635,0.244749993086,2.72294998169,-0.685000002384,-0.204600006342,0.491299986839,0.716162025928,0.119282409549,-0.594749987125,1.05544996262,-1.77561604977,0.374199986458,-0.521300017834,1.63010001183,2.21245002747,0.0905500054359,0.312900006771,0.625150024891,1.51390004158,-1.5446999073,-0.971878170967,0.158164933324,-0.105450004339,-0.284859538078,0.0953000038862,0.462450027466,-0.918715834618,-0.54475992918,0.17669993639,1.69805002213,3.18219995499
9926,0.106437705457,-0.228577151895,0.148165494204,0.34999230504,-0.0626000016928,0.128349989653,0.478850007057,-0.672900021076,-0.0972000062466,0.357699990273,-0.607200026512,1.10377144814,0.26901730895,-0.66148597002,0.0445283204317,-0.297204613686,-0.66890001297,-0.332650005817,0.136961728334,1.60115003586,0.222251147032,0.159837111831,0.0692999958992,-0.0537000000477,0.744097709656,-0.34901446104,-0.770949959755,-4.66919994354,-0.104849994183,-0.654049992561,1.53715002537,-0.0417499989271,-0.159400001168,-0.0851499959826,-2.36424136162,0.157624125481,0.409199982882,-0.70735001564,-0.942265152931,-0.630650043488,0.0753500014544,-1.19780004025,-0.118200004101,-0.685000002384,-0.115350008011,0.153200000525,-4.65599966049,0.629700005054,0.20725171268,-0.134039238095,-0.0328000038862,0.501748740673,-0.66219997406,-1.04780006409,0.353002935648,-0.225734487176,0.62750005722,-0.336950004101,-0.944849967957
8446,0.188534453511,-0.721297681332,-0.30951371789,0.387628853321,-0.349000006914,0.0542500019073,-0.405250012875,0.497799992561,-0.540899991989,-0.952449977398,-0.258800029755,-0.166663646698,-0.829975605011,0.002201680094,-0.148253947496,-0.387685060501,0.905600011349,-0.151299998164,-1.5233874321,1.09590005875,-0.126229867339,-0.351688235998,-0.938599944115,-1.16760003567,0.373849034309,0.257035464048,0.176250010729,-0.0814499855042,-0.953799962997,-0.310699999332,1.07859992981,-0.677700042725,0.627799987793,0.0524500012398,0.0598079562187,-0.343349993229,-0.176149964333,-0.470900028944,0.111972421408,-1.28439998627,-0.112099997699,-1.89840006828,0.155950009823,-0.326250016689,-1.26080000401,-0.547999978065,0.311349987984,-4.75049972534,0.0577865242958,-0.388507515192,0.527549982071,-0.0566163212061,-1.89750003815,-0.174099996686,-0.877014219761,-0.22381618619,0.0135999917984,0.816200017929,0.727649986744
7159,0.125070273876,-0.516393899918,-0.535261154175,-0.456695377827,-0.980749964714,-2.06960010529,-0.0456999987364,0.0134999901056,0.630299985409,-0.248349964619,0.783949971199,0.054235458374,0.776885807514,0.234482035041,-0.717636227608,-0.20734192431,1.14330005646,-0.550849974155,-0.273130685091,-2.73215007782,-0.527136147022,0.345473051071,0.013100028038,0.608749985695,0.738645076752,0.247815221548,-0.0165000259876,-2.96215009689,0.261599987745,-5.02540016174,0.690799951553,0.268850028515,-0.238800004125,-0.0907500088215,-0.256490558386,-0.135723218322,-0.181350007653,0.362299978733,-0.343146979809,0.187900006771,0.532949984074,-0.1875,0.91369998455,0.323700010777,0.0224500000477,0.195799991488,2.1046500206,-5.11590003967,-0.626374363899,-0.404798567295,-3.49270009995,0.421342015266,-0.18544998765,-0.169950008392,0.387685060501,0.319637656212,-0.291249990463,-0.34999999404,0.0626500025392
1026,0.539964973927,-0.639869093895,-0.182851225138,-0.353408038616,-0.643400013447,-1.00109994411,-0.36369997263,-0.664399981499,-0.280250012875,-2.64359998703,-0.418149977922,-0.720225811005,-0.443852722645,-0.204930961132,-0.897735357285,-0.629828155041,-0.522050023079,-1.94184994698,-0.0732864439487,-0.111100003123,-0.503718733788,-0.507249355316,-0.481300026178,-0.0785500109196,-0.329111218452,-0.329258948565,-1.05025005341,-0.0691000074148,-0.704949975014,0.0834500044584,1.16910004616,-0.802850008011,-0.499749958515,-0.16930000484,-0.323557674885,-0.316502183676,0.0190499946475,-0.517300009727,-0.169608443975,-0.571949958801,0.136849999428,-1.97909998894,1.90400004387,-1.36540007591,-0.52270001173,0.462750017643,-0.342250019312,-0.611400008202,-0.247795641422,-0.137793123722,-0.588949978352,-0.0722445398569,-0.766049981117,-1.28174996376,-1.18065834045,-0.608561515808,-1.00075006485,1.18384993076,-0.145150065422
7082,-0.0238285511732,-0.277328938246,0.454488277435,-0.44222176075,-0.727850019932,-0.895200014114,-0.298500001431,-0.375050008297,1.08140003681,0.374099999666,-0.152649998665,-0.280152946711,0.437844544649,-0.283235341311,0.547829031944,0.373849272728,-0.382099986076,1.19029998779,-0.124693274498,3.61154985428,-0.616094946861,-1.03570723534,-1.41279995441,0.693150043488,-0.183637291193,0.375944197178,-0.138850003481,2.83459997177,-0.585399985313,0.402950018644,2.77524995804,0.585950016975,0.422600001097,-0.291700005531,-0.30945160985,-0.0735262483358,-0.99715000391,0.404850006104,-0.266286462545,1.56699991226,-0.0292500257492,0.118749976158,5.67600011826,0.309850007296,0.27349999547,-0.929499983788,0.338200032711,-0.311500012875,-0.769981622696,1.76643288136,-0.0741500109434,0.763949096203,-0.752400040627,-0.899250030518,-0.512454330921,0.0171297490597,0.363550007343,1.00870001316,4.08099985123
10058,0.904552400112,0.182876080275,0.579899549484,-0.142137110233,-0.645500004292,1.46590006351,0.618950009346,0.129050001502,-0.424899995327,1.80649995804,-1.0447499752,1.05919933319,0.306047469378,-0.542535603046,0.880945801735,-0.308606386185,0.335649967194,0.622799932957,1.65362024307,2.37879991531,-0.111326932907,0.0732724815607,1.25440001488,-0.120950005949,0.486031293869,-0.0118149071932,0.221300005913,-1.06460011005,1.75454998016,0.0544500052929,2.0460999012,-0.0772500038147,-0.248050004244,0.126100003719,0.144575685263,-0.86830085516,2.1876001358,-1.07124996185,0.0971638262272,0.049699999392,-0.788299977779,-0.0259500145912,0.701949954033,-0.213850006461,0.39849999547,-0.291550010443,0.305100023746,-0.646499991417,1.98152971268,1.43476712704,0.184299990535,0.333983451128,-0.0188999995589,-0.535899996758,0.279115021229,-0.0334262996912,-0.100400000811,3.34899997711,-0.290000021458
10797,-0.334871888161,0.0716929882765,-0.499107599258,-0.423035860062,0.247999995947,0.2160500139,-0.157649993896,-0.50125002861,-0.150299996138,-0.247899994254,-0.0863000005484,0.225692033768,0.461784541607,-0.13522271812,-0.105239421129,-0.277774125338,-0.822600007057,-0.0463499985635,-0.269991308451,1.12170004845,-0.265028685331,0.293669641018,0.267049998045,0.0944999977946,-0.0669097155333,-0.0870207771659,-0.194099992514,-4.90080022812,0.454400002956,-0.0386499986053,-3.22615003586,-0.299750000238,0.754000008106,-0.287549972534,-0.768790245056,-0.215030431747,-0.479399979115,-0.735550045967,0.161061018705,0.134250000119,-0.508000016212,-1.37954998016,-0.54129999876,-1.87425005436,0.400499999523,-0.113999992609,0.320699989796,-0.480049997568,0.794648230076,0.480744659901,0.0502999946475,0.402925789356,0.326499998569,0.103650003672,0.242855608463,-0.0127420797944,0.493649989367,-0.805349946022,-1.29145002365
11230,0.0466542318463,-0.267745137215,0.532362699509,-0.319940567017,0.185149997473,0.675750017166,1.20459997654,0.614600002766,1.78999996185,-1.1114500761,0.0709500014782,0.414637178183,0.314900279045,0.474273771048,0.190404951572,0.0220145881176,-1.22469997406,0.132149994373,-0.628745019436,3.78494977951,-0.300722271204,-0.0385037064552,-0.152500003576,0.136849999428,0.0426089316607,-0.165416181087,-0.396400034428,0.582000017166,-0.408899992704,0.447700023651,-2.360049963,0.552999973297,0.0665999948978,-1.08844995499,-0.062112569809,-0.845512151718,0.165899991989,0.786849975586,1.13341856003,1.68994998932,0.300099998713,-1.66194999218,-0.261799991131,0.0756499990821,-4.26859998703,0.134100019932,0.124600000679,1.55739998817,-0.36235460639,0.151814445853,-0.353450000286,0.113571226597,0.350549995899,0.612950026989,0.433921247721,-0.280362039804,0.0454500094056,-0.757099986076,0.469199985266
30836,0.683959305286,0.661371827126,-0.113926418126,0.0157603025436,0.798500001431,0.914749979973,0.110700003803,0.284149974585,0.170949995518,-0.616500020027,0.522599995136,0.23907789588,0.349238634109,0.223772183061,0.438276708126,0.50604647398,-0.466650009155,0.392499983311,0.661310255527,0.0798499882221,0.0380308181047,0.309612900019,0.547150015831,0.305350005627,-0.329460263252,-0.44083404541,0.595300018787,0.685600042343,0.129950001836,0.0870499908924,0.999249994755,0.592100024223,1.08515000343,0.298599988222,0.556143939495,0.0805992484093,0.0215000063181,1.20714998245,0.862219929695,0.625050008297,-0.989099979401,-0.445749998093,3.48809981346,-0.962300002575,-0.144600003958,0.000349998474121,1.04119992256,-0.242900013924,-0.0350581258535,0.287466049194,-0.65885001421,-0.175825506449,0.170150011778,0.934300065041,0.155638664961,0.0614166259766,-0.402399986982,0.261900007725,-1.4592499733
27336,0.0110705401748,0.125971093774,-0.422276556492,0.436011612415,0.135549992323,-0.0397000014782,-0.534150004387,-0.104950010777,-0.5924000144,-1.42630004883,-0.331200003624,0.131816506386,-0.707920730114,-0.592881679535,0.199371770024,-0.0215985774994,1.6046500206,-0.579100012779,-1.50859999657,0.257099986076,0.107569903135,-0.634642601013,-1.21850001812,-0.5041000247,0.0199244171381,-0.268220067024,-0.104650020599,-5.24669981003,0.331599980593,-0.166499987245,0.642949998379,-1.57410001755,0.878000020981,0.86259996891,0.335214227438,0.16398203373,-0.956149935722,-0.566449999809,-0.379721343517,-0.711150050163,-0.585600018501,1.09055006504,0.671400010586,0.308300018311,0.303250014782,1.33704996109,-1.01760005951,-0.869150042534,0.119200602174,0.265025228262,-0.436100006104,-0.334521472454,0.968450009823,-0.529200017452,-0.699338316917,-0.016046538949,-0.613400042057,0.322099983692,0.703099966049
9918,-0.476217091084,0.519219279289,0.0316080749035,1.52785253525,-0.214549988508,-0.258599996567,-0.731600046158,-0.221850007772,0.152550011873,0.679000020027,-0.294250011444,-0.891345024109,-0.645634353161,-0.254690498114,0.226061373949,0.0330597087741,1.22899997234,-0.137700006366,-0.645014882088,0.483850002289,0.573950231075,0.114603750408,-1.24625003338,-0.578100025654,-0.370563596487,-0.0708533152938,-1.55374991894,0.248449996114,0.0236499905586,-0.639899969101,1.94355010986,-1.11769998074,0.0430499911308,0.231000006199,-0.291264086962,-0.994586229324,-0.333599984646,-0.438600033522,-1.4822742939,-0.790500044823,-1.63660001755,0.710099995136,-0.213650003076,0.830250024796,-1.43884992599,-0.631000041962,0.673950016499,-0.411300003529,-0.705970406532,-1.50791823864,0.416749984026,0.613972425461,-0.667600035667,-1.06054997444,-0.724911391735,-0.151221320033,0.020300000906,-0.0409999489784,1.17544996738
79073,0.151540413499,0.611919701099,0.835581421852,-0.253679156303,0.64359998703,0.899250030518,0.874050021172,0.0994499996305,0.756250023842,0.466599971056,0.776350021362,0.293034166098,0.203701704741,0.536428928375,0.0991089344025,0.680895209312,-0.382899999619,0.165399998426,0.842167556286,2.7704000473,0.818972826004,0.331515967846,0.905900001526,1.16649997234,0.133124217391,0.267872065306,-0.0631499886513,1.2228500843,0.0286499857903,0.168899998069,0.88639998436,0.709699988365,0.24739998579,-0.142599999905,-0.547092795372,0.372526109219,0.595149993896,0.765049993992,-0.488904088736,1.94204998016,-0.0141000077128,-1.01855003834,-0.112750008702,0.708150029182,1.29054999352,0.787249982357,-2.20775008202,0.926549971104,0.229714274406,0.309323906898,0.12650001049,0.323038637638,-0.126149997115,0.146300002933,0.664078116417,0.515941023827,-0.130950003862,-0.679099977016,-0.8763499856
9688,0.202871993184,-0.320697903633,1.49025535583,0.0661992579699,-0.561400055885,-0.938399970531,1.27970004082,0.410950005054,-2.17409992218,0.368450045586,-0.805999934673,0.560493826866,0.812062442303,0.505136847496,-1.06465530396,-0.323461472988,-0.505550026894,-1.02799999714,0.211559325457,-4.18319988251,0.340941905975,0.764822006226,0.55604994297,-0.0992999970913,0.581778407097,0.253562062979,-0.0361000001431,-2.17804980278,0.658649981022,-0.150700002909,2.11364984512,0.531900048256,0.634599983692,-0.00929999351501,-1.11086392403,0.282413065434,0.456699997187,-0.609549999237,0.878899097443,-0.198050022125,1.11395001411,-1.39740002155,-0.486699998379,-0.801949977875,-1.00594997406,1.4388500452,-0.142250001431,0.198950022459,0.659008324146,0.0510581433773,-0.509649991989,0.638040781021,-0.573949992657,-0.524999976158,0.26590102911,0.294427931309,0.14335000515,-0.431349992752,-1.32414996624
23659,-0.149165004492,0.716119647026,0.408872902393,-0.383202254772,0.0970500037074,1.74685001373,-0.0558499991894,-0.869199991226,3.08579993248,0.925150036812,-0.271050035954,-0.513473153114,0.564449727535,-0.831694364548,-1.16964697838,0.285330355167,-1.00090003014,-0.594650030136,0.122470527887,5.31579971313,-0.552524447441,0.0113217234612,-1.33624994755,-0.368550002575,-0.218930259347,0.241265758872,-0.865549921989,1.2351000309,0.374650001526,-0.718850016594,3.4795999527,-0.324150025845,-0.0310999974608,-0.25260001421,-0.759708225727,0.00271335616708,-0.0568500161171,0.631550014019,0.0644708946347,1.70410001278,-0.0108499825001,0.306249976158,-0.44264999032,-0.400250017643,-0.645000040531,0.791799962521,1.37495017052,-0.148150011897,-0.240157350898,-0.184955134988,-0.363449990749,0.379411518574,-0.40934997797,0.535549998283,0.277223199606,-0.449869275093,-0.0603000000119,-0.667850017548,-1.38104999065
8396,0.611104667187,0.204117685556,0.378884196281,-0.785776495934,0.59424996376,0.169300019741,-0.0250000059605,0.0900000035763,2.01405000687,0.276149988174,0.451849997044,0.141642928123,-0.453495264053,0.129638493061,0.246669620275,-0.0286184549332,-0.447950005531,0.0198500007391,0.333710312843,1.59070014954,1.84255611897,0.275396436453,0.222900003195,0.254749983549,0.0628870278597,0.733221113682,-0.127700001001,0.621849954128,-0.648050010204,-0.365000009537,3.3938999176,0.22429998219,0.71305000782,0.597900032997,0.45304659009,0.389664679766,0.288350015879,0.216199994087,-0.279992461205,0.746950030327,0.767549991608,-0.178249955177,-0.0796499997377,5.53940010071,1.22479999065,0.19089999795,0.235949993134,0.919550001621,0.300152778625,0.0612221360207,1.37750005722,0.582650721073,0.842049956322,0.564399957657,0.615701556206,0.568037211895,0.946599960327,-0.454300016165,-1.6373000145
23077,-0.252837896347,0.530940532684,-0.463286399841,-0.19979865849,0.623849987984,0.141599982977,-0.637300014496,0.0420500040054,3.54084992409,0.444649994373,-0.451249986887,-0.115254789591,-0.582917034626,-1.30037438869,-0.713901758194,-0.14510306716,0.744949996471,0.302500009537,-0.484483838081,4.25600004196,0.229293361306,0.593396961689,-1.12059998512,-0.928200006485,-0.13842433691,-0.0584760159254,-0.717849969864,0.491849988699,-0.648599982262,-1.21674990654,3.49655008316,-0.336399972439,0.05795000121,-0.0576999783516,-0.347055405378,-0.0754308998585,0.109549999237,-1.65945005417,0.617172956467,0.642850041389,0.400950014591,0.150150001049,-1.43409991264,1.4076000452,-0.513350009918,-0.31970000267,-1.61524999142,-0.512099981308,-0.414724349976,0.00675172358751,-0.287349998951,-0.433072447777,-0.467649996281,-0.0706500038505,-0.0352493301034,0.178945362568,-0.0431500002742,1.51454997063,4.15710020065
10857,0.783423185349,0.139186710119,-0.358793407679,-0.304726839066,-0.545899987221,-0.73425000906,0.708750009537,0.153299987316,0.344599992037,-0.612899959087,0.438549995422,0.458310335875,0.351254045963,0.560667395592,0.386296004057,0.513922452927,-0.162950009108,-0.569550037384,0.862456977367,2.30964994431,0.127881631255,0.330958843231,1.41435003281,1.10440003872,0.211652547121,0.895976901054,0.812099993229,-2.05295014381,-0.0780999958515,0.257899999619,0.674399971962,-0.0062500089407,0.819750010967,0.342500030994,-0.16251526773,0.458722651005,0.418999999762,0.108049988747,-0.663546264172,1.3423500061,0.732949972153,-0.619099974632,1.66764998436,-0.774200022221,1.38335001469,0.417349994183,-3.46029996872,-0.0366999953985,0.52967017889,0.267668932676,-0.719650030136,0.486302852631,0.338100016117,-0.0875499844551,0.605507552624,-0.0555122494698,0.213100001216,-0.630249977112,-1.79250001907
