rid,CPC013_A375_6H:BRD-K60379529-001-01-0:10,CPC013_A549_6H:BRD-K60379529-001-01-0:10,CPC013_A549_24H:BRD-K60379529-001-01-0:10,CPC013_ASC_24H:BRD-K60379529-001-01-0:10,CPC013_HA1E_6H:BRD-K60379529-001-01-0:10,CPC013_HCC515_6H:BRD-K60379529-001-01-0:10,CPC013_HEPG2_6H:BRD-K60379529-001-01-0:10,CPC013_HT29_6H:BRD-K60379529-001-01-0:10,CPC013_MCF7_6H:BRD-K60379529-001-01-0:10,CPC013_MCF7_24H:BRD-K60379529-001-01-0:10,CPC013_NEU_24H:BRD-K60379529-001-01-0:10,CPC013_NPC_24H:BRD-K60379529-001-01-0:10,CPC013_PC3_6H:BRD-K60379529-001-01-0:10,CPC013_PC3_24H:BRD-K60379529-001-01-0:10,CPC013_SKB_24H:BRD-K60379529-001-01-0:10,CPC013_VCAP_6H:BRD-K60379529-001-01-0:10,CPC013_VCAP_24H:BRD-K60379529-001-01-0:10
291,0.665747046471,-0.258449971676,0.732957005501,0.659546434879,1.07609701157,0.748700022697,0.0149307344109,-3.29148435593,-0.283245116472,-0.247486680746,-1.52884995937,-1.04863333702,0.156162291765,0.261145353317,-0.685702800751,-0.561484694481,-0.355438172817
10973,-0.352067232132,-0.652599990368,0.658661544323,0.382997125387,2.0183134079,0.537000000477,0.227506041527,-0.578258395195,-0.0171458311379,0.670156180859,-0.254300028086,-0.482099950314,-0.171721100807,-0.721671700478,0.51486158371,-0.346051186323,-0.726009011269
9697,-0.126045897603,0.116750001907,-0.241840958595,-7.88271427155e-06,2.47859168053,1.95624995232,0.107330486178,0.170328140259,0.273355394602,0.177705749869,-0.422800004482,-0.420600056648,-0.507381558418,-0.301823109388,1.35590267181,0.315837919712,1.12075805664
5831,0.415846288204,-1.54154992104,0.240233197808,0.0874581038952,0.544151008129,-0.134700000286,1.27019000053,-1.32921636105,-0.822698712349,-0.822772502899,1.51670002937,1.04196667671,-0.344759196043,1.90073800087,0.311376452446,-0.510825037956,-0.29689848423
8202,0.49211409688,-1.38339996338,-0.844987630844,-0.579043388367,2.41897726059,-1.47974991798,-0.00766244158149,0.13836170733,0.237128645182,0.158015072346,-0.827800035477,-0.606533408165,1.05208015442,0.655783891678,-0.453220307827,-0.450258731842,0.116403132677
57804,-0.180013120174,-1.65575003624,-0.451122999191,-0.00425486825407,2.8930516243,0.029650002718,0.843341648579,0.823153495789,-0.398948580027,1.42293334007,4.13674974442,1.8953666687,-0.545351207256,-0.43646478653,0.29748916626,0.918253600597,0.593883216381
5566,0.623560369015,1.53470003605,0.108807086945,-0.781519055367,-0.551431775093,0.0151499956846,-0.496702224016,0.751521885395,-0.196646004915,0.283908069134,-0.337200015783,-2.01140022278,-0.265997469425,0.822286903858,-1.21225094795,-0.314057022333,0.763942599297
57149,-0.0398364067078,0.588899970055,0.894466280937,0.767877697945,4.14006567001,-0.200750023127,0.626549839973,-0.758917570114,-0.131171092391,-0.162912517786,0.517749965191,-1.06496667862,-0.181496843696,-0.220234632492,0.465250909328,-0.785172820091,-0.223623782396
7416,-1.21056866646,-0.156200006604,-0.989239513874,-0.713947832584,-4.64586544037,0.217299997807,0.160977929831,-3.08434391022,-3.03410744667,-0.172639489174,0.958150029182,-0.831166625023,-0.29098495841,1.01968789101,0.205336540937,-0.195030242205,-0.622002005577
10174,-0.816418945789,-0.501199960709,-0.66569340229,0.501552939415,0.360446095467,-0.798050045967,1.07370138168,2.19227194786,4.77313804626,1.6875872612,0.339500010014,-0.204533308744,-0.287740468979,-0.339243978262,0.845692694187,-0.456129848957,-0.821453928947
6676,0.108493506908,0.528249979019,1.49257016182,0.424243092537,-1.24434661865,-0.622599959373,0.312093794346,2.42228412628,-0.454071551561,0.110171385109,-0.900499999523,-0.161266669631,-0.157115519047,0.0944694131613,-0.221983581781,0.437671869993,3.25301933289
8884,-0.198373049498,1.34259998798,-0.633118569851,0.39854028821,-0.88837647438,1.36014997959,0.757655382156,-4.34429216385,-0.0572322010994,-0.00607829540968,1.45155000687,0.71280002594,-1.0782583952,0.432740330696,-0.249236881733,0.274080097675,-0.602933883667
5997,-0.55541652441,-0.515949964523,-0.100135862827,-0.0443529859185,2.13431811333,-0.102900028229,0.559420406818,-1.50220537186,-0.258543461561,0.433204889297,-0.289900004864,-0.442333370447,-0.786724150181,-0.932096481323,0.458028465509,0.108870603144,0.239191830158
57147,0.102880448103,-0.188700005412,2.5629734993,0.417731851339,2.44851183891,1.65015006065,0.572035968304,-3.76868724823,0.0230815336108,0.326454102993,-0.351899981499,0.0451666712761,0.152763217688,0.387969821692,0.72866165638,0.750810265541,0.0353355929255
6909,0.321788311005,-0.0825500041246,-0.047845095396,0.138221025467,6.96821594238,-2.01250004768,-0.174323439598,-0.297631859779,0.178954720497,-0.0892000198364,0.00894999504089,0.56920003891,-0.320457041264,0.257015317678,0.42361342907,1.51542663574,1.306625247
9093,-0.264386415482,0.120399996638,-3.88617086411,-0.579743385315,0.419643908739,0.0,-1.21275067329,0.563969314098,-0.288910448551,-0.0541917830706,-0.0010000000475,-2.92070007324,0.479996442795,0.357819676399,-0.616561472416,-0.0834209173918,0.0
23142,-3.91295719147,-0.0164499878883,-1.01055955887,0.15732742846,-0.570540487766,-0.247099995613,0.683525800705,0.109608069062,0.780394732952,0.126290470362,-0.116499990225,-0.0503333285451,0.103354632854,-0.0639337599277,-0.341476351023,0.543192625046,0.746730685234
8444,-0.40677434206,0.445149987936,0.209832057357,-0.370090007782,-0.416455090046,-0.0127500295639,-0.899099767208,2.5741508007,-0.155038267374,0.818736970425,-0.576849997044,-0.552566707134,0.419538527727,0.334502875805,-0.613393425941,0.3911049366,0.287958621979
11232,0.580522835255,-0.09375,-2.00183486938,-0.540897250175,-1.18555021286,-0.477949976921,0.297775685787,-1.69234120846,0.388676136732,0.264007389545,-0.288250029087,-1.22070002556,-0.273718416691,0.465014576912,0.786899924278,0.973112165928,0.37904137373
27095,0.557009160519,0.261999994516,1.26189005375,0.550220906734,-5.31769371033,-0.0447999835014,0.424393862486,-4.33416748047,-0.0107651194558,-0.113760493696,0.644500017166,0.649533331394,0.141964003444,-0.0907314419746,0.386422634125,-0.309571325779,-1.33862161636
10732,-0.76944565773,-0.549450039864,2.14511179924,-0.394518792629,4.09240293503,-1.0747500658,0.258143335581,-0.475208610296,0.00508765876293,-0.419064342976,-0.238000005484,-0.653733313084,1.15477275848,0.60645711422,-0.0380794405937,0.351175963879,1.22599434853
23029,-1.77405643463,-1.15989995003,-1.65218615532,0.763442516327,2.15781521797,0.786100029945,0.427162259817,-3.75227403641,-0.321113109589,-0.486592113972,-0.54414999485,-3.89940023422,-0.082113482058,-1.9394288063,0.481697827578,-0.569400668144,0.719452321529
9270,-0.527997732162,0.180950015783,0.363236665726,0.626030504704,-6.06953525543,-1.53480005264,0.882152020931,-5.28943538666,0.6003895998,-0.602381408215,0.616150021553,0.386866688728,0.00248977541924,-0.331249058247,-0.0781052261591,-0.0250968784094,0.724302768707
47,0.937269747257,-1.4672999382,-0.894614934921,0.300766468048,0.877948760986,-0.104699999094,0.118042171001,3.21194839478,0.558111071587,-0.487780064344,0.731199979782,-0.0142666399479,-0.483979523182,-0.735342025757,1.01426923275,-0.0985651612282,0.562588214874
5889,0.602331638336,2.13814997673,-0.08204677701,0.164190620184,0.84012556076,0.19770000875,-0.0640702098608,-0.179702818394,1.08544623852,-0.0924138873816,-0.721549987793,0.395799994469,0.248459368944,-0.0707591176033,-1.09092330933,0.669228672981,0.820729613304
8243,-0.778120338917,0.791749954224,-0.139181554317,-0.660198152065,-4.9980096817,0.0932499989867,-0.816730082035,0.401085197926,-0.811327815056,-1.52953398228,-2.09750008583,-0.197833359241,0.502017736435,1.0787409544,-0.575003623962,0.527549803257,1.27398824692
10730,-0.767996311188,1.0991499424,1.37556004524,0.792625963688,-4.89127540588,0.574349999428,-0.462756603956,0.427752971649,0.0883275568485,-0.0280537232757,0.206299990416,-0.139099985361,0.0810062661767,0.0174326598644,0.0773271918297,1.58672761917,-1.6460391283
30,1.03497982025,0.728149950504,0.367154181004,0.413250863552,2.5878443718,-0.360799998045,-0.493494212627,-0.304311752319,-0.0585390850902,0.857755422592,-0.0432499982417,0.385833352804,-0.205018296838,-0.387398660183,0.392806947231,-0.581318736076,0.125781580806
7466,0.463654816151,1.16814994812,0.0977196097374,-0.293317019939,4.67933320999,-0.596650004387,0.0860598310828,-0.253028422594,-0.81748688221,0.0526484847069,-0.108649991453,0.408100038767,-0.277278125286,-0.545196592808,0.268869847059,0.215799942613,0.321155428886
89910,0.348896861076,0.984299957752,-1.37936329842,-0.957192480564,-2.5331299305,-0.295749992132,0.897683143616,-0.11695010215,-0.322295427322,0.4398624897,-0.251949995756,-0.532800018787,-0.417517066002,0.669577360153,-0.55680346489,0.581536769867,-0.840759813786
56654,-0.450292348862,-1.23249995708,-0.832362651825,-0.659101843834,-2.77967619896,-0.311500012875,-0.11341869086,0.106946252286,-0.115470588207,0.153321355581,-0.0743499994278,0.319733381271,-0.582319021225,-0.152602553368,0.981381058693,-2.7250494957,-3.3792154789
501,0.875690758228,0.677749991417,-0.681461274624,-0.146914750338,-2.46368408203,-0.146349996328,0.0680133700371,0.589858055115,-0.392341464758,0.720074355602,-0.725149989128,-0.594366669655,0.521657407284,0.433407902718,-0.990828096867,1.16107738018,0.811797380447
5438,0.0535344034433,-5.50715017319,-0.21192792058,0.905812323093,-2.25309514999,-1.32510006428,0.804310321808,-3.79970812798,-0.545377254486,-1.10227525234,0.503399968147,-0.43166667223,-0.379209697247,-1.68470239639,0.405453503132,-0.991113722324,-0.556638717651
26993,-0.0504532754421,1.10280001163,0.753929376602,0.0369795411825,-1.50608611107,1.32274997234,0.260659635067,1.69747817516,-0.263871341944,0.842361867428,0.264450013638,0.740866661072,0.322269380093,0.159432277083,0.948980391026,-0.660569727421,-0.535184502602
55111,-0.866558551788,1.12829995155,0.976851522923,-0.826963245869,-0.557898819447,-0.0362499952316,0.517748773098,-0.314935535192,1.44376850128,0.0369705483317,0.00384999811649,1.18473339081,0.225792467594,1.22325718403,-0.390999048948,0.184427380562,0.715616583824
8520,-1.83566701412,0.771099984646,-0.468839675188,0.304672420025,-5.75875473022,0.120900005102,-0.106720231473,-3.61482191086,0.0340046286583,-1.28248023987,0.5,-0.759299993515,-0.742065608501,-0.32884901762,-0.379948079586,-0.0145204812288,-0.0723603963852
10146,0.411641359329,-0.323149979115,-0.314579546452,0.541648209095,0.252520799637,1.76645004749,0.33021017909,0.517489731312,0.213276445866,-0.354852944613,0.199399977922,-0.701733350754,0.472564220428,-0.930496454239,0.212547123432,-0.28349173069,0.481739968061
7165,0.23080509901,-1.17144989967,-0.884841799736,0.343047767878,-3.26053786278,1.39219999313,-3.25766205788,0.0405418612063,0.719203531742,-0.338024973869,0.165250003338,-0.152566671371,0.139529645443,-0.634316682816,0.564857125282,1.32189571857,-0.263769179583
55011,0.394965738058,-0.00244998931885,0.0688657388091,-0.512351453304,-4.62830495834,1.12144994736,-0.633314609528,-0.43341216445,0.782493591309,-0.329370617867,0.482450008392,-0.138599961996,-0.35391408205,0.220668241382,-1.28703832626,0.700522243977,-2.58525514603
6461,-0.287310123444,0.0502000004053,-0.859527468681,-2.35502791405,1.74196696281,0.0600499995053,-0.833673775196,0.09424803406,0.0827518254519,0.644090056419,-0.00135000003502,-0.427033394575,0.486539393663,-1.45390856266,-1.59248769283,0.293046236038,0.454047352076
10813,-1.40263390541,-0.835500001907,-0.853144586086,-0.286340594292,-1.83547711372,-0.879649996758,0.125131353736,0.829332530499,-0.79222548008,-0.0660591199994,0.216800004244,0.490866661072,-0.514737963676,0.236672922969,0.0038807739038,0.404342919588,0.502101480961
80746,0.257670104504,0.290499985218,3.94768977165,0.533424139023,4.47258806229,-0.0131500065327,0.859095692635,0.191874623299,-0.179883286357,0.188881158829,-0.708950042725,-0.485133349895,0.298559993505,0.405442535877,-0.167032256722,-0.109367266297,-0.0898464769125
10434,-1.28106474876,-2.23795008659,0.114913508296,0.734637975693,2.02657699585,0.565150022507,-0.429247558117,-3.22512865067,0.174287497997,-0.728052973747,0.505599975586,-0.23886667192,-1.06859779358,-1.04158163071,0.0586904659867,-0.500040352345,-0.267312794924
5607,-0.218490689993,0.598250031471,2.03832817078,-0.109627149999,2.16837120056,-1.11860001087,2.3123395443,-0.6988312006,-1.12153255939,0.596814095974,1.72304999828,-0.231633365154,0.00752383098006,0.23483453691,-0.26478138566,0.279108762741,-0.31973773241
22827,0.101335525513,-0.992150008678,0.0598253011703,0.417153716087,-1.04592335224,0.577149987221,0.725082814693,-3.31218528748,-0.56815969944,-0.443576157093,0.00199999986216,-3.33333349228,-0.32019585371,0.144901826978,-0.171056270599,-1.58577275276,-2.45907330513
51635,1.63279509544,0.608800053596,0.404043912888,0.394413948059,-0.705009818077,0.375800013542,0.449117392302,0.851200759411,0.224803879857,1.05660665035,-0.921249985695,-0.135633334517,-0.223956972361,-0.191600322723,0.0354601740837,-0.407808244228,-0.377195090055
84159,-0.587468087673,-0.442050009966,-1.26695907116,-0.888655304909,0.209352344275,-1.12660002708,1.68739521503,1.14041435719,-0.616783738136,0.677861690521,0.382899999619,-0.214233309031,-0.0946378037333,0.310164272785,-1.06450867653,0.0732118338346,-0.0623493492603
3508,0.619075119495,1.27234995365,-0.301630318165,-1.02992582321,-1.41501927376,0.672800004482,0.0500363484025,2.45656991005,0.0496425405145,-0.0795641392469,-0.903750002384,-0.0277999937534,0.470189452171,-0.0708463937044,-0.638119757175,0.675373852253,0.646689355373
84890,1.17475366592,-0.476150006056,0.943110644817,0.283174455166,3.3711707592,-0.0976499915123,0.229308500886,3.18734669685,-0.334330737591,-0.800189614296,-0.0718999952078,0.078433342278,-0.831863045692,-1.01047754288,2.84023475647,1.08683025837,-2.046479702
79600,-0.587076365948,1.22960007191,0.00364558398724,-0.249696463346,2.48677015305,1.00335001945,-0.392326772213,-0.296100467443,-0.923536241055,-0.154469192028,-2.51460003853,0.46973335743,-0.506892681122,0.0501481294632,-0.244946315885,0.620575726032,0.521401584148
8574,0.522143065929,-0.556250035763,0.975051879883,0.387697100639,-0.224260389805,-0.193000003695,1.06273269653,-3.31919813156,0.424320995808,-0.337166070938,1.25390005112,-3.73063349724,-0.572493314743,-0.19806355238,0.926865458488,-0.0819012373686,-0.783574163914
5529,0.294938445091,1.64859998226,-1.43880414963,-1.21394979954,2.06549024582,0.0128000080585,-0.556398034096,-3.3138923645,0.28533872962,1.15928220749,-0.0867500007153,-3.51793336868,-0.343461036682,-0.189627423882,-1.08955836296,0.938129544258,0.236539587379
3909,1.33169186115,-0.369649976492,0.818724393845,-0.334910094738,3.51135802269,-0.505149960518,-1.45843100548,-0.780865490437,0.275109261274,0.0675343424082,-0.934100031853,-0.224833324552,-0.692892730236,-0.79687088728,0.667893052101,-0.0112225115299,-0.817075014114
9637,-0.661598682404,-0.167699992657,-0.476568043232,0.988278388977,1.59228980541,-0.343649983406,-0.198748037219,0.702896237373,0.35739916563,0.0637114495039,1.63189995289,0.448766648769,-1.08864676952,-0.543965399265,0.226696699858,1.17545545101,-0.0117963552475
8518,0.0786024332047,-0.764750003815,-0.443059504032,0.857385396957,-4.55253171921,-0.511799991131,0.206739604473,-2.51724529266,0.264987647533,0.0366248488426,-0.708350002766,-0.329300045967,0.395386755466,-1.11309790611,-0.918158650398,-0.167815506458,-0.553611576557
6443,-1.40403163433,0.234749987721,-0.338984400034,0.778931617737,4.81238985062,-0.183750003576,0.173830375075,3.36457800865,0.645389199257,-0.4238537848,0.569199979305,0.138566657901,-0.539218902588,-0.76136136055,-0.241538971663,0.208975702524,0.0264758467674
58478,-2.75520420074,0.846049964428,-4.65165328979,0.0238162726164,-2.88582587242,-4.2529501915,-1.1520293951,-2.91776967049,0.0634150654078,-0.149509221315,-0.255350023508,-2.82310009003,0.773116588593,-0.754064202309,-2.38343930244,-0.182906210423,-3.20135188103
4850,0.33513623476,1.125,0.147956669331,0.43822401762,5.3343834877,0.195350021124,-0.0583053268492,3.60901832581,0.673555076122,0.627071857452,-0.597050011158,-0.0270000100136,0.410893052816,-0.0631697550416,0.367299765348,0.077357545495,0.143745929003
23210,-0.456229537725,-0.648350000381,0.906852424145,0.689749360085,-6.25479984283,0.821699976921,0.188491716981,-6.20861625671,-0.222268253565,-0.901020646095,0.265049993992,0.053200006485,0.0685378313065,-0.872879981995,0.226877510548,-0.316369503736,-1.05424511433
54733,-0.74265563488,0.826499998569,-0.12097916007,0.274336218834,0.122906416655,1.3669000864,-0.618077635765,-3.71203136444,0.709486305714,-0.301880538464,0.235349997878,-0.498966664076,-0.235185563564,-2.17378115654,0.156270861626,-0.799983739853,-0.0896020531654
55129,1.69076561928,0.235949993134,-0.361746370792,-0.580698668957,1.04000258446,0.547299981117,2.00543189049,0.48162573576,-0.995038747787,0.186183542013,-0.677850008011,2.32566690445,-0.518647253513,0.30755713582,0.015924885869,0.344849288464,0.2643481493
10273,0.600741744041,-1.74524998665,-1.49420762062,0.862336158752,-3.0450026989,-2.02804994583,1.49433934689,-2.11930704117,0.674906253815,-2.13394451141,0.577049970627,-3.53210020065,0.10844989121,-0.472058832645,0.235258638859,-1.85840809345,-2.30363416672
572,-5.22265148163,-0.192900002003,0.3448600173,0.257814496756,-0.51144361496,-0.249000012875,1.17680585384,-1.02149522305,0.366638034582,-0.528548300266,-0.0204499959946,-0.414299964905,0.531396210194,-0.192116260529,0.961810112,-0.843055486679,-1.60536468029
5716,-0.384454518557,-0.112350001931,-0.79607886076,0.258856445551,5.11160850525,0.642700016499,0.0789959356189,1.36857700348,-0.266146957874,-0.461188226938,-0.335249990225,0.941866755486,-0.606011748314,-0.395576089621,-0.253758788109,0.574093699455,-0.0855872631073
22841,1.36226594448,2.52600002289,1.35751342773,-0.178456112742,4.07638168335,-0.426050007343,-0.0042566023767,-0.014596760273,-0.178581878543,0.508583068848,1.08239996433,-0.080066666007,0.373640954494,-0.0289396811277,0.988711953163,3.22435951233,0.90580445528
2356,-0.379553854465,0.808500051498,-0.110205471516,0.57202911377,-4.07727098465,-0.971150040627,1.29379355907,-2.82085371017,-0.281909137964,-0.461705446243,-0.465849995613,-1.11946666241,0.183881729841,0.685621857643,1.23913896084,0.753811657429,-0.0952969640493
6050,-1.0130033493,0.193650007248,0.495532035828,-0.312986493111,-3.61601161957,-0.698000013828,0.0269601903856,-3.98003292084,-0.377009391785,-0.987715423107,-2.09144997597,0.463366687298,0.417271375656,0.697682261467,0.568379044533,-0.958837032318,-0.149968996644
