rid,CPC005_A375_6H:BRD-A61470182-001-02-4:10,CPC005_A375_24H:BRD-A61470182-001-02-4:10,CPC005_A549_6H:BRD-A61470182-001-02-4:10,CPC005_A549_24H:BRD-A61470182-001-02-4:10,CPC005_HA1E_6H:BRD-A61470182-001-02-4:10,CPC005_HA1E_24H:BRD-A61470182-001-02-4:10,CPC005_HCC515_6H:BRD-A61470182-001-02-4:10,CPC005_HT29_6H:BRD-A61470182-001-02-4:10,CPC005_HT29_24H:BRD-A61470182-001-02-4:10,CPC005_MCF7_24H:BRD-A61470182-001-02-4:10,CPC005_MCF7_6H:BRD-A61470182-001-02-4:10,CPC005_PC3_6H:BRD-A61470182-001-02-4:10,CPC005_PC3_24H:BRD-A61470182-001-02-4:10,CPC005_VCAP_6H:BRD-A61470182-001-02-4:10,CPC005_VCAP_24H:BRD-A61470182-001-02-4:10
54733,0.397705316544,-0.357897341251,-2.92519426346,-1.09030008316,-0.988899946213,0.963045120239,-1.05889999866,-10.0,-0.0364704988897,-0.689156770706,-0.39484834671,0.637973666191,-0.112367883325,-0.0599300563335,0.84449917078
55129,0.0316678509116,-0.445703864098,-0.871187448502,-0.643590092659,-0.754099965096,-0.467846721411,-1.65904998779,7.84605026245,-0.602980136871,-0.731371760368,-1.11556816101,-0.383126974106,-0.349882394075,-0.462422937155,-0.481892257929
10273,-0.0557836033404,-2.01603317261,-0.317879259586,-1.24010467529,-1.01454997063,-1.30255234241,-1.0272500515,-5.15404987335,-0.304391086102,0.426795303822,-0.318937122822,0.299441248178,0.142141655087,0.128606900573,0.129000604153
572,0.156645685434,-6.50199127197,-1.16802310944,0.248948693275,-0.0763999968767,-0.100032478571,-0.787799954414,-1.1046500206,1.35908043385,-0.183247998357,-0.787968099117,0.596274852753,1.05747067928,-0.0407743304968,0.438199341297
5716,1.5965462923,-0.838548839092,-0.463555008173,-1.18494009972,-2.23300004005,-0.729331195354,-1.15925002098,-1.04275000095,0.294505506754,-1.0045311451,-0.860902130604,0.222038179636,-0.741492033005,-0.632244169712,-0.828301727772
22841,-0.518877267838,0.588788628578,-0.57697480917,-0.155438050628,-0.0691000074148,-0.862928926945,0.311350047588,8.4953994751,0.0565564036369,0.470506161451,-0.120779506862,-0.234029307961,2.33921575546,0.10363252461,-0.403441548347
2356,0.477039515972,0.926548600197,0.504014492035,-0.514790415764,0.391649961472,-1.28239810467,-0.819850027561,-2.60820007324,0.587189018726,-0.134872049093,0.405790179968,0.0626425594091,-0.802637457848,0.84424251318,0.628731966019
6050,-0.435605406761,1.68226313591,0.500697433949,1.76402783394,1.27220010757,-0.127834647894,0.262100040913,-4.48659992218,1.0058619976,0.34003970027,1.42095780373,-2.63576245308,0.211915194988,0.213440701365,-0.473561197519
64422,0.769181668758,-1.32643568516,-0.177579030395,-0.818482875824,0.148249983788,0.305887430906,-0.410049974918,-8.86730003357,-1.08202815056,-0.44022372365,0.108175426722,-0.81171309948,0.481953710318,0.762481272221,0.667598009109
8837,1.68515646458,-0.33368742466,-0.98702019453,-0.211303293705,0.485199987888,0.256536990404,-1.57325005531,4.08230018616,2.27890920639,-0.232690751553,-0.37233325839,-0.203699707985,-0.290762722492,0.381844520569,-1.1589205265
55127,-0.702889442444,0.286860227585,-1.79526221752,-0.284126609564,-0.195449993014,-0.445157676935,0.402300000191,0.663849949837,-0.60767519474,-0.674165964127,-0.22768433392,0.530020654202,-0.0654910951853,1.26621389389,1.24811661243
23335,-1.11663985252,-0.491603165865,0.43438538909,0.840176582336,1.56640005112,0.928843259811,-0.617299973965,8.30665016174,0.522760331631,1.21402931213,-0.356818437576,2.72292757034,-0.496633499861,0.638507068157,-0.175515443087
10270,0.576878190041,0.273029178381,0.589065492153,-0.26618373394,0.659900009632,-0.456908077002,-1.42994999886,-2.71394991875,-0.841493487358,-0.522998034954,0.491212189198,0.472691774368,0.51426166296,1.04203128815,0.517273783684
6509,0.0338384583592,0.0708266496658,-1.40166723728,-0.284938335419,-0.0639000236988,-1.75451135635,1.58340001106,9.62150001526,-0.360720425844,-0.677012860775,-0.73483556509,-0.20965076983,0.0366019532084,0.12447630614,-0.844193696976
83743,0.446278572083,0.220486730337,-0.66829764843,-0.201135978103,-0.0130999982357,-0.359838843346,-0.386899977922,-1.91890001297,-0.310501217842,-0.221961647272,1.07134068012,0.221814900637,-0.218811258674,-0.0410115532577,0.24170230329
6772,-0.208112984896,2.92164754868,0.806190431118,-0.133690148592,-0.233850002289,-0.587771654129,3.53860020638,-2.55765008926,-0.159453809261,-0.884199023247,0.665847361088,-0.49445027113,0.720332920551,-0.486872732639,0.390590012074
22887,0.452798068523,-0.718450009823,0.315670758486,-1.18928599358,-0.35119998455,-0.386649668217,1.16889989376,-0.299999952316,0.248379826546,-0.537460565567,0.244779393077,0.0420474335551,0.444885522127,0.608354687691,0.332875132561
51001,-0.715413570404,0.0281351953745,-0.379941672087,0.357022583485,0.912050008774,1.43263101578,-1.8301500082,-4.52050018311,0.802593171597,0.165447860956,0.795041620731,-1.02242767811,0.624238014221,-1.39704585075,-0.279356449842
26511,0.491381645203,-0.614308953285,-0.26423561573,-0.397997617722,-0.0895499885082,0.154009968042,-0.679899990559,3.34999990463,-0.361575067043,3.45810937881,0.785354673862,0.427546322346,0.87632894516,-0.553579568863,-0.878277659416
7874,0.211543664336,0.0980354323983,0.161148816347,-0.765558421612,-1.64164996147,-1.74409294128,-1.12825000286,7.99180030823,0.104441225529,-1.17789983749,0.257553040981,0.0407214872539,0.394729137421,0.623153984547,0.67807996273
51070,-0.199267178774,-0.115121357143,-0.416481137276,-0.161754086614,0.237149998546,-0.801292061806,-0.564999997616,-6.90590000153,0.526382565498,0.35668811202,0.133013308048,0.294316589832,-1.26362299919,-2.38246536255,-2.69755339622
1738,-0.73174238205,-0.214257970452,0.675320029259,-0.145169764757,-0.228899985552,0.0723682045937,-1.03435003757,-10.0,-0.422542095184,0.542790055275,-2.94236922264,-0.338075876236,-1.65164029598,-0.353431075811,0.509814023972
3416,-0.64916062355,-0.158314138651,-0.405521243811,-0.766659140587,-0.171149969101,0.126124918461,-1.46169996262,3.2922000885,-0.536727786064,0.176306515932,-0.0400737859309,0.229157477617,1.05900478363,0.949256181717,-0.565468013287
9128,0.445737332106,-2.35733938217,-0.282516717911,-1.08080625534,-0.235150009394,-0.760268986225,-4.65250015259,-4.11180019379,-4.04299974442,2.41885614395,0.141084760427,-0.0835414230824,1.48542416096,-0.0659934133291,0.375873923302
9833,-0.220541864634,-0.0541335940361,-0.0526126250625,-0.332261323929,-0.534749984741,-0.496938109398,0.0441000163555,4.12465000153,-0.373487114906,0.287741392851,0.296763896942,-0.0599655658007,0.435137540102,0.545340895653,1.12062931061
4088,1.59809553623,-1.90762162209,-0.876303374767,-1.63458383083,0.00109999999404,0.224354445934,-1.90625,0.0275999903679,0.202589660883,-1.16406857967,-1.1880607605,-0.545269310474,0.688410460949,1.12674570084,-0.0765478536487
5018,0.0262854676694,-2.11347055435,-0.837091445923,-2.91098928452,-1.06200003624,-0.654455721378,-0.607600033283,-1.27569997311,-0.196088045835,-0.907580077648,-1.59630417824,0.411497712135,-0.404668688774,0.419687479734,0.718550622463
51375,-1.73878669739,1.11060452461,0.115448631346,0.684121191502,-0.279399991035,1.87339556217,0.213499993086,3.82559990883,1.34861600399,1.7041298151,-0.187146246433,0.0642261058092,0.0662939846516,0.0846948325634,-0.665692031384
55038,0.126600071788,-0.996620774269,-0.275110781193,-0.886089682579,0.866750001907,0.219850316644,-0.00270003080368,-0.776399970055,0.835187256336,0.165122583508,-2.15354967117,0.241248473525,-0.365451425314,-0.305619835854,-0.105700954795
23061,0.143095135689,-0.427206933498,0.356836915016,0.100696176291,1.29804992676,0.348346471786,0.1087000072,-1.45500004292,-0.480461716652,0.00640777871013,-0.183599755168,0.391635388136,-0.310632646084,1.00302624702,1.19545698166
64428,0.126780301332,0.464090108871,0.0177682563663,1.1354906559,0.350549995899,1.00381135941,0.972199976444,0.840050041676,0.574420809746,1.35469853878,0.421529889107,-0.843286991119,-0.333775520325,0.333851337433,-1.72463130951
11325,0.244679257274,1.39811980724,-0.00193636119366,-0.00143741071224,3.42985010147,-0.620492815971,-0.546100020409,9.09824943542,0.0873084887862,-1.43205559254,1.6837978363,1.0125824213,-0.224414870143,0.178852632642,2.6146607399
9641,2.40106058121,0.0716817826033,0.0162474438548,0.29169023037,0.379549980164,-0.467839449644,0.776299953461,6.06704998016,0.690694928169,-0.265119224787,2.55736589432,0.578296124935,2.28369903564,-0.728419363499,-0.418998479843
23038,-1.41585016251,-0.238025158644,-0.56979829073,1.78412604332,-0.592850029469,-1.88333129883,0.559599995613,3.20355010033,-0.0375245660543,-1.126714468,0.142417907715,1.0756598711,-0.305639892817,0.587595880032,0.82713162899
57048,-0.329255878925,0.492837429047,-0.111606441438,-1.64080810547,-1.26250004768,0.500130414963,-0.772050023079,2.90380001068,0.191021859646,-1.42058753967,-0.303588122129,-0.00796213746071,0.200536176562,0.566992819309,0.0391961038113
94239,-0.442836463451,2.39510393143,0.653680980206,1.41162371635,0.649699985981,-0.806640267372,-0.114599972963,-1.90009999275,0.217144966125,1.15884172916,0.295823723078,0.143091753125,0.908984363079,0.209801420569,0.40614759922
51203,-3.22734904289,-1.93015742302,-0.104750566185,-3.40618133545,0.836250007153,-0.319698750973,0.821799993515,-1.46344995499,0.891851663589,-4.01395988464,0.994523346424,1.34241080284,0.379526436329,1.14124131203,0.170895546675
388650,0.142984449863,1.42646741867,1.2050447464,1.60309350491,1.59679996967,0.114498734474,-0.154100000858,-1.53944993019,0.508920669556,0.178715854883,1.24122691154,-0.481544792652,-0.47466146946,0.00940237287432,-0.243429809809
23039,-0.0997799485922,-1.26824736595,-0.582795381546,-1.00967383385,0.0758999884129,-1.48325896263,-0.792050004005,-1.81344997883,-1.47415220737,-1.01153731346,-0.0537566840649,0.172901421785,0.883449196815,-0.114695310593,-0.194577038288
55179,0.0261745750904,-0.254140883684,0.701532483101,0.13920930028,1.11790001392,0.927245259285,-0.523200035095,7.17000007629,1.2276610136,-0.174030035734,0.0330608189106,0.952534973621,0.121999546885,-0.54970562458,0.314464539289
5827,5.22155284882,-1.00070691109,-0.462256968021,-0.344764143229,-0.278149992228,0.211281165481,-0.164400011301,-5.14494991302,-0.473177671432,0.433927714825,-1.21472620964,-0.903100550175,0.395053178072,-0.260380715132,0.833954274654
10245,0.635084271431,0.113829761744,-1.38323712349,-0.673256516457,-0.233550012112,0.161563709378,0.138949990273,-5.94435024261,-0.524677395821,1.23979640007,-0.176889240742,0.344725072384,-0.0639425739646,-0.442280679941,0.215888381004
6813,-0.717637181282,-0.399925231934,-0.84234380722,-0.768003284931,-0.968949973583,-1.19214713573,-2.5259001255,-7.86390018463,-0.198282450438,-1.16548454762,-0.412934243679,0.505862832069,-0.874961853027,-3.35111761093,0.179561287165
3251,-0.230325043201,-1.65215241909,-0.713956356049,-0.454695165157,1.72839999199,0.495756298304,0.366349995136,-4.30859994888,-0.290169894695,-0.486162215471,0.452302634716,0.163082808256,-0.344758659601,-0.139230787754,-1.8183722496
23212,0.101534470916,1.5157392025,0.212108537555,-0.354455471039,0.594200015068,-0.81494551897,1.24389994144,-1.7947499752,-0.537797570229,-0.718438267708,0.703984737396,2.1775727272,-0.0958276093006,-0.524275183678,-0.0844281986356
23536,-0.202567189932,0.957295000553,0.620042383671,1.04880714417,0.537299990654,0.443008571863,0.214049994946,-1.37860000134,0.50494748354,0.675237774849,0.0371211357415,-0.542310416698,0.00759947299957,0.125258401036,0.393402606249
51282,0.640844762325,-0.306240439415,0.193527624011,-1.22835528851,-3.2310500145,0.319229602814,-1.58480000496,-7.21990013123,-0.0897998660803,0.2944663167,-0.257711142302,0.632025957108,-0.822016775608,-0.856371700764,-0.0723616629839
10227,-0.322005212307,-0.868159353733,-0.721219062805,-0.315701007843,-1.79310011864,-0.783466935158,0.559050023556,-9.64455032349,-1.05919969082,0.0355536974967,-0.61963891983,-0.356350302696,0.794118463993,-0.0109084770083,-0.430388838053
50813,-2.29294013977,3.27911996841,-0.0752483084798,-0.417252004147,-0.661199986935,-3.93464398384,0.290850013494,2.83179998398,0.406924575567,0.272433757782,-0.051820397377,-0.689462423325,0.900096297264,0.943959951401,0.989837288857
51024,-0.241775214672,1.06718885899,-0.275563895702,0.370071589947,0.755600035191,-0.184309825301,0.270999997854,-4.20340013504,0.576950788498,1.2381387949,0.300645023584,-2.18237519264,0.55501639843,0.6722676754,0.892138004303
53343,-0.796453475952,-0.527470529079,-0.389110922813,0.114899605513,0.302850008011,0.0980010330677,0.138450026512,4.01490020752,-0.228466570377,0.178322196007,-0.638171970844,-0.56064426899,0.380050301552,-0.252833843231,0.429203718901
1465,0.418361604214,-0.357497364283,1.30167245865,-0.486371994019,-2.92494988441,0.0497905910015,0.165399998426,-4.62779998779,-0.443782627583,-2.34952759743,-0.0729384571314,0.380695492029,-0.218103051186,-0.224303200841,0.0580452159047
79006,2.69357299805,-0.999034464359,0.088871486485,-0.422962784767,0.220899999142,-0.465303212404,-0.233449995518,4.77134990692,-0.180580511689,0.00612501706928,-2.02739310265,-0.62604612112,-0.161369681358,-0.400708436966,-0.0235913656652
6988,0.601670563221,4.30658960342,1.11168634892,0.725793540478,1.47055006027,-0.0450379997492,0.629800021648,-0.616999983788,-0.503581166267,0.959546029568,2.08768081665,1.06251621246,1.91812074184,0.596944093704,0.543500304222
11011,-0.317601263523,1.72508502007,0.743044495583,1.07606947422,0.0360499992967,0.0982437580824,1.34724998474,-3.05960011482,0.824755609035,0.592565774918,-0.447198033333,0.579805254936,0.276202529669,-0.41304025054,0.124955430627
23325,0.0492718070745,-3.61316251755,0.0421175733209,0.0293858349323,0.0884499996901,-0.182070285082,0.699850022793,-9.22074985504,0.699817299843,-0.237008869648,0.69255310297,-0.367398351431,0.109934315085,0.837749481201,0.117895424366
10049,0.631140172482,1.25344145298,-0.146992355585,1.36744856834,-0.360249996185,-0.561006247997,-0.660499989986,-3.28644990921,-0.224244758487,-1.13597512245,0.322333991528,-0.569666385651,0.0576575957239,0.213818103075,0.178267106414
3157,1.04745554924,-1.42792391777,-0.0534743517637,-1.34567904472,-0.675599992275,0.584254741669,-1.85315001011,-5.56629991531,-1.87338495255,0.824266672134,-0.321428120136,-0.0124696344137,0.744821310043,-0.177398785949,0.073056474328
200734,0.223683357239,0.32193595171,0.938486933708,1.04595649242,-1.34960007668,3.10223698616,-1.33305001259,-8.31334972382,-0.00973501801491,1.08337414265,0.0247355271131,-2.38954353333,-0.337583780289,0.900770366192,-0.505609273911
9053,0.371344268322,0.893026530743,-0.53293967247,-0.310983717442,0.429800003767,1.29559493065,-2.30835008621,4.76929998398,-0.853923916817,0.0545272380114,1.20349168777,2.77468371391,2.17186570168,-0.0496723353863,-0.0960539728403
79094,0.0432589054108,-0.306241840124,0.0346261262894,2.46209955215,1.4552500248,0.496836066246,0.137350007892,-2.11239981651,1.39690685272,-1.20955777168,-0.194690659642,-1.43432104588,-2.16438508034,0.0180366262794,-0.693788468838
2778,-4.24305009842,0.717211604118,-1.50271856785,0.833209395409,-0.661800026894,-1.46309828758,-0.726749956608,-7.03539991379,-0.367214411497,-0.94760030508,0.261440873146,0.250923752785,-0.0673292577267,0.462438344955,1.47084629536
54881,0.271161437035,0.954403042793,-0.690209507942,-0.437118053436,4.09984970093,-0.869399607182,0.481550008059,-10.0,0.451755166054,1.70353496075,0.0470535606146,0.502239704132,-0.259722679853,0.0442649126053,0.995096802711
54807,0.475127696991,-0.0145660638809,1.24411261082,0.0500172823668,1.08840000629,0.0680654644966,0.0728499889374,3.28980016708,0.160424232483,-1.21223902702,2.11239933968,-0.798421800137,2.20358204842,-0.00202959775925,-1.04442191124
323,-0.439501404762,-0.0705367997289,-0.289311498404,0.530724823475,0.456699967384,2.15174794197,1.39960002899,6.13285017014,0.624293088913,0.791118621826,0.39169460535,-0.702429652214,-0.272301316261,0.601221561432,-0.676591038704
26001,-0.797990262508,-2.36466097832,-0.13806116581,0.19916203618,-0.186149999499,-0.0489018708467,-0.39620000124,0.39794999361,-0.270385801792,-0.458439856768,-0.99889922142,0.0743415355682,-0.385004818439,-0.22015593946,-0.538930892944
10190,-0.18887808919,-0.971394658089,-0.326650768518,0.121642768383,0.479650020599,0.867513656616,0.0718000531197,1.35130000114,1.03937458992,0.760302066803,-4.81750154495,-1.02747297287,0.642267167568,-0.195762068033,-0.359664231539
9686,1.03375566006,0.418972611427,-0.0640803128481,-0.397200733423,-0.126550003886,-0.155003920197,-2.50870013237,3.34185004234,0.0444458946586,0.307440280914,-0.00255811214447,0.691689968109,0.113033249974,-0.283380866051,0.649996817112
54915,0.199535101652,-2.83430123329,-0.199280083179,-0.964498698711,0.641999959946,0.260446608067,-0.593349993229,-10.0,-0.286900758743,-1.25809681416,-0.498438209295,1.37710976601,1.72206616402,-0.496687322855,0.442067831755
23658,0.0,-1.13386654854,-0.291702359915,-1.52032589912,-0.877049982548,0.923906743526,-1.71660006046,-1.44445002079,-0.118210718036,0.461856365204,-1.33868396282,-1.45606827736,1.12400233746,0.0948082655668,0.542386770248
7750,-0.433700561523,1.90954065323,0.173040494323,0.237908124924,-0.0518999993801,-0.0753683596849,-0.905200004578,-2.03375005722,0.344106972218,-1.17046022415,0.508040130138,0.476212024689,0.825346231461,0.39562857151,1.22454428673
79643,0.292747020721,-1.36981892586,-1.21678805351,-1.43544983864,-0.69779998064,-0.706087946892,-1.44805002213,8.29100036621,-0.164466843009,1.35302734375,-1.36194801331,0.529234528542,1.19028234482,0.464845538139,-0.171782821417
9488,-0.566011190414,0.62967979908,-0.31851926446,0.689784169197,0.680449962616,0.324195355177,-4.65444993973,3.55564975739,1.09795403481,1.46255755424,2.53915548325,0.765713453293,2.98910593987,-1.04010379314,0.821528732777
11200,0.537613034248,-1.84802341461,-1.13646662235,-0.709803521633,-0.822049975395,-0.186581343412,-0.777249991894,3.99370002747,-0.62615686655,-0.78173750639,-0.884792029858,1.66214454174,0.0191161707044,-0.0160633176565,0.50267124176
65057,-0.0343912765384,-1.60879004002,-1.71327495575,-0.334461629391,0.430799990892,-0.496599137783,0.504450023174,-7.36310005188,-0.844663858414,-0.355126917362,-0.913885593414,-0.674326658249,-0.552960038185,-0.80139029026,-2.57438397408
6832,-0.399989634752,0.216791257262,0.118052840233,0.965800881386,1.29135000706,1.44906914234,0.808799982071,-6.47134971619,0.707779705524,1.35875046253,-0.423797816038,-0.0826115608215,-1.77805495262,0.0835888981819,0.133705183864
23131,-0.00151718407869,10.0,-0.412042856216,-0.0960795730352,-0.686999976635,-0.267491519451,0.395500004292,6.60365009308,0.106154173613,-1.49825751781,0.0771228298545,0.904759585857,0.484794169664,0.651531934738,0.284203261137
