rid,CPC014_A375_6H:BRD-K83837640-001-01-4:10,CPC014_A549_6H:BRD-K83837640-001-01-4:10,CPC014_A549_24H:BRD-K83837640-001-01-4:10,CPC014_ASC_24H:BRD-K83837640-001-01-4:10,CPC014_HA1E_6H:BRD-K83837640-001-01-4:10,CPC014_HCC515_6H:BRD-K83837640-001-01-4:10,CPC014_HEPG2_6H:BRD-K83837640-001-01-4:10,CPC014_HT29_6H:BRD-K83837640-001-01-4:10,CPC014_MCF7_6H:BRD-K83837640-001-01-4:10,CPC014_MCF7_24H:BRD-K83837640-001-01-4:10,CPC014_NEU_24H:BRD-K83837640-001-01-4:10,CPC014_NPC_24H:BRD-K83837640-001-01-4:10,CPC014_PC3_6H:BRD-K83837640-001-01-4:10,CPC014_PC3_24H:BRD-K83837640-001-01-4:10,CPC014_PHH_24H:BRD-K83837640-001-01-4:10,CPC014_SKB_24H:BRD-K83837640-001-01-4:10,CPC014_VCAP_6H:BRD-K83837640-001-01-4:10,CPC014_VCAP_24H:BRD-K83837640-001-01-4:10
9183,-1.02938222885,-0.728559851646,1.12693727016,2.09706830978,-0.178097426891,-0.130748987198,-0.0476050376892,-2.8359413147,-0.021951392293,-2.39741444588,0.599950015545,0.580894887447,-0.662046670914,-3.747808218,0.146321028471,-0.994453072548,-3.43920016289,-0.293394744396
11151,-0.316461056471,-0.392025142908,-1.56868553162,0.551894307137,1.39910793304,0.249205440283,0.554374933243,-0.377652525902,-0.262585937977,-0.970896422863,-0.677900016308,-1.19729661942,-0.402303010225,-1.08035290241,-0.180652171373,-1.45323812962,-0.720083117485,-1.96319139004
7511,-0.205132633448,-0.858864307404,1.33965420723,-0.763907194138,-1.17758047581,-0.630159020424,-1.08851313591,1.64088404179,0.710996389389,-0.469265639782,-0.192750006914,-0.556836247444,-0.20987829566,0.762886881828,-0.961311399937,-0.0160333011299,-0.17432051897,-0.851514458656
10046,0.572712242603,0.384090691805,0.845028758049,0.00520937144756,-0.209192022681,0.59951120615,0.397302806377,1.34852147102,-0.235167860985,-0.282445847988,-0.685000002384,-0.128397420049,0.728055477142,0.868378400803,-0.954209089279,-0.779792428017,0.174653068185,-0.432753682137
1829,1.40949296951,0.996291041374,-0.317752838135,-0.573391199112,-0.541467726231,-0.822238564491,0.461111485958,-1.08769285679,-0.0761283636093,-0.364202201366,0.380100011826,0.168024510145,-1.12387359142,0.412994801998,-2.62152647972,-0.95518386364,-0.0154531337321,0.0715159624815
11000,-0.034021794796,-1.25308358669,0.250882744789,0.164053738117,-0.100476235151,0.083574898541,0.51306283474,0.579939126968,-0.550980806351,-1.72723352909,1.18464994431,-0.324961185455,0.97171163559,0.143811613321,-0.0928405448794,-0.166657239199,-0.435310781002,0.0964264720678
976,-0.115154735744,4.81228590012,-0.184898227453,0.661603689194,-1.10764276981,-0.735414266586,-5.00679016113e-06,1.90793383121,1.05270123482,2.09333181381,1.13809990883,0.290140867233,-1.06522881985,0.455069541931,4.02484989166,0.149775862694,0.150307819247,0.503069221973
3597,-0.119254350662,-0.380620986223,-0.324128746986,-0.601965546608,-0.341599285603,-0.241394594312,-0.153330713511,-0.297837197781,-0.842347860336,-0.0237573552877,1.56605005264,0.308635503054,-1.13560259342,0.0541879534721,0.809282958508,0.740697085857,1.30160629749,0.748725354671
178,0.559195876122,-1.72762989998,-1.02048146725,1.13310718536,-1.78778088093,0.598187923431,-0.902055084705,-1.11852812767,-0.734386622906,-1.68421626091,0.455200016499,-0.585295438766,-1.74231696129,1.16861510277,-0.933593571186,-0.892370700836,0.0970593243837,1.62435603142
2625,-0.394982516766,-0.571569740772,-0.355968207121,2.21369123459,-1.19697260857,0.809336423874,-0.755665183067,-0.710380792618,0.174682438374,0.513504087925,0.0679000020027,-0.234159275889,0.576675474644,0.026342689991,-1.20475411415,-1.30361771584,0.161057680845,-0.244282603264
6119,0.808146893978,-1.20436668396,0.566548585892,1.67853760719,-0.464593529701,0.134808301926,-0.247347682714,-0.282294213772,0.485958576202,-0.632326960564,-0.0174499992281,3.68460702896,-0.133209854364,0.414338976145,0.813199460506,-0.424745678902,-0.172692656517,-0.115197852254
26136,0.421438604593,-0.563373208046,-0.981675863266,-0.0254789367318,-0.226860001683,0.302628040314,-1.22236251831,0.134790629148,-0.638283073902,-1.38547742367,0.19500002265,-1.31865894794,-0.883432745934,-0.0610622018576,-0.047884028405,-1.0959302187,-0.519903242588,-0.143230006099
6697,1.00903534889,-0.692640244961,0.370536267757,0.191991522908,0.168997496367,0.644783139229,-0.361041337252,0.197130739689,-0.0680982246995,-0.350567489862,1.47575008869,1.10260367393,-0.054732427001,-0.219801872969,-0.122427836061,-0.268303692341,0.380150824785,-0.0817627459764
5971,0.178891256452,0.995974421501,1.684014678,2.01191973686,1.03437662125,0.517218589783,1.55598568916,2.60458660126,2.31920289993,2.82232570648,-0.260699987411,1.03121614456,3.21686530113,0.406945765018,4.12997579575,1.81466913223,3.50717782974,1.70823192596
22934,-0.333873718977,0.220578193665,-0.372708797455,-1.14326131344,-0.176366999745,0.273395240307,-0.00512346066535,-0.0877398923039,0.372680455446,0.319433361292,0.379550009966,-0.0609280765057,-0.394477307796,-0.053381472826,-0.390514522791,0.581019282341,-0.417661488056,-1.08818256855
9289,0.0667468309402,0.742439389229,-1.52435433865,-0.176538184285,0.131827443838,0.323373377323,-0.215058475733,2.05157113075,0.188605323434,0.864505469799,-0.0195499956608,1.0295830965,-0.445941478014,1.33690154552,0.616307735443,0.395158648491,-0.141625851393,1.04044592381
4931,-0.0972323939204,-0.350771427155,-1.06090712547,0.74136865139,0.117940306664,0.388836145401,-0.541081309319,-2.96128153801,-1.05277264118,-1.36669373512,-0.00200000009499,-0.567571401596,-0.269285261631,-0.768477678299,0.0953806340694,-0.396665275097,0.853078484535,0.257372379303
4200,-0.514096915722,1.76249659061,-0.148230165243,-0.0715990513563,-0.695849895477,0.590113937855,1.89239954948,-0.233076363802,-0.61777973175,-1.28706598282,-0.78979998827,-0.898852050304,2.5058028698,-0.458553254604,-1.87230396271,0.726311206818,-0.25481697917,-0.223577484488
93594,-0.113620631397,0.195449590683,0.789798617363,-0.533777713776,0.489932984114,-0.37951400876,0.684144675732,0.910368621349,-0.476695120335,0.300138622522,-0.399450004101,0.469813913107,1.45045435429,-0.316618442535,-0.604856133461,-0.339342027903,0.441860705614,0.243171095848
5982,0.975397467613,1.99742150307,0.415411770344,-0.432227045298,0.850572764874,0.65376329422,-0.148980826139,1.13839435577,0.541016221046,-0.713579952717,1.06099998951,-0.0901000499725,1.20326375961,0.0131687298417,-0.575956583023,0.0961224958301,-0.328065156937,-0.03205152601
26520,-0.398541480303,-0.637285351753,-0.169238179922,0.60625398159,-0.588004648685,-0.610925912857,0.650438308716,-0.269669443369,0.226545259356,0.885504007339,0.47025001049,0.136949673295,-0.28729686141,-5.32342100143,0.246716886759,0.425379753113,-0.354198217392,-0.343235701323
4998,2.18959736824,-0.678399085999,-0.930317461491,-0.137822315097,0.281453609467,1.32478249073,-0.0849986672401,0.399805992842,-0.786039888859,-1.02626621723,0.0,-1.86749732494,0.499155163765,-0.172373846173,0.00146915018559,-0.880120158195,-0.179053097963,0.0354052037001
10038,0.636588573456,0.0131994998083,-0.205186009407,0.412941843271,-2.11960124969,0.943432211876,-1.29040443897,0.343151450157,0.917351126671,0.0459230467677,-0.0945000052452,0.502533972263,0.891646265984,-1.86394286156,0.66878592968,0.259519010782,-2.24923396111,0.640500426292
60493,-0.392684072256,-1.26938271523,-0.554174900055,-0.00681984424591,0.293120324612,0.179140537977,-0.629090666771,2.07938289642,0.578267455101,-0.18572512269,-0.430249989033,-0.293296813965,0.103081718087,-0.164997428656,0.0211428701878,0.83510184288,-0.90769726038,-1.15696763992
51495,0.0942450761795,-1.87598800659,-1.88544046879,-0.49067234993,0.150225937366,-0.0700470358133,-0.960443675518,-1.22037982941,-0.0723008662462,-1.99244558811,0.351149976254,-0.660277664661,1.4835755825,-0.0380915701389,-2.50421237946,-0.540956914425,-0.19960796833,-0.281752377748
4482,-0.321530461311,1.82779562473,-0.568946123123,0.920623660088,0.962154507637,0.370589882135,0.736910700798,0.716211736202,-0.492057800293,-2.3704688549,0.132650002837,-0.488898903131,1.69440531731,-0.114316552877,1.83574652672,-0.104712277651,0.660009682178,0.00717622041702
23224,-0.0824272111058,-0.693735361099,-1.13873064518,-3.05289578438,-0.478760302067,0.685546875,0.212779551744,2.55389785767,-0.172702327371,-1.19583451748,0.55110001564,0.980451583862,0.468151420355,1.39607894421,-0.471271216869,-0.613509476185,-0.476912081242,-0.506859958172
9690,-0.525687217712,1.39435577393,1.51980066299,-0.55906188488,-0.2448579669,-0.676565766335,0.262816637754,-0.599062740803,-0.382704228163,-0.131366416812,0.125250011683,-0.449409723282,0.357505381107,-0.15024471283,-0.100134082139,0.809845507145,-0.506415486336,0.0866588056087
80212,-0.250550866127,-0.696422100067,0.399815946817,0.871092796326,0.0915563628078,0.986725866795,1.10106492043,0.520650684834,0.443015605211,1.71245777607,-0.418200016022,0.705916583538,0.399412065744,1.06983816624,-0.0157031565905,-0.036081828177,0.235797703266,0.460213124752
29928,0.252208352089,0.60782623291,0.95254868269,0.310334295034,-0.129852771759,1.25938105583,0.703367829323,2.15950918198,-0.201479762793,1.23688435555,-0.611950039864,0.334927260876,0.263823270798,1.07286465168,1.4500772953,1.27932918072,-0.255693852901,-0.272620499134
22809,-0.567094087601,-0.903034806252,-0.987973511219,-0.880566298962,-0.597381711006,-0.624671578407,-2.46494174004,-0.750340640545,-0.998220920563,-6.1912021637,-0.395150005817,0.820780515671,-0.1078761518,0.0352089703083,-0.627102613449,-1.29439640045,-0.514466047287,-0.284980297089
50814,1.69931423664,0.947956800461,2.36877059937,-0.914342164993,-0.323119521141,1.21143317223,-0.318079411983,1.15281772614,-0.200867891312,0.785407602787,2.18169999123,0.65868896246,0.359348982573,0.33546102047,-0.901858985424,-0.167465358973,0.607324063778,0.531292080879
55256,0.27305239439,-1.52634871006,0.481591701508,-0.991497337818,-0.171791896224,-0.112674362957,-2.60971593857,-0.540536761284,-0.383200258017,-1.04914605618,-0.423799991608,-2.45641279221,-0.823920428753,0.0985474288464,-0.428300023079,-1.59297800064,-0.390659868717,-0.182925611734
56997,0.0236557275057,-0.728936553001,0.989420831203,-0.0320788025856,-0.656763851643,0.121052786708,-0.650477170944,-0.621889591217,-0.0947358161211,-0.215543910861,0.765399992466,1.51965892315,-0.664258956909,-0.343313276768,1.26716637611,-0.329168915749,-0.383682668209,0.0210390686989
81544,1.58631420135,2.55720901489,-0.0900566875935,-0.691487789154,0.925528526306,1.21661603451,0.530554175377,0.736226260662,-0.814158558846,-0.152625501156,-0.247400000691,-0.404476195574,-0.45407423377,0.124828383327,-1.94297587872,-0.094130448997,-0.0908621698618,-0.510457754135
6894,0.669365048409,0.874632894993,0.107395872474,-0.993984699249,0.199057027698,0.593244194984,-0.117340825498,0.958408236504,1.21264874935,0.715610325336,-0.161850005388,1.72791194916,0.643117308617,-0.90664434433,-0.895687818527,-0.275294691324,0.343485146761,1.00999236107
64080,-0.12356698513,1.59581208229,-0.591261565685,4.12986469269,-1.07472860813,1.48389685154,-1.41308641434,-0.0388595685363,-0.00738739268854,1.4973269701,-0.817200005054,0.0465074181557,0.961027145386,-0.210675224662,-1.16531312466,-0.300101071596,-0.115834191442,-0.288060843945
55818,0.455622732639,0.0485567748547,-0.806387424469,0.588704645634,0.035046428442,0.618611097336,0.778603971004,-1.99301838875,0.0555429942906,0.56376349926,0.463599979877,1.33094251156,-0.283810675144,-1.05841219425,-1.09819364548,-0.229752123356,-1.55121767521,-0.840207397938
637,-0.0187873914838,-3.77108812332,-1.73426067829,-1.71129930019,-1.0817668438,-0.667980313301,-2.12341785431,-0.395399004221,-0.0564344339073,-0.631216585636,0.618000030518,-0.825758039951,-0.904946327209,0.133462131023,-0.318797588348,-0.743249535561,0.836976766586,-0.132496461272
22823,0.395602226257,3.53425908089,-1.2400135994,-0.684210121632,-0.765442848206,0.112632498145,-0.72926813364,0.0305337905884,0.00249560596421,0.0822859480977,0.101750001311,-1.6329574585,-0.185331836343,0.149016439915,-0.185622990131,-1.07082736492,-0.428596377373,-0.639183878899
5287,0.302657783031,0.37550136447,0.763050496578,-0.646163880825,-0.0133484899998,-1.9910889864,-0.260107398033,0.741964399815,0.67280369997,1.42942273617,-0.00635001063347,-1.34653139114,-0.629905700684,0.082013130188,-2.42881035805,-0.996809363365,0.394818812609,0.478700965643
91137,0.815582454205,-0.67444640398,-0.502375543118,0.0547085031867,-0.304136157036,0.167554780841,0.160100981593,-0.508744001389,0.159124091268,3.41878557205,-0.214949995279,0.331754565239,-0.323607683182,0.0420088842511,-1.18393337727,0.610719323158,-0.327728688717,-0.723980903625
23097,-0.317813694477,0.941108107567,-0.465015530586,-0.0335482060909,1.01190841198,2.18451905251,0.785637199879,0.100539207458,-0.1610365659,0.130986973643,-0.684700012207,1.10321760178,1.87313830853,0.663810551167,2.76916074753,-0.609608530998,1.09208488464,1.0619276762
9851,-0.0985986590385,0.0533427037299,1.08783233166,-0.217718869448,0.265763700008,-1.15053582191,-0.0118186548352,4.83939695358,-0.39630779624,-0.0235472042114,0.21099999547,-0.652439594269,-0.697414398193,-0.213660016656,0.464914292097,-0.601252734661,0.250467151403,-0.185891628265
23522,-0.0976068973541,-2.21542239189,-0.062099378556,1.11522889137,-0.934989750385,0.663991093636,-0.9969394207,-0.684444069862,-0.425323903561,0.551480174065,0.190649986267,-0.979210734367,-0.0756954997778,-0.444157063961,-0.566649734974,0.0372696593404,0.124345272779,-0.572801113129
1123,-0.183479622006,0.076572932303,0.418896108866,-0.162021368742,-0.431072086096,-0.359283089638,-0.797954916954,0.077645920217,-0.833839952946,-0.98212736845,1.37744998932,1.17536079884,-0.408406287432,0.372823119164,0.864149093628,0.727385282516,0.77954351902,1.00051379204
5603,-0.401811093092,5.38041734695,-0.691038250923,1.0970287323,-0.468845367432,-0.809064030647,-2.84667491913,-2.63362336159,0.532442510128,-0.551524162292,-0.229649990797,-0.541829526424,0.17610232532,1.98249602318,1.28813922405,-0.315318465233,-0.700792908669,-0.989199280739
51569,-0.217253372073,-0.815044343472,0.623786330223,-0.28045964241,-0.217990547419,0.30229434371,0.648788332939,-1.07031524181,-0.574448764324,-1.92521512508,1.06515002251,-0.75708425045,-0.859757900238,0.53363597393,-1.11475872993,-0.0384270101786,-0.246669769287,-0.509348154068
55699,-0.122120931745,-2.43548417091,-1.82257175446,-3.85953998566,-1.52295136452,0.350550889969,-1.72372686863,-1.45911133289,-0.447268664837,-1.67296099663,-0.89794999361,-0.565011739731,-1.29908442497,-0.0179616734385,-0.699325323105,-0.0668281763792,-0.303212344646,-0.0344862043858
2624,0.0568827390671,-0.579424858093,1.00783884525,0.575592458248,-1.22760593891,1.09746360779,-0.508150041103,0.123354174197,0.591088235378,1.72523748875,1.03594994545,0.722225725651,-0.678133368492,-0.168526723981,-0.374927043915,-0.385313868523,0.275058805943,0.0411133095622
8204,0.815306305885,0.418477922678,-0.878192305565,-2.20106840134,-0.372634023428,0.0131642259657,0.362733751535,0.444892585278,0.141355752945,0.377500385046,-0.6208999753,-1.257422328,1.0118547678,0.327571421862,-0.25426441431,-0.321442455053,-0.14234495163,-0.188517391682
9133,-0.18208514154,-2.511749506,-0.233364418149,0.826830625534,-1.30473864079,-0.9735455513,-0.832051992416,-1.73817276955,-2.13174390793,-0.5345505476,-0.652999997139,-1.96734261513,-1.5767147541,0.179206326604,-1.35013854504,0.086776599288,-1.10077512264,-1.4332460165
10921,-1.09407949448,-0.636939287186,1.87127304077,0.420645952225,-0.549879193306,0.350448220968,1.04787683487,-0.196869567037,0.30866765976,1.77580857277,0.287599980831,0.846624970436,-0.103407338262,-0.250814914703,0.452298849821,-0.0458246171474,-0.768372297287,0.277468621731
51742,-1.17217326164,0.327888607979,0.27147591114,1.15587949753,-0.954425930977,-0.370695948601,0.944994807243,0.204077720642,-1.15406954288,-0.0788256824017,-0.173849985003,0.290541917086,-1.01555109024,1.48595619202,0.283216923475,0.142792463303,0.106105022132,-0.134802639484
2954,0.890269994736,1.06170380116,-0.264417678118,-1.05602228642,0.199698477983,-1.46625232697,-0.194631099701,1.43716597557,0.177302122116,0.170230701566,0.652700006962,2.08779335022,-0.279874294996,-0.215218424797,-0.559061706066,-0.54501247406,0.293782055378,-0.0250346809626
27244,0.32292252779,0.0190600529313,1.7645791769,-1.7955302,-0.91697537899,0.0800603032112,0.571974277496,-0.991421580315,1.15835702419,0.866269886494,0.0165500044823,0.460184127092,-0.130948483944,-0.226110398769,0.607313752174,-0.591772913933,0.847915410995,0.72394990921
23013,-0.0698609650135,-0.294824451208,-0.660094857216,0.965572476387,-0.248605087399,0.325122892857,0.802850484848,-0.844180703163,0.947417140007,1.07910633087,-0.277550011873,-1.44728016853,0.781887710094,0.56685680151,-1.399528265,0.768563985825,-0.0952818319201,-0.582923531532
8050,0.620780646801,1.14879870415,0.588309645653,-0.0468533039093,0.0130343958735,-0.662502348423,1.46420025826,-0.865673184395,-0.361779987812,-0.0783196613193,-0.908949971199,0.0518099144101,1.22849822044,-0.525725066662,-1.02540338039,-0.568055570126,-0.353172600269,-0.475971728563
79961,-0.512156367302,9.6144695282,-0.298706561327,-0.205339983106,0.489886015654,0.851004004478,-0.812700510025,0.105488806963,0.913214802742,1.08250582218,-0.130900025368,-0.084463596344,3.2775452137,-0.422978490591,0.753251612186,-0.353180676699,0.811723589897,0.399065732956
2017,0.969462990761,0.528818786144,-0.222062706947,1.10226881504,-0.129952892661,-0.562918007374,2.16331195831,0.863123357296,0.238370940089,0.725689470768,0.0385499894619,-1.70900273323,0.272839337587,0.568021357059,0.954246282578,0.541944921017,-0.575506389141,-0.463405847549
55148,0.330809503794,-0.344624996185,-0.0652915537357,-1.20820534229,0.490095824003,0.0543274842203,-0.54012465477,1.17071998119,-0.186921402812,-0.0673745945096,-0.243100002408,-0.373213201761,-0.491873085499,0.602463722229,0.229682967067,-0.110221549869,-0.35284987092,0.506201684475
960,0.892758607864,0.237456202507,0.339048624039,-0.315966337919,-0.067685469985,0.580680370331,-0.348530292511,-1.49000179768,-0.814621448517,-1.1504983902,-0.00334999989718,-2.07728362083,-0.638107538223,0.772101819515,0.0444697961211,0.132596462965,1.17754769325,-0.714427709579
10451,0.549310624599,-0.82347792387,-0.0808834433556,0.845629811287,-0.117174983025,0.50019288063,0.45393872261,2.322016716,-0.0083118500188,-0.237720876932,0.658700048923,1.46895873547,0.236445531249,-0.205019161105,-0.140709713101,3.65730786324,0.597332060337,-0.124482765794
57406,-0.0518652684987,0.975129663944,-0.425877481699,-0.217415571213,0.453515589237,0.350627869368,-0.532312989235,-0.774898171425,-0.592502951622,1.57424366474,0.18805000186,0.0771316885948,0.146621599793,-0.294676929712,-2.22404885292,-0.699893534184,0.0518269091845,-0.41618180275
