rid,CPC009_A375_6H:BRD-A45206415-001-05-5:10,CPC009_A549_6H:BRD-A45206415-001-05-5:10,CPC009_A549_24H:BRD-A45206415-001-05-5:10,CPC009_HA1E_6H:BRD-A45206415-001-05-5:10,CPC009_HCC515_6H:BRD-A45206415-001-05-5:10,CPC009_HEPG2_6H:BRD-A45206415-001-05-5:10,CPC009_HT29_6H:BRD-A45206415-001-05-5:10,CPC009_MCF7_6H:BRD-A45206415-001-05-5:10,CPC009_MCF7_24H:BRD-A45206415-001-05-5:10,CPC009_PC3_6H:BRD-A45206415-001-05-5:10,CPC009_PC3_24H:BRD-A45206415-001-05-5:10,CPC009_VCAP_6H:BRD-A45206415-001-05-5:10,CPC009_VCAP_24H:BRD-A45206415-001-05-5:10
6509,2.74717783928,-0.918738543987,-0.0199500005692,-1.08678627014,-0.152495875955,-1.02904975414,-0.423192977905,-0.301829606295,-0.490599989891,0.576013445854,-0.39346793294,-0.845470011234,-1.03332495689
83743,0.193327575922,0.228709474206,0.769250035286,0.340090662241,1.00471460819,-0.627211332321,0.202087074518,0.60511302948,0.739250004292,0.15031811595,0.677113890648,-0.68500316143,0.191825017333
6772,-0.000373976305127,0.762057781219,-1.06900000572,-0.494668781757,0.252991378307,-0.141477033496,-0.308616697788,0.567086160183,0.343899995089,-0.291319608688,-0.548449099064,-0.877512097359,-0.179124996066
22887,0.36852735281,0.684194922447,-0.127099990845,-0.198225051165,0.291090607643,0.360117614269,0.0414584428072,-0.0537741184235,-0.116549998522,0.621138930321,0.0472219288349,0.389503955841,-0.388650000095
51001,-1.43516278267,0.36768373847,0.348149985075,-0.446039795876,0.475599467754,0.112269461155,-0.271743744612,0.726903259754,0.754949986935,-0.114589959383,0.599216997623,1.11535823345,0.415775001049
26511,0.560347735882,0.506221473217,-0.431199997663,-0.56274664402,2.60655999184,0.381183326244,-0.743277192116,0.874472260475,-0.174350008368,0.304117560387,0.377969115973,0.243078410625,0.474974960089
7874,0.989002943039,0.57457524538,-0.34944999218,-0.0263997074217,-0.464023768902,-0.481206119061,0.580677330494,-0.40024214983,0.478650033474,-0.390293449163,0.0825696066022,-1.08360540867,-0.680124938488
51070,1.12594628334,0.157018601894,0.832999944687,-0.315307229757,1.43139195442,0.166657656431,0.404300272465,-0.260906636715,0.388650000095,0.0844530388713,0.190287023783,-0.583718597889,0.046125009656
1738,-0.134665682912,1.0476975441,-0.700950026512,0.125694721937,-0.0533336400986,-0.0143558681011,1.25627231598,-0.143462628126,-0.316249996424,0.310458362103,0.339110136032,-0.379024386406,-1.95429980755
3416,0.928485989571,1.04715561867,0.987999975681,0.569089174271,0.0141057893634,-0.158592402935,0.755222082138,-0.0933549404144,-0.9742000103,-0.139072030783,-0.035329375416,-0.0503033399582,0.122299969196
9128,-5.20134687424,0.263955622911,-0.761799991131,0.450817078352,-2.71337747574,-0.0627496540546,0.699614882469,-0.282242000103,0.67015004158,-0.0279668644071,-0.13678959012,-2.21365952492,-0.661175012589
9833,0.265413999557,0.817886352539,-0.35514998436,0.0450207740068,-0.812602043152,0.179050952196,-0.0334347486496,1.50596106052,-0.429450005293,-0.204825535417,-0.0286638140678,-0.497403293848,-1.59699988365
4088,1.33662378788,1.37541270256,-0.207450002432,0.924866437912,0.11527902633,0.548461019993,0.265440583229,0.837602674961,-0.187799990177,0.150418832898,0.921624660492,-0.909983038902,0.209000021219
5018,-0.0177157372236,1.11079645157,-0.807250022888,0.367434799671,-0.529609084129,-0.39478045702,0.811080574989,-0.104456141591,0.294349998236,0.221028149128,0.637052536011,-0.186554938555,-0.454400002956
51375,-0.0934268608689,-1.42416417599,-0.484299987555,0.462819725275,1.00157785416,1.0194337368,-0.9465315938,-0.0324744880199,-0.726850032806,1.55855321884,-0.707845211029,0.446854263544,-0.11722497642
55038,0.0162077769637,0.16650082171,0.10490000248,-0.31043818593,-1.96889913082,-1.0673776865,0.243348330259,0.37423273921,0.170550003648,0.664303898811,1.25785315037,-0.450657069683,-0.544600009918
23061,-0.09812900424,-0.476938724518,-0.604700028896,0.331583887339,0.182065084577,-0.1089540869,0.311801582575,0.64256811142,-0.220950007439,0.47653567791,0.0858471319079,0.595098376274,-0.140050008893
64428,-0.826894581318,-0.618244409561,0.574599981308,-0.0760252848268,1.14425492287,1.04146397114,-0.542287170887,-0.573874950409,-0.489499986172,-0.387141406536,-0.422574341297,0.311126589775,0.261449992657
11325,2.04712772369,0.788308680058,-0.518700003624,2.95755338669,-0.33640947938,-0.768102765083,0.359660029411,-0.140823274851,0.0593999922276,0.678073644638,-0.805125117302,0.524900078773,-0.0170000046492
9641,0.441394418478,0.420906066895,0.0648999810219,3.94994115829,0.921133041382,-1.06599521637,-0.299824297428,-0.792157113552,-0.470400005579,-0.5559232831,-0.43206641078,1.21360135078,0.378750026226
23038,0.384658277035,-0.160358995199,-0.162400007248,-0.50712543726,-1.04480373859,0.913267433643,0.675085246563,-0.284463346004,-0.164350003004,-0.130204498768,-0.301089584827,1.18284595013,-0.334499955177
57048,0.529895186424,-0.527358055115,0.773000001907,-0.479781538248,-0.839848995209,0.192105650902,0.987932503223,-0.12194365263,-0.0310499966145,-0.110260605812,0.633529186249,-0.0755933076143,0.0473000071943
94239,-0.271000444889,-0.610272169113,0.833000004292,-0.426788151264,-0.0353221744299,0.467168927193,0.204368084669,0.347896873951,-0.835049986839,-0.582876086235,0.540045320988,-0.172439992428,-0.625400006771
51203,-0.601277112961,0.202644973993,-0.335099995136,0.129437863827,-0.221836298704,-0.380532443523,0.53025084734,-0.357466101646,-0.353899985552,-0.393603086472,-4.20131444931,-0.848677277565,-1.13109993935
388650,-0.869024455547,-0.330208152533,-0.247950002551,0.348261296749,0.565046489239,0.74262046814,-0.607501804829,-0.0802916511893,-0.247249990702,-0.334530711174,-0.0869286358356,0.770989894867,-0.00437501072884
23039,0.440400123596,0.450718462467,-0.0627000033855,0.956884920597,-0.261780381203,0.730859875679,1.25514030457,0.698127031326,-0.24849998951,-0.724862933159,0.736619055271,-0.165889799595,-0.507300019264
55179,0.483195781708,1.36742055416,-0.487450003624,0.896493554115,1.96934890747,-0.218288630247,-1.09383511543,-0.100469172001,-0.144299998879,-0.103515826166,-0.317376941442,1.0748718977,-0.46602499485
5827,0.731978952885,-0.210014641285,0.387300014496,-0.824006557465,-0.658303618431,-1.43094217777,0.726838707924,0.0426747649908,0.208950012922,0.250885903835,0.281115114689,-0.248531684279,0.887374997139
10245,-1.59630382061,0.105226263404,0.445050001144,0.260911643505,0.0975421369076,0.411956250668,-0.388401448727,0.00544302165508,0.213349997997,0.570404112339,0.897174239159,0.580905258656,-0.184299990535
6813,-0.495580732822,0.656770825386,0.946250021458,-0.0566886216402,0.476991921663,-0.700064361095,-2.76792001724,-0.112442463636,-0.384950011969,-0.744585990906,0.251960635185,0.178822249174,-0.12552498281
3251,-0.452865839005,-0.01859767735,0.0733500123024,-0.37110799551,-0.204642385244,2.06427955627,-0.850451886654,1.57860350609,0.607800006866,0.406677871943,0.634005069733,-0.261743396521,-0.158050000668
23212,0.709590137005,0.879024624825,-0.419349998236,4.59177064896,0.0227573215961,0.264226645231,-0.186982363462,0.388722360134,0.314199984074,0.471426159143,0.329437404871,-2.34356021881,0.421550005674
23536,-0.15022701025,-0.858893275261,-1.04680001736,0.15588440001,1.05881071091,0.712971448898,-0.245103552938,-0.619440972805,0.115950010717,0.542803883553,-0.99215722084,1.05231332779,0.440075010061
51282,-0.8690559268,-0.955977916718,0.191200003028,-0.595384776592,-0.0175474435091,-0.490314424038,0.963194549084,-0.389997839928,0.602100014687,0.138549283147,0.593560397625,-0.599364817142,0.284449994564
10227,0.841976642609,0.922950029373,-1.05554997921,0.255957722664,-0.134007707238,1.41499567032,1.33714687824,0.0264416262507,-0.0505000054836,0.476483941078,-0.28957349062,-0.186404585838,-0.115549966693
50813,1.11902308464,-1.28916239738,0.176499992609,1.03746747971,-1.12174499035,-0.839624941349,0.112228780985,-0.480089187622,-0.650449991226,-0.189015954733,-0.212800770998,1.78866779804,0.0660750046372
51024,-1.78249061108,-0.497170627117,-0.0342000126839,-0.41916012764,-0.602440834045,-0.657342970371,-3.21830153465,-1.18835806847,0.128150001168,-1.32586586475,-0.252993941307,-0.391654670238,-0.0811250060797
53343,0.562784731388,-0.180000066757,0.23409999907,0.723556041718,0.29052823782,0.522842645645,0.91830855608,0.205608308315,-0.592149972916,0.297545343637,-0.365662932396,0.993201136589,0.061700001359
1465,0.114225164056,-0.403826266527,0.673950076103,-3.89662313461,-0.285795778036,0.607492923737,0.579068601131,0.394867271185,-0.189549997449,0.117645822465,0.347412407398,-0.699469923973,0.299575030804
79006,0.47714471817,0.450419843197,0.634449958801,-0.0562764964998,0.413018584251,-0.840904593468,1.19659233093,-7.46820545197,-5.01525020599,-0.499380379915,0.160213291645,-0.455186545849,-0.384824991226
6988,-0.0392455942929,1.83764731884,0.0121000036597,0.228536128998,0.0224758982658,-0.580145835876,-0.377313792706,0.757574021816,0.331049978733,0.341770768166,2.29711532593,0.723481357098,-0.304549992085
11011,-1.15247964859,-0.118853382766,-0.403450012207,-0.998409628868,0.25057849288,-0.51742708683,-0.150042384863,0.164390459657,-4.52885007858,-1.45689928532,-0.661035180092,1.78933334351,-0.974249958992
23325,0.0687122046947,1.13704562187,-1.85960006714,0.398420929909,0.00607308745384,-0.320133209229,0.432423651218,0.623090326786,-0.935299992561,-0.121407203376,-0.0327663309872,0.785053133965,-0.0279000103474
10049,-1.10102403164,-0.14036154747,-1.59259998798,-0.0142345577478,0.652165412903,0.350869774818,-2.84599304199,-0.390861034393,0.479250013828,-0.953107893467,0.78652536869,0.418632805347,0.643775045872
3157,0.488594174385,0.633129715919,0.374650001526,0.201736226678,0.338170528412,-0.640695154667,0.219373896718,-1.75478625298,-0.136849999428,0.265930920839,0.481926351786,-0.167229101062,0.187849998474
200734,-0.49596336484,1.42274737358,0.102699995041,-1.31167054176,0.246194735169,-0.111650384963,-1.02842581272,0.220676332712,-0.729849994183,-0.519140183926,-0.589853525162,-0.594705581665,0.150900006294
9053,-0.245742961764,0.373785495758,0.252350002527,0.738071382046,-0.313690453768,-0.181413263083,1.1369342804,-0.786755681038,1.71815013885,-2.94474411011,-0.663246273994,-0.115540772676,0.0669000074267
79094,-0.842606663704,-0.236937388778,-0.280649989843,0.270959377289,1.08006095886,-0.340275168419,-1.93752193451,-0.314304828644,-0.112400002778,-0.381469637156,-0.0117690898478,-0.0668725818396,0.551824986935
2778,0.00594020541757,0.00325097888708,0.783900022507,0.565896809101,-0.417318016291,-0.414167165756,0.233423605561,-0.675047814846,-0.339100003242,-0.69277626276,0.240737855434,-0.155665114522,-0.344575017691
54881,-0.113424673676,0.694211125374,0.999850034714,-0.0125352293253,-0.60380011797,0.410811960697,0.441093564034,0.28022608161,0.00485000014305,0.495767116547,0.198683679104,-0.595038831234,-0.166399985552
54807,0.474515974522,0.428621679544,-2.19755005836,1.33713114262,0.550791740417,0.946888327599,0.17039757967,0.559803843498,0.150350004435,0.0375838726759,-0.101879283786,0.369478672743,-0.0983499884605
323,-0.166814282537,-0.477645158768,-0.172050014138,-0.0557241737843,1.09385192394,1.19847404957,-0.500305354595,0.643932640553,0.377000004053,0.305807709694,-0.0170648097992,0.156676024199,0.342525035143
26001,-0.258739471436,-0.0236788764596,-0.363500028849,-0.337399929762,-1.31264781952,-0.268185913563,1.01249814034,-0.579460859299,-4.50439977646,-0.350092828274,0.0733758062124,1.58507430553,-0.701925039291
10190,-0.854243755341,-1.38924431801,-0.405749976635,-0.160044983029,0.0704303979874,0.669307768345,0.101247832179,-1.43952679634,0.901250004768,-0.244595095515,0.0960644632578,0.0886239260435,-0.46930000186
9686,0.0165256746113,1.23627352715,0.62650001049,-0.544289112091,-2.1813249588,-0.59857237339,0.116184771061,-0.0781826525927,-0.627300024033,-0.24794305861,-0.240394592285,0.0469686836004,-0.239075005054
54915,-0.395255565643,0.830876350403,0.830899953842,-0.365313112736,1.04397118092,-1.19952821732,-0.0627808570862,-0.139004051685,0.00325000286102,-0.241470128298,0.00114704668522,-1.02410757542,0.640675008297
23658,1.31990253925,0.72919178009,0.740999937057,-0.399323195219,-0.668818712234,-0.0374233834445,0.723115026951,0.173497706652,-0.253149986267,0.2374304533,-0.309807002544,-0.302733749151,-0.285799980164
7750,0.534172475338,0.602600514889,0.55220001936,-0.357038199902,-0.607695400715,-0.635933458805,0.351059824228,-0.866087734699,-0.0601499974728,0.0258692055941,0.821813464165,-0.29662874341,-2.20987486839
79643,0.615524351597,-0.105195045471,0.727349996567,-0.224031716585,0.150047272444,0.341514408588,1.50260806084,-0.18626204133,0.0525999963284,0.674307286739,-0.23300537467,-0.246509760618,0.122699998319
9488,1.61867916584,1.72992575169,0.14019998908,2.45371985435,-0.326162576675,-0.704933941364,-0.160938099027,0.901588559151,1.17580008507,-0.44737264514,-0.883742511272,1.1329690218,-0.458225011826
11200,1.03326416016,0.71081250906,0.463549971581,0.590240001678,-0.205567926168,-0.856717228889,0.356729209423,0.0618055164814,0.818250000477,0.576596319675,0.562478780746,-0.906518578529,-0.769400000572
65057,-0.41390556097,-0.846584320068,0.79834997654,-0.723676145077,-1.42988169193,1.43561124802,-0.190103545785,-1.39629971981,-0.290950000286,0.840085089207,0.302004188299,0.1610545367,0.775250017643
6832,-0.61095482111,-0.615721702576,0.00695000588894,0.0940332114697,0.934406399727,0.859136939049,-1.12263572216,-1.64261186123,-0.0966000035405,-0.115281105042,0.158048197627,0.282645463943,0.501550018787
23131,0.825067698956,0.173714309931,0.288650006056,-0.13941976428,-0.52224701643,-0.843253016472,0.592669069767,0.570529699326,-0.160050004721,-0.52405923605,-0.698679924011,-0.131436377764,-0.311749994755
10776,0.67951887846,0.516788840294,-0.765699982643,-1.02100348473,-1.17097485065,0.657672703266,-0.952071607113,-2.11905384064,0.0752499997616,-0.170560270548,-0.0536951348186,0.129338115454,-0.148274987936
6253,-0.0168385095894,-2.31643724442,0.555400013924,-0.0294413492084,1.44230592251,-0.56475508213,-1.68076610565,-0.0029939096421,-0.146699994802,-0.561075210571,0.210538983345,-1.7948782444,0.0723499953747
79716,-1.00682282448,-0.424048811197,0.590299963951,0.208063691854,0.709013223648,0.673280596733,-0.638893723488,0.0615373849869,-0.427100002766,-0.532076776028,-0.312473684549,0.258348226547,0.112400002778
29978,3.33766293526,1.61965990067,-0.83060002327,-0.289678663015,0.38783377409,-0.0704768151045,-0.507306098938,-0.154140487313,-0.690050005913,0.136382073164,-0.479737132788,-0.770747840405,0.540300011635
9988,1.82160353661,-0.494979202747,-0.721149981022,0.402232974768,-0.0418535806239,0.742004692554,0.660188734531,-0.211121827364,-1.01579999924,0.582954347134,-0.0923510938883,-0.200896650553,0.558400034904
10845,1.31053817272,0.762479066849,-0.286650002003,0.490465044975,-0.27477401495,0.461128264666,0.680033564568,-0.165694594383,-0.474099993706,-0.0741275399923,1.02667140961,0.13600333035,-0.251849979162
54957,0.130194529891,-0.889064073563,0.767650008202,1.81675970554,0.0944400727749,0.197874903679,-0.401933610439,0.683702349663,-1.24759995937,-0.10437245667,0.733940422535,1.08518838882,-0.345375001431
79170,-0.311171472073,0.134642094374,-0.246500000358,0.0793969407678,0.991874217987,0.639901399612,-0.529791653156,0.216065242887,-0.679849982262,-0.319014161825,0.0931454896927,0.513306796551,0.517400026321
10610,-0.12936194241,0.755073189735,-1.15864992142,-0.0532156899571,-0.0579095631838,-0.174952834845,-0.422786295414,-1.51334857941,0.179100006819,-0.0524124763906,-0.248095065355,0.599314212799,0.241250008345
128,0.0444641113281,0.90504860878,-4.79694986343,-0.138974875212,-0.187472045422,-0.191165223718,0.539918243885,0.485170215368,0.136900007725,0.286283701658,0.787983179092,0.108235135674,0.00502499751747
51026,0.113324403763,1.04002654552,-0.51424998045,-0.347000539303,-4.9367852211,-0.711528718472,-3.05134487152,0.026072666049,0.349049985409,0.0877624973655,0.435486972332,-0.568395495415,0.0602249950171
5498,-1.41413342953,-0.741096735001,0.827250003815,1.49588894844,0.537947118282,1.15355825424,-0.423375040293,0.513491868973,0.0137000083923,0.0607672631741,-0.485503077507,0.295438200235,0.0274749845266
124583,-0.442358404398,0.138029247522,-0.452749997377,-0.170148655772,-1.00318527222,0.493516623974,-0.285538554192,-0.385861068964,0.379199981689,0.179048448801,-0.0361491143703,0.397766411304,-0.989500045776
9455,-2.0778195858,0.99695879221,-0.210199981928,1.05021202564,-0.0621495991945,-0.241594880819,0.391813069582,-1.53486573696,-0.463550031185,0.44219648838,-0.137739926577,1.82578825951,0.667150020599
1212,-0.497118979692,0.559144496918,-1.04674994946,0.989876806736,-0.707811534405,0.335482776165,-0.121991306543,-0.146818548441,0.0463499948382,0.244889870286,1.01334881783,0.148111060262,-0.72867500782
5255,-0.0738670900464,-1.16120707989,0.81274998188,-0.0770702660084,-0.0635081827641,0.856197416782,-0.18305966258,0.047544836998,-0.396899998188,-0.301688611507,0.249431088567,-1.26943862438,0.349124997854
9448,0.581533908844,0.221608996391,0.389699995518,-1.02314627171,1.04600799084,-3.47445821762,1.37517046928,0.730152606964,0.800049960613,0.310524046421,0.0374726951122,0.0182847082615,0.194874972105
9924,-0.292544692755,-0.0858262181282,0.0634500086308,0.129731595516,-0.257031857967,-0.697772145271,0.697644591331,0.55939489603,0.109549999237,-0.336489677429,0.860632956028,-0.940777599812,0.590250015259
5480,-0.0733810588717,-0.323939740658,-0.215750008821,0.368010222912,-1.26202750206,1.24292814732,0.572212040424,0.763521075249,-0.128250002861,-0.817435920238,0.444268226624,-0.0392881631851,-0.146974980831
1983,-0.396389067173,0.600403487682,-4.53530025482,-0.402674376965,0.381377160549,-3.32842087746,-1.51419138908,-4.81405830383,-0.0113500058651,0.68080252409,0.720890760422,0.924361407757,0.605350017548
56889,-1.5418227911,0.247655361891,0.150800004601,-0.0989469885826,0.203545078635,-0.680610716343,0.122776702046,-2.3920404911,0.181000009179,0.461227476597,0.098458468914,0.316717416048,-0.853450000286
