rid,MUC.CP002_MCF7_6H:BRD-K37083752-001-01-6:9.9068,MUC.CP002_MCF7_6H:BRD-K37083752-001-01-6:3.3023,MUC.CP002_MCF7_6H:BRD-K37083752-001-01-6:1.1008,MUC.CP002_MCF7_6H:BRD-K37083752-001-01-6:0.3669,MUC.CP002_MCF7_24H:BRD-K37083752-001-01-6:9.9068,MUC.CP002_MCF7_24H:BRD-K37083752-001-01-6:3.3023,MUC.CP002_MCF7_24H:BRD-K37083752-001-01-6:1.1008,MUC.CP002_MCF7_24H:BRD-K37083752-001-01-6:0.3669,MUC.CP002_NKDBA_24H:BRD-K37083752-001-01-6:9.9068,MUC.CP002_NKDBA_24H:BRD-K37083752-001-01-6:3.3023,MUC.CP002_NKDBA_24H:BRD-K37083752-001-01-6:1.1008,MUC.CP002_NKDBA_24H:BRD-K37083752-001-01-6:0.3669
91137,6.63460588455,0.249933332205,0.470580130816,0.637856960297,0.388966649771,-0.136640369892,-0.844610154629,-0.655232667923,0.0355090424418,-2.11229372025,-2.17680239677,-0.263725817204
23097,-0.46808296442,-0.290199995041,-0.500022172928,4.09918022156,0.760333418846,-0.319432199001,-0.710967063904,-0.470236063004,0.768581211567,0.652859270573,0.306779623032,-0.933368563652
9851,0.945156991482,0.625733375549,0.869657993317,-0.327326536179,-0.0758333206177,0.399392843246,0.670436263084,0.616098701954,-0.0238340348005,0.983089327812,0.765352249146,0.684475839138
23522,0.685332417488,0.840733408928,-0.334233731031,0.373004108667,-0.835966646671,0.609680294991,0.251828432083,0.884730517864,-0.477027237415,-0.53448677063,-0.258411258459,0.459468603134
1123,0.0293819233775,0.516533374786,-0.703512012959,-0.0823124349117,0.100300014019,0.44398188591,0.565836369991,-0.256012648344,0.344603866339,0.868106067181,0.416823655367,0.369256138802
5603,0.662751793861,0.647233366966,0.0563306510448,0.199918121099,0.572266697884,-0.416864514351,0.833274424076,1.37823486328,1.95530796051,-0.881863474846,-0.0346335954964,-0.455918431282
51569,0.0416708365083,0.0371000096202,-1.59390032291,-0.352639406919,-0.336700022221,-0.815263986588,-0.768009305,-0.369996786118,0.550334513187,-0.299493730068,0.234044671059,0.202374815941
55699,-5.76914072037,-0.34183332324,-0.81395483017,-0.125398010015,-0.0738999843597,0.35387673974,-0.83873552084,-0.362607598305,-0.973975777626,-1.49934363365,-0.206045210361,-1.38012504578
2624,-0.693723261356,-0.191400006413,0.948598980904,0.467166721821,0.123166650534,0.26259636879,0.0810467004776,-0.311624079943,0.5767827034,2.89140510559,0.199637576938,0.223289564252
8204,-0.708517432213,-0.228033334017,-0.0819892287254,-0.443702071905,-0.355100005865,-0.893279612064,-0.424106538296,-0.621545732021,0.557944655418,0.180422529578,-0.0764890313148,0.333209335804
9133,-0.117620132864,-0.201833337545,-0.895857214928,0.794878363609,0.33750000596,-0.58778077364,-0.73136305809,0.164632350206,-0.477074503899,-0.11670422554,1.00380539894,0.243167236447
10921,-1.1882468462,-0.147366672754,-0.539965689182,1.04820787907,-0.420033335686,-0.290351092815,0.469485402107,-0.376596689224,-0.703566849232,-0.871250271797,-1.42874896526,0.39235496521
51742,-0.405582487583,-0.671700000763,0.173575669527,-0.109762400389,0.148433297873,0.35107293725,-1.34401631355,-0.330087542534,0.349206328392,-0.36731171608,-0.736189723015,0.369147837162
2954,0.546794652939,-0.433933347464,0.408950388432,0.873691082001,0.023600012064,-0.216899752617,-0.258694529533,-0.157146960497,0.108301483095,0.453616291285,0.531809866428,0.092331930995
27244,0.441068559885,-0.755166709423,-0.100052013993,0.126364052296,0.377499997616,0.503363132477,0.545634806156,0.777276217937,1.02521824837,-0.083162240684,-0.153055876493,-0.170253574848
23013,0.196646139026,-0.285799980164,-0.896887183189,-0.189542114735,-1.50443339348,0.0640439987183,0.325153440237,-1.68058037758,0.976159214973,-0.143113419414,-0.0759010910988,-0.0275456011295
8050,0.0519071891904,-0.211166664958,-1.29024267197,0.199370205402,0.321766674519,-0.767991781235,-0.183708429337,-1.50274527073,0.5917558074,0.491630792618,0.959382653236,-0.773050248623
79961,0.714049518108,-0.0409999936819,0.838303923607,-0.206836923957,-0.333366632462,-0.882913768291,-0.531906425953,-3.32679700851,-0.0852485746145,0.137617021799,0.690575778484,0.532331585884
2017,-0.868596673012,-0.172933325171,-0.776977419853,-0.139913678169,0.906166732311,-1.01870393753,-0.0663503408432,-0.480676472187,-0.0687775611877,1.3738130331,2.06192421913,-0.31405839324
55148,0.213324099779,-0.0041666701436,-1.91226887703,1.1695330143,0.541700005531,-0.544913291931,-0.465347737074,-0.755222201347,0.373635113239,0.240705192089,-0.353386729956,-0.138209402561
960,-0.0516964644194,0.184566676617,0.0924667641521,-0.550448179245,-0.231900021434,0.759034335613,-4.30725669861,0.195599108934,-0.00088258087635,0.427013784647,-0.277286112309,0.0694791227579
10451,0.503913581371,0.617200016975,0.382904112339,0.812540888786,0.0208333432674,0.289423167706,0.766470730305,0.358150303364,-0.282271713018,-0.0110195577145,0.134156346321,-0.470237612724
57406,0.900780200958,1.5746666193,0.688607573509,-0.461244493723,0.0220666751266,-0.418685019016,0.375475972891,0.185351356864,1.01433420181,1.11493372917,0.245121151209,0.364959895611
51719,0.984534740448,-1.23290014267,-1.72498297691,0.0494310557842,0.0659666508436,0.402895331383,-0.352880179882,-0.139892399311,0.169676527381,0.328429698944,-0.00341592729092,-0.152201861143
7074,0.716955125332,0.0100666731596,-0.215484321117,0.544449925423,-0.1630666852,1.25008535385,1.1857765913,1.16120457649,-0.109330043197,0.165805011988,0.134411662817,-0.310491234064
10059,0.652898907661,0.0972667038441,0.268818259239,-0.632154524326,-0.979033350945,-1.83197200298,-1.61766290665,-1.78832125664,-0.221219152212,0.469146430492,0.0479253679514,0.491001218557
51071,-3.71169614792,0.304333329201,0.426245212555,-1.18963587284,0.149800002575,-0.0638836324215,-0.645726680756,-8.28907012939,-0.653169989586,-0.99812734127,0.152434587479,0.240374147892
5796,-0.342590332031,0.302633345127,0.55919033289,-0.448512554169,-1.097833395,0.632025837898,1.06768512726,0.613917410374,-0.231470644474,0.888658046722,0.621681630611,0.229813367128
55008,-0.0474482625723,0.308533340693,1.27416527271,1.482203722,1.11583328247,0.323607712984,2.00856781006,1.47108030319,-0.516955137253,-0.551137208939,0.0721414089203,-0.163833558559
23597,-0.260922789574,0.361533284187,0.233341053128,0.313570708036,-0.164466664195,-0.923227012157,-0.29846611619,-0.0920554473996,-0.27539229393,-0.663937926292,-0.761994719505,0.193597540259
8869,1.53885483742,0.0615333467722,-0.163886219263,0.292471796274,-0.0765666812658,-0.437875419855,0.590871095657,-0.602463245392,-0.135493546724,0.403519004583,0.802292823792,-0.373212039471
8727,0.321994125843,3.49966692924,1.10909891129,0.224737852812,-0.8995667696,-0.995938301086,-0.897147715092,-0.714470028877,0.169166579843,0.0393017083406,0.312767744064,0.338960319757
63874,0.551356315613,-0.286166667938,-0.607241213322,-0.388682872057,-0.260766685009,3.07755541801,3.62977170944,0.607471048832,0.346453934908,0.26043766737,0.472951620817,-0.364702731371
8821,-0.623727858067,0.589333355427,-0.74348038435,-0.0511619523168,0.0296333283186,0.591554939747,0.0998971238732,-0.69124931097,0.125482901931,0.558624684811,1.17980909348,-0.748176634312
57178,1.3997387886,-0.0605999976397,0.864122629166,0.223809927702,-0.188333332539,0.188772901893,-0.675701975822,0.103687733412,0.608035266399,0.546148478985,0.425700634718,0.198201566935
5468,0.167598828673,0.258866667747,0.573013782501,0.252201974392,0.0642666816711,-1.21069300175,0.169535711408,-0.242148399353,0.509032428265,0.013752175495,0.942909359932,0.0707467496395
10557,0.0271647572517,1.29243338108,0.280741423368,0.67182123661,-0.421700030565,1.52734422684,-0.845947802067,-0.754226565361,0.305142998695,0.136764392257,-0.524012565613,-0.591142714024
831,-1.28188419342,0.599300026894,0.443520128727,-0.377582520247,-0.524933338165,0.373303234577,-0.0771143212914,-0.111299797893,-0.0838470160961,0.889731645584,0.0984857827425,0.350114494562
9531,-0.844710767269,0.136333346367,0.151741430163,0.637763977051,0.0882666707039,0.357437580824,0.265626847744,0.0497436150908,-0.568355500698,-2.06657886505,-0.805877625942,-1.56796956062
2767,-1.18138003349,-0.233033359051,-1.43269479275,0.00208979845047,0.0745666623116,0.537518620491,-0.0152218937874,-0.677119612694,-0.692370295525,-0.637893795967,-1.12866449356,-0.0626261904836
1861,0.445309668779,0.629799962044,0.377333432436,0.792076945305,-0.140833348036,-0.141161412001,-0.375191807747,0.48419046402,0.204337134957,0.659093856812,-3.50400114059,-0.353764355183
10165,0.378971159458,0.0814333483577,0.535839378834,0.362967640162,0.2445666641,0.184300422668,-1.91794466972,-1.75086545944,-0.312529474497,-0.142966791987,0.027635410428,-0.25041282177
7106,-7.04115438461,0.259333342314,0.0377616137266,0.470728218555,-0.0350333154202,0.0291587375104,-0.689714491367,-0.579880833626,-0.52098184824,-1.13051092625,-1.06162571907,-0.0421488508582
2908,0.550310790539,0.175366669893,1.4990503788,-0.191679567099,-0.141066670418,-0.588030219078,0.796805858612,0.187966868281,0.349087297916,0.391792953014,0.287896722555,0.611020803452
57761,1.09789466858,0.21416670084,-0.0237300097942,-2.21011352539,0.0597333237529,0.217730551958,-0.00377659499645,0.467500656843,0.450062602758,1.11501264572,0.432030379772,-0.141471520066
23338,0.816649734974,1.65993332863,0.0630427077413,0.243744730949,0.418600022793,0.313563913107,2.54885363579,-0.828055202961,0.180020317435,0.711678683758,-0.894491672516,-0.0829982981086
7852,0.618838787079,-0.271433353424,0.856007695198,-0.160322800279,0.335866630077,0.231453865767,0.891897618771,0.585472345352,-0.298595845699,0.494916200638,0.559802949429,-0.169699132442
55033,0.260839104652,-0.152633339167,0.468668609858,0.00678449869156,3.04413318634,-0.616283893585,0.467812597752,-0.143638700247,-0.37757024169,-0.636849164963,-0.17198574543,-0.433243244886
57019,-0.206960469484,-0.384733349085,0.605298578739,0.882985949516,0.163199990988,-0.428699582815,0.307007342577,-0.356043756008,0.645144820213,0.197905898094,0.540679454803,0.592331171036
91949,0.206834256649,0.352466672659,0.449662804604,0.0746047645807,0.280666649342,1.61613464355,1.57613372803,-1.95318138599,-0.285121798515,-0.49643099308,0.232835769653,0.0739158838987
84617,0.240771114826,0.0243666768074,-0.785134315491,0.438751339912,0.0464333593845,0.731050312519,0.251484751701,0.0139641687274,-1.69765424728,-1.80998206139,-0.532346844673,-0.447969734669
25,1.10413241386,0.00296668708324,-0.204576432705,1.08927500248,0.307733356953,0.745875060558,0.701656460762,-0.103954851627,-0.493647038937,-1.16105914116,-0.793489575386,-0.263742864132
899,0.0823287218809,0.108533322811,0.11750279367,0.681842565536,-0.317633330822,-0.46529379487,-0.439668923616,-1.11339092255,-0.997402608395,-0.564508080482,-0.501481890678,0.113324128091
79850,-0.602371454239,-0.452333331108,-0.110615715384,0.300674915314,-0.023733317852,0.103387244046,-0.107262656093,-0.235303863883,-0.539838969707,-1.22205483913,-0.856116175652,-0.480755507946
51466,-0.0649287104607,3.17410039902,-0.474859446287,-0.536094427109,0.752166748047,0.982841908932,0.297000437975,0.440273940563,-0.343264907598,-0.690308690071,-0.547274410725,-0.654790759087
2852,0.48806810379,0.152233347297,0.442926794291,-0.417863130569,0.434666633606,0.622183024883,1.64082753658,1.0005671978,0.563271403313,0.928566217422,2.16506505013,0.116538576782
55837,0.159375980496,0.316766679287,-0.117791980505,0.227135941386,0.0930333435535,-0.450139313936,-0.577413082123,-0.657835423946,-0.65372389555,-0.216533690691,-0.99379324913,-1.31452000141
2131,-0.197203934193,-0.253433346748,0.139110729098,-0.421506106853,-0.355800002813,-0.057949796319,-4.08366322517e-05,0.00437044166028,-0.796544134617,0.663627684116,0.269953995943,0.0224959291518
5427,0.34373062849,0.160133302212,-0.281988441944,-0.0558272004128,0.0161999985576,0.0171370059252,0.899585306644,0.925830066204,1.36610674858,-1.77623295784,-0.543301105499,-0.270424604416
25966,0.314163416624,-0.229299992323,-0.118447870016,0.471312910318,-0.107766658068,8.478556633,0.10613694787,0.483175724745,0.0450159609318,-0.391539812088,-0.909689903259,0.406570196152
55608,-0.185223311186,0.272766679525,-0.0145311355591,-0.8342461586,-0.108233332634,0.148400694132,-0.336750894785,0.105254516006,0.652273237705,-0.123554989696,0.486722826958,-0.0701892822981
1662,1.66981518269,-0.391166687012,0.996500074863,0.09544493258,-0.18700003624,0.522582888603,-0.244447261095,0.0824757963419,0.0156846642494,0.263825953007,0.231917649508,-2.94313073158
9702,0.311790913343,0.178233370185,0.311895191669,-0.934341669083,-0.295199990273,0.0948118120432,0.740770637989,0.143944680691,0.701025307178,0.187573954463,1.03473949432,0.398069143295
11031,0.0106956735253,0.733366668224,0.0807544887066,-0.246218889952,1.10823345184,-0.581556677818,-0.269461095333,0.418709933758,0.460780024529,0.758774936199,-0.307245433331,-0.214419290423
10057,0.494120180607,-1.51246666908,0.265340924263,-0.134043872356,0.0966666638851,-0.173939242959,-0.335011601448,0.845335543156,0.509900510311,-0.150926351547,0.0244177803397,-0.888845086098
5985,-0.657304286957,1.1944668293,-0.944187641144,0.613243341446,-0.389033317566,-0.188609555364,-1.86704790592,-0.0771561414003,-1.09064352512,-0.177894532681,0.349821537733,-0.249478921294
3280,0.710050880909,0.745333373547,-0.113570384681,-0.269137561321,0.102633334696,-0.0235538557172,0.807318389416,0.919587552547,-0.593554854393,1.24562716484,1.72892296314,0.423626512289
55958,1.83041751385,0.0930333733559,-0.0726486593485,-0.655769526958,0.447400033474,0.255986213684,0.719072759151,2.8640871048,0.0611260533333,-0.348316788673,0.519494175911,0.282946974039
51465,-0.207389831543,0.957900047302,0.391196370125,-0.166930943727,-0.262000024319,0.154440522194,0.392587304115,-0.254313915968,0.360096424818,1.71958327293,1.32394194603,0.942455172539
2542,-2.82275867462,-1.65720009804,-1.29208028316,-0.0280321836472,-0.384599983692,-0.271442621946,-1.06845402718,0.739488303661,-0.605391979218,-0.343917429447,0.459828704596,0.510025501251
10641,0.58279299736,-0.200866699219,0.533562719822,-0.667735934258,0.395033359528,-1.34028172493,1.27848875523,1.25200557709,-0.226012825966,-0.329746484756,0.584853768349,-0.895438015461
11137,-6.80765914917,-0.0392333418131,-0.00836698710918,0.166795343161,0.0904000401497,0.144857853651,0.12326836586,0.412124335766,-1.41077411175,-2.12870264053,-2.0384888649,-0.27900069952
9842,0.468441933393,0.270466655493,0.651750922203,-0.684740304947,-0.0144333317876,-0.00248979404569,0.521976470947,0.16827185452,0.0889213755727,1.04897797108,0.765529632568,0.263295710087
10493,0.802776217461,-0.29836666584,-0.576960980892,-0.893298745155,0.670833349228,-0.149617552757,-0.547709941864,-0.0406633317471,1.05442762375,-0.860951542854,-1.20305645466,-0.68861925602
10112,0.28244125843,-0.129533335567,-0.340628743172,0.2733964324,-0.079499989748,0.533337295055,-0.149130165577,0.134190291166,-1.11494708061,-0.487862050533,-0.830256819725,-0.819628953934
1001,0.578202426434,0.207666680217,-1.56065154076,0.3643681705,-0.0222000181675,0.195336446166,0.151129692793,0.471169143915,-0.101349666715,1.22670507431,0.56197977066,-0.416036009789
23635,0.621131777763,-0.0776000097394,0.561245083809,-0.540912628174,0.194199994206,-0.524214863777,0.367587387562,-0.445016086102,-0.147861599922,1.54005861282,1.12548279762,2.02319598198
29916,-0.527738690376,-0.614366650581,-0.0692106187344,0.423751503229,0.617566645145,-0.413429617882,0.0699589848518,-0.419477820396,-0.172473236918,-1.01858735085,-0.891878008842,0.0942471772432
2810,0.186633974314,-0.320999979973,-0.418370127678,0.187024027109,-0.368900001049,-1.18139088154,-0.611574470997,-1.82062578201,0.275960415602,-0.211317151785,0.486637502909,-0.179286718369
5993,0.519733071327,-0.349066704512,-0.710923194885,0.276603281498,-0.130633339286,0.412258893251,-0.380576759577,-0.196121186018,0.0379752516747,-0.69648784399,-0.916568517685,0.238601312041
11142,-0.322936236858,-0.47786667943,-2.45672178268,1.25982403755,0.120833337307,-0.476632624865,-0.392351686954,1.00820553303,0.305432915688,-0.385214686394,-0.181730359793,-3.07559108734
79187,1.27454423904,0.501433253288,1.02205395699,-0.266811102629,0.0137000158429,0.43683090806,0.279020249844,0.274418592453,0.289734065533,0.678936004639,0.00616021454334,0.142994880676
51382,-0.158373937011,-0.410666674376,-0.0744594633579,-0.722329080105,0.233200013638,0.110472261906,-0.5455545187,-0.410048753023,-1.59951519966,-0.628589272499,-0.398151755333,-0.71419698
8318,-0.101247474551,0.289766669273,-0.525443851948,0.202242106199,-0.0537999793887,-0.253785520792,1.39974403381,0.533755779266,-0.49384200573,0.535886764526,0.465298354626,0.424378871918
9695,0.76239156723,-0.829833328724,0.317140102386,-0.626020789146,0.0363666415215,-0.454465270042,0.689436674118,0.638300061226,-0.633576095104,-1.06888401508,-0.955028712749,2.01568889618
9712,-0.782077789307,0.13069999218,0.046728014946,0.587562084198,-0.344633340836,-0.235607936978,-0.989739239216,-1.01151716709,0.301289111376,-0.00522886961699,-0.383406102657,-0.330439150333
64943,0.604943692684,0.202500000596,0.446149945259,-0.207395076752,0.060666680336,-0.55521863699,-1.57328617573,0.877190768719,-0.618235647678,-0.239093348384,-0.677442729473,0.232614248991
9738,-0.0163035392761,0.953066706657,0.221504494548,0.449081838131,-0.384766697884,-0.755054533482,-1.36110901833,-0.833137631416,0.351912736893,-0.0116963274777,0.294884830713,-0.135499641299
6793,-0.0965795665979,2.96756672859,1.04852306843,-0.866830825806,0.222800016403,1.2256155014,0.037534262985,-0.267219722271,0.29581797123,0.965375125408,0.81094789505,0.481068789959
7358,-2.25569748878,-0.459866642952,-1.61152982712,-0.735039710999,-0.15980002284,-0.0896617025137,-0.830968141556,-0.13830755651,-1.18467378616,-0.639984726906,0.580661356449,0.656558394432
58472,0.337273359299,-1.03970003128,-0.69878923893,0.458630621433,-0.403333336115,1.18287301064,1.06731116772,0.594778060913,0.0892104804516,-0.962705373764,-0.23269584775,-0.295580178499
50865,-0.34869492054,0.0829666852951,-0.799226522446,0.308168590069,0.703299999237,-1.48404109478,-0.336514294147,-2.23354935646,0.566434085369,-0.364128112793,-0.778571128845,-0.169591888785
23200,-0.374347746372,-0.308966696262,0.785033881664,-0.695161640644,-0.319800019264,-0.245165914297,0.917509377003,0.632432579994,0.40196865797,0.00295645743608,0.480869412422,0.0768082290888
