rid,CPC009_A375_6H:BRD-A42969626-001-01-5:10,CPC009_A549_6H:BRD-A42969626-001-01-5:10,CPC009_A549_24H:BRD-A42969626-001-01-5:10,CPC009_HA1E_6H:BRD-A42969626-001-01-5:10,CPC009_HCC515_6H:BRD-A42969626-001-01-5:10,CPC009_HEPG2_6H:BRD-A42969626-001-01-5:10,CPC009_HT29_6H:BRD-A42969626-001-01-5:10,CPC009_MCF7_6H:BRD-A42969626-001-01-5:10,CPC009_MCF7_24H:BRD-A42969626-001-01-5:10,CPC009_PC3_6H:BRD-A42969626-001-01-5:10,CPC009_PC3_24H:BRD-A42969626-001-01-5:10,CPC009_VCAP_6H:BRD-A42969626-001-01-5:10,CPC009_VCAP_24H:BRD-A42969626-001-01-5:10
4088,-1.84037601948,-0.586033344269,0.66654998064,-1.15457677841,-0.737624049187,-0.576837420464,-0.345766663551,-0.941537976265,-0.865999996662,-0.880869328976,0.410531878471,0.19993519783,-1.04627227783
5018,-0.232269361615,-2.24793338776,-1.48715019226,-0.624280333519,-0.051825068891,0.861623764038,-1.00083327293,0.267592728138,-4.87279987335,0.0774357765913,0.374264240265,0.10575248301,0.909545302391
51375,0.51941293478,0.833633363247,0.734899997711,0.747940659523,-1.47960913181,0.300427913666,0.110599994659,0.457087576389,1.03200006485,-0.414145588875,-1.07085335255,0.286987215281,0.431711763144
55038,0.339373916388,0.344233334064,-0.368299990892,1.29228568077,-0.256934732199,0.577965676785,0.354266703129,0.01160073746,-0.378749996424,-0.105598703027,1.16792190075,0.328663825989,0.764246046543
23061,-0.509074568748,0.276399970055,0.572600007057,-0.49903434515,0.292598605156,-0.0536794066429,-0.880866706371,-0.353038936853,-0.290700018406,-0.649826288223,0.357689827681,-0.771497249603,0.257334172726
64428,0.429718792439,1.22646665573,0.748250067234,-0.141273751855,1.78989541531,-0.386735200882,0.511800050735,-0.0192676335573,0.130349993706,1.30953633785,-0.0893166661263,-0.00949449837208,-0.570935666561
11325,0.124896481633,-0.67286670208,0.486249983311,-0.248896449804,-0.18592864275,0.0901234149933,-0.673099994659,-0.663603723049,-0.0333499908447,0.729128837585,0.78656989336,0.13507707417,0.425982117653
9641,3.75368142128,-0.89323335886,0.0434999763966,-0.27383479476,3.49057722092,0.00501494109631,-0.671333372593,1.10527062416,-0.742749989033,1.17860162258,-0.204431220889,0.506744801998,-1.09314870834
23038,0.0333325862885,-0.59873342514,-0.985000014305,0.327127963305,0.283870011568,0.414679527283,-0.487400054932,-0.701730549335,-1.18130004406,0.562070786953,0.0815150663257,0.153532728553,-0.462068885565
57048,0.148645058274,0.194699972868,-1.03779995441,-1.04101765156,-0.380738765001,0.673011124134,-0.309700012207,0.460783183575,-0.179899990559,-0.702690899372,0.541892468929,-0.624428391457,-0.820391654968
94239,0.199047088623,0.0579333305359,0.551649987698,0.196265608072,0.195270746946,-0.256228506565,-0.794333338737,1.86986196041,-0.0393999814987,-0.533881425858,-0.301936507225,0.231834158301,-0.17683942616
51203,-0.555309772491,0.666366696358,-4.75594997406,-0.152833148837,-0.836112737656,0.379969924688,0.668700039387,0.325923532248,0.58939999342,-2.57812428474,-1.63897562027,0.0489739775658,-0.543472290039
388650,0.701964855194,0.571699976921,1.26954996586,0.293539643288,1.0763065815,-0.685147762299,-0.250233352184,0.111676163971,0.218649998307,0.356891810894,-0.993517816067,0.41485992074,-1.49581027031
23039,-0.89814132452,0.322099983692,0.356849998236,0.697004556656,-1.72043550014,0.386267155409,0.289399981499,0.0804110020399,1.21389997005,-0.390202641487,0.19648784399,1.56233358383,1.15147399902
55179,-0.513724565506,-0.802133381367,0.0527499988675,-0.0537292808294,0.874671041965,-0.142091244459,-0.383666694164,-1.03147137165,0.79935002327,0.513679146767,0.264060199261,-0.622137725353,0.310250043869
5827,-0.414913892746,-0.571466684341,-0.353899985552,0.209698364139,0.0446749925613,0.0205140113831,0.0886000096798,-0.243508070707,-0.479400008917,-0.207868725061,0.846623778343,0.361200153828,0.288287341595
10245,0.333062052727,-0.0660666823387,-0.233150005341,-0.904547989368,-0.852502048016,0.233593225479,-0.2717666924,-0.547679185867,-0.152649998665,-1.52029561996,-0.36477175355,-0.196778893471,1.15726780891
6813,0.0549336671829,-2.74203324318,-0.393799990416,-2.54055857658,0.249828770757,-0.449200600386,-0.854733347893,-0.85628926754,-1.39555001259,-1.69268405437,-0.195190727711,-0.576548755169,0.664375185966
3251,-0.738134384155,1.13016676903,0.613200008869,1.2361446619,-0.412002801895,3.6090631485,0.508333384991,0.697902798653,-0.0825999975204,0.875326693058,0.358312249184,0.480197310448,0.134079739451
23212,-0.359297454357,-0.287900030613,-0.0999500006437,-0.0560169555247,-0.153839215636,-0.685532331467,-0.261666685343,-1.84047031403,-0.204800009727,-0.50872117281,-0.601905941963,0.0798559039831,-0.154491961002
23536,0.236088633537,1.39843344688,0.309350013733,0.219320699573,1.86678647995,0.446154773235,0.0217666700482,0.952346980572,-0.0644499957561,-0.254257500172,-0.588271319866,0.928215563297,-1.06801354885
51282,-0.144229114056,-0.435800015926,-1.01620006561,0.134018912911,-0.469708174467,0.212880969048,0.29730001092,-0.827403128147,-0.613950014114,-1.29610204697,-0.610472619534,-0.482288569212,0.631564080715
10227,0.188825011253,0.456100016832,0.233099997044,-0.155527800322,0.365813732147,1.53960180283,0.0148666761816,-0.5055783391,0.225650012493,1.57336878777,-0.143106922507,-0.187523320317,0.646350026131
50813,0.0433482527733,0.276400029659,0.248649954796,0.574513077736,-0.440721154213,-0.464075058699,-0.776100039482,-0.746278762817,-0.870000004768,-2.52000761032,0.959754645824,-0.383166462183,0.114992551506
51024,-0.278110384941,-0.27009999752,-0.257250010967,0.226318091154,-0.184712052345,-0.392863899469,-1.71916675568,0.869502544403,-0.715499997139,-1.0290749073,-3.81491684914,-0.450431585312,-3.36355948448
53343,1.0270472765,0.601466655731,-0.762099981308,-0.0612123832107,0.472736060619,-0.0925721377134,-1.30990004539,-0.347441703081,0.177599996328,-0.415605783463,-0.445240080357,0.703010082245,-0.0428674221039
1465,-0.382116377354,1.59446680546,0.380650013685,0.27944663167,-0.162609368563,-0.31810349226,-0.762766718864,2.31196975708,-4.66275024414,-1.39192759991,1.31359255314,0.273452430964,0.82980877161
79006,-0.513855755329,-0.44903331995,-0.412800014019,-0.493125468493,-0.168312162161,0.269318282604,0.431333363056,-0.195276081562,-1.61309993267,-2.47657251358,-0.615031301975,-0.675265908241,0.240440174937
6988,-0.36700117588,0.436966657639,0.0692000091076,-0.78632324934,-1.08675599098,-0.872605741024,0.507266640663,-0.834004282951,0.315800011158,0.175007984042,0.449769824743,-0.374564468861,-0.236096888781
11011,0.215827196836,0.193866670132,-0.628549993038,0.543767213821,-1.89479362965,-1.19722986221,-0.368099987507,0.53927397728,0.0168499946594,-1.2110915184,-0.720028817654,0.21396201849,-0.0649209097028
23325,-0.23403224349,-0.621766746044,0.261299997568,0.468848347664,3.20071458817,-0.708370268345,-0.607133388519,-2.35218429565,-0.0527000129223,-1.45344376564,-0.485386222601,-0.732057452202,-0.439050495625
10049,-0.114419467747,2.25743341446,0.988250017166,0.522957205772,1.27926111221,-0.0676299184561,-1.12610006332,0.149168819189,-0.198350012302,-0.454096138477,0.786421895027,0.0529558882117,-0.0505837649107
3157,-1.2340657711,0.185033321381,-0.366349965334,-0.410287946463,1.46954166889,0.533555984497,-0.487600028515,-0.0367832705379,-0.591400027275,-2.54624247551,0.149405926466,-0.515329062939,-1.81357955933
200734,0.0902633666992,-1.23420000076,1.08585000038,-0.529540657997,0.994009673595,-0.441972732544,-2.6672334671,-0.417732357979,-0.124749988317,1.1293027401,-0.0426737591624,0.986687064171,-0.303244024515
9053,3.99731445312,0.486700028181,-0.0934999883175,0.367329239845,4.02742481232,0.0707894563675,0.994966745377,-0.231768280268,2.6642999649,-0.670707583427,-0.635104358196,-0.219812646508,0.467421293259
79094,1.26390051842,0.231366679072,0.281149983406,0.226889148355,1.1646463871,-1.09395301342,0.391133368015,-0.499058485031,0.339450001717,0.288035869598,0.334560871124,0.662100493908,-0.580595612526
2778,-0.33355280757,0.240133285522,-1.00934994221,-2.5071644783,-0.678859949112,0.629717230797,0.506533384323,-6.56492805481,0.0147500038147,-0.58766078949,-1.3633660078,0.605659723282,0.426540583372
54881,-0.433297812939,0.00956663489342,-0.573050022125,-0.0751605778933,4.22865438461,-0.303490519524,-2.22479987144,0.445476263762,-0.223099991679,-0.153410971165,0.0464430451393,-0.938405454159,-0.25200086832
54807,0.204014241695,-0.49553334713,-0.688100039959,1.90836060047,0.198924645782,0.436748176813,0.0295000076294,-0.846853673458,0.0364499688148,-0.182841807604,0.272121012211,0.655303001404,0.479841023684
323,0.90376752615,1.21276664734,1.5733499527,0.479336261749,0.626385569572,-0.00265224277973,0.438700020313,-1.05677258968,5.25460004807,0.239275455475,-0.104495331645,0.376430869102,0.115538448095
26001,-0.256556451321,0.903300046921,-4.38674974442,0.594748198986,-0.42848610878,-0.0584585443139,-0.0401333421469,0.2923412323,-4.86035013199,-1.08279776573,0.41465228796,-0.426946997643,0.549218118191
10190,0.375092148781,0.71986669302,0.887799978256,-0.117036402225,1.57757091522,0.498959362507,0.0196999981999,-6.53366756439,-5.24440002441,-0.364043712616,0.316774576902,-0.26882147789,-0.533135771751
9686,-0.8325715065,-0.491233348846,0.904199957848,3.20037388802,-2.48786139488,1.65715801716,0.207066655159,1.63497257233,-0.116600006819,0.185223698616,0.504341542721,-0.117811068892,0.344544947147
54915,-0.620275378227,1.49479997158,-0.942300021648,-0.0347558036447,0.58823633194,-3.40440154076,-0.0727667212486,-0.247943922877,-0.698499977589,0.166225880384,0.395550072193,0.712853014469,0.347560763359
23658,0.201782986522,-0.222466677427,0.0963999927044,-0.681938529015,-1.96251440048,1.11352133751,0.100366666913,-0.491095334291,-0.112800002098,0.0353926420212,-0.599036812782,0.394786894321,0.394861996174
7750,-0.435546010733,0.0263333171606,0.29105001688,-0.038064032793,-1.44823884964,1.39245295525,-0.619133353233,0.591021776199,-0.344949990511,-0.830352902412,0.652172327042,0.115482911468,0.0776686891913
79643,-0.00162944383919,-0.480466723442,1.09200000763,-0.759679853916,-0.579216957092,0.551242768764,-0.672066688538,0.567435503006,-0.520900011063,-0.38637471199,-0.97850716114,0.523804962635,-0.168930649757
9488,-0.115266695619,0.895933330059,0.814450025558,0.00241426378489,-0.512377023697,0.437019348145,-1.03876662254,1.63793766499,0.0918500125408,-0.209264576435,-0.120255798101,0.188778623939,-0.590051412582
11200,-0.766023159027,-0.325866669416,0.461099982262,0.0353580750525,-0.63278990984,0.686933755875,-0.486100047827,-1.70972895622,0.000699996948242,-0.746758759022,-0.116364941001,0.334546208382,0.744738698006
65057,0.322624474764,-0.69889998436,1.33875000477,-0.956575036049,1.17824804783,0.398731946945,0.333233326674,0.912188589573,0.256700009108,-1.56220984459,-0.829998373985,-0.614369511604,-0.0438667461276
6832,0.412915199995,0.868700027466,0.73164999485,0.264484703541,1.09082305431,0.262581408024,0.827466726303,0.0434778109193,0.390650004148,-1.39553785324,0.062887892127,-2.18200540543,0.0813848227262
23131,-0.16765037179,-1.14366674423,-1.07165002823,-0.459693342447,-1.78240501881,-0.172753453255,3.75633358955,6.88576412201,-0.157450020313,-0.172421172261,0.188768923283,0.171406835318,-0.0343466773629
10776,-0.566010475159,-0.343033373356,0.574499964714,0.00270170718431,-0.00166846811771,-0.082655236125,0.637666702271,0.300136804581,-0.0732499957085,-1.74073624611,-0.285094350576,-0.591653466225,0.147052168846
6253,-4.5972366333,0.730333387852,1.01045000553,0.216223552823,1.31786251068,-1.05467617512,0.111933320761,-0.118164986372,0.663150012493,-0.665249168873,0.0256655216217,-1.19379031658,-1.26770615578
79716,0.630235433578,0.226900011301,0.396600037813,-0.205016642809,1.34930670261,0.0924724861979,-0.393700003624,0.927950024605,0.720499992371,-1.18498146534,-0.235743880272,0.935904502869,-0.284527957439
29978,0.940314054489,0.275766670704,1.74874997139,-1.00230062008,0.270544946194,0.23308365047,-0.474900007248,0.222997456789,0.0701500028372,1.76703560352,0.410050809383,-0.452947109938,-0.334410190582
9988,0.104480810463,2.06116676331,1.50335001945,1.44163405895,0.834998309612,-0.0250535607338,0.19716668129,0.323173701763,2.30979990959,-0.0873308107257,-0.232362002134,-0.196586191654,0.753858804703
10845,0.761955022812,1.80256688595,0.578800022602,0.361260086298,0.525153875351,-0.464800715446,0.327766656876,1.69438791275,-0.31970000267,0.0535337328911,0.194486811757,-1.05652475357,-0.320081174374
54957,-0.321589678526,-0.165666669607,-0.142100006342,0.339166283607,-0.897762179375,2.0353808403,-0.718233346939,-0.518686652184,-0.0829999893904,-0.615516662598,-0.283706337214,-0.715616703033,0.895667791367
79170,0.547667324543,1.83313345909,0.978850007057,0.0457350164652,1.10816705227,-0.46667611599,1.07940006256,0.578072667122,0.0742500126362,0.387381970882,-0.557466506958,-0.154078692198,-0.0398662388325
10610,0.733002305031,-0.0967000126839,1.48624992371,-0.430664718151,1.1024774313,0.781681358814,0.41803342104,-0.335422277451,1.54570007324,1.13299798965,0.533833503723,0.0226008296013,-0.352030307055
128,-0.0268962979317,-0.714800000191,-0.604799985886,-0.720961987972,0.682363033295,1.08142638206,-0.883466660976,0.438547104597,0.0925999879837,-1.69117558002,-0.186653062701,-0.43832758069,-0.834825277328
51026,-0.75404804945,-0.00656667351723,1.38285005093,-0.026894018054,1.01450848579,-0.191460043192,0.851000070572,0.825702190399,-0.469850003719,-1.35133767128,0.137814030051,-0.124565057456,-0.73636841774
5498,0.672460317612,0.86086666584,-0.447050005198,-0.305626183748,1.05539989471,0.518461346626,-0.266433358192,0.261053651571,0.6087500453,0.275094032288,-0.107674978673,-0.178143769503,-0.284293711185
124583,-0.339268386364,-0.544700026512,0.268499970436,-0.0339222028852,0.134078532457,-0.261436969042,-0.811366736889,0.247803509235,1.36124992371,-4.05933237076,-0.141866356134,0.350178927183,-0.403297841549
9455,-0.45989471674,-0.248099982738,0.660099983215,-0.245083346963,1.6216468811,0.0168622191995,0.628199934959,0.380989551544,0.015850007534,0.00327537953854,-0.574445962906,0.515393018723,0.174079686403
1212,0.0201730132103,-0.66740000248,-1.11524999142,-5.09082603455,-0.571166932583,-1.43806993961,0.286766648293,-2.26435375214,-4.51065015793,0.514928638935,0.389589369297,-0.0856694728136,0.59254014492
5255,0.0342911481857,-0.990833342075,0.569299995899,0.657428264618,0.972747087479,1.03278124332,-0.331833362579,-0.0443983674049,-0.212799996138,-0.40580701828,-1.11267983913,0.674100875854,0.991362690926
9448,0.0897953361273,-1.50390005112,-1.84944999218,-3.44911074638,-0.0747893899679,-0.556902050972,0.0440666675568,0.173312947154,-0.0538500025868,-0.932900369167,0.159452155232,-0.13246139884,-0.221172600985
9924,-1.42620933056,-1.03313350677,-0.653599977493,0.211357116699,0.02962962538,0.1268145293,0.222100019455,-0.152990370989,-0.175549998879,-0.425533145666,-1.21803808212,0.36086538434,-0.534914672375
5480,-0.500959575176,-0.191499978304,-0.365249991417,-0.843303084373,0.45171892643,1.02060496807,0.162699982524,-1.19505524635,0.210899993777,0.0437873452902,1.39325475693,0.410014241934,0.503143012524
1983,0.778317332268,-0.363400012255,0.049899995327,-0.0592565685511,1.42757153511,0.926498174667,0.462599992752,0.683233916759,-4.8641500473,-1.45317733288,0.0465931296349,1.046620965,-0.224448680878
56889,-0.682279229164,0.0196666419506,0.369199991226,-0.0886228382587,-0.596386432648,-0.679795861244,-0.35490000248,-2.0116956234,-1.85244989395,-0.596970260143,0.00970809161663,-0.989928781986,0.0726487487555
79080,-0.179898560047,-0.126200005412,-1.1330499649,0.387668818235,0.691100895405,-1.3807682991,-6.70410013199,0.478947639465,-0.190300002694,-1.90558838844,-0.438437849283,-0.657030880451,-0.0320325493813
9016,0.334843456745,-0.489199995995,-0.405149996281,-0.538085401058,-0.03126257658,0.173934996128,0.502433359623,1.41621005535,0.306899994612,-0.387803673744,2.22159576416,0.577429831028,-0.417074918747
6915,-0.0819931849837,0.369033366442,0.892449975014,-0.708318948746,1.40916085243,-0.298651516438,-0.147366687655,0.214395672083,0.112350016832,2.09707713127,-0.167945533991,0.557132720947,-0.787800371647
9709,0.428733229637,-0.682766735554,-1.32305002213,-0.0036094635725,-0.103374198079,0.349825710058,0.28696668148,1.06930494308,-1.14585006237,0.129017665982,1.17662525177,0.242257595062,-0.228020966053
116832,-0.580623567104,0.21826672554,0.120500028133,0.105373308063,-1.06703901291,-0.323943138123,-0.645266652107,-0.18660902977,-0.564750015736,-0.103978529572,1.00264716148,-0.486778557301,-0.562234461308
670,0.574605822563,0.877799987793,0.338200032711,0.35257512331,-0.0837312936783,-0.811323583126,-0.535166740417,0.555330276489,0.878750026226,-0.109747260809,0.354034990072,0.248914331198,-0.515760242939
7867,-0.955358088017,2.11513328552,0.140700012445,1.12049639225,-0.340720504522,-1.00574612617,-0.574966669083,0.698482871056,-0.297250002623,-2.07877802849,0.0986106097698,-0.0445942729712,-0.107048079371
79143,0.337566435337,-0.0254000425339,-0.848450005054,0.927621901035,0.15730163455,-0.692652821541,-2.06159996986,0.658713936806,-1.03390002251,-1.41020607948,-2.77769804001,-0.228050798178,-1.18448531628
11284,0.112615652382,-1.01380002499,-1.04569995403,0.372072815895,-0.679665267467,0.129513174295,-0.195633322001,0.336740136147,3.289249897,-1.47175884247,-0.556536614895,-0.0840176194906,-1.26376140118
23443,1.82151222229,-0.117100022733,0.0712499991059,0.655587255955,-1.08157479763,1.99970316887,-0.516200006008,-0.156008630991,0.0967499911785,0.278125047684,1.49177229404,-0.411910533905,0.130542695522
51599,0.683848261833,-0.195133328438,-1.05089998245,-0.0255338326097,-0.559499979019,-1.12559449673,-0.320366680622,-0.835680603981,-1.19414997101,-0.796918272972,0.431329905987,0.641497075558,-0.00712645798922
5927,0.0499132722616,-0.658533334732,2.30675005913,-0.9496961236,-1.04009306431,1.06453049183,-0.911633312702,0.0488054454327,2.27120018005,1.92387807369,-0.028681486845,0.270627379417,0.704936921597
55793,-0.572203814983,-0.669333338737,-0.430999994278,-0.00800311565399,-0.1731351614,-0.175863742828,-0.3628000319,0.396930396557,-0.400499999523,2.11073637009,-0.247967362404,0.262860178947,0.842769861221
5867,-0.457241356373,-1.25216674805,0.0159000009298,0.911152720451,-1.27265822887,0.244836777449,0.397266685963,0.273764491081,1.19220006466,-0.243581026793,-0.876239895821,-0.291197299957,0.799194395542
