rid,CPC006_A375_6H:BRD-K08451418-001-01-6:10,CPC006_A375_24H:BRD-K08451418-001-01-6:10,CPC006_A549_6H:BRD-K08451418-001-01-6:10,CPC006_A549_24H:BRD-K08451418-001-01-6:10,CPC006_A673_6H:BRD-K08451418-001-01-6:10,CPC006_AGS_6H:BRD-K08451418-001-01-6:10,CPC006_CL34_6H:BRD-K08451418-001-01-6:10,CPC006_CORL23_6H:BRD-K08451418-001-01-6:10,CPC006_COV644_6H:BRD-K08451418-001-01-6:10,CPC006_DV90_6H:BRD-K08451418-001-01-6:10,CPC006_EFO27_6H:BRD-K08451418-001-01-6:10,CPC006_HA1E_6H:BRD-K08451418-001-01-6:10,CPC006_HA1E_24H:BRD-K08451418-001-01-6:10,CPC006_HCC15_6H:BRD-K08451418-001-01-6:10,CPC006_HCC515_6H:BRD-K08451418-001-01-6:10,CPC006_HCC515_24H:BRD-K08451418-001-01-6:10,CPC006_HCT116_6H:BRD-K08451418-001-01-6:10,CPC006_HEC108_6H:BRD-K08451418-001-01-6:10,CPC006_HEPG2_6H:BRD-K08451418-001-01-6:10,CPC006_HT115_6H:BRD-K08451418-001-01-6:10,CPC006_HT29_6H:BRD-K08451418-001-01-6:10,CPC006_HT29_24H:BRD-K08451418-001-01-6:10,CPC006_JHUEM2_6H:BRD-K08451418-001-01-6:10,CPC006_LOVO_6H:BRD-K08451418-001-01-6:10,CPC006_MCF7_6H:BRD-K08451418-001-01-6:10,CPC006_MCF7_24H:BRD-K08451418-001-01-6:10,CPC006_MDST8_6H:BRD-K08451418-001-01-6:10,CPC006_NCIH1694_6H:BRD-K08451418-001-01-6:10,CPC006_NCIH1836_6H:BRD-K08451418-001-01-6:10,CPC006_NCIH2073_6H:BRD-K08451418-001-01-6:10,CPC006_NCIH508_6H:BRD-K08451418-001-01-6:10,CPC006_NCIH596_6H:BRD-K08451418-001-01-6:10,CPC006_NOMO1_6H:BRD-K08451418-001-01-6:10,CPC006_OV7_6H:BRD-K08451418-001-01-6:10,CPC006_PC3_6H:BRD-K08451418-001-01-6:10,CPC006_PC3_24H:BRD-K08451418-001-01-6:10,CPC006_PL21_6H:BRD-K08451418-001-01-6:10,CPC006_RMGI_6H:BRD-K08451418-001-01-6:10,CPC006_RMUGS_6H:BRD-K08451418-001-01-6:10,CPC006_SKLU1_6H:BRD-K08451418-001-01-6:10,CPC006_SKM1_6H:BRD-K08451418-001-01-6:10,CPC006_SKMEL1_6H:BRD-K08451418-001-01-6:10,CPC006_SKMEL28_6H:BRD-K08451418-001-01-6:10,CPC006_SNGM_6H:BRD-K08451418-001-01-6:10,CPC006_SNU1040_6H:BRD-K08451418-001-01-6:10,CPC006_SNUC4_6H:BRD-K08451418-001-01-6:10,CPC006_SNUC5_6H:BRD-K08451418-001-01-6:10,CPC006_SW480_6H:BRD-K08451418-001-01-6:10,CPC006_SW620_6H:BRD-K08451418-001-01-6:10,CPC006_SW948_6H:BRD-K08451418-001-01-6:10,CPC006_T3M10_6H:BRD-K08451418-001-01-6:10,CPC006_THP1_6H:BRD-K08451418-001-01-6:10,CPC006_TYKNU_6H:BRD-K08451418-001-01-6:10,CPC006_U937_6H:BRD-K08451418-001-01-6:10,CPC006_VCAP_6H:BRD-K08451418-001-01-6:10,CPC006_VCAP_24H:BRD-K08451418-001-01-6:10,CPC006_WSUDLCL2_6H:BRD-K08451418-001-01-6:10,CPC006_H1299_6H:BRD-K08451418-001-01-6:10,CPC006_RKO_6H:BRD-K08451418-001-01-6:10
7905,0.347848117352,1.03133046627,-0.367471635342,-0.154965803027,0.640699982643,0.785300016403,0.823699951172,0.0381500050426,0.744149982929,0.222000002861,-0.0512999966741,0.476777762175,0.647959709167,0.50544154644,-0.333462297916,0.856559276581,-0.105000019073,-0.77133333683,0.0203349888325,1.05634999275,0.220580488443,-0.416815668344,-0.921549975872,1.85599994659,-0.339922785759,-0.332429289818,-0.0570500008762,0.557350039482,-0.190649986267,1.1685500145,1.30239999294,-0.36930000782,-0.460800021887,-0.258700013161,0.0281509198248,-1.04808545113,0.61360001564,0.0675500035286,-0.454456716776,1.88724994659,0.274849951267,0.159799993038,0.0577000007033,0.806149959564,0.250750005245,-0.726499974728,-0.229849994183,1.50624990463,0.369201481342,0.340438634157,0.359699994326,0.718146920204,-0.106349989772,0.0359999984503,-0.1406942904,1.69226002693,0.380349993706,-1.20229995251,0.176200002432
28969,-0.139288842678,-0.384803295135,-0.542871832848,0.215754389763,-0.139799997211,0.252099990845,1.42385005951,-0.323000013828,0.928849935532,0.348749995232,-1.71439993382,0.889231085777,0.873547196388,-0.280998200178,0.315647512674,0.188030660152,0.774199962616,1.99906659126,1.17547774315,1.42984998226,0.685841321945,1.85591709614,0.364050000906,0.483900010586,0.0905063301325,0.323629915714,1.28229999542,0.047100007534,-0.801599979401,0.822200059891,-0.858399987221,-0.229600012302,0.105299994349,-0.0430499985814,0.173456519842,0.0364088341594,0.798350036144,-0.525449991226,-0.215688318014,0.208800002933,-0.307649999857,-0.639649987221,0.22349999845,0.012800000608,-0.268399983644,0.393800020218,1.19349992275,-0.353200018406,0.296453952789,-0.224671304226,-0.0322000086308,-0.184300750494,-0.296350002289,0.0786000043154,-0.0316278934479,0.598645925522,-0.554300010204,-0.526300013065,0.691200017929
10668,0.118550598621,-0.752185225487,-0.457623749971,0.712970376015,0.621300041676,0.716199994087,0.663800001144,0.602300047874,-0.178949996829,0.1712000072,0.0934000015259,-0.409869521856,0.677484750748,-0.0228563528508,1.30656719208,0.0239700525999,-0.379999995232,-0.138566672802,1.21934521198,2.29445004463,-0.45854395628,-0.331387400627,0.202400028706,0.661650002003,-0.883337497711,-0.162825763226,-0.438650012016,0.547450006008,-0.140450000763,0.660400032997,-0.21645000577,0.0244500041008,-0.4388499856,1.22450006008,-2.25396823883,0.0528963804245,-0.355549991131,-0.0764999985695,-0.14743091166,-0.242449983954,-0.284699976444,0.0168999992311,-0.215000003576,1.3357000351,1.39524996281,0.00429999828339,0.695349991322,0.924649953842,0.412148267031,0.0564602315426,-0.586849987507,-1.09269046783,-0.51130002737,-0.0243999995291,0.0939934849739,0.0610684230924,-0.155800014734,1.31830000877,0.884450018406
51005,0.450555741787,2.35266590118,0.102347165346,1.02754950523,-0.412950009108,0.165749996901,0.175050020218,-0.0772000104189,0.0476500019431,0.156549990177,-0.555400013924,-0.234341949224,0.995295703411,-0.44302624464,-0.483305007219,-0.462648510933,0.997600018978,0.0150333046913,0.474473834038,-0.575450003147,0.364554971457,0.141779512167,-0.524250030518,0.56400001049,0.454113900661,-0.0834611952305,-0.395349979401,1.04015004635,-0.704499959946,-0.0878000035882,0.957750022411,-0.518050014973,0.662800014019,1.02614998817,-0.370622158051,-0.00380521640182,-0.727049946785,-0.619850039482,1.11651289463,-0.119599997997,-0.0583000034094,-0.106949999928,0.459399998188,-0.256000012159,-0.0521000027657,-0.184349998832,0.0215499997139,-0.343349993229,-0.0467223450541,-0.612953722477,0.100349999964,0.251352488995,-0.279100000858,0.311800003052,-0.623340904713,0.0145980641246,-1.06319999695,-0.82800000906,0.211400002241
8800,-0.274727553129,0.765020668507,-0.194501027465,0.510316431522,0.0288999974728,-0.212249994278,-0.342750012875,1.14505004883,0.204999983311,0.179249987006,-1.28075003624,0.478536725044,2.39993548393,-0.863448917866,0.153249815106,-0.468064963818,0.0900500118732,-0.413866698742,0.347011625767,-0.401000022888,0.280624449253,3.84899973869,-0.622900009155,0.0513499975204,0.474262297153,0.270438581705,-0.352000057697,-0.202600002289,-0.376650005579,-1.09769999981,0.479749977589,-0.978850007057,-0.374000012875,-0.0250499993563,-0.677949368954,0.182918503881,0.742150068283,-0.76574999094,-0.494942337275,-0.256050020456,-0.302749991417,0.171649992466,-0.545249998569,0.161449998617,0.209699988365,-5.50134992599,-0.349000006914,-0.109199985862,-0.758455097675,0.907455861568,-0.611349999905,-0.0216029733419,0.0138500034809,-0.993749976158,-0.0111567303538,-0.254965662956,-0.654799997807,1.24559998512,-0.859849989414
54438,-0.540659666061,-0.244786113501,-0.480892151594,-1.3844730854,-0.206699997187,2.195499897,-0.777000010014,0.278050005436,-0.170200005174,-0.248949989676,-0.605100035667,0.342753350735,-0.986775875092,-0.53337842226,-0.597136199474,-0.771638989449,0.332700014114,0.0841999948025,-0.260268896818,-0.758899986744,-0.691272556782,-0.0408343672752,-0.410849988461,-0.39050000906,-0.18848605454,1.31634008884,-1.00349998474,0.239250004292,2.97239995003,-0.520600020885,0.00290000066161,-0.389149963856,-0.42040002346,-0.468400001526,0.412414222956,0.142952084541,-1.1969499588,-0.55085003376,0.308756530285,-0.720399975777,0.84350001812,-0.226299986243,-0.00830000638962,-0.321600019932,-0.336150020361,0.113399982452,-0.0784000083804,-0.614250004292,0.27248519659,-0.241364821792,-0.621949970722,0.180874720216,1.18280005455,0.570450007915,-0.141394197941,-0.656632483006,0.243200004101,0.457399994135,-1.04879999161
55825,0.0191542953253,2.09381699562,-0.984458088875,-0.180818900466,0.70039999485,0.220799997449,0.0528500080109,0.743100047112,0.133799999952,1.25810003281,0.182099968195,-0.122418165207,-0.711139917374,-0.00906433165073,-0.341296553612,-0.0260092914104,1.21554994583,0.309799998999,0.986387014389,-0.112200006843,0.213255465031,-0.202486917377,-0.430099993944,0.95459997654,0.0860002487898,0.884065687656,0.245599985123,0.104449987411,-0.174099996686,-0.134900003672,-0.437399983406,-0.178949996829,-0.866700053215,0.618499994278,-0.187327116728,0.351198703051,0.422949969769,-0.205799996853,-0.103584632277,-0.198599994183,-0.513750016689,-0.439999997616,3.39625000954,0.00109999999404,0.0282000005245,0.908900022507,-0.265450000763,-1.41884994507,0.691651940346,-0.0660743191838,-0.640450000763,-0.57090473175,0.462599992752,-1.10539996624,-0.317001879215,-0.384365677834,-1.01320004463,0.384999990463,-0.169399991632
8835,-0.18224170804,2.06765556335,-0.360944628716,-0.145417302847,-0.319000005722,-0.470899999142,-0.579400002956,-0.824050009251,-0.505050003529,0.235349997878,-0.0198500156403,0.46214568615,0.144142478704,-0.639672577381,0.51222038269,-0.290376365185,-0.311399996281,0.322466671467,-0.797789931297,-0.942549943924,0.230602130294,0.0153004974127,-0.179399996996,0.126100003719,0.656702101231,-0.145507484674,0.842599987984,-0.197650000453,-0.275499999523,-0.032849997282,-0.263350009918,0.300999999046,-0.186749994755,-0.239549994469,1.5773550272,0.0850976854563,-0.243799999356,-0.0689499974251,-1.68957614899,0.160349979997,0.207550019026,-0.335749983788,0.383299976587,-0.929900050163,0.438399970531,-0.434850007296,-0.204349994659,0.496899992228,-0.323092162609,-0.201574414968,-0.864650011063,0.547405481339,-0.195950001478,-0.439750015736,0.203661322594,-1.02237582207,3.60400009155,1.39209997654,-0.203050002456
64429,0.919049978256,1.43208956718,0.25859862566,-1.90571045876,-2.38180017471,0.822600007057,-4.91309976578,0.0987500101328,-0.504150032997,0.266800016165,-0.61804997921,-0.218092232943,-0.412410289049,0.491450339556,0.0938517898321,1.21347665787,-0.377149999142,-0.225166663527,1.87828040123,-0.283250004053,0.637948334217,0.435969382524,0.0829499959946,-0.188149988651,-3.1580786705,0.4311375916,-0.1304500103,0.374249994755,-0.413900017738,0.918799996376,0.329649984837,0.584699988365,0.217200011015,-0.240150004625,0.369660139084,0.275061607361,-0.146699994802,0.806099951267,0.24009808898,0.390049993992,-0.0451999902725,0.12729999423,0.375200003386,0.954100012779,0.38195002079,-0.174799978733,-0.187249988317,1.53469991684,-0.338701367378,0.714710593224,0.923749983311,0.608855485916,0.125249996781,1.40829992294,-0.78527623415,0.891399621964,0.405849993229,-1.16649997234,-0.548550009727
3682,0.184078589082,0.877076625824,-0.184195160866,0.274987399578,0.935500025749,1.41435003281,1.00779998302,0.739449977875,0.498850017786,-2.57614994049,0.0265000015497,0.163245782256,0.185401648283,0.73150986433,0.641325712204,0.822474837303,0.162999987602,0.411100000143,0.428969413042,0.100099995732,0.803073108196,0.169170826674,-0.329450011253,0.208299994469,0.678233444691,0.930854260921,0.0773999989033,0.623700022697,0.699150025845,0.526149988174,-4.52199983597,0.146299988031,0.132100000978,-0.476600021124,0.146847888827,0.158588409424,0.569599986076,-0.626550018787,0.410155594349,-0.479000002146,0.668150007725,0.986449956894,0.50309997797,0.433499991894,0.711149990559,0.813999950886,0.0232500135899,1.51429998875,0.257642149925,1.44447922707,0.169600009918,0.80542910099,-5.12809991837,0.193450003862,1.42602419853,0.161530315876,0.862999975681,1.09220004082,0.672749996185
10329,0.100356951356,-0.992391169071,-0.923638105392,-0.130719900131,0.685299992561,0.654250025749,0.0642499998212,0.793550014496,0.338199973106,0.41219997406,-0.340299993753,0.123534053564,1.4524782896,0.601768672466,0.506774187088,-0.19647654891,-0.808250010014,-0.0815999954939,1.32227683067,0.36930000782,1.24011564255,0.858161747456,0.31874999404,2.00114989281,0.312679678202,-0.346233725548,0.416599988937,0.919549942017,0.736299991608,0.53869998455,0.338750004768,2.22415018082,0.378250002861,0.589900016785,0.555016636848,0.761421561241,-0.284500002861,2.06204986572,1.34083664417,0.30680000782,-0.0392500013113,0.961449980736,-0.381349980831,0.69990003109,1.85599994659,0.436250001192,0.664600014687,-0.266049981117,2.02925205231,-0.0889217704535,0.0493500009179,-0.0234273001552,-0.330900013447,2.12559986115,-0.322571575642,0.542213797569,2.48430013657,0.07689999789,0.749599993229
27109,1.31886219978,-0.685897231102,-1.71843039989,-0.779312610626,0.657200038433,0.507600009441,0.227200001478,0.0575500018895,-0.0991999953985,0.261750012636,0.0269999951124,-0.299953758717,1.25322520733,-0.26122367382,0.0991991758347,0.0508363395929,-0.100949987769,1.34393334389,0.0700179934502,1.56465005875,-0.835952281952,-0.12456343323,-0.0379000045359,0.5666000247,0.161136731505,-0.326100558043,0.452349990606,0.490000009537,-0.365799993277,1.33259999752,-0.850099980831,-0.951949954033,0.393799960613,0.176649987698,0.385526895523,0.0706546455622,0.0473500043154,0.475750029087,0.727541923523,0.803449988365,-0.759899973869,0.319299995899,0.0792499929667,-0.0386500060558,0.92435002327,1.09724998474,0.41994997859,1.39464998245,0.182168439031,-0.0668434798717,1.63814997673,-0.11377517879,0.472949981689,0.220950007439,0.393385112286,0.846124529839,0.959150016308,-0.0164999999106,-0.0297499895096
51335,0.235254913568,1.28961467743,-0.811924517155,0.352682232857,-0.253149986267,-0.56124997139,0.577300012112,1.61465001106,0.635550022125,0.267250001431,0.342049986124,-0.32987472415,0.173758402467,-0.274079084396,-0.35765594244,-0.37027657032,0.509249985218,-0.724500060081,-0.0474306643009,0.54264998436,-0.0898853763938,0.144836694002,0.0521499961615,1.39374995232,-1.32247376442,-0.656021356583,0.270749986172,-0.628350019455,2.25775003433,1.16890001297,-0.162850007415,-0.19754999876,0.416950017214,2.02754998207,-2.3747780323,-0.641349196434,0.761200010777,-0.547399997711,-0.131174877286,-0.477100014687,0.0709499716759,-0.557000041008,0.493499994278,-0.582949995995,0.0925500094891,1.41595005989,0.194449990988,-0.610299944878,0.607285380363,0.0567930825055,-0.526600003242,-0.778459310532,2.26660013199,-1.02184998989,-0.514552891254,-0.574025511742,-0.74849998951,-0.600399971008,-0.584399998188
3202,0.517162919044,0.416014969349,-0.64747017622,-0.597223877907,0.8450999856,-1.71849989891,-0.589749991894,1.09265005589,-0.194449990988,-0.371300011873,0.664050042629,-0.567486226559,-2.41575264931,1.28766715527,0.074096173048,-0.141290187836,0.533650040627,-0.939066708088,-0.156268179417,-0.0278499983251,0.520156025887,0.553938984871,0.273999989033,2.1263999939,-0.864301145077,0.00826438516378,1.27030003071,0.147599995136,0.106000006199,-0.481249988079,0.671199977398,1.49510002136,0.351300001144,-0.446099996567,2.19414234161,-0.315151274204,0.337150007486,0.466799974442,-0.0223084911704,0.608350038528,2.585750103,0.994099974632,-0.30450001359,0.676200032234,1.22895002365,5.1845998764,0.585550010204,0.434300005436,1.00443530083,1.32685089111,-0.566349983215,2.21665024757,-0.163599997759,0.127449989319,0.199817448854,-0.0366660431027,0.777549982071,-0.266099989414,1.05124998093
2896,0.651013314724,-0.776435256004,-1.18517243862,-0.461650490761,-0.358249992132,-0.31605002284,0.783450007439,-0.176849991083,-0.209649994969,-1.07580006123,-3.2266998291,-0.301449000835,-1.65417957306,0.304213017225,1.36158537865,-1.31878113747,-0.609750032425,-0.446233391762,-0.459126263857,0.978250026703,0.124644696712,-0.247343078256,0.521849989891,-0.306749999523,-0.447033077478,-0.279819071293,0.014200001955,0.312950015068,-0.582800030708,-0.0742000043392,-0.0191000103951,0.374300003052,0.207500010729,0.394800007343,-3.81154632568,-0.571006119251,0.362599998713,0.0989999994636,0.806876182556,0.284500002861,0.580650031567,0.890400052071,-0.82665002346,0.16155000031,-0.694499969482,2.33264994621,0.743200004101,0.554350018501,0.394419848919,-0.489916533232,0.618449985981,-0.87288838625,0.0944999977946,0.489450007677,1.54782605171,1.15265035629,-0.214750021696,-1.5501999855,0.326049983501
79902,0.14581528306,0.189514607191,1.02684676647,0.346884250641,0.0384000018239,0.9416000247,-0.208299994469,0.246699988842,0.236599996686,0.986050009727,-0.197899997234,0.172347947955,0.719714939594,0.887295007706,0.0699498802423,0.144490748644,-0.357600003481,-0.467666715384,0.717179536819,0.157099992037,-0.128413796425,0.271586120129,-0.878149986267,0.630100011826,0.123761385679,0.303083211184,0.32484999299,1.14575004578,0.0335499942303,0.847749948502,1.22344994545,0.27120000124,0.186250001192,0.368600010872,0.30040076375,0.195160314441,0.0819000005722,-0.260300010443,0.556672155857,0.253699988127,-5.22384977341,0.810350000858,-0.368649989367,0.332150012255,0.387250006199,0.0499499998987,-4.82789993286,0.387549996376,0.359073758125,0.255131185055,0.484699994326,-3.26697611809,0.584399998188,0.857249975204,-0.444765150547,0.651646137238,0.573499977589,0.324000000954,0.998299956322
29083,0.555481433868,0.726820468903,-0.420552045107,0.911010503769,1.03519999981,0.053149998188,-2.00215005875,0.613300025463,-0.874449968338,0.168700009584,0.212549999356,0.180382564664,0.0818941444159,1.45828008652,-0.408689528704,0.212248429656,0.533100008965,-0.332866668701,-2.47431492805,0.32279998064,-0.524056077003,0.272261232138,-0.393949985504,-0.244100004435,0.492423176765,0.60672968626,0.254299998283,-0.276799976826,1.07980000973,1.17715001106,-0.672699987888,0.427850008011,0.0576500035822,0.736500024796,1.24077522755,0.231350630522,0.00425000488758,0.360300004482,1.03724133968,-0.277700006962,-0.326049983501,1.36395001411,0.926949977875,0.309499979019,0.709999978542,1.62080001831,0.964699983597,0.122649997473,0.755229353905,-0.497026801109,0.293000012636,0.284775197506,0.46875,0.430849999189,0.475919127464,-1.02231800556,-0.328850001097,-1.08060002327,1.59870004654
5747,0.485562503338,-0.211597964168,-0.652654528618,-0.375878542662,-0.845849990845,-0.908100008965,-0.00659999996424,-0.00294995307922,0.375150024891,0.992850005627,-1.02900004387,0.531832993031,1.75079262257,0.0120790377259,0.30073338747,-0.0473335534334,-0.527800023556,0.629700064659,-0.248002514243,-0.698150038719,-0.764088153839,-0.264282613993,-0.566399991512,1.08229994774,0.031378723681,-0.0365938618779,-0.656149983406,0.172800004482,0.219999998808,1.14725005627,-0.243599995971,-1.86365008354,-0.282899975777,0.416500002146,-1.7854039669,-0.0446042716503,0.0103499889374,-0.376650005579,0.13825160265,0.30419999361,1.06620001793,-1.4307500124,-0.530049979687,0.0814999938011,0.0382000207901,1.35095000267,-0.534550011158,-1.18029999733,0.726680874825,-2.11092495918,-0.113800004125,0.427024245262,0.350500017405,-0.834300041199,0.029316496104,0.0227600038052,0.276549994946,1.23940002918,-1.47619998455
22905,-1.07355904579,0.534667432308,-3.93962860107,0.245820015669,-0.557250022888,-1.2663500309,-0.573150038719,-0.613550007343,0.362000018358,-0.737850010395,0.355299979448,0.221572518349,0.471666365862,-0.387094855309,-0.125310838223,-1.63045036793,0.634350001812,0.478166669607,1.65722453594,-1.13950002193,-2.02565169334,0.153435647488,-1.1222499609,0.0160499997437,0.63193821907,-0.105386257172,-0.316900014877,0.466449975967,-0.211100012064,0.60949999094,-0.481900006533,0.475399971008,-0.950549960136,-0.307000011206,-2.01715016365,-0.114328429103,0.62349998951,-0.903699994087,-0.733391880989,-0.0394999980927,0.624050021172,-0.33599999547,-0.0045500099659,-1.16394996643,1.73059999943,-1.65189993382,-0.197750002146,0.201199993491,-0.558261811733,0.678560376167,-1.0177500248,-0.222399502993,-0.0611999928951,-1.24064993858,0.0727950707078,0.574775576591,-0.666199982166,-0.705500006676,-0.333100020885
63933,0.0987814888358,0.00812820345163,-3.59756016731,0.0598683953285,-0.374599993229,0.837199985981,-0.350450009108,-0.0940999984741,-0.216550007463,1.92620003223,2.52120018005,0.261873215437,-1.22589850426,0.191647857428,-0.246060043573,-0.0632413327694,0.21795001626,1.64496684074,-0.189041569829,0.964550018311,-0.771847009659,-0.227272376418,0.0785499960184,0.592100024223,-0.72604393959,-0.174683988094,-0.566649973392,0.128049999475,-0.631649971008,-0.728950023651,-0.326849997044,-0.668099999428,-0.333299994469,0.471949994564,-1.67400383949,-0.693200469017,1.11720001698,0.339700013399,0.684514641762,-0.526350021362,0.466650009155,-0.14319999516,0.181650012732,-0.168200016022,1.19959998131,1.9660500288,1.85809993744,-0.0046500004828,0.44358676672,1.72799563408,0.299400001764,-0.787609517574,-0.153999984264,0.397650033236,0.77191889286,-0.115785576403,-0.181400001049,1.42089998722,2.69499993324
9847,-0.00807537324727,-0.473132669926,-0.497076719999,-0.726257264614,-0.240250006318,-0.307949990034,0.960550010204,-0.415950000286,0.216049998999,0.376049995422,0.250950008631,-0.48531627655,0.00140845775604,0.540592372417,-0.310531586409,-0.37183663249,-0.387499988079,-0.185733348131,0.236753344536,-4.73734998703,-0.173068642616,-0.0524424873292,-0.409850001335,0.509750008583,-0.0968736261129,-0.270174592733,0.433899998665,0.630850017071,-0.117749996483,-0.394800007343,0.567449986935,0.744000017643,0.255899995565,0.237300008535,0.418927818537,0.126622855663,-0.0250499993563,0.831650018692,-0.205994188786,-0.230250000954,0.349099993706,0.470999985933,-0.401000022888,1.2554500103,0.101599991322,-0.497550010681,0.767300009727,-0.0188000053167,1.01907420158,0.19442409277,1.33669996262,0.235175937414,-0.241899996996,0.171049997211,-0.256487548351,0.159954115748,0.212549999356,-1.18029999733,0.128100007772
51021,-0.377098441124,-0.33805590868,-0.554697275162,-0.968638062477,0.0894500017166,1.59064996243,0.464150011539,0.679749965668,0.242950007319,0.61384999752,0.109250001609,-0.335076868534,-0.523223102093,0.503555178642,0.183457434177,0.204383701086,0.196850001812,-0.221766650677,-0.00987100601196,0.698000013828,-0.372748851776,0.107990160584,-0.114050000906,0.196799993515,-0.992380440235,-0.00543886423111,-0.0801999866962,1.06139993668,-0.58259999752,0.354800015688,0.610149979591,0.376549988985,0.753200054169,0.507349967957,-0.96036362648,-0.345362007618,-0.189950048923,0.589499950409,0.0509535819292,-0.471799969673,-0.337799996138,0.46954998374,0.233249992132,0.204349994659,-0.636950016022,-0.728700041771,0.838250041008,0.0783999860287,0.340935200453,0.416549354792,0.721199989319,-0.0653297305107,0.554449975491,0.533399999142,0.0662156194448,0.642066419125,0.197400003672,0.34090000391,-1.90659999847
8996,-0.254417598248,-0.705042243004,-0.684666633606,-0.544221520424,-0.504299998283,-0.395900011063,-0.664200007915,-0.117399998009,-0.1820499897,-0.700949966908,-0.787349998951,-0.699975728989,0.359794557095,-0.048931568861,0.891179680824,-0.525865077972,0.405200004578,0.161966651678,-0.281261920929,-1.14149999619,0.0491878464818,0.153053417802,-0.576449990273,0.878949999809,0.373487472534,0.500157654285,-0.468050003052,-0.0401500016451,0.071249961853,0.416800022125,0.0590500086546,-0.536750018597,-0.405600011349,-0.427599996328,0.364701896906,0.529527544975,1.17865002155,-0.941150069237,-0.721015810966,-0.0616999939084,-0.207149982452,0.545599997044,0.129750013351,-0.484200000763,-0.52395004034,0.246450006962,0.90030002594,-0.24660000205,0.235921606421,0.440953075886,-0.470049977303,0.229631707072,-0.548550009727,-0.877799987793,0.924962818623,-3.28161859512,-1.17885005474,2.21939992905,0.577000021935
