rid,CPC001_HA1E_6H:BRD-A96820077-008-02-2:10,CPC001_HA1E_24H:BRD-A96820077-008-02-2:10,CPC001_HCC515_6H:BRD-A96820077-008-02-2:10,CPC001_HCC515_24H:BRD-A96820077-008-02-2:10,CPC001_PC3_6H:BRD-A96820077-008-02-2:10,CPC001_PC3_24H:BRD-A96820077-008-02-2:10,CPC001_VCAP_6H:BRD-A96820077-008-02-2:10,CPC001_VCAP_24H:BRD-A96820077-008-02-2:10,CPC017_A375_6H:BRD-A96820077-008-02-2:10,CPC017_A549_6H:BRD-A96820077-008-02-2:10,CPC017_A549_24H:BRD-A96820077-008-02-2:10,CPC017_ASC_24H:BRD-A96820077-008-02-2:10,CPC017_HEPG2_6H:BRD-A96820077-008-02-2:10,CPC017_HT29_6H:BRD-A96820077-008-02-2:10,CPC017_MCF7_6H:BRD-A96820077-008-02-2:10,CPC017_MCF7_24H:BRD-A96820077-008-02-2:10,CPC017_NPC_24H:BRD-A96820077-008-02-2:10,CPC017_PHH_24H:BRD-A96820077-008-02-2:10,CPC017_SKB_24H:BRD-A96820077-008-02-2:10
7690,-0.090112477541,0.0845224037766,-0.464300006628,0.829288780689,0.502886176109,0.386335492134,0.676366209984,-1.26791489124,-0.0731333345175,0.499444484711,5.00282859802,-0.152431249619,1.77567267418,1.00340104103,-0.841080009937,1.9806933403,-0.301830589771,-0.920457959175,-0.365000009537
29911,-0.531223893166,2.40508031845,-0.630200028419,0.210780143738,-0.0204080492258,-0.789543569088,-0.728362321854,-0.731089830399,1.01416671276,-1.07730555534,0.214220553637,-0.0221521928906,0.730205535889,-0.620411992073,0.496605485678,-0.936260640621,2.38870549202,-0.0280301272869,0.762100040913
2064,0.387690812349,-1.88310468197,-0.310950011015,0.628733038902,-0.302929610014,-0.897847950459,-0.29545918107,-0.242943644524,0.0659333318472,-1.81477570534,-0.0356381237507,-0.403603851795,-0.209520548582,-0.344009935856,0.136442512274,-0.314493119717,0.865011692047,0.668350160122,0.701099991798
65123,0.842798471451,-0.205439552665,0.15055000782,0.708883106709,-0.162462562323,0.357167601585,0.384306311607,0.318835407495,0.306733340025,0.454937845469,1.15813589096,-0.503720104694,0.789646625519,-0.351287931204,1.23167157173,-0.404195100069,-0.590748012066,1.06099534035,0.781299948692
5986,-0.432801425457,-0.152323126793,0.101750001311,0.349436640739,-0.0346978902817,0.341797411442,-0.429892480373,-0.00816210359335,0.0977666601539,1.17255520821,0.336811691523,0.859287083149,-0.653227865696,0.280991017818,-0.115887865424,-1.05515944958,0.090953797102,-0.998452305794,0.196950018406
85377,0.445047229528,-0.194481626153,-0.930999994278,1.17163336277,-0.0674429312348,-0.364573061466,1.76687407494,-0.141008317471,0.820966720581,-0.998678743839,1.35719931126,0.945111989975,-0.422607064247,-0.555999100208,1.13924872875,0.678974747658,0.219194158912,0.157996296883,0.970849990845
9903,0.200318932533,-0.595497310162,-0.634299993515,1.04477453232,-0.179852753878,-1.41899585724,0.0638054460287,-0.167322024703,0.267799973488,-0.63996720314,-0.0608128160238,-0.216916799545,4.24198389053,-0.742223918438,-0.123073674738,2.80333137512,0.123284429312,0.385703682899,0.996600031853
7088,0.550974965096,-3.30092215538,-0.165399998426,0.786822140217,-0.338275521994,-2.16244721413,-2.40653419495,-0.172179669142,-0.314566642046,-3.34102153778,0.71880543232,-0.790217995644,-0.0178492367268,-0.442381948233,-0.26856982708,0.205040305853,-2.69856595993,0.748210310936,-1.34134995937
22796,-0.136016562581,0.234086990356,0.702100038528,0.505614995956,0.0179715305567,-0.407464146614,-1.20509171486,-0.093729659915,-0.0846000090241,-2.48644256592,0.919428050518,-0.506348609924,-0.114488042891,0.0525880455971,1.06012928486,0.234295636415,-1.0384042263,-0.467693090439,1.19219994545
51116,0.209845304489,-0.716130077839,-0.0535999983549,0.639497995377,-0.126510769129,0.296363413334,-0.318256705999,0.12558747828,-0.440099984407,-0.00811597704887,-0.856902956963,-0.165247410536,-3.46142554283,0.377386331558,0.846488833427,0.0593086406589,-0.402793735266,0.852162003517,-0.295549988747
54442,0.168966829777,2.40626859665,-0.646149992943,0.65449732542,0.98426091671,-0.193869054317,-0.0768340229988,-0.428446233273,-0.591600000858,-1.55958390236,4.40376806259,3.41946363449,-0.0695894360542,0.166428685188,-0.10208299011,1.51642417908,-0.0588763356209,5.85444545746,1.04715001583
10695,-0.175179690123,3.66590166092,0.0377499982715,-1.22774720192,3.27624225616,-0.463186383247,0.258493572474,1.39839494228,1.08630001545,0.781559884548,-0.136699348688,0.581457436085,0.417245060205,0.19280180335,1.68204307556,-0.98629963398,0.466202378273,-0.0247446745634,0.922100007534
102,0.934145331383,-0.554666161537,0.258450001478,0.432605266571,-0.246720865369,-0.35918867588,-0.0528828203678,0.166493088007,0.148266673088,-0.903604030609,0.405993402004,0.572027623653,-0.607879221439,-0.696490168571,0.235292300582,0.103930935264,-0.00958991795778,1.40741527081,1.57255005836
965,0.494955539703,1.70720136166,0.756799995899,1.00041532516,-2.15559387207,0.590123534203,-0.543640255928,0.962591409683,-0.0514333099127,-0.00416101515293,0.994149744511,0.295408964157,1.19729804993,-0.256273984909,0.616436600685,0.268172740936,0.494216561317,0.798169970512,-0.112550005317
3800,-0.568695187569,1.16827750206,-1.3981000185,0.21188236773,-0.0363952964544,-1.06998312473,0.389678359032,-0.871737599373,-1.96533334255,4.70387601852,0.151912033558,0.209751054645,0.12387534976,-0.163216769695,-0.325227051973,1.63965010643,1.02500247955,-0.270184755325,0.5666000247
10362,-0.125661104918,0.183535009623,-0.35125002265,0.113555654883,-0.326103955507,-0.057802144438,-0.00997113063931,-3.27194428444,0.43440002203,-0.255293309689,1.67551469803,-0.297012656927,-1.84944200516,-0.276442915201,1.11136329174,0.0906196534634,-0.40997672081,0.872449040413,1.22315001488
5300,0.733875393867,0.0959628149867,0.278200000525,0.121288746595,-0.774067461491,-3.45391750336,-0.220484554768,-1.16158211231,0.0428000092506,-0.4563190341,2.0413274765,-0.500517487526,0.2637155056,-0.504373073578,0.204575791955,0.636946439743,-0.0164480358362,0.591002106667,0.909799993038
8270,0.36027020216,1.78737998009,2.01174998283,1.78060770035,0.0419313199818,0.364685237408,0.848638176918,1.17162883282,-0.00603334605694,-0.293156564236,-0.775325298309,-0.733462572098,-0.552649617195,0.0930646061897,0.675945878029,0.435845881701,-0.141909956932,-0.154068976641,1.17680001259
27242,-0.516728281975,-0.165309265256,-0.0347999930382,-2.37681150436,-0.387144237757,0.40021315217,0.307392954826,0.735502123833,-0.292566627264,1.93814015388,-2.27504110336,-0.809162318707,0.16513517499,-0.0166342929006,0.013371989131,-3.42489242554,-2.27976322174,-5.2279624939,0.0370499938726
9928,0.121214896441,0.435195118189,0.941100001335,1.26666688919,-0.0188796501607,-1.56793546677,0.416142046452,-0.0151253640652,-0.331299960613,-0.211954027414,-0.947451114655,0.43459123373,-0.0615108162165,-0.638177096844,0.250984668732,0.621948480606,-1.32234954834,0.42242282629,0.565249979496
1534,-0.658875763416,2.97595024109,-0.212950021029,0.81272226572,0.133562356234,0.182752400637,-0.282276183367,-2.112408638,2.4579334259,-1.835729599,0.124805778265,-0.0713632404804,-0.151222005486,-0.197047665715,0.649274587631,0.533273220062,-0.541639685631,0.360122054815,2.01514983177
5654,-1.41206455231,-0.128032892942,-0.00494998693466,0.0369227528572,-0.509548783302,0.648971319199,0.439036488533,0.407644182444,0.26016664505,-0.340032756329,-0.632200241089,-1.32857453823,0.403585076332,0.109722390771,-0.814374864101,-0.0240590572357,-0.21101808548,-0.72262609005,-0.48630002141
10810,-0.12356364727,-0.125393986702,-0.878900051117,0.822383165359,0.423906892538,-1.29806661606,-0.282113879919,0.800893187523,0.616500020027,1.01304376125,0.221820384264,0.329588025808,-0.450775742531,0.531873345375,-0.177890479565,1.00497186184,-0.222004383802,0.13134098053,-0.566699981689
7105,0.159116595984,1.52451193333,0.206249982119,1.38884282112,-0.382393181324,1.10783016682,0.1006539464,0.0643616467714,0.22176669538,-1.67392897606,1.5641772747,-0.975671708584,-0.300360560417,0.552138864994,0.830138623714,1.03602576256,0.836657643318,1.34801781178,0.502700030804
23014,-0.319199204445,-0.257178336382,-0.385650008917,-0.770207762718,-0.158169984818,1.06881308556,0.144524767995,1.2184060812,0.440500020981,1.34602940083,-2.75684261322,-0.151494890451,1.22403645515,1.27974534035,-1.16126596928,-1.17596721649,0.0218325406313,-2.30702257156,-0.641200006008
55012,0.487347066402,0.0234010480344,0.0488999933004,0.764552056789,0.336590111256,0.538917481899,-1.02703392506,0.852617740631,-0.241633355618,-3.52681493759,-1.15568137169,-0.566286206245,0.294711560011,-0.272783488035,-3.14050889015,-0.381348788738,-0.337651729584,-0.366589188576,-2.63770008087
2887,0.279656857252,-0.844119727612,-0.0728999972343,0.15248683095,-0.095317967236,-0.466313064098,-0.0482594706118,0.244460523129,-0.30693334341,-0.689599573612,-0.0677480399609,3.0295894146,-0.477240741253,-0.467353105545,3.32186412811,0.511771917343,0.118915006518,-0.26702991128,0.636749982834
9183,0.159261137247,0.112457923591,-0.0278999991715,0.50890994072,0.493287712336,-0.0299354121089,0.0459458120167,0.190223693848,-2.38026690483,0.769769251347,0.337009340525,0.431220293045,0.0310907959938,0.041342344135,0.467998892069,0.570373177528,-0.735734879971,-0.668222904205,0.0957500040531
11151,-0.0625957846642,-0.154813736677,0.0557499974966,-0.665710687637,0.0848750323057,-0.44256991148,0.757756590843,0.192154750228,0.311566650867,0.550137758255,0.567756414413,-0.983339250088,1.67022681236,0.644662976265,-0.756388485432,-0.242534458637,0.246234863997,-0.517616808414,0.169499993324
7511,0.371983587742,0.434374451637,0.698750019073,1.11751532555,0.117175489664,-0.0415685251355,0.379097372293,0.894550323486,0.516400039196,-0.711433529854,0.300275027752,-0.188761696219,-0.17609462142,-0.0607039183378,-0.979843974113,0.124009251595,-1.28321397305,1.36453175545,-0.255199998617
10046,3.57462501526,0.387243300676,-1.0896500349,-0.0553024858236,0.773702979088,-0.811748385429,0.284242868423,0.683853030205,-0.197266682982,-0.404760628939,1.49056363106,-0.401199489832,-0.584803700447,0.492376327515,0.912004292011,0.591594815254,-0.668052971363,0.334651112556,0.475300014019
1829,-0.451561808586,1.81355535984,0.570850014687,-0.792044639587,0.563244700432,0.215680897236,-1.82903432846,0.313232958317,-0.402566671371,1.59627568722,-1.46506428719,0.597966372967,-0.214404150844,0.620362699032,-0.514435768127,-0.694572269917,0.12340272963,-2.03734397888,-0.395999997854
11000,-0.854538619518,-0.164227604866,-0.00169999990612,-2.00038909912,-0.708360016346,0.388332307339,0.306254208088,-1.27959704399,-0.506200015545,0.170236051083,2.71059060097,-0.898800075054,-0.530526220798,-0.0142125785351,0.82755279541,-0.272364646196,-0.11372795701,-0.809531748295,0.509550035
976,0.377964437008,-0.033120341599,-0.371450006962,0.791733503342,0.308611422777,-0.299006342888,0.0269449055195,-0.326763391495,-0.252533376217,-0.505335628986,0.334847897291,0.91796964407,0.406723082066,-0.621169805527,-0.956350803375,-0.0651601850986,-0.435974121094,0.0915655195713,-0.389599978924
3597,-0.355007588863,0.137379795313,-0.257149994373,-1.22736847401,-0.166000977159,0.0418343618512,-0.379657506943,0.666588783264,-0.142766669393,0.871161162853,-0.876218676567,0.65336728096,0.150258690119,0.557086765766,-0.851358473301,-1.02164816856,1.03415966034,-0.310886383057,-0.333449989557
178,-0.362705945969,-0.735994517803,-0.93985003233,-0.373902380466,-0.144102245569,2.567456007,0.557029724121,0.560107290745,0.0602999925613,1.01712238789,-0.341645687819,0.247050344944,0.0219276845455,2.81813240051,-0.250697493553,0.157078266144,1.17608332634,-0.251600921154,4.81419992447
2625,-0.591892421246,0.557611703873,0.0636999979615,-0.128634169698,3.84867286682,-0.796310424805,-0.459074676037,-0.0514280796051,0.180366680026,0.0378403291106,0.00429434329271,-0.0365382879972,-1.04848456383,0.931594967842,0.0324653163552,-0.537813901901,-0.381736457348,2.02466678619,-0.160449996591
6119,0.213310495019,0.630157887936,0.179450005293,1.11817657948,0.421717375517,-0.123740822077,1.23433101177,0.393672168255,-0.473566651344,-0.236490294337,-0.430387347937,0.229886740446,1.17098414898,-1.0071297884,0.096906632185,0.727934837341,0.132561147213,2.36374235153,0.304350018501
26136,-0.315117955208,-0.427686244249,-0.342299997807,-1.43732106686,-0.30696401,-0.693038225174,0.371758550406,-0.0121812010184,-0.012066654861,2.38707304001,0.498906373978,0.0152954608202,0.825603723526,0.178748890758,-0.0360835790634,-0.656031668186,-1.55801677704,-0.43077647686,0.39099997282
6697,0.124036610126,-0.393457055092,0.395999997854,0.410212486982,-0.303944259882,0.432373791933,-0.330783873796,-0.135755702853,0.784333348274,-0.41532599926,0.021400809288,0.526368737221,-0.401820629835,0.380941540003,-0.873008489609,0.251230061054,0.171461135149,0.626111745834,1.11899995804
5971,0.639868140221,-0.206360638142,-0.970899999142,0.360497146845,-0.201633766294,-0.593750119209,0.235359340906,0.400087743998,-0.356033325195,-0.279257297516,1.44819688797,-0.321635484695,-0.491975843906,0.778044402599,-0.231703981757,-1.08731496334,0.611266136169,0.709839463234,2.19819998741
22934,-0.126237973571,0.068815395236,0.713900029659,0.746325016022,-0.22923797369,-0.172936320305,-0.560129702091,0.0729740709066,0.371066659689,-0.893054306507,-4.13906764984,0.194943979383,0.243042737246,-0.265782356262,0.446662068367,0.686617016792,-0.301693439484,0.416250646114,-1.2893999815
9289,0.699654042721,0.608483433723,2.43514990807,-0.837148189545,-0.656853079796,-0.132332935929,-0.181830465794,0.20000846684,-0.632033348083,1.04864692688,-0.783625364304,0.191871985793,0.674102365971,1.09416997433,0.399951457977,-0.994518756866,-0.0479141771793,-0.754963576794,0.620849967003
4931,-0.741522669792,-1.91240429878,0.318650007248,-1.04282033443,0.12531273067,-0.342810034752,-0.0264977887273,0.114474833012,0.136233329773,1.69949316978,0.196600496769,0.405883550644,0.374016106129,0.363917380571,-0.138459026814,-0.720032691956,0.0622459575534,-1.73625648022,-0.179450005293
4200,0.894781291485,0.261552810669,0.0386999994516,0.862133204937,0.194143772125,0.504337310791,0.249172568321,1.06469094753,3.26880025864,0.53738451004,1.19565629959,0.0942205935717,-0.569602668285,0.720510721207,1.28893017769,0.744990706444,1.7117279768,0.527809977531,0.511900007725
93594,-0.365790009499,-0.265581637621,-0.647000014782,-0.853065848351,-0.48048427701,0.278945714235,-0.905346035957,0.0652652382851,-0.675999999046,-1.03476893902,1.27081596851,0.111876323819,-1.10728228092,-0.0510650426149,-0.0180692896247,0.600078701973,2.00842809677,0.92637014389,-0.378749996424
5982,0.645008563995,0.69717168808,-0.139949992299,1.2375215292,-0.159354731441,0.10176769644,0.0146328750998,-0.677105367184,-0.617200016975,-0.792008936405,1.27950978279,-0.282013148069,0.0968516170979,-0.590764403343,0.493014186621,0.95921677351,-0.183840706944,0.524050354958,1.00635004044
26520,0.350286006927,0.676600456238,0.108599960804,0.255227267742,-0.128066271544,0.6141294837,0.0269888471812,-0.351806163788,0.585000038147,-0.14190427959,-0.4953956604,-0.511793553829,0.292925834656,-0.363537937403,0.415002644062,1.10076284409,0.492135107517,1.08076047897,-0.392150014639
4998,-0.428040891886,0.400427043438,0.355899989605,-2.25356721878,-0.424779504538,1.22217524052,-0.0427129007876,-0.587246656418,0.117833331227,1.18574416637,0.60441827774,0.101346313953,0.477133631706,0.907619535923,0.099635630846,-0.855842709541,0.215626090765,-5.17929267883,0.202750012279
10038,0.578691959381,-0.203540235758,-0.374399960041,0.696408510208,-0.257184654474,0.586749911308,-0.253645539284,0.460778474808,-0.165166661143,-0.608225166798,0.00829350203276,-0.31440576911,0.895531892776,-0.0906785801053,0.0698241963983,0.686058282852,1.03586673737,0.868368446827,-0.452199995518
60493,0.949692547321,0.158527851105,-0.21590000391,0.499287247658,-0.419728696346,-2.24368834496,-0.804681897163,-0.445088624954,0.301366686821,0.101556278765,0.535413265228,0.114832922816,-0.578193604946,0.308141261339,-0.300395041704,0.0832701027393,-0.107772529125,0.251651227474,0.0241499841213
51495,0.3414311409,1.46153020859,0.847149968147,0.0309356823564,0.158420428634,1.00021767616,0.232926294208,0.682905077934,0.277133345604,-0.0611335039139,-1.01482820511,-0.699541211128,-1.52207767963,0.766492605209,-0.145120099187,-2.55447220802,0.323899805546,-1.99825084209,-0.468850016594
4482,-0.411036789417,0.337752193213,-0.529150009155,0.634629845619,0.0263287611306,-0.489962160587,-0.541322767735,0.0542864501476,-0.45423334837,-0.660691261292,1.82446908951,-1.90400695801,0.199982792139,0.124921105802,0.935585439205,0.165376320481,-0.414785891771,1.19268369675,1.20105004311
23224,0.607774436474,-0.902338802814,-0.310000002384,0.0486154444516,-0.21561846137,-0.512271404266,0.459979981184,0.174070984125,-0.55009996891,-0.720434486866,-0.753676593304,0.145777463913,0.372262597084,-0.253549128771,0.559802174568,-0.12635704875,-0.138784885406,0.408803194761,-3.15894985199
9690,-0.0360140427947,0.244973152876,-1.00769996643,-0.146234497428,0.0329720117152,0.428573101759,-0.315763652325,-0.0948304831982,-0.977000057697,-0.710222125053,0.861904382706,0.270086944103,-1.17915272713,-1.03524923325,0.38794529438,0.312962472439,-0.0785440206528,0.131669521332,-1.41470003128
80212,-0.197576314211,1.44201040268,0.242949992418,0.573484539986,0.373768359423,-0.655420899391,-0.909799337387,-0.337285965681,0.12173332274,-0.150546088815,-0.687404453754,-0.463195919991,-0.320209741592,-0.0698758214712,-0.211891904473,-0.272291243076,-0.346569180489,0.815334916115,-0.453400015831
29928,0.139878630638,0.222009509802,0.272999972105,-0.0290143638849,0.811273336411,-0.632458925247,0.435646831989,-0.485430598259,0.514400005341,-0.98765194416,4.64212036133,0.0275325421244,-0.03210093081,-0.140266239643,0.955868303776,0.224710851908,-0.458973109722,0.6815122962,-0.110750004649
22809,0.33531242609,-0.505334794521,-0.446449995041,0.24572224915,0.224946677685,-0.257827877998,-0.346980780363,-0.218545421958,-0.159733355045,-0.451690942049,-3.07759284973,0.139554142952,-0.163159444928,-0.622763156891,-5.1945567131,-0.347854703665,-1.04816520214,-0.0559631884098,-1.15280008316
50814,1.16190314293,0.521015584469,0.304600000381,-0.790129005909,-0.204608842731,0.316603511572,0.170608133078,-0.426007211208,0.323066651821,-0.914622604847,-0.0616128444672,-1.10809516907,0.110550135374,-2.709171772,0.425389260054,0.515813052654,0.10471688211,1.1759622097,-1.30365002155
55256,-0.114831835032,0.787036597729,0.798449993134,-0.133595749736,-0.2920383811,1.14514064789,0.303506314754,0.868479967117,0.374499976635,-2.5120472908,-1.76774835587,-0.464152544737,0.528235137463,-0.381156146526,-0.382047683001,0.634370326996,0.413390785456,0.418253898621,-3.86870002747
56997,-0.454262077808,3.32369017601,-1.09479999542,1.13555836678,2.48010349274,-1.40118277073,3.06390500069,0.186067283154,-0.698133349419,-1.16031384468,-1.31904637814,0.364020615816,-0.556070446968,-0.13903516531,-0.511109828949,0.468240857124,-0.44347178936,1.00088429451,0.0129499994218
