rid,CPC012_A375_6H:BRD-K94991378-001-02-2:10,CPC012_A549_6H:BRD-K94991378-001-02-2:10,CPC012_A549_24H:BRD-K94991378-001-02-2:10,CPC012_ASC_24H:BRD-K94991378-001-02-2:10,CPC012_HA1E_6H:BRD-K94991378-001-02-2:10,CPC012_HCC515_6H:BRD-K94991378-001-02-2:10,CPC012_HT29_6H:BRD-K94991378-001-02-2:10,CPC012_MCF7_6H:BRD-K94991378-001-02-2:10,CPC012_MCF7_24H:BRD-K94991378-001-02-2:10,CPC012_NEU_24H:BRD-K94991378-001-02-2:10,CPC012_NPC_24H:BRD-K94991378-001-02-2:10,CPC012_PC3_6H:BRD-K94991378-001-02-2:10,CPC012_PC3_24H:BRD-K94991378-001-02-2:10,CPC012_PHH_24H:BRD-K94991378-001-02-2:10,CPC012_SKB_24H:BRD-K94991378-001-02-2:10,CPC012_VCAP_6H:BRD-K94991378-001-02-2:10,CPC012_VCAP_24H:BRD-K94991378-001-02-2:10
3909,3.56323242188,-0.509866714478,0.284850001335,-0.102007418871,-0.950086534023,-1.26447057724,0.150960385799,-0.438771128654,0.371835500002,0.045745998621,0.188041597605,-1.51664435863,0.464009642601,-0.665772438049,0.0411022044718,0.299070596695,-0.254383742809
9637,-0.346499741077,0.797633349895,0.0255999863148,-0.104923292994,-0.0536320656538,-0.0531283318996,0.386481761932,0.158121749759,-0.992504119873,0.350729525089,0.512038350105,-0.226959943771,-1.24953210354,-0.463010191917,0.139216721058,-0.0410570092499,1.62229692936
8518,0.22727394104,-0.913766682148,-0.108649998903,-0.715578019619,-0.531077802181,-0.130119562149,-0.425962299109,0.21963045001,0.550956964493,-0.208497881889,-0.693230509758,-0.108281135559,-0.629129827023,-0.979267418385,-0.716379642487,-0.366377234459,-1.36502695084
6443,0.181747347116,-0.158733278513,-0.659699976444,-1.15918564796,-0.553598046303,-0.295428454876,0.343210399151,1.11629021168,0.363922685385,-0.523094534874,-0.861062824726,-1.22863614559,-0.429617881775,-0.866286158562,-0.490564584732,2.9103884697,1.88358974457
58478,-0.701499819756,-1.21986663342,0.645500004292,0.595060825348,-0.0541192740202,-0.775216221809,-0.895653069019,-1.33949923515,0.676848292351,-0.333233505487,-2.10207605362,-0.927260041237,0.596859693527,0.309272676706,-0.540665626526,-0.403487890959,-2.90426802635
4850,3.07456612587,0.12990000844,-0.332899987698,1.00263392925,0.61877310276,2.01873922348,2.61500477791,1.04746961594,0.702854752541,-0.0942869484425,2.44085502625,2.14993000031,0.894404709339,-0.330543875694,-0.28707331419,0.72668337822,0.0557500720024
23210,0.034569516778,-0.434900015593,-1.13234996796,0.084460914135,2.07639312744,1.89874827862,2.11766767502,0.97742331028,3.40912675858,1.82873785496,2.95831537247,0.108028650284,1.25658202171,-1.1667702198,-0.585319459438,-0.076357126236,2.3443145752
54733,-0.672046840191,0.560400009155,0.958500027657,0.269004553556,-1.83857738972,-3.99174261093,-1.18971288204,-0.443132907152,0.689431846142,0.136953696609,0.525718808174,-1.34520483017,-1.50176501274,0.0255865119398,0.0211755037308,1.52185332775,-0.440654873848
55129,0.987327933311,0.7839666605,-0.243650019169,-0.62748247385,0.769213616848,1.78907394409,0.611060023308,0.962286829948,-0.551898002625,0.190224766731,0.215548992157,0.541431903839,-0.671887159348,-0.357901871204,-0.638260662556,0.366074115038,2.47612595558
10273,-1.82860088348,0.367599993944,0.0833000019193,-2.09064888954,0.0238864868879,-0.730406045914,-1.57960748672,-0.132618486881,-0.0677398592234,0.17666465044,-2.65377044678,-1.1251655817,-0.479346841574,-2.3646914959,-0.493811964989,-0.266551345587,-1.82053101063
572,-3.2206568718,-0.161799997091,-0.84350001812,-0.972228705883,-2.92406010628,-0.0809607803822,0.359147548676,-0.172980606556,0.010252058506,1.59451985359,1.22397243977,-3.6065568924,-1.1499556303,-0.190975397825,-0.821589171886,-1.07173144817,-1.86052465439
5716,0.441036760807,-0.439666688442,-0.524200022221,-0.358292728662,-0.194232910872,-0.712363302708,-0.47125133872,1.28152227402,-0.574620425701,-0.488239943981,-1.09371769428,-0.337621748447,-0.671955943108,-0.839350342751,-0.792658150196,-0.0210580378771,6.09592199326
22841,0.169672966003,-0.060133330524,0.230000004172,-0.616257786751,0.0608184710145,-0.599320232868,0.748414635658,0.0680951699615,-0.847186625004,0.357257664204,-0.00410345196724,0.306285232306,0.43057513237,0.962814390659,-0.135910332203,-0.0888038724661,1.40389192104
2356,-0.18048915267,1.22230005264,-0.532999992371,-0.786213636398,-0.937675118446,-0.192642122507,-1.15879809856,0.280763328075,1.04719293118,-0.532183766365,-0.0840770453215,-0.207993388176,0.382896780968,-0.69155061245,-0.360915064812,0.0771363079548,-0.429916203022
6050,-1.45023345947,0.0513999983668,0.239650011063,-0.403776586056,-0.807575643063,0.0925697311759,-1.74780786037,-2.80509281158,-0.21404081583,0.251203864813,-1.29578781128,-0.0676629245281,0.216681182384,-0.301170229912,0.607369959354,-0.421583533287,0.657310009003
64422,0.26056009531,0.464666724205,-1.1969499588,0.398895442486,0.232154995203,-0.311285018921,-1.15609943867,-0.596542537212,0.786633610725,-1.28588759899,-0.776521027088,0.338669508696,-0.597813665867,-0.906072795391,-0.405420094728,-0.0609568804502,0.320012718439
8837,0.433163762093,-0.419900029898,-0.493050009012,0.0994701012969,1.06983613968,-0.388045817614,0.0131507739425,0.410619080067,0.0056289434433,0.121580295265,1.41865420341,1.62127327919,1.95329844952,-1.51865327358,-0.576968967915,-0.115303561091,0.681675314903
55127,-1.67337632179,-0.107166662812,1.46090006828,-0.417454391718,-0.413803130388,-1.06753826141,3.18892908096,-0.485620945692,0.713276267052,0.112250074744,-1.1304256916,-0.494921654463,0.233265861869,-1.30849063396,-0.892508924007,-0.668660759926,-0.997457742691
23335,0.882736086845,0.266166657209,1.10850000381,0.497848123312,-0.52557861805,0.928212165833,-0.120572224259,-0.326790511608,0.0798768401146,-1.00580692291,1.4638684988,0.196351230145,1.13598883152,1.0367295742,-0.329406201839,-0.191367164254,0.222070008516
10270,-0.515005469322,-0.663566708565,-0.690150022507,-0.427442759275,0.626524209976,-0.156111881137,-0.590622782707,0.449586570263,-0.433754712343,0.473412275314,-0.24318626523,-0.632300496101,-1.26395344734,0.817026376724,-0.106805086136,0.269807755947,-0.577214121819
6509,1.94724726677,0.103600025177,0.0968000143766,-0.226924866438,2.34178233147,1.61565518379,7.73919391632,0.680325090885,0.87533980608,0.604236245155,2.87231373787,1.37059795856,1.50835633278,0.561054050922,-0.400397062302,2.08342337608,0.881044089794
83743,-1.93895602226,-1.27816665173,-0.134399995208,0.0108323246241,0.605807960033,1.3454169035,-1.60819447041,-0.569724798203,0.00339955091476,-0.483570873737,-0.780808746815,-0.596049368382,0.305111944675,-0.668607532978,0.074356123805,-0.727953255177,-1.07429563999
6772,0.18506808579,-0.160100013018,1.5217000246,-0.250306725502,-0.0625639036298,0.197826325893,-0.147563636303,-0.410443007946,-0.471159338951,0.796048045158,-0.675123512745,0.372869610786,0.524119436741,1.01727747917,1.7437646389,-0.418658077717,-0.0265854001045
22887,1.16906237602,-0.540166676044,-0.539299964905,-0.156395688653,1.05618548393,-0.191698372364,1.85484111309,-0.305312633514,0.879896938801,0.00847341120243,-0.172815576196,0.857718884945,0.12843324244,-0.369402140379,-1.77205228806,0.0623959191144,0.0489881373942
51001,-1.61179733276,-3.84743356705,0.172999992967,0.4228759408,0.44008654356,0.999899744987,-4.17091846466,-0.392571866512,-0.35857412219,0.181411102414,-0.125000655651,-3.87684774399,-0.80357593298,0.661859929562,-1.63065135479,0.191411420703,0.963193058968
26511,1.10593724251,0.323000013828,0.397100001574,-3.31545186043,2.63971424103,2.58802247047,0.766976475716,0.977692365646,-0.19981354475,0.901208758354,2.14119076729,1.14077377319,0.10952283442,-0.339814096689,0.106075659394,0.556645393372,-0.0813562572002
7874,-0.351910561323,-0.360133320093,-0.287649989128,-0.698972344398,0.478656798601,-1.84483230114,0.197377741337,1.34251344204,1.0263646841,0.36003100872,-0.481636047363,0.437426924706,-0.820641517639,-1.35870873928,-1.58576381207,-0.248260721564,-0.965242803097
51070,-1.60961830616,0.691433310509,-0.0663499981165,-0.806900441647,0.51579105854,0.507829189301,-1.35230708122,-1.03341627121,0.137846276164,-0.420549720526,-1.34456193447,-0.497112035751,-0.443282395601,-1.10853827,-0.0259100496769,0.864409446716,-1.03805494308
1738,-2.64028215408,-0.458066701889,-0.125000014901,0.0341337174177,-0.288586467505,-1.52361369133,-1.07880067825,-0.65032273531,0.0950925424695,-0.0564184486866,-1.2638579607,-0.412107527256,-1.858923316,-1.01482462883,-0.215937316418,-0.203840076923,-1.31027245522
3416,2.52564048767,-0.662533342838,-0.201250016689,0.349576711655,0.36897867918,-1.35145807266,0.387014776468,0.564764618874,1.85996460915,0.277848005295,3.56702184677,0.563069701195,0.525949001312,-0.042943418026,-0.508209705353,-0.226644739509,0.326754719019
9128,-0.857687234879,0.352133333683,-0.517799973488,0.507253825665,-0.393876701593,-1.20519196987,0.362763464451,-0.817841351032,0.973899424076,-0.449041128159,0.283805340528,-0.276932656765,-0.597217321396,-0.444426089525,-0.0410560071468,-1.02985799313,-1.46770441532
9833,1.2816889286,-0.45096668601,-0.175750017166,0.315394580364,0.194798246026,-1.91106152534,-0.34953469038,-0.0919675081968,0.438449203968,-1.03591227531,-1.8864376545,0.858212947845,0.016798440367,1.28021454811,1.15454995632,0.378365695477,-0.810414075851
4088,-0.506594359875,-0.217333346605,0.0159499943256,-0.452003180981,-0.208386227489,-0.266000121832,-0.907672226429,1.01786732674,-0.141679346561,0.272175699472,-0.315303385258,-0.541009962559,-0.772530555725,-0.328767687082,-0.554952979088,-0.247568398714,1.2149708271
5018,-0.714450657368,-1.33459997177,-0.534300029278,-1.1550154686,0.0587059110403,-1.1320939064,-0.724979281425,-4.00247907639,-1.11597239971,1.3041009903,0.0422175973654,-0.912563204765,-1.32538414001,-1.43503952026,-0.350008308887,0.0873560607433,-1.28158426285
51375,-0.03174572438,-0.422500014305,0.605700016022,0.848737478256,0.624913156033,1.40304160118,-0.200102224946,0.193366140127,-0.150715112686,-0.206776350737,0.6508705616,-1.17704021931,0.468736708164,0.574102461338,0.635837554932,-0.0279127657413,0.502507448196
55038,-0.335566461086,-0.0492666661739,2.08249998093,1.12684762478,1.20451629162,-0.68806552887,0.0533659309149,-0.309321016073,-0.0654287263751,-0.327874720097,0.282714128494,-1.91222941875,-1.18783557415,0.859715759754,0.757527470589,-0.740611672401,-0.466503441334
23061,-0.722641825676,-0.201533332467,-0.783549964428,-0.185698524117,-0.0789679586887,-0.493531942368,-0.597281932831,-0.656341314316,0.0820630341768,-0.385253727436,0.687490463257,-0.471657454967,-0.33256983757,-0.762063384056,0.112592838705,-0.181414395571,-0.808111727238
64428,-0.244541272521,0.203533381224,0.777649998665,1.11940288544,-0.637062966824,1.23241710663,-0.56108891964,-0.304850369692,-0.836901664734,-0.141925156116,1.44368243217,4.7568898201,0.557701826096,1.86523842812,0.956804037094,-0.377262502909,0.848513543606
11325,2.572722435,-0.684433341026,-1.1481000185,-0.983293056488,0.487187594175,-0.565281927586,0.723794639111,1.98223757744,1.25967085361,0.973945021629,-0.661116838455,1.4356815815,0.458271443844,0.214387834072,-1.2377705574,0.295588701963,-0.647806406021
9641,1.39470791817,-0.146033331752,0.912000000477,-0.166743740439,2.83973932266,0.0356833487749,0.145636409521,1.85275959969,-0.653781950474,0.228419810534,0.672858953476,-0.885030627251,-0.499804705381,1.2805492878,1.31775784492,-0.0102385878563,2.08578562737
23038,-0.305135130882,-0.599433362484,0.110150009394,-2.03213381767,-0.67061829567,-0.348572611809,-0.186952933669,0.508942604065,-0.627095401287,-0.787167906761,-1.3822593689,-0.409355461597,-0.58051109314,-1.9928483963,-0.789850473404,-0.269852995872,-0.223611205816
57048,-1.1215057373,1.23956668377,-1.08065009117,-0.185881748796,0.688663184643,-1.05818641186,0.027580499649,0.941300868988,0.861230909824,0.458494603634,0.312084466219,0.492899030447,0.30912181735,0.626373589039,1.10915136337,-0.447422772646,-0.649504065514
94239,-0.567558646202,0.245133340359,2.47870016098,0.833300590515,-0.506634414196,0.406312346458,0.0205833725631,0.298816382885,-0.608306050301,0.629110515118,0.80920791626,0.394087791443,0.488718062639,1.26283085346,0.845019459724,-0.26638713479,1.1434918642
51203,-1.30854976177,0.933599948883,-0.00700000673532,1.09127557278,-1.93812727928,-0.5749117136,-0.774820625782,-0.855467140675,-1.25319862366,0.0919826254249,-4.18816184998,-0.433670967817,-0.859233260155,0.878201842308,0.913580298424,-0.783130526543,-0.941388607025
388650,-0.258046746254,0.205833345652,1.17739999294,0.35519015789,-0.656188964844,1.22768259048,-1.351583004,-0.2435734272,-0.946974396706,-2.33588123322,1.32791256905,0.129968628287,0.53459239006,0.586683213711,1.45365524292,-0.400016278028,0.28111743927
23039,-0.65805876255,-0.367699980736,0.111899994314,-0.323629885912,-0.440252006054,-0.871786177158,-0.306181550026,1.31810152531,-0.263761520386,0.0238437503576,-0.990945100784,-0.126046836376,-0.380778312683,-1.04255998135,2.95986580849,-0.408216774464,-0.70946675539
55179,-1.14415001869,0.0726999938488,1.38250005245,0.36443811655,-0.426709324121,1.29294729233,-0.0510569363832,0.536423444748,0.229245498776,0.335061967373,0.655373036861,-1.5611884594,0.133164256811,1.30313563347,0.575838029385,-0.703313171864,-0.674202382565
5827,-1.05914986134,0.748966693878,-1.12599992752,-1.6980650425,-0.2376935184,-0.662218272686,-0.434795111418,-0.34319382906,-0.523875415325,-0.486283183098,-1.04152071476,-0.899635672569,-1.13706493378,-1.17923355103,-0.812529861927,0.518417418003,0.253755867481
10245,0.132692858577,-0.621200025082,0.034550011158,-1.05304527283,0.660509467125,0.0838997736573,-2.47611117363,-0.0341159254313,0.276756882668,-0.649994909763,-2.58734846115,0.434169858694,1.11026096344,-1.29660117626,-0.30491989851,0.211860865355,-1.18133950233
6813,0.81168282032,0.414633333683,-0.596200048923,0.0867664664984,-0.102893292904,0.451161384583,-0.701053142548,-1.89346003532,0.318829417229,0.533328533173,2.26488471031,-0.181503221393,-0.958367824554,0.369757354259,-0.499589562416,0.550820469856,-0.471727907658
3251,0.125259399414,0.371633350849,-0.318349987268,-0.517912328243,0.46622222662,-1.16450870037,-0.207106173038,-0.800893783569,1.19404184818,0.719216287136,-0.664624273777,-0.476075470448,-0.113452255726,-0.21018409729,0.109602823853,-0.727781653404,-1.35683977604
23212,0.513096094131,-0.0242333374918,-0.484799981117,0.424088269472,2.5092318058,-0.125603377819,-0.207045257092,-0.145272523165,-0.0526041164994,0.427721440792,0.299535661936,-1.86954307556,-0.605682730675,0.855580568314,0.576499462128,-1.13699495792,0.687279045582
23536,-0.140897482634,0.072000041604,0.427500009537,1.1024723053,-0.157295957208,1.65874457359,0.307118088007,1.49738395214,1.38701558113,-0.539637565613,1.69958937168,0.085447601974,0.542394757271,1.54247438908,3.00973272324,-0.0424331016839,1.35705339909
51282,-1.45207309723,0.52133333683,-2.91830015182,-0.895455896854,0.402418613434,-0.312104940414,-1.25482475758,-1.83063769341,-0.410039126873,-0.0498101562262,-2.12704348564,-0.548577725887,-0.844049334526,-0.708910286427,0.130591988564,0.302420705557,-0.384349644184
10227,0.677614867687,0.395300030708,0.124300003052,-2.4355635643,1.22041678429,2.54126739502,-5.85639858246,0.361245125532,-0.622474908829,0.739614069462,-1.79121994972,0.337820649147,-0.0283802002668,-1.200694561,0.0768285915256,0.617302238941,-0.446451246738
50813,-0.524677932262,-0.492400050163,0.336899995804,-0.814256131649,-0.105996668339,-0.133213937283,0.0977571457624,-0.449896067381,-0.825632929802,0.320976316929,0.494163095951,-0.182635530829,0.588286161423,0.181692868471,-0.0705102756619,-0.752375125885,0.312235295773
51024,-0.548072814941,-2.53790020943,-1.58525002003,0.298821657896,0.0884395986795,0.446286439896,-0.771153450012,-1.07195746899,0.287237644196,-0.030499458313,-0.615932941437,-0.0301932096481,-0.752359628677,-1.71120202541,-0.433186769485,-0.314613610506,-0.832243800163
53343,2.46434736252,3.30469989777,-0.871299982071,0.892536103725,-0.117561385036,2.29542732239,0.405138194561,0.632759094238,0.503839850426,-0.555483102798,-1.61852097511,0.596177041531,1.16728746891,-0.0992025732994,0.159427136183,0.445676803589,0.324780911207
1465,-0.135276675224,-2.55230021477,-0.2337000072,-3.40117740631,2.95880246162,5.4134683609,-1.58785831928,-0.896497011185,-0.0791475772858,-1.04628932476,-0.978426635265,0.555269956589,1.01839327812,-1.01844763756,-0.40906059742,1.91204798222,-0.111203551292
79006,0.0814625918865,-0.823133349419,-0.592550039291,-0.363770842552,-0.450652241707,-0.517148852348,-0.855827569962,-1.77241647243,-0.188763380051,-0.185794010758,-2.75765538216,-4.85692977905,-1.24194264412,0.232800483704,0.566125571728,0.0910387188196,-1.39604198933
6988,0.868524968624,-0.34933334589,-0.733250021935,-0.117499150336,-0.00293430685997,1.00441944599,-1.12500429153,1.77564442158,0.745124161243,0.532580494881,0.213020265102,0.171982049942,-0.187396645546,0.235097765923,-0.176878228784,0.207629457116,-0.419783502817
11011,-0.131043180823,-1.06443333626,0.0092000067234,1.001080513,1.73925614357,0.298262357712,-0.636844158173,-0.806495428085,1.12568354607,0.225089550018,1.69784462452,0.152426123619,0.930779218674,1.20667767525,0.59317278862,0.565648496151,1.45132362843
23325,-0.0675462558866,-4.39350032806,-0.584949970245,-2.42048716545,-0.597720623016,-1.98726224899,0.0408272147179,-0.0728948414326,0.127631649375,0.112526327372,0.487644731998,-0.717756271362,-3.26765608788,-0.811937272549,-0.803857266903,-0.203405380249,1.32896757126
10049,1.08001220226,0.928233385086,0.763599991798,0.738907396793,0.92951631546,0.978056490421,-0.000146716134623,-0.134810507298,-0.311175823212,0.83142054081,0.474251121283,-0.285256534815,0.175062462687,0.82123529911,-0.153156846762,-0.712584257126,0.843408584595
3157,3.521453619,-0.861066699028,-5.42360019684,0.455996990204,1.6875474453,-1.44427001476,4.18006896973,1.5467363596,2.38225340843,0.000857567531057,-3.34083628654,3.44470238686,0.191555544734,-1.6862821579,-1.76215195656,1.74082493782,0.449772655964
200734,-0.107423275709,0.175899922848,-0.39880001545,0.361686229706,0.181707322598,-0.710339307785,-1.05000662804,-1.38641214371,-0.311582356691,0.226368770003,-0.736025035381,0.322792410851,0.2070966959,0.540551662445,0.782975614071,-0.192267283797,0.829313635826
9053,2.1568043232,-1.16663336754,-0.917800068855,0.0607047826052,-0.165357708931,-0.778387844563,3.13269686699,0.598957240582,1.67929649353,0.115040645003,3.71280407906,2.95124053955,1.13313877583,-0.928301095963,0.506358921528,-0.493061393499,2.38963127136
79094,-0.0297110825777,0.323566675186,0.138000011444,0.449003636837,1.55443525314,0.477397620678,-3.64607858658,-1.3606569767,-0.32567474246,0.812958419323,1.60075879097,1.65562140942,0.483111798763,-2.57431459427,-0.944549024105,0.574672162533,0.311322510242
2778,-1.45845079422,-0.342066675425,-0.0604999996722,-1.27004635334,-0.499789357185,-0.55431240797,-0.428184688091,-0.502739727497,-2.81307530403,-0.00803762767464,-5.42492055893,-1.04889643192,-1.12705457211,-0.728519260883,-1.53302848339,1.24975168705,-2.96016025543
