rid,DOS054_A375_24H:BRD-K06898795-001-01-3:5,DOS054_A549_24H:BRD-K06898795-001-01-3:5,DOS054_HT29_24H:BRD-K06898795-001-01-3:5,DOS054_MCF7_24H:BRD-K06898795-001-01-3:5,DOS054_PC3_24H:BRD-K06898795-001-01-3:5,DOSBIO002_A375_24H:BRD-K06898795:10.0721,DOSBIO002_A549_24H:BRD-K06898795:10.0721,DOSBIO002_HT29_24H:BRD-K06898795:10.0721,DOSBIO002_PC3_24H:BRD-K06898795:10.0721,DOSBIO002_MCF7_24H:BRD-K06898795:10.0721,DOSBIO002_NEU_24H:BRD-K06898795:10.0721,DOSBIO002_NPC_24H:BRD-K06898795:10.0721
64080,0.080371633172,-0.0589138865471,3.3355178833,-0.474000006914,2.0313000679,6.39123153687,0.253961980343,-0.0877971053123,0.496568143368,0.471122592688,-0.333549976349,-0.305718421936
55818,0.427087247372,0.692011117935,-0.479205071926,0.715449988842,-0.14090000093,-1.32955241203,0.916454792023,0.63580685854,-0.103237822652,0.762078285217,0.81994998455,0.638645291328
637,0.865564703941,0.510884940624,0.060000538826,-0.261999994516,-0.280900001526,0.879532158375,-0.886256277561,-0.224701747298,-0.330439060926,-0.477505624294,0.298000007868,0.43310469389
22823,-0.0878460854292,0.600799560547,0.813353896141,0.858599960804,-0.639899969101,2.60112142563,1.63961958885,1.17471933365,-1.01341283321,0.406677991152,1.06809997559,-0.64357739687
5287,1.77102375031,1.43366706371,-0.0948452949524,-4.80100011826,-0.579649984837,1.1279951334,0.798170804977,1.29785299301,-0.0480789877474,1.08221125603,1.07650005817,0.782831013203
91137,-1.31272602081,-0.680602192879,2.94154930115,-1.57344996929,-0.438000023365,-7.46626377106,0.309604018927,0.187954485416,0.208981722593,0.36472016573,0.520600020885,0.268283873796
23097,-0.854011356831,-0.0580541193485,-1.53202998638,-0.37524998188,-1.11164999008,-1.04528450966,2.00554561615,0.132133752108,-0.746735334396,2.37713003159,-0.258899986744,1.02068006992
9851,1.39504122734,0.172706857324,-1.14104056358,-0.696650028229,0.623000025749,2.02120804787,0.229355037212,0.276563376188,-0.756166219711,2.52981448174,0.35490000248,0.320948421955
23522,-0.273923575878,-0.540045380592,0.216998457909,-0.432300001383,1.67750000954,-2.24887537956,0.606458365917,0.268278896809,-0.41160801053,0.40232232213,1.10810005665,-0.895828843117
1123,2.05319738388,1.94703841209,0.0237821489573,0.28275001049,2.04995012283,1.7019122839,0.276281148195,0.868287682533,-0.680026888847,-0.260159045458,0.929100036621,0.301440924406
5603,1.42191720009,1.88187110424,-0.324491709471,0.196000009775,-0.704050004482,9.26117515564,-0.757821381092,-0.246959909797,-0.384358823299,-0.332717418671,-0.942149996758,0.242059081793
51569,0.242021083832,-0.144302606583,0.0778036937118,-0.769200026989,0.0742000043392,0.425350189209,-0.764312803745,0.0819021165371,-0.447969675064,-0.383450597525,0.69445002079,-0.475873351097
55699,-7.18386173248,-1.91689836979,0.0519999265671,-4.34075021744,-0.93054997921,-0.900990366936,-0.246247053146,0.111284375191,0.840031027794,0.666882812977,-1.46580004692,0.58520513773
2624,0.462738513947,0.571454882622,-0.47601544857,2.45434999466,0.0798500031233,2.26569080353,0.00681475084275,-1.80472147465,0.943790316582,0.679587125778,0.306749999523,0.856906712055
8204,-1.30878996849,0.213407710195,0.130055859685,-2.12940001488,0.0335000008345,0.695053696632,0.498362839222,0.167613193393,0.192733228207,0.639293909073,-0.0940999984741,-4.74275636673
9133,-0.427481293678,-0.253445923328,0.936404407024,-0.98014998436,-0.835999965668,0.627743899822,0.34131103754,-0.762010335922,-4.9792637825,-5.32573509216,-7.4528503418,0.0330570936203
10921,-4.03207349777,-1.97225308418,0.72335100174,0.145500004292,-0.540950000286,0.361970186234,0.42299631238,0.221362560987,2.75193023682,-0.705952227116,-1.29130005836,-0.179022997618
51742,-0.279731303453,-2.49493956566,-1.19994568825,-5.15429973602,-1.4196999073,-0.417548120022,1.61367464066,0.281166851521,-0.402937412262,0.728348016739,0.123249948025,1.06656181812
2954,0.883635401726,0.273067325354,1.77612304688,1.71564996243,0.0609999969602,-1.09741842747,-2.00054717064,-0.917267978191,1.02619290352,-0.870714962482,0.512499988079,0.994526028633
27244,0.776868402958,0.827383577824,-1.23311293125,-0.278449982405,1.60899996758,4.1215133667,1.46998512745,-0.181015774608,-0.107842773199,-0.350234746933,-0.423549979925,0.859384417534
23013,0.824108839035,0.692733347416,0.679642438889,-0.904950022697,-0.562150001526,0.362318277359,-0.0762612894177,-0.718055546284,0.576924622059,-0.228619784117,0.341299980879,0.0629570484161
8050,0.932706713676,0.694094777107,0.585383117199,-2.20600008965,0.602500021458,0.78942245245,0.15213906765,-0.818841993809,0.179380789399,-0.222988024354,-0.233399987221,0.497798830271
79961,0.901643395424,0.342712461948,4.05893754959,-1.23420000076,0.639850020409,2.82779788971,-0.358373552561,0.768821895123,-0.520882606506,0.211082905531,-0.670100033283,1.8208335638
2017,0.461410135031,-0.501304626465,-0.202444434166,1.51195001602,-0.459349989891,5.73224782944,0.46989274025,-0.218272686005,0.708859205246,0.992000341415,1.17925000191,-0.118065372109
55148,-1.43615627289,-0.155331760645,1.49243760109,-0.762950003147,-0.360799998045,0.649910748005,-1.05420839787,0.163642093539,1.81214976311,-0.16290089488,-0.467049986124,-2.19738721848
960,-0.999349653721,-3.69758415222,-3.27142953873,-1.22525000572,-0.301800012589,-1.16851198673,-0.576774477959,1.2042440176,-0.63329666853,-1.08562982082,-0.857150018215,0.55133664608
10451,0.12196405232,1.13542044163,-0.011028021574,0.426699995995,0.692749977112,3.97104048729,1.74819600582,-0.856383323669,-0.828799903393,4.63356256485,-0.618099987507,0.0492365956306
57406,0.858873605728,1.20974850655,-0.163703635335,-0.574750006199,0.594650030136,-0.43493783474,-0.226126626134,0.300816655159,-0.940122485161,-0.383332550526,9.99867916107e-05,0.569286108017
51719,-1.10003292561,-0.344004303217,-0.679266989231,0.105350002646,1.05250000954,-1.13420331478,-1.34683847427,-1.15296649933,0.626898050308,0.159938320518,0.33939999342,-0.387292325497
7074,-1.18230569363,2.0240945816,0.474405944347,-0.750999987125,0.220550000668,0.291995823383,2.78508067131,-0.152668684721,0.50882256031,-0.523745298386,-0.945550024509,-0.310193061829
10059,-0.753788292408,-0.427765995264,1.11528456211,0.0330999940634,1.30095005035,-0.326385617256,0.0861154645681,-0.526297152042,-0.0683192610741,-0.0465321429074,2.01440000534,0.168205410242
51071,-0.0411000996828,-0.769192755222,-0.58740144968,0.677150011063,0.137900024652,0.0225140079856,-2.05552864075,-1.28480100632,0.609577417374,-0.420568406582,-0.279599964619,-0.565078556538
5796,0.83408176899,2.01017284393,0.376767903566,0.482299983501,0.300349980593,1.34044206142,-0.0302388593554,0.0380097664893,-0.93748241663,-5.25192403793,-0.210500001907,-0.0207649767399
55008,-0.060278326273,0.0786059349775,-0.239632710814,-0.22025001049,1.52275002003,-0.69271171093,0.868906855583,-0.211719974875,4.75693368912,-0.382205843925,-1.38120007515,-0.462633043528
23597,-1.01860499382,-4.07326412201,-0.429023265839,-0.75125002861,-2.97100019455,-0.00150761008263,-2.77567386627,-1.07031774521,0.365348696709,-0.0359966047108,-0.33679997921,0.394396781921
8869,1.16431236267,-0.260123282671,-0.177973493934,0.215999990702,0.776350021362,-0.560854792595,-0.420690506697,-0.91470605135,0.243850424886,0.264382779598,0.797199964523,-0.146117016673
8727,0.418654084206,0.712239563465,-0.10125079751,-1.01730000973,0.470300018787,0.923423886299,-1.17135882378,-0.139599755406,2.01062488556,-0.901537299156,0.349600017071,-0.304394543171
63874,0.371031165123,-0.508605003357,-0.382643699646,0.567799985409,-1.58340001106,-1.4022500515,0.698152065277,-0.306477963924,1.19372010231,0.475471794605,0.669049978256,0.390415072441
8821,0.139376223087,0.200553670526,4.84488010406,-0.00974999368191,1.1941999197,-0.269349247217,1.08877837658,-0.878369390965,-0.0532495155931,0.531656742096,5.16534996033,0.132161974907
57178,1.05643737316,1.15636014938,0.391077488661,-2.36105012894,0.412000000477,0.833975732327,0.745429217815,-0.75823032856,-0.244453668594,0.734988808632,1.21154999733,-0.374317526817
5468,-0.522429466248,-0.160225942731,-0.00131532549858,1.75660002232,-0.347950011492,3.71410894394,0.95668643713,0.69748955965,-0.0965510308743,-1.05056297779,-0.1725499928,-0.143568873405
10557,-1.24602532387,-1.92258524895,1.47549426556,-0.275249987841,-0.926150023937,-0.888729333878,1.20357120037,0.305852234364,0.0965106487274,2.30611133575,0.353050023317,0.302487432957
831,0.203234940767,0.201540291309,0.214973896742,0.407700002193,0.699899971485,-8.08915710449,-0.471683949232,0.673412501812,0.415790706873,-1.81288850307,-0.117749989033,0.458488285542
9531,-0.414520889521,-1.69492852688,-0.514986217022,-0.577650010586,0.639050006866,-4.56870126724,0.612069666386,0.853531718254,0.290581792593,1.21340739727,0.706499993801,0.521858394146
2767,0.463980138302,0.232146978378,0.916592717171,1.20824992657,-0.634500026703,-0.351635843515,1.05404865742,0.318230509758,0.0131161808968,0.755170345306,1.17024993896,0.626813352108
1861,-0.568625211716,0.97231054306,-0.459121376276,1.79124999046,0.952749967575,0.240416005254,0.495110809803,0.727489233017,-1.6333104372,-0.251444935799,-0.217250019312,0.371035456657
10165,0.375691890717,-0.267589449883,-0.442675352097,-1.01289999485,-0.42950001359,0.648145973682,-0.0188085585833,-1.32004225254,3.15134429932,-0.309625595808,-0.399450004101,0.607194781303
7106,-1.59641194344,-1.51197290421,-0.531286239624,-1.72595000267,-1.07695007324,-4.57697820663,-2.99528098106,-1.85467457771,0.83416223526,-0.251694023609,0.712200045586,-1.15403866768
2908,0.255213975906,-0.652223229408,-0.229236409068,1.07134997845,0.339300006628,-1.17400681973,0.274995774031,0.00278270244598,-0.0102000832558,-0.297539889812,-1.36800003052,2.81238102913
57761,-0.0115309981629,-0.217419654131,0.724804461002,0.347250014544,-2.39645004272,0.388310432434,-2.41304016113,0.551417648792,-0.891947031021,-1.20734238625,-0.48474997282,0.845705807209
23338,0.515683948994,2.68389630318,-0.404850423336,0.950549960136,-0.284449994564,8.66389846802,-0.73071616888,-1.6366199255,0.426055192947,0.23462843895,-0.951250016689,-0.386535048485
7852,1.95331096649,2.06511998177,0.725517451763,0.126699998975,1.42605006695,4.38250255585,-0.138912498951,0.137158855796,-0.829777479172,-0.930665552616,1.18720006943,-0.101033039391
55033,0.216990306973,-0.512362718582,0.241611391306,1.28705000877,-1.66140007973,4.69841051102,0.351258039474,-1.38075983524,0.07747489959,0.24006870389,-0.12064999342,0.789943516254
57019,-0.232320293784,0.132686212659,4.63178539276,3.55334997177,-0.0488000065088,0.0976008549333,1.11709201336,0.34269452095,-0.241093099117,-0.67955082655,0.373849987984,0.326524883509
91949,-2.416492939,0.306957900524,0.00999948382378,-0.744400024414,-2.7554500103,-3.40191102028,-0.523597478867,-0.0446491651237,-0.421121716499,0.329758584499,-1.38525009155,0.570329189301
84617,-2.24222111702,-4.68814992905,0.143529266119,-6.09200000763,-0.423199981451,-1.05514895916,1.0391292572,1.10241436958,-0.749123096466,0.314800530672,-1.19114995003,-0.0904378816485
25,0.329674750566,-0.121822088957,-0.652470946312,0.00879999995232,3.34109997749,-1.83843326569,0.486192762852,-0.599627733231,-0.882913589478,0.760524272919,-0.179800003767,-2.92695021629
899,-0.44881221652,1.83385944366,0.918717205524,1.55075001717,-0.0836000144482,1.95073604584,-0.664561450481,-0.880044102669,0.761633574963,1.46925461292,0.576799988747,-0.821570515633
79850,2.42433667183,-0.0513209402561,-0.541558027267,-0.731800019741,-0.664350032806,-0.139799535275,0.844356060028,0.00121484696865,0.498651146889,1.01248383522,-0.972150027752,-0.479848384857
51466,0.0291876792908,1.16336405277,-0.0596013814211,-0.201550006866,1.54899990559,1.05242228508,0.862842679024,-0.610251426697,2.44882249832,0.25195351243,0.974749982357,0.0529871582985
2852,1.83865630627,1.03850364685,0.0153428167105,-2.56760001183,-0.330249994993,4.87377262115,0.198710158467,-0.132840409875,-0.480247795582,0.404767900705,-1.56375002861,-0.313264638186
55837,0.00842179358006,0.476537048817,0.641011118889,0.29414999485,-0.31740000844,-0.87612080574,-0.0516979247332,0.0147897638381,1.0141698122,-0.054245211184,-0.339949995279,0.135175257921
2131,-0.31770041585,0.61979919672,0.221819549799,-1.68634998798,0.158250004053,-0.574768900871,0.195210292935,0.0417664200068,-1.60862565041,-2.42426419258,-0.46535000205,0.567425847054
5427,-1.37101483345,0.262965708971,0.983886778355,0.950350046158,0.0706499963999,2.64913392067,-0.0953059494495,0.130230113864,1.1248524189,-0.821432709694,0.241500020027,-0.245107591152
25966,0.0968154668808,-1.03977382183,-0.629118025303,0.0151999890804,2.09704995155,4.7577586174,0.386188656092,0.0896365344524,0.120087787509,5.56231689453,-0.98014998436,-0.124955378473
55608,-0.21678057313,0.613387465477,-0.555367290974,0.883599996567,-0.550799965858,1.1511733532,0.895006537437,0.134975194931,0.783826768398,0.127167180181,0.751799941063,-0.325465470552
1662,-1.21909177303,-1.04509997368,-0.907139480114,-0.734450042248,0.661649942398,-0.332706063986,0.665507018566,0.633479297161,-3.59195661545,0.0345189273357,0.316150009632,-1.06213855743
9702,0.570272326469,-0.110793285072,-0.00978362560272,0.0333000011742,0.71565002203,-0.740182876587,1.60067558289,0.273855477571,0.234408348799,-0.410790622234,0.995050013065,0.343125343323
11031,1.31818497181,-0.373216629028,5.17640399933,1.26829993725,0.672049999237,4.45918798447,0.0711792036891,0.633756399155,0.0391435623169,-0.170037940145,-1.99725008011,0.119076609612
10057,0.116775371134,0.0455443188548,-0.547103941441,-0.654199957848,0.255599975586,3.89992070198,0.406557500362,0.0924792736769,0.151452660561,0.379423320293,-1.01744997501,-0.0607053972781
5985,0.0250307321548,1.22648572922,0.523814439774,-0.541100025177,0.241249978542,-0.260605126619,1.199208498,1.597006917,-0.1654497087,0.508639335632,-5.32824993134,-2.24603199959
3280,1.39399504662,0.646120667458,-0.433794647455,1.49364995956,-0.238099992275,4.3076877594,1.81326055527,-0.198884502053,-0.302397489548,0.36101308465,-1.03055000305,-0.346604645252
55958,-0.0309871435165,0.863867998123,1.48667013645,-0.585000038147,3.03235006332,0.536088109016,0.592220425606,0.0675325989723,-0.973709344864,-1.08510220051,-0.275200009346,0.0679291039705
51465,0.118876099586,1.06594157219,3.70700836182,0.949799954891,0.670000016689,-1.00560605526,1.02689814568,0.502970695496,1.03277540207,0.640547275543,-0.757550001144,-0.344375550747
2542,-1.11175775528,-0.784502387047,-0.285553514957,0.742949962616,-0.689549982548,1.1103669405,-0.517842650414,-0.812651872635,0.480857104063,-1.83076679707,0.379850000143,-0.959153354168
10641,0.178477749228,1.26061081886,-1.00024342537,-0.153050005436,-1.56889998913,0.632623493671,-0.0612419843674,1.40803408623,-0.182195961475,-1.17689180374,-0.654950022697,0.0107773551717
11137,-2.51693749428,-0.805636703968,-0.423851162195,0.0790999978781,-1.61369991302,-0.144734799862,-0.00785344839096,0.177473083138,0.304184675217,0.605153560638,0.392499983311,0.274934470654
9842,0.835050344467,0.42069503665,0.53170722723,0.59424996376,0.0347499996424,3.85521054268,0.37038692832,0.605545639992,0.179128468037,-1.54035830498,-0.331650018692,0.0723339468241
10493,-0.481275200844,-1.4895260334,-0.698946654797,-2.74340009689,-0.0335499942303,-0.690682530403,-1.60692811012,-0.865049362183,1.01405143738,0.683157205582,0.718600034714,-0.601078033447
10112,-0.429865539074,-1.00478053093,-0.127052053809,-1.49890005589,0.477449983358,-4.83418703079,-0.421425044537,0.456512391567,-0.678765237331,0.505287945271,0.860050022602,0.30533182621
1001,0.63498789072,2.40721797943,-1.61073946953,0.567600011826,0.223749995232,1.09910666943,-0.533363521099,-0.435865700245,0.0234817788005,0.431681960821,-0.366250008345,0.705534219742
23635,0.663709640503,0.362239539623,-0.416206896305,0.113400012255,1.32574999332,5.26105546951,-1.74052357674,-1.10089600086,-0.315696030855,-1.68891429901,-0.256150007248,-0.0213207062334
29916,-0.656893491745,-1.05153524876,1.44295239449,-0.628049969673,0.131050005555,0.863905787468,-0.822304368019,-1.24517357349,-0.0753248780966,0.852846741676,0.622699975967,-1.11256253719
2810,0.508700549603,0.0570204854012,0.562148332596,-0.253699988127,0.676800012589,0.68054831028,-2.21126294136,-0.741607666016,-1.60612940788,-0.178568154573,1.11559998989,-1.64294815063
5993,-2.40884518623,-0.228549420834,1.5012742281,1.796200037,0.393400013447,-2.0216178894,0.884622097015,0.616734921932,0.0728495940566,0.961302101612,0.383100032806,0.783346652985
11142,0.289991676807,-1.21471130848,-0.101470798254,0.350800007582,0.343299984932,-3.30007100105,1.38675260544,0.868279755116,-1.40342998505,-1.39278614521,-0.867949962616,-0.193529099226
79187,0.738407492638,1.13426291943,3.98084187508,-0.734449982643,0.529299974442,-2.2715523243,1.16506385803,1.22156322002,-0.686606884003,-0.17584861815,0.461950004101,-0.418173313141
51382,-1.22736167908,-2.9497487545,-0.122611895204,0.679000020027,-0.54825001955,0.410535633564,1.12636554241,0.331797212362,0.539870917797,0.45489102602,0.359149992466,1.10933852196
8318,0.541554749012,-1.41246402264,-0.585242092609,1.39149999619,0.510950028896,-3.2378308773,1.07278931141,0.0900963544846,-0.302143454552,-4.84236431122,-0.505050003529,-0.0986515432596
9695,-0.414431899786,0.247483447194,-0.345792382956,0.93774998188,-0.707899987698,0.816041946411,0.885050058365,0.421598434448,-0.109087355435,0.499758005142,-1.27839994431,0.749653816223
9712,0.806353569031,-0.666097283363,0.166685819626,0.347500026226,-0.469550013542,1.42764019966,0.386632651091,2.4456756115,9.53651046753,-0.529297173023,0.305700004101,0.494405627251
64943,0.0304721817374,-0.0963629186153,-0.760431885719,-0.132949993014,-0.25830000639,-4.54004144669,1.49958920479,0.652526259422,-0.28275513649,0.526932060719,0.0467000007629,0.91663891077
9738,-0.0501604378223,2.3480527401,-1.62934100628,2.18910002708,1.40384995937,-0.085763335228,1.14511477947,0.669206321239,-0.305993497372,0.017292810604,-0.272699981928,-0.22377383709
