rid,CPC002_HA1E_6H:BRD-K16195444-003-13-8:10,CPC002_HA1E_24H:BRD-K16195444-003-13-8:10,CPC002_HCC515_6H:BRD-K16195444-003-13-8:10,CPC002_HCC515_24H:BRD-K16195444-003-13-8:10,CPC002_PC3_6H:BRD-K16195444-003-13-8:10,CPC002_PC3_24H:BRD-K16195444-003-13-8:10,CPC002_VCAP_6H:BRD-K16195444-003-13-8:10,CPC002_VCAP_24H:BRD-K16195444-003-13-8:10,CPC018_A375_6H:BRD-K16195444-001-01-7:10,CPC018_A549_6H:BRD-K16195444-001-01-7:10,CPC018_A549_24H:BRD-K16195444-001-01-7:10,CPC018_ASC_24H:BRD-K16195444-001-01-7:10,CPC018_HEPG2_6H:BRD-K16195444-001-01-7:10,CPC018_HT29_6H:BRD-K16195444-001-01-7:10,CPC018_MCF7_6H:BRD-K16195444-001-01-7:10,CPC018_MCF7_24H:BRD-K16195444-001-01-7:10,CPC018_NPC_24H:BRD-K16195444-001-01-7:10,CPC018_PHH_24H:BRD-K16195444-001-01-7:10,CPC018_SKB_24H:BRD-K16195444-001-01-7:10
1891,1.0865316391,2.10519933701,0.682647049427,-0.409865349531,0.896773993969,0.575554847717,0.085937872529,-0.322131156921,-0.275128364563,-0.92667889595,-0.205750003457,0.40247541666,1.07275426388,-0.369501262903,-0.0494872406125,0.63065290451,-1.96664643288,-0.903550028801,-0.420266121626
3066,0.430340796709,-1.12745857239,4.22691106796,1.36639535427,1.08286726475,0.0976588875055,0.466325283051,0.818335652351,0.599457859993,1.04139256477,-0.496250033379,0.295875489712,0.272794216871,0.317379683256,-0.15581253171,0.106951385736,0.707615733147,-4.13317489624,-0.15683208406
9801,-0.242822229862,-0.105354264379,-0.576121211052,0.149892792106,-0.569530427456,-0.396919310093,-0.571055650711,-0.0851202756166,0.0663593560457,0.594227313995,0.394599974155,0.426060467958,-0.605487704277,0.983799517155,0.560319066048,0.488740712404,0.902264237404,1.79980063438,-0.98859000206
1459,0.972167909145,2.15743160248,0.73465025425,0.792091846466,1.32247912884,-0.155883416533,-0.54252153635,0.558770596981,0.180573344231,-1.38773465157,0.785400032997,-0.769531309605,0.139033541083,-0.337944746017,0.357222348452,-1.37935566902,-0.451610147953,-0.574160218239,-0.218264698982
9703,0.911616563797,-1.92790710926,-1.72967004776,-0.603997349739,-1.06430995464,-0.958438754082,-0.779295742512,0.125316351652,-0.145967200398,0.464043229818,-0.473700016737,0.867326498032,0.8809004426,0.0588585585356,0.491126090288,0.567316174507,2.54723143578,1.40180122852,0.435178548098
10606,-1.10857021809,-1.19275331497,-0.0621946752071,-0.253616929054,-1.50861382484,-0.785269141197,-0.0576858073473,-0.846197903156,0.441071331501,-0.278576463461,0.254799991846,0.762053608894,0.100079372525,-0.0532124899328,-0.0290033370256,0.0709125176072,1.94630944729,0.267280995846,0.732725203037
1017,0.719356000423,0.826226234436,1.14774370193,2.18234634399,2.22127556801,0.647773206234,0.796094059944,0.725467443466,-0.0768571048975,-0.249013885856,1.64440000057,-0.456957817078,0.168111622334,0.456349492073,-0.456649422646,0.300752818584,0.209363043308,-2.50216770172,-1.08422076702
9813,-0.518295764923,1.15442562103,0.00455506145954,0.799662768841,0.431996196508,-0.950808048248,-1.32947647572,0.343676775694,-0.00543565303087,-0.774654388428,0.0634000301361,-0.847682833672,0.427884578705,0.185503393412,-0.769986331463,0.260415732861,-0.991526544094,-0.930256724358,-0.652949035168
7485,0.0781928300858,-1.36192512512,5.07388496399,6.59948444366,-0.051733572036,-0.675275087357,0.732214450836,0.654266238213,-0.444107472897,0.712383925915,0.542800009251,-0.369848668575,-0.064941175282,-0.24436622858,0.15150386095,0.200445562601,0.617850184441,0.161215722561,0.113228827715
2109,-0.699722230434,-0.939860701561,-0.0264898985624,0.0212140902877,-0.731964170933,-0.860385596752,0.0523883551359,-0.977873146534,0.0270128399134,0.463593006134,-0.40315002203,0.733664393425,0.0004622808774,-0.175913870335,0.408263593912,0.425844073296,0.0346245318651,1.60458648205,0.733792424202
23271,0.285794973373,1.78857648373,0.290585428476,-1.37423801422,0.783420026302,2.45938491821,-0.488398313522,0.42743319273,-0.115832448006,-0.439216136932,0.355849981308,-0.492260634899,0.61246317625,0.468360424042,0.563177645206,-0.136837631464,-1.58245241642,-1.7938773632,-0.52887237072
9915,0.755914568901,1.64629292488,2.40776634216,0.574436783791,1.05482780933,0.847358286381,-0.724040448666,0.859145760536,0.187545731664,-0.911863863468,-0.186250030994,-1.50875067711,0.0635055303574,0.327022105455,-0.189903274179,-0.570614278316,-1.77391052246,-3.38462805748,-1.42898106575
9552,0.721452951431,0.703604519367,0.250205487013,0.185996189713,-0.368032097816,0.56726795435,-1.56869006157,-0.635667204857,-0.892555832863,-0.706120014191,-0.917850017548,-0.865166425705,-0.608591556549,0.33040446043,-0.32751262188,-0.736690580845,0.0317958816886,0.0479688942432,0.154678016901
93487,0.210566133261,-2.21824264526,1.93229722977,2.17241001129,0.20859695971,-1.13303983212,1.11798739433,0.568496108055,0.79635989666,1.17436313629,-0.571500003338,-0.378340572119,-0.353644937277,-1.05543828011,0.384159445763,0.00374759733677,1.5375123024,-0.226355627179,-0.170480668545
2956,-0.399924039841,-1.71018874645,0.768900990486,1.99274933338,0.107233792543,0.858089327812,0.645701348782,0.643332540989,0.27031609416,1.06694817543,0.180399984121,-0.206004485488,0.0625689849257,-0.511730194092,1.69550919533,0.199598580599,1.44282019138,0.925423622131,0.4877859056
11065,-1.13212525845,-2.03679394722,5.22925615311,-1.16296410561,-0.274105131626,0.439883470535,-0.0346426703036,-1.04344952106,0.454805165529,0.756056785583,-0.290600001812,0.517281889915,0.0449177920818,0.265728533268,-0.0481521785259,0.466190218925,1.16172766685,0.355901539326,0.346988081932
9653,-0.168258279562,4.97400045395,1.74831557274,1.98783779144,0.870247006416,0.797059476376,0.215398088098,0.836623132229,-0.561448335648,0.570116877556,0.0967999994755,-0.649799585342,1.0127979517,0.770295858383,0.852509975433,2.3750295639,-0.731846272945,-1.05203819275,-0.738769173622
200081,-1.276948452,-3.98802185059,-4.11243104935,-2.2181327343,-0.869138121605,-0.700848937035,0.968634665012,-1.68018531799,-0.264705359936,0.680258095264,0.264849990606,0.718092858791,0.29085829854,0.0493651703,0.694093108177,0.368912130594,1.54578590393,0.883043766022,0.939750313759
3337,0.219197615981,-1.64944720268,1.7238458395,-0.693478345871,-1.04406261444,-0.0666492208838,0.913644850254,-0.990000069141,0.0349573604763,1.09014177322,0.477549999952,0.140417724848,0.526349484921,0.262627542019,0.0233000069857,0.690291166306,1.50248873234,0.55270075798,-0.334179580212
11073,0.611723601818,3.90182447433,0.767739474773,-0.300950884819,0.897459030151,0.917044579983,0.440188407898,0.260331600904,-0.132604315877,0.76193344593,-0.735300004482,-0.327330708504,0.119088903069,-0.504615783691,0.168341130018,0.345832526684,0.653713703156,-1.01491594315,-0.433884441853
23,0.462373942137,1.7780046463,1.54188024998,0.860787451267,0.848151683807,0.818235456944,-1.05594110489,0.684605956078,-0.324084758759,-0.439704418182,-0.755199968815,-1.02927148342,-0.416177034378,-0.172401770949,1.24345231056,-0.242580741644,-1.26201438904,-1.00273346901,-1.14790821075
5641,-0.41724306345,-0.514285445213,-1.58319270611,-0.176541700959,0.0142198801041,-0.371494829655,0.484230905771,-0.591840326786,-0.367186665535,-0.285644829273,-0.0841999948025,0.0840417817235,0.022940993309,0.705882310867,0.893123090267,0.183144792914,0.255044221878,0.342415809631,0.273867428303
8720,1.61900389194,1.54267084599,2.01209139824,0.886907458305,0.694379091263,0.962896823883,0.574840307236,0.369668871164,-0.541920125484,-0.0838213115931,0.523949980736,-0.00250653922558,-0.937222778797,-0.293035686016,0.166747733951,0.478754580021,-0.0304615050554,-0.925883889198,-0.635470926762
10782,3.25801539421,3.01621127129,0.640530288219,0.585795044899,0.344729274511,0.599651098251,0.0390600599349,0.427583575249,0.179579392076,0.698291182518,-0.590349972248,-0.338762521744,-0.079816699028,0.200454473495,-0.283681809902,-1.58206021786,1.59296894073,-0.584375739098,-0.301203250885
25932,-0.871145308018,-0.776643633842,1.38769745827,3.39885306358,2.67478728294,-1.03810989857,2.20363950729,1.28229045868,-0.098736718297,0.929223537445,-0.702899992466,0.641482114792,-1.22375047207,-0.112793803215,-3.20326828957,-1.67029690742,1.01266288757,0.176880180836,0.711971402168
3028,-0.57449388504,-2.60120534897,-2.45966172218,-0.849637925625,-0.842791438103,-0.0966956838965,-0.637204170227,-1.10902786255,0.550886154175,0.172248467803,-1.11704993248,1.44879198074,-0.324725419283,-0.47416138649,0.266575813293,-0.27470356226,0.563819646835,0.0702365487814,0.431981027126
6804,0.58171325922,0.90918803215,-0.996572494507,0.241634428501,-0.890833258629,-0.547936081886,-0.447503507137,0.675564050674,0.128939762712,-0.0978657752275,-1.94695007801,0.218317717314,-2.87676858902,-0.435509175062,0.399277478456,-0.469587981701,-0.857305765152,-0.345098227262,-0.202607572079
890,-0.290300786495,-1.00251829624,-1.30582523346,0.264402329922,0.773835897446,-0.308524549007,0.0728253498673,-1.41281533241,0.490887969732,0.701942920685,-1.12085008621,0.421876966953,0.49746248126,-0.418923228979,-0.27204990387,0.381376683712,0.723910331726,0.667431235313,0.192908853292
6390,-1.12580704689,-3.0643658638,-0.660306751728,0.0621927082539,-0.110001772642,-0.189467176795,0.465203225613,-0.621256113052,0.309125363827,0.938073933125,0.0119000002742,0.442899346352,0.528961479664,-0.533629000187,-0.466049283743,0.691038250923,0.648125469685,1.51242184639,0.968566417694
4303,-1.00782799721,-2.90133452415,0.778729319572,-1.18764150143,0.1548319906,-0.020332314074,1.28055977821,-0.139051288366,-0.265013158321,0.0732863396406,-0.182950004935,0.525747954845,-0.0471836254001,-0.0473717823625,0.199524253607,0.275944888592,-0.163113623857,1.25947165489,0.687874436378
10953,-0.755053162575,-1.65827703476,-4.89521932602,-1.32691717148,-0.743177235126,-1.20314753056,0.288662612438,0.534438431263,-0.285707056522,0.454339325428,0.298299998045,0.506479978561,0.892142355442,0.565361440182,-0.124989271164,0.752165496349,0.186696350574,1.11815452576,0.445957839489
22889,-1.21092617512,0.113386929035,-1.15421664715,1.43398332596,0.253975212574,0.927974283695,1.42830789089,1.78376185894,-0.627871274948,0.232940077782,0.11969999969,0.287931799889,-0.15272963047,0.358925253153,-0.635438919067,0.278637677431,0.274010300636,-0.724687516689,-0.511892616749
3098,-0.614349126816,-1.96009969711,0.571429133415,0.951276242733,-0.369214832783,-0.154165163636,0.174728184938,-0.468409329653,0.0615631714463,0.217902481556,-0.352899998426,0.549575567245,1.60970234871,0.507453799248,-0.294541835785,0.306121408939,0.678637266159,0.731389760971,0.337027907372
11044,0.511458218098,2.52654504776,2.81560540199,-0.42949411273,1.11863911152,1.51195347309,-1.38472402096,0.363305956125,-0.204043209553,-1.82781076431,0.0231000185013,-1.18177223206,-0.631050348282,-0.058864787221,-0.362426251173,-0.00582849979401,-1.09365320206,-1.91389775276,-0.626237869263
8985,-0.621320962906,-1.66606938839,-1.52679300308,-2.37326264381,-0.377778440714,-0.785928070545,-0.667098224163,-0.846705198288,0.0905472785234,0.204743802547,-0.154249995947,0.569129705429,0.0421368330717,0.0478836074471,-0.094239667058,-0.79278844595,-2.2477850914,-0.173774421215,0.611361503601
66008,-0.697690844536,-1.97608971596,-1.68151283264,-0.960937321186,-0.855541288853,-0.754576206207,0.35387301445,-0.590391159058,-0.290087640285,0.543073356152,-0.374550014734,-0.328568696976,-0.108030743897,0.0889428257942,-0.138055950403,-0.195003762841,0.612100303173,1.6268248558,0.707353591919
9217,0.53891992569,-0.819144487381,1.00739848614,1.99937963486,0.411366939545,0.355047941208,0.446043938398,1.12374424934,0.512211740017,1.31734311581,-0.323500007391,0.644025325775,1.54128432274,0.102840840816,-0.579113483429,0.601095438004,0.128439217806,1.08460891247,0.0621729940176
701,1.33387351036,3.03266906738,3.02950620651,1.39122653008,1.54985129833,1.48061692715,-0.681527912617,0.995457530022,-0.303127408028,-0.66457259655,-0.0269500017166,-1.5615272522,-0.479737043381,-0.579393327236,-0.0936007499695,-1.06352806091,-2.12296414375,-2.29140758514,-0.87454020977
6182,-0.538149893284,-2.05642127991,-3.79240179062,-3.04880666733,-1.30822741985,-0.602659761906,-0.999521970749,-0.991664528847,0.528441429138,0.575867772102,-2.36140012741,0.502486526966,-0.45213291049,-0.405948668718,0.151006698608,0.523726582527,0.713160276413,0.00427426816896,0.270195394754
4860,-1.47571074963,-2.48199725151,-0.429936438799,-0.788164377213,0.387656271458,-0.888986170292,0.582487761974,-1.4930305481,-1.08233046532,0.478224694729,-0.404850006104,0.445123195648,0.510845065117,0.390052199364,-0.132706701756,0.30919533968,1.21159648895,1.10087394714,0.0254169516265
7398,0.753108263016,-3.00841164589,-0.159128695726,1.11084508896,-0.390183478594,-0.293889671564,1.06416165829,-0.291348457336,0.334946751595,0.73653370142,0.203199997544,0.0364802628756,-0.137625604868,-0.0763175487518,0.195829302073,0.716462552547,1.4331651926,0.160077720881,-0.322292238474
6117,-0.00949704647064,-3.3770699501,-0.301133811474,1.60498344898,-0.713547587395,-0.3824903965,1.04180431366,-0.794839441776,0.055274233222,0.602489471436,0.0708000063896,0.220323607326,0.00642102956772,-0.403758049011,-0.304270446301,0.413095414639,1.38688182831,0.587180495262,0.392840921879
23588,-0.180490225554,0.483367085457,0.4359818995,0.23928719759,0.222578376532,-0.0126989986748,0.978573858738,-0.193296924233,-0.896780133247,-0.652213454247,-1.01184999943,0.408848673105,-0.444287598133,-0.0119323320687,0.377860635519,-0.220758512616,0.469132363796,-1.37696349621,0.564810037613
949,0.164717942476,-0.685696840286,-2.86883115768,0.706686735153,-3.3981013298,-0.744404137135,-0.378750860691,-0.460988223553,-0.140090346336,-0.0477909371257,-0.68465000391,0.480671405792,0.401556015015,0.165314987302,-0.502088010311,-0.232155501842,-0.0142579078674,1.06268382072,-0.889440238476
7168,-1.22242462635,-0.195038795471,1.3744751215,0.767053365707,0.524780511856,-0.304282069206,1.43185389042,0.679714858532,0.724746525288,1.26549458504,-0.283199995756,0.599307954311,0.86899459362,0.979161679745,0.350518316031,0.0272341668606,0.309878945351,1.24412190914,0.371195942163
9375,-0.706020116806,-1.08581352234,-1.22102189064,2.59050583839,-0.0480505377054,0.7264996171,1.98033201694,0.280849546194,0.425570309162,1.40474700928,0.862150013447,0.910250782967,0.407825797796,0.2629160285,0.543906211853,-0.646678686142,0.644138216972,1.25160503387,0.42812281847
4927,-0.090039819479,-0.860626935959,-0.554470300674,-0.255488574505,-0.583362877369,0.909644603729,0.218216732144,-0.173379808664,0.379714816809,0.624726831913,-0.735999941826,0.166284918785,0.322422534227,-0.107345938683,0.300777733326,-0.533057630062,0.3366060853,0.735159397125,0.040714263916
2523,0.714498996735,2.30584216118,4.18836927414,-0.00985413789749,0.509153664112,2.84210252762,-1.43889927864,1.29665076733,-0.640977144241,-0.933346450329,-0.272549986839,-1.25914824009,-0.287516117096,-0.308205783367,0.158571377397,-0.689127206802,-0.52920871973,-1.54468464851,-0.561425209045
58497,-0.144946649671,-0.709964036942,1.77827763557,0.56263011694,-0.328659653664,-0.0997914671898,0.190725922585,0.111331894994,-0.101436898112,-0.538388907909,-0.727699995041,-0.847245573997,-0.341534793377,-0.479245960712,0.451652616262,-0.0576167106628,-0.0880258977413,-0.740506470203,-0.527829170227
6856,-0.667454004288,-0.60421282053,0.579882979393,1.73789346218,0.344999611378,0.251914441586,1.72453916073,0.250160753727,0.718460023403,0.587690234184,-0.199750006199,0.377531021833,0.0824963152409,-0.79623913765,-0.103056102991,-0.390257954597,0.193535238504,0.283556967974,-0.443175315857
26036,-1.00339281559,-0.704884290695,1.98755145073,2.10822629929,0.590743899345,0.499773532152,1.1564977169,1.20000886917,0.147163897753,0.633257389069,0.702700018883,-0.500258922577,-0.369181573391,-0.188078790903,-0.358479261398,0.136333554983,0.459987998009,0.249576956034,-0.111621633172
10206,1.25722455978,1.98530089855,0.846603810787,-1.01694905758,1.10819005966,0.803376913071,-1.33462107182,0.532681405544,-1.32722330093,-1.02698993683,0.81400001049,-1.59635686874,-0.238903060555,0.113601081073,0.285811245441,-0.753773510456,-0.633586645126,-2.47107625008,-0.371809363365
25793,-0.941461205482,-2.84191799164,-0.09443166852,-0.131973654032,-0.65117841959,-0.305169433355,0.576899707317,-0.812337398529,-0.0682630240917,-0.0257703065872,0.333049982786,-0.530252695084,-0.0932901203632,-0.258012473583,-0.289339900017,-0.432100832462,0.66435521841,0.70809596777,0.435560286045
55556,1.00690281391,-2.75250601768,1.35496711731,-0.908245444298,0.677348554134,-0.293882936239,0.541718244553,-0.432057529688,-0.373885452747,-1.41428971291,-1.45340001583,0.876752495766,0.286217093468,-0.47063344717,0.0989531874657,0.537842988968,0.700002729893,1.26298487186,0.633189439774
3978,-0.75005531311,-1.85364508629,-0.619241595268,0.962353587151,-0.470725864172,-0.610839188099,-0.528099954128,-0.162666037679,0.0983686894178,0.482808381319,-0.276649981737,0.647993326187,-0.338179379702,-0.361480861902,0.451271742582,0.221163958311,1.35964226723,0.149435222149,0.441720068455
10681,1.65717673302,-1.28968584538,-1.96006011963,0.261421650648,-0.998330235481,0.274120748043,0.656905353069,0.197498708963,0.100995570421,-0.411171138287,-0.969150066376,-1.41498839855,-0.130868092179,-0.353020012379,-0.326966106892,0.257934242487,-1.01887440681,0.0990445613861,-0.641551852226
3638,0.2370698452,0.306249856949,-0.465238243341,0.6982447505,1.08106637001,-0.236169338226,1.5378651619,0.395692229271,-0.241975188255,-0.852690935135,0.194350033998,0.536672890186,-0.0532590411603,1.14622104168,0.452369183302,1.07033205032,0.390389084816,0.686492264271,-0.461076825857
8349,0.895079731941,3.76450157166,4.16978263855,0.676818430424,1.83534598351,0.857765853405,-1.34784626961,0.87314414978,-0.244819700718,-0.396677970886,-0.14335000515,-0.932545423508,0.270969897509,0.143507942557,0.1780141294,-1.01133906841,0.0756037831306,-0.911777019501,-0.393148124218
6275,0.435473442078,-0.0182418748736,0.766095280647,1.25871992111,0.746950924397,0.442432165146,0.161434829235,0.584319472313,0.568705618382,0.581696867943,-0.0612999796867,1.34459686279,-0.362922549248,-0.321948736906,-0.160718530416,0.221192806959,-0.90351998806,-0.459851771593,0.254106521606
3895,0.735549211502,-0.184795200825,-0.43087849021,1.03930008411,0.346703976393,0.325793266296,-0.11039660871,0.187273293734,-0.453715950251,-0.469366580248,0.582849979401,-1.35093903542,-0.0520520359278,0.416589260101,-0.28136625886,-0.527262270451,0.279582351446,-1.49663114548,-0.152322992682
392,0.188197433949,0.327193677425,-0.576826691628,-0.514942467213,-0.690820217133,-0.262626349926,-1.06526482105,0.0700330585241,-0.261219888926,-0.426149904728,0.497500002384,-0.564368665218,-1.7914327383,-0.463940948248,-0.269135832787,0.499063819647,-0.410042583942,0.0284889508039,0.549357354641
9170,1.13076210022,2.38606119156,0.245541825891,0.661175787449,0.422396928072,-0.238227650523,-0.134047850966,0.711135327816,0.966981232166,-0.95931071043,-0.247449994087,-1.08967614174,-0.528885662556,-0.815113842487,0.271028280258,-1.27823960781,-0.522362172604,-1.36042404175,-0.501036822796
