rid,MUC.CP001_MCF7_6H:BRD-K10499894-001-01-4:10.132,MUC.CP001_MCF7_6H:BRD-K10499894-001-01-4:3.3773,MUC.CP001_MCF7_6H:BRD-K10499894-001-01-4:1.1258,MUC.CP001_MCF7_6H:BRD-K10499894-001-01-4:0.3753,MUC.CP001_MCF7_24H:BRD-K10499894-001-01-4:10.132,MUC.CP001_MCF7_24H:BRD-K10499894-001-01-4:3.3773,MUC.CP001_MCF7_24H:BRD-K10499894-001-01-4:1.1258,MUC.CP001_MCF7_24H:BRD-K10499894-001-01-4:0.3753,MUC.CP001_NKDBA_24H:BRD-K10499894-001-01-4:10.132,MUC.CP001_NKDBA_24H:BRD-K10499894-001-01-4:3.3773,MUC.CP001_NKDBA_24H:BRD-K10499894-001-01-4:1.1258,MUC.CP001_NKDBA_24H:BRD-K10499894-001-01-4:0.3753
23522,-0.949102580547,-0.766858994961,1.07832074165,0.15284191072,0.311666667461,-1.71916651726,0.498542368412,-0.742033362389,-0.0630267560482,0.937805831432,0.313008457422,-0.323357403278
1123,0.0414779633284,0.284839689732,-1.13827240467,-1.06810820103,0.431933373213,-0.0539183244109,-0.394363999367,-0.571500003338,-0.698569536209,0.0613888539374,-0.150371402502,-0.369243204594
5603,0.873597562313,0.782586932182,0.503775298595,0.374955058098,-0.957000017166,-1.98289299011,0.410215586424,-0.49293333292,2.85608792305,0.0615659728646,0.519586503506,1.09164404869
51569,-1.93467593193,-1.16325652599,-0.96988928318,-0.912122428417,-0.693266749382,-0.790630698204,-1.56031227112,-0.444533377886,0.613849043846,0.295394927263,0.630335569382,0.898929297924
55699,-0.913610994816,-0.371554195881,-1.15487718582,-0.0810388252139,-0.104200005531,0.159217149019,0.780346333981,-0.162100017071,-0.0233808457851,0.672657608986,-0.192038014531,0.088452629745
2624,-0.169370651245,0.896133363247,-0.309368520975,0.522517859936,0.235833361745,0.474577128887,0.000523782335222,0.491233408451,-0.821182191372,-0.332438915968,-0.372789382935,0.468638718128
8204,-1.06600940228,-0.767134904861,-0.661183476448,-0.644875466824,-0.8954667449,-1.38430118561,-1.51126766205,-0.945600092411,0.635673880577,0.851808667183,0.341101408005,0.729745149612
9133,-0.674865484238,-0.796812832355,-0.825237393379,-0.445776998997,0.257166683674,-1.55889081955,-1.23522698879,0.249700009823,0.473256587982,0.480907827616,0.39411765337,0.0426757335663
10921,-0.210669711232,0.210173755884,0.338560372591,0.0206778720021,-0.925333380699,-0.458202362061,0.924175202847,-1.48670005798,2.23863315582,0.0956853479147,0.340587943792,-0.24689514935
51742,0.981150388718,0.626118421555,0.984240233898,0.646838784218,-0.420766681433,0.957929968834,0.572786271572,0.247333347797,0.766863703728,0.00266315788031,0.270581483841,0.177385449409
2954,1.14875102043,1.16295456886,-1.26981520653,1.28933393955,-0.821300029755,-0.267660111189,0.896123409271,-0.144500002265,0.682334661484,-0.109224587679,1.27616226673,0.592711448669
27244,-0.442476719618,0.02535905689,-0.91496515274,-0.424898654222,-0.52680003643,1.08083963394,0.382217437029,0.509899973869,0.400514513254,0.402290016413,1.29428911209,-0.240894809365
23013,-0.154832184315,-0.460580319166,0.251713693142,-1.68992888927,-1.69933342934,0.239796206355,-0.982406377792,-1.195733428,0.713873624802,0.218245595694,-0.365110814571,-0.493702530861
8050,0.78661352396,1.44498586655,0.579560518265,0.890759408474,0.350266635418,0.583299815655,0.965757846832,0.0259666442871,0.222424566746,-0.759333372116,-1.86081397533,0.310218423605
79961,-0.00163900107145,-0.138586014509,0.495323896408,-0.60771292448,-0.000899970531464,0.496900975704,0.933868229389,0.366100013256,-0.988162755966,-0.836230278015,0.387169092894,-0.167137816548
2017,-0.931314468384,-0.717562019825,-0.824811041355,-0.357344388962,0.15229998529,-0.700255692005,-0.804861485958,2.08413362503,0.242157876492,-0.183889731765,0.699632823467,1.52519965172
55148,-0.707409262657,0.520884513855,0.560099124908,1.85163784027,0.134233340621,0.523946106434,-0.308593720198,0.189066678286,-0.130743503571,1.53219246864,-1.37465703487,0.508662819862
960,0.197651863098,0.0868397653103,0.0507638305426,-0.764322578907,0.565033316612,0.542576551437,-1.47418093681,-0.208633363247,-1.21438574791,0.128076761961,-0.159066289663,-0.254036009312
10451,2.76385545731,1.10493588448,0.968268156052,1.52171969414,0.049399971962,-0.303764224052,0.765356183052,-0.250433325768,-0.174606651068,-0.23850120604,0.647091686726,-0.41382086277
57406,1.99435520172,0.145055413246,1.31404900551,0.395331203938,-0.454333335161,-0.197254806757,-0.316786497831,0.184433341026,-0.898976206779,-0.410303890705,-0.196419343352,-0.404393076897
51719,1.26139962673,-0.155258893967,-0.312701314688,1.18057644367,0.405933350325,1.14282655716,0.846957564354,0.0435333326459,-0.104207217693,-0.109702400863,0.0782717391849,0.31576615572
7074,0.931567966938,1.48006188869,0.610743165016,1.74548232555,0.210433363914,0.313389599323,0.151373803616,-0.361133277416,-0.756898283958,0.824770092964,1.05490338802,-0.38262617588
10059,-0.456310898066,-1.64683485031,-0.69824129343,-2.13463044167,-0.478199988604,-0.794657886028,-2.67157101631,-0.732666730881,-0.57569372654,0.0844533145428,0.472604751587,0.632429122925
51071,0.204153165221,0.580199182034,0.696701526642,0.409231722355,0.123199991882,0.820809483528,0.816035687923,0.649100065231,0.444321393967,0.104298643768,0.666983604431,0.00520291924477
5796,0.0687533244491,-0.477160871029,0.214671671391,-0.697416067123,-0.254366695881,0.318220585585,-1.14873170853,-0.293066620827,-0.570669233799,-0.797819554806,-0.519227921963,-0.808629631996
55008,0.392319232225,-0.0889757499099,3.00116729736,-0.156482607126,0.867866754532,-0.27145087719,-0.402925729752,0.0451333522797,-0.957854509354,0.503747880459,-1.18671536446,0.100318402052
23597,0.419994473457,0.65042579174,-1.81328380108,0.8516497612,0.806633353233,0.639489531517,1.0055025816,-0.751600027084,-0.185134768486,0.0857664495707,-0.268891096115,0.715870022774
8869,0.501340806484,0.231703445315,-0.262991726398,-0.115575715899,2.57130002975,7.8146777153,-0.601604878902,0.475800007582,-0.259331852198,-0.349336385727,0.0395073071122,-0.439050704241
8727,0.240846693516,-0.257415175438,-0.540137410164,5.56422758102,1.37973332405,0.315917670727,0.230635017157,0.110166668892,0.236118853092,0.238647088408,0.316871136427,0.703808486462
63874,0.911644816399,1.24417889118,0.615792036057,-0.297317922115,-0.582499980927,0.12225458771,2.840061903,-0.914100050926,-0.376551061869,0.698681533337,-0.275127232075,0.174972131848
8821,0.427317470312,-0.308243751526,-0.844615578651,-0.138008236885,-0.0794000029564,-0.00910391286016,0.28342589736,0.212266683578,-0.747388958931,-1.13583147526,-0.448599696159,0.451482236385
57178,-0.0255552083254,0.783828556538,-0.113938033581,0.119045376778,-1.73466658592,-0.565746963024,-1.05455815792,-0.858233332634,-0.08981564641,-0.407924771309,-0.833967685699,0.790276229382
5468,-0.702668964863,-0.109216533601,-0.921861827374,0.628904104233,0.724400043488,-0.801979720592,-0.503541171551,1.42880010605,-0.0980016291142,-0.270949304104,-1.05915856361,0.754907488823
10557,-0.683527946472,0.63211619854,0.372216641903,-0.10752774775,-0.4075999856,0.632698893547,2.20436358452,-0.551733374596,0.134022444487,-0.141795828938,-0.33968397975,-0.00342339277267
831,-0.166492298245,-0.256766468287,-0.233119487762,-1.09844446182,0.193100035191,0.418325901031,-2.59355735779,-0.0910999700427,-0.525429725647,-0.190048903227,-0.880639970303,0.0961562395096
9531,0.994316577911,0.595692515373,0.845213830471,0.946983337402,-0.193266689777,1.16670680046,1.476744771,-0.16803330183,0.717193722725,0.131834760308,1.02877378464,-0.173581540585
2767,0.544202268124,0.671273469925,0.435563862324,0.485467582941,-0.512433409691,-0.0980422124267,-0.146025195718,-0.0741333439946,0.616063058376,0.576134264469,0.620191276073,-5.04051733017
1861,-0.00988614186645,1.02936553955,0.639189362526,0.430010676384,0.308433324099,-0.75480902195,0.169864013791,1.16086673737,-0.436351239681,-0.645364999771,-0.383499383926,-0.804673433304
10165,-0.125745519996,-0.805216610432,-0.375436007977,1.9845751524,0.766366660595,1.18756663799,0.0945830196142,-0.0631333291531,0.302624970675,-0.0646953880787,0.511172711849,2.26394104958
7106,-0.0304354894906,0.183874756098,-0.109414167702,0.721141219139,-0.211800009012,-0.112109720707,0.631279349327,0.463733375072,0.364318609238,-0.276220560074,0.47723916173,0.629966974258
2908,2.0863711834,0.842207610607,2.67142343521,0.280760407448,1.44083333015,-0.780740380287,-0.125574022532,1.18716669083,-0.0526483058929,0.8147149086,1.16505503654,0.369701325893
57761,0.765783905983,-0.321905225515,-0.124263964593,-1.00039625168,0.0946333184838,0.252362519503,-0.733724057674,0.0367333702743,-1.24322938919,-0.33641910553,-1.86544895172,-0.450305879116
23338,-0.506058812141,0.337018668652,-0.391085267067,0.843954443932,2.53546667099,5.42945098877,1.33300113678,0.108333319426,1.01004719734,0.113909095526,2.11108970642,0.141933247447
7852,0.990223646164,-0.250824987888,0.645648062229,-0.895101189613,-0.0423000119627,-0.557192742825,-0.835209012032,0.658133327961,-0.317456871271,-0.49415487051,-0.601584076881,-0.574108362198
55033,-0.394725948572,1.20861339569,-0.909579157829,0.989099085331,2.70986676216,0.351686865091,1.0276838541,1.82780003548,-0.253183960915,0.185787528753,-0.919251382351,0.476334452629
57019,-2.2663269043,-0.299010872841,-0.0295676384121,0.425020098686,-1.07029998302,0.811039626598,0.961374878883,0.075100004673,1.54805457592,0.700739860535,1.067248106,-0.432397931814
91949,0.622771799564,0.335462599993,1.39567101002,0.035891905427,-0.327033340931,-0.366361618042,-0.38664445281,0.115033328533,0.322603821754,0.703515648842,0.340955078602,0.229726225138
84617,0.139142781496,0.827801585197,0.914391338825,0.688982546329,0.0268666744232,-0.236945450306,1.1848654747,-0.186499983072,-0.0192095935345,0.578682661057,0.012301184237,-0.285629868507
25,0.561798810959,1.37657296658,1.47737777233,0.654502093792,-1.35590004921,0.29128947854,0.424230456352,-0.0200333297253,0.704576849937,-0.0704236477613,1.97915780544,0.465285778046
899,0.509704947472,0.989894092083,0.529841482639,0.819667458534,-0.531566619873,0.668381989002,0.80961817503,0.590066671371,0.904653429985,0.243491902947,0.288321197033,0.52262866497
79850,0.587263047695,1.42189836502,0.920581042767,1.13901913166,0.421366661787,0.323299258947,1.49119925499,-0.215066671371,-4.04390192032,-0.0174261331558,-0.252336889505,0.284897178411
51466,1.5548106432,1.63139545918,1.36007261276,3.10030841827,0.668333351612,-0.073746278882,1.36944842339,-0.0462333261967,0.167422309518,-0.215779662132,2.48139834404,-0.440628647804
2852,1.15155565739,0.519247233868,1.3799405098,0.773740291595,-0.185533359647,-0.823219776154,-0.951183855534,0.35799998045,-0.416787415743,-0.472724914551,0.215459913015,-0.644815564156
55837,-0.620923638344,-0.0842615887523,-0.857148647308,0.217526897788,0.265133351088,-0.152428746223,1.6131772995,0.0637999773026,-0.427298694849,-0.0192573256791,-1.05053901672,-0.36249011755
2131,0.88800239563,0.197922989726,0.216297954321,-1.47189295292,-0.656733334064,-0.529172897339,-1.07860910892,-0.324699997902,-1.56865692139,0.100130155683,-3.40984463692,-0.473618686199
5427,0.229820728302,1.78127276897,0.586009323597,1.79596209526,-0.0965999811888,0.264355093241,1.68861138821,0.0602667033672,-0.673976778984,-0.0711507499218,0.442134469748,0.653998017311
25966,0.550846755505,1.58092331886,0.849906682968,1.52603530884,0.272099971771,0.25063046813,0.096237115562,-0.633166670799,0.833909511566,0.850491762161,1.2781150341,-0.0711685121059
55608,-0.207301184535,-0.457875072956,0.0417941659689,1.03926301003,-0.0989333465695,0.488075852394,-1.19240272045,-0.283866643906,0.783872842789,0.544799804688,-0.0506851524115,0.543618321419
1662,0.464691132307,-0.0282753631473,0.590444564819,0.975498199463,0.232200056314,0.73722076416,-0.00349330157042,0.901000022888,-1.47102928162,0.612217605114,-0.606268525124,-0.840922296047
9702,-0.984501361847,-1.08667814732,-0.996564269066,-1.65099072456,0.21409997344,-0.952217578888,-1.38177871704,0.617200016975,-0.5487870574,-0.410625457764,-0.485242426395,0.473104059696
11031,2.12972211838,0.931902468204,1.24814069271,0.432447642088,-0.371533334255,0.9016533494,0.678712487221,-0.220500007272,-0.078089505434,0.367863595486,0.401262104511,-0.712023496628
10057,0.236377283931,0.0741072595119,0.20093947649,1.54796981812,-0.294766694307,-0.266872227192,0.0124189481139,0.143633335829,0.149698629975,0.0277966409922,0.72869682312,-0.866968035698
5985,0.857557833195,1.53524029255,0.197630226612,1.68556010723,-0.282133340836,0.0423467457294,0.875193595886,0.111633338034,-0.363563865423,-0.421192467213,-0.837450385094,-0.3090967834
3280,-0.456848114729,0.108974374831,0.404322355986,0.601077079773,-0.553733408451,0.100630991161,0.482384443283,-0.237233310938,0.63862901926,-0.00127385556698,0.370774000883,-0.0911487564445
55958,0.353847533464,0.50821095705,0.201219081879,0.862002849579,1.58230006695,0.119249612093,0.146298199892,0.58346670866,-0.97376960516,-0.312284499407,-1.3138449192,-0.281808316708
51465,1.55162489414,-0.407954752445,0.548131287098,0.0540477707982,-0.513633370399,0.0590221360326,0.0495780929923,0.264766603708,-0.523692131042,-0.369657486677,-0.514816224575,-0.447505772114
2542,-0.83214867115,0.719306826591,-0.188814401627,1.01165616512,-0.542366623878,0.182074949145,0.79678851366,-0.674300074577,0.208711713552,0.0434802621603,0.308781176805,-0.0856027603149
10641,0.67048561573,0.0816809535027,-0.146789029241,-1.25150585175,-1.02920007706,-0.215821534395,-0.114583857358,0.477500021458,0.329213649035,-0.722339749336,-0.32519069314,-1.07163977623
11137,0.923951148987,1.15319848061,1.37266278267,0.940996706486,-0.324033349752,-0.220392644405,0.851862847805,-0.268766641617,-0.133919805288,0.32572093606,0.146733760834,-1.89334821701
9842,0.246486499906,-2.33281683922,0.475584775209,-1.29040384293,-1.14239990711,-0.589320838451,-1.1409175396,-0.666700005531,-0.96581196785,0.0414986014366,-1.56444513798,-0.639299988747
10493,0.220189511776,0.775326609612,-0.310835331678,-3.40172100067,0.45450001955,0.224657803774,1.39172363281,-0.193399965763,0.485929459333,0.11833781749,-0.588266730309,0.0382958576083
10112,1.89109003544,1.45664620399,1.45698404312,1.21140503883,-0.3763666749,0.819383978844,0.945943713188,-0.0229000151157,0.487472236156,0.594431579113,0.480593442917,0.190337240696
1001,0.908050835133,0.464467555285,0.562496304512,1.24387419224,-1.8424333334,0.232881948352,0.559401333332,0.791500031948,-0.633407831192,0.434978246689,-0.337566018105,-0.86589038372
23635,-0.548593401909,-0.22415150702,0.38926410675,-0.608005940914,-0.39186668396,0.419813007116,-0.043695256114,0.224766641855,-0.189772993326,0.529665291309,0.233886227012,-0.335628002882
29916,-0.121605403721,0.560236811638,0.797500908375,-0.607949614525,0.368866682053,1.10043251514,0.40386736393,0.434966683388,0.0622806549072,-0.107103869319,-0.437408387661,0.459451556206
2810,-0.306854367256,0.0898278057575,-0.470029741526,0.557746350765,-0.196600019932,0.0561716854572,0.681901216507,-0.351866692305,-0.0831565260887,0.447481960058,0.104936160147,0.845805943012
5993,1.0181581974,-0.649306058884,0.710337877274,0.863916099072,-1.95946669579,0.292723715305,0.916198670864,-1.82246661186,-0.0398589521646,0.44413331151,0.904996395111,0.383701235056
11142,2.27422165871,1.75501680374,0.667878270149,0.269321084023,0.531566679478,0.0465382225811,1.1332154274,0.133866682649,0.445386707783,0.688317537308,1.48505961895,0.0917968600988
79187,0.312536090612,-0.580153346062,1.92216837406,-0.449602454901,-0.0413666665554,0.00692622363567,-0.865622520447,0.0446333438158,-0.502937018871,-0.443026959896,-0.499485850334,-0.805599153042
51382,1.65137505531,1.52094745636,0.848826467991,1.3266453743,-0.0567333549261,0.728145122528,0.655561327934,-0.224566698074,-0.159240394831,0.694905996323,-0.539163827896,0.507419764996
8318,0.357977807522,0.292968273163,-0.256910562515,-0.0368569493294,0.0464333295822,-0.00826786458492,-0.950236082077,0.837799966335,-0.309825360775,-0.199297472835,-0.610111653805,-1.26550078392
9695,1.08492696285,1.42733335495,1.46451461315,0.76205509901,-0.267166674137,0.437242656946,-0.239528477192,0.016133338213,0.739954650402,-0.348049819469,1.45489084721,-0.345254778862
9712,-1.10406661034,-0.229751512408,-0.373068451881,-0.00205619633198,0.410233318806,-0.0074452124536,0.413986831903,-0.234999999404,-0.00953349471092,0.234953820705,0.962765693665,1.04845166206
64943,1.86249625683,1.32044661045,1.10467481613,-0.616181015968,0.298233300447,-0.308474838734,0.80291903019,0.719566702843,0.519772529602,-0.517180383205,0.749369084835,-0.144795045257
9738,-0.586626112461,0.0336719155312,-0.28462344408,1.01531243324,-0.559866726398,-0.0426954142749,5.08757305145,-0.760966718197,0.109205543995,0.862223982811,-0.962758243084,0.552491128445
6793,-1.4143294096,-1.16540122032,-0.758337974548,-1.21249604225,-0.625433325768,-0.252962052822,-0.735605895519,1.5925000906,-0.298804610968,-0.437123715878,-0.0118245333433,-0.622279345989
7358,-0.396740674973,-0.86216288805,-0.716029584408,-0.10812151432,-0.613166689873,0.68806707859,0.000484351068735,0.243266686797,0.960802316666,0.413133174181,0.195266842842,1.25828564167
58472,0.047401599586,0.525555491447,-0.345780938864,-0.248082399368,-0.0820333510637,-0.0293706804514,0.822435975075,1.66006672382,0.891646921635,0.909551143646,0.68954461813,-0.396799206734
50865,-0.314717233181,0.416433006525,-0.115719735622,1.31787288189,0.113566704094,0.974658071995,1.27896487713,0.419466674328,0.011325776577,-1.69835758209,-0.968849360943,0.301643908024
23200,0.110975876451,-0.417664647102,0.446838647127,-0.722465097904,-0.0452999770641,-0.632714092731,-1.04874897003,-0.451300024986,0.390639126301,0.491290569305,-0.0747487172484,0.924794435501
51293,0.499799370766,1.54190301895,2.50727462769,1.49308729172,0.276666671038,0.453304678202,0.334523737431,0.0612000152469,-0.18022800982,0.481963485479,-0.618267714977,0.635597467422
10962,0.134887859225,0.55569422245,0.439589440823,0.356566220522,1.00793337822,-1.68401813507,-1.60614907742,-0.0790000557899,0.587816894054,0.530094742775,0.454828292131,0.97300696373
10153,0.142501339316,1.30708122253,0.626488685608,1.54196822643,0.546799957752,0.396390855312,1.80932831764,0.19730001688,-0.63659787178,0.187779083848,-0.582796752453,0.0857415124774
