rid,MUC.CP002_MCF7_6H:BRD-K28288650-001-01-5:9.9075,MUC.CP002_MCF7_6H:BRD-K28288650-001-01-5:3.3025,MUC.CP002_MCF7_6H:BRD-K28288650-001-01-5:1.1008,MUC.CP002_MCF7_6H:BRD-K28288650-001-01-5:0.3669,MUC.CP002_MCF7_24H:BRD-K28288650-001-01-5:9.9075,MUC.CP002_MCF7_24H:BRD-K28288650-001-01-5:3.3025,MUC.CP002_MCF7_24H:BRD-K28288650-001-01-5:1.1008,MUC.CP002_MCF7_24H:BRD-K28288650-001-01-5:0.3669,MUC.CP002_NKDBA_24H:BRD-K28288650-001-01-5:9.9075,MUC.CP002_NKDBA_24H:BRD-K28288650-001-01-5:3.3025,MUC.CP002_NKDBA_24H:BRD-K28288650-001-01-5:1.1008,MUC.CP002_NKDBA_24H:BRD-K28288650-001-01-5:0.3669
637,0.58360004425,0.381147444248,1.05359995365,-0.166732311249,0.991036117077,-0.526400089264,-1.08296978474,0.225900024176,-0.129324987531,0.68826007843,0.716627299786,0.899038791656
22823,-0.0557333678007,0.169743970037,0.164433330297,0.264943093061,0.0538124889135,-0.619099974632,-0.147922456264,-0.332633346319,0.231574982405,-0.267896771431,-1.31647849083,-0.603742837906
5287,1.03786683083,0.893999040127,1.06406676769,0.984976708889,0.0191479474306,-0.684866726398,0.520483732224,0.550800025463,-0.501774966717,-0.131143793464,-0.339436858892,0.692048430443
91137,-0.780566692352,-0.990781188011,3.4458668232,0.0974712744355,-0.328358769417,-0.139533370733,1.03235340118,1.883233428,-1.19447493553,-0.849562048912,-3.64484071732,-1.32404541969
23097,0.375266671181,-0.433018445969,0.443833351135,-0.777215719223,0.107239514589,-0.10909999907,0.612136006355,-1.0434666872,0.432375013828,-0.731084704399,-0.0881739035249,-0.778241634369
9851,0.759166717529,0.682977318764,-0.641200006008,-0.129338383675,-0.0407077372074,-0.35490000248,-0.897062063217,-0.461400032043,0.208875000477,1.26331424713,0.673634290695,0.719748795033
23522,0.211266681552,0.366783350706,-0.231700018048,0.214775174856,-1.16341996193,0.210400015116,-0.102713614702,-0.2377666682,0.296674996614,-0.0820584967732,-0.788117647171,-0.0449917316437
1123,0.585533380508,1.01272451878,-0.453833341599,0.0102154016495,0.378700077534,-0.00443333387375,-0.835649251938,0.919466733932,0.0294000133872,0.606308817863,1.03590714931,0.181586638093
5603,0.277799993753,-0.621725559235,0.326566636562,0.0812975913286,-0.319870352745,0.194500058889,-0.15280020237,-0.304466664791,0.500400006771,-0.130905210972,0.955408811569,-0.0328424721956
51569,-0.0729000121355,-0.633056342602,0.00986666232347,-0.29072445631,0.224127143621,0.335166662931,0.922493100166,-0.242100030184,-0.511100053787,-1.66815280914,-0.000608026981354,-1.18852615356
55699,-0.431733369827,-0.436776816845,-2.85633349419,-0.282853156328,0.00275561213493,-0.140499979258,-1.26612496376,0.486566692591,-1.13140010834,-2.18313884735,-1.00952959061,-1.25491571426
2624,-0.06740000844,-0.460849970579,0.264733344316,0.603968977928,0.335637181997,-0.148200005293,0.174923047423,0.918266654015,0.909699976444,0.0648819357157,0.182203829288,2.89503097534
8204,-0.312933325768,-1.20129156113,0.154100000858,-0.0437904708087,-0.430927246809,0.397233366966,0.947771430016,-0.655033349991,-0.289875000715,-1.30359554291,-0.506196260452,-0.609126627445
9133,0.0140666663647,-0.110827207565,-2.85596704483,0.00172105245292,-0.858995914459,-0.0307666957378,1.02398359776,0.665833353996,0.103725001216,-1.55584001541,-0.713182687759,-1.34877610207
10921,0.817133367062,-0.0227233227342,-0.614566683769,0.226085811853,-0.52696955204,0.561433315277,1.39606833458,-0.698766648769,-0.174524977803,-0.936786174774,-1.08029794693,-0.73616540432
51742,-0.255466669798,-0.344893217087,0.818300068378,-0.0603016018867,-1.04171228409,-0.575500011444,0.425251603127,2.96383333206,0.613224983215,0.977235138416,1.56194198132,-0.310765326023
2954,0.432566642761,-0.611936986446,0.135800004005,0.318356752396,-0.17522034049,0.556400001049,0.0713149309158,-0.485400021076,-0.0166999846697,-0.0943940654397,-0.449238538742,-1.60428774357
27244,0.407400012016,0.34949362278,1.14110004902,0.0989587008953,-0.0209318250418,0.656133294106,-0.324449777603,-0.676733374596,-0.363150030375,1.01427578926,0.0342345014215,-0.128540754318
23013,-0.5748000741,-0.101800277829,-0.170633345842,0.269265323877,-0.67645573616,-0.125433340669,-0.110931456089,0.131033331156,0.0449250079691,0.791438579559,-0.496706396341,-0.27470561862
8050,0.482566714287,-0.941252171993,0.374899983406,0.299700081348,0.171546190977,0.255666673183,0.825784385204,0.126633316278,-0.775750041008,-0.69684612751,-2.35116076469,-1.95844817162
79961,-0.836133360863,-2.87661504745,-1.50890004635,0.553350567818,0.456770330667,0.394300013781,0.272249877453,0.0836333408952,-0.386649996042,-0.102663815022,0.31897059083,0.887370347977
2017,-0.452266663313,-0.312445878983,0.726866662502,0.0323399156332,0.372591376305,-0.256666660309,0.638636767864,-0.202633321285,-0.0740249752998,0.595591247082,-0.0806801393628,0.967080831528
55148,0.160233408213,-3.91084456444,-1.78670012951,-0.108938589692,0.485511124134,-0.331666648388,0.818085670471,0.207933351398,-0.0606999993324,-0.351868271828,-0.528593122959,0.173499107361
960,0.421966671944,0.921897649765,0.121100008488,-0.26832318306,-0.0360494852066,-0.187266677618,-0.987245321274,-0.952433407307,0.719449996948,0.871984481812,1.28138387203,0.197161436081
10451,-0.278100013733,-0.419851601124,2.6642332077,-0.374879598618,-0.059080965817,-0.101300001144,-0.614530563354,-0.469633340836,0.192300006747,0.820170760155,1.47524654865,0.874020040035
57406,-0.0760333389044,1.03933858871,-0.417566686869,-0.691085338593,-0.676977753639,-0.122666686773,-0.865809977055,-0.0170333087444,0.503100037575,2.72188329697,1.6434956789,1.11038672924
51719,-0.165433347225,-1.95096349716,0.553566634655,0.810269713402,-0.337177991867,-0.0778999775648,0.412935167551,-0.0479666590691,0.083250015974,-0.362866401672,-0.164166584611,-1.21171522141
7074,-0.462433367968,1.78294491768,0.441733360291,0.0907157212496,0.421016067266,-0.0174333155155,0.438904702663,-0.0597999840975,-0.391524970531,3.23337435722,0.779654383659,0.0649217367172
10059,-1.30153334141,0.0849343538284,-0.0561000108719,0.324648976326,-0.155053019524,-1.21583330631,0.212447956204,0.156066671014,0.249975025654,0.0530678629875,0.745961010456,0.135577082634
51071,0.358733355999,0.101751975715,-2.4960334301,0.0534891411662,-2.62823963165,-0.522300004959,-0.70821917057,-0.139766678214,-2.45994997025,-0.703908264637,-1.66850209236,-1.66580939293
5796,-0.178433343768,0.802823960781,0.419866651297,-2.07618927956,0.0083946287632,0.153066664934,-0.763028740883,0.0204667448997,0.0251750592142,0.92171138525,1.47428965569,1.48401236534
55008,3.63590025902,-0.208995908499,1.46763348579,0.131492763758,-0.872063398361,-0.219766691327,-0.0865197777748,0.28250002861,0.374974995852,-0.956349611282,-1.29826319218,0.219408199191
23597,0.23126667738,0.33941590786,0.995200037956,1.13393580914,0.148276537657,0.123033344746,0.690986990929,0.0438000112772,-0.830050051212,-1.2173769474,-2.65169978142,-1.20910823345
8869,3.54123353958,-0.722691178322,-0.558366656303,-0.429456561804,-0.213261440396,0.527466714382,-0.868866384029,-0.375200003386,2.42039990425,2.23400521278,1.01703333855,1.56018161774
8727,-0.244699984789,1.3829959631,0.184799998999,-0.0848691314459,0.225330844522,-0.0454333499074,1.25071001053,1.00396668911,-0.0991999953985,-0.52336370945,0.0553515553474,-0.666909813881
63874,0.0695000439882,1.92960309982,-0.164766699076,-0.135189026594,0.148577913642,-0.734233379364,-0.329609751701,-0.299166679382,0.151725009084,0.121417120099,-0.0282388739288,1.12470173836
8821,0.246933311224,-0.0750539451838,-0.0692666769028,-0.259211450815,0.237090110779,-0.0194666683674,0.875560164452,0.242166697979,-0.18599998951,1.47596669197,0.530475258827,0.517550706863
57178,1.56603336334,-0.134102761745,-0.457500010729,1.02344059944,0.177499219775,-0.445066690445,-0.408567845821,0.107166677713,-0.178925022483,0.67622756958,0.209576740861,0.763304114342
5468,0.351800024509,0.467650383711,-0.028833322227,-0.178457289934,-0.145275086164,-0.608966648579,-0.146081387997,0.403566688299,-0.523100018501,-0.779982149601,-1.03640902042,-0.687141299248
10557,0.233033329248,0.227500781417,0.421933323145,-0.113582648337,0.617559194565,-0.750899970531,0.240661323071,-0.400066643953,0.203024998307,1.69000339508,1.25968194008,-0.0175207257271
831,0.107633337379,0.571289539337,0.549100041389,-0.0455328971148,0.627812147141,-0.0748333334923,-0.387091577053,0.556900024414,0.425349980593,0.765798449516,1.78447341919,0.970172464848
9531,0.106600016356,0.0872330069542,-2.45513367653,-3.11419510841,0.234886556864,0.157366663218,-1.98492193222,-1.06643342972,-0.55269998312,-0.520263433456,-1.8026008606,-1.4849088192
2767,-0.768999993801,-0.595205664635,0.109100043774,0.0720816105604,-0.0338785275817,-0.437466681004,0.932031214237,-0.924933373928,-0.639824986458,-0.845598220825,-0.620156288147,-1.91704630852
1861,0.206466689706,-0.280598670244,0.271533340216,0.13826148212,-0.0806024521589,0.887799978256,-2.53328704834,-0.647866725922,-3.56279993057,0.724473536015,0.382183849812,1.31319499016
10165,-0.308800041676,-0.0373123213649,0.15613335371,0.275737524033,-0.377795815468,0.281066656113,0.71979624033,0.359066694975,0.534449994564,-0.903034925461,-0.193007916212,-0.356207370758
7106,-0.310233354568,-0.896348893642,0.226966619492,0.718160152435,-0.16516263783,0.295166701078,0.512875199318,0.0526999905705,-1.0788500309,-1.96121931076,-1.3781709671,-1.74338746071
2908,-0.370066702366,0.176232665777,-0.30910000205,0.295221596956,-0.0418719947338,-0.480800032616,-0.479565769434,-0.532700061798,-0.188225001097,1.35990810394,0.0809451565146,0.168566182256
57761,0.0969333127141,1.03376269341,-0.472000032663,-0.542674303055,0.015224635601,-0.422833353281,-1.01531052589,-2.43689990044,0.170974999666,0.512900114059,0.679287850857,0.814573764801
23338,0.425400018692,-0.160562962294,0.192266657948,1.53886771202,0.637489140034,-0.243166670203,3.19718313217,0.986999988556,0.0691500008106,-0.00907481461763,-1.21765720844,-1.27274370193
7852,1.97053349018,-0.043237965554,-0.515300035477,-0.842057585716,0.130206048489,-0.352366685867,-0.728232622147,-0.38423332572,1.04834997654,1.62171220779,0.75671672821,0.998281419277
55033,-0.107233330607,0.17872107029,-0.526499986649,0.303601384163,-0.172487333417,-0.490500032902,0.30045825243,0.130333349109,1.44322514534,-0.287494659424,0.92098659277,-0.806278347969
57019,0.0342000126839,-0.945507526398,-0.383100003004,-1.07349610329,-0.298602998257,0.571200013161,0.0931993573904,0.0575000047684,-0.569000005722,0.447206437588,-0.92208647728,0.502794444561
91949,-0.0664666593075,-0.0793678313494,-3.03670024872,-0.244403421879,-1.03748106956,-0.0120333377272,-1.04830217361,-0.822199940681,-0.0263749565929,1.61293447018,0.589969098568,0.766299903393
84617,0.0884000062943,0.781074404716,0.647266685963,-3.17359948158,0.232427358627,-0.0888333320618,0.428835690022,-0.215166687965,0.159600004554,-1.26396727562,-0.0507278889418,-0.315538018942
25,0.271666646004,-0.218258917332,-0.123400010169,-0.210285127163,0.0112064629793,0.481133401394,0.0838077813387,-0.0333999954164,-0.692750036716,-0.956303119659,-0.587096869946,-1.12886786461
899,0.192233353853,-0.280076175928,0.556633412838,0.912434458733,0.0463104397058,0.0679666846991,0.269547402859,-0.518733382225,-0.301625013351,0.509997606277,0.0741503536701,0.194588035345
79850,0.472566664219,-0.329235911369,0.774666666985,-0.0525745302439,0.296425700188,-0.247533336282,-0.703448414803,-0.496166706085,-3.15537500381,-0.779465675354,-2.24583077431,-1.43541908264
51466,0.3546667099,-0.433646798134,0.35653334856,1.02302837372,0.435452699661,1.47790014744,-0.0396744608879,0.135233342648,0.905700027943,-0.433900356293,0.232007607818,-0.334385931492
2852,0.795433402061,0.67095053196,-0.367400020361,0.358724355698,-0.091312661767,-0.124833330512,-0.698570549488,-0.329733341932,1.05567502975,1.95990300179,1.72829914093,1.25338041782
55837,-0.810900092125,-0.559976994991,4.37860012054,0.20351806283,0.85725581646,0.103833347559,0.661994814873,0.314533352852,0.417825013399,-1.15258681774,-0.653351902962,-0.965819954872
2131,0.273200005293,0.833186805248,-0.112366661429,-0.194258987904,0.168432354927,-0.387366652489,-1.34651088715,-0.279499977827,0.388074994087,0.987508893013,1.23968887329,0.937866330147
5427,0.0430333614349,-0.947525084019,1.11086666584,-0.075025036931,0.681078791618,0.745100021362,0.0914033204317,-0.387566685677,0.340649992228,-0.474377125502,-0.341639608145,-0.373870611191
25966,-0.248066693544,-0.799179971218,0.103899985552,0.13369178772,3.41886520386,-0.235566705465,0.106563150883,-0.00856667384505,-0.471275031567,-0.749407351017,-1.22241461277,-1.77556478977
55608,-0.453833341599,-1.24683082104,0.48789998889,0.324890255928,0.920607745647,0.218233346939,-0.199289664626,0.00289998948574,0.0581500008702,-0.922910511494,-0.641027748585,-0.423996031284
1662,-0.199066668749,-0.292950928211,0.891700029373,-1.75152075291,0.176459252834,-0.385033369064,0.303953588009,-0.439366698265,0.713174939156,-0.525840401649,-0.429178774357,-0.549944162369
9702,0.875466704369,0.991532206535,-0.482833385468,0.448000341654,-0.0045568048954,-0.190699994564,-0.647748589516,-0.00823333859444,-0.178149998188,1.13954269886,0.934397280216,0.806310594082
11031,-0.13833335042,1.08993923664,-0.0697332620621,0.0525363087654,0.724715352058,-0.171766683459,-0.29109326005,-0.635333359241,0.749050021172,1.15575015545,1.18635630608,1.3533706665
10057,1.14303338528,-0.0638361573219,0.5693333745,-0.453892171383,0.52937322855,-0.158700019121,-0.229458242655,-0.202199995518,-0.0110249966383,-0.586645185947,0.0434925407171,-0.209335058928
5985,0.79166662693,-0.0440628267825,-2.22293353081,-0.92568397522,0.429494053125,-0.16669999063,-0.33041369915,-0.18396666646,-0.386799991131,0.561597645283,1.05596220493,0.587568998337
3280,0.229666650295,0.301893293858,-0.0341000035405,1.08063912392,-0.342848181725,-0.362633347511,0.555769622326,0.108299985528,0.469074994326,1.38262712955,3.0479080677,1.81409823895
55958,-0.350766688585,0.739179253578,2.6062002182,-0.51759570837,2.2063100338,-0.503466665745,-0.772777438164,1.60693335533,0.820449948311,0.8613063097,-0.542459666729,1.05933904648
51465,-0.146799981594,-0.0184041969478,0.0831666886806,0.230128526688,-0.0487996935844,0.0251333266497,-0.968314647675,-0.598733365536,-0.265150010586,1.40072202682,0.786156654358,1.26655721664
2542,-2.41823339462,-0.0448449105024,0.114100039005,0.577515244484,-0.201976150274,-0.108233362436,0.749772191048,0.21903334558,-0.365125000477,-0.727524995804,-0.17350821197,-0.750138759613
10641,0.616299986839,1.11050868034,-0.877233326435,-0.128126978874,0.280850112438,-0.811299979687,-1.03865289688,0.141633331776,0.152749985456,0.381440490484,0.247470885515,-0.0178716778755
11137,0.804866671562,0.189309090376,0.430166691542,0.149533182383,0.0389972180128,-0.324266672134,-6.50303077698,-0.983799934387,-1.09267508984,-0.0545395687222,-1.78723847866,-1.10842180252
9842,0.400499999523,0.905760705471,0.0691666603088,-0.193773806095,-0.28402197361,-0.446066647768,-0.720710456371,-0.308600008488,-0.235325008631,1.15378248692,1.07591474056,1.26805496216
10493,-2.4741332531,-0.522236227989,-0.00936669111252,0.61286509037,0.222124651074,-0.352833360434,0.0359740257263,-0.3695333004,-1.07232511044,-1.85219395161,-2.4376616478,-1.39562523365
10112,-0.603900015354,-0.305347025394,0.321633338928,0.186130434275,0.358233481646,-0.399166673422,0.28258061409,-0.257166683674,-0.786624968052,-0.397053897381,-0.865976691246,-1.59596073627
1001,0.421166658401,-0.183814197779,-1.08360004425,-0.381472885609,-0.473343759775,0.461866647005,-0.315436124802,-0.270233333111,-0.307949990034,1.08973300457,0.0485288500786,1.51934707165
23635,-0.15110000968,0.324161827564,-0.574800014496,-0.766818702221,0.418220341206,-0.31573331356,0.0134591162205,0.31200003624,0.300575017929,0.655747294426,1.99510550499,1.70834982395
29916,0.0574333369732,0.0907204598188,0.0335000157356,0.268627226353,0.635697841644,0.258500039577,0.497612923384,-0.197699993849,-0.22104999423,-1.07626080513,-0.938190340996,-0.823110163212
2810,0.129699990153,-0.4260224998,0.0446000099182,0.508751392365,-0.726512670517,-0.165100038052,0.787062287331,-0.0619666725397,1.93762493134,1.68394231796,2.8049082756,-0.292951703072
5993,0.751333355904,-0.396877914667,0.750933408737,0.402427911758,-0.673285484314,0.0408333390951,0.0271340608597,0.113800019026,-0.0516000017524,0.450974941254,0.0313077867031,-0.881915390491
11142,0.819433391094,-0.429144829512,1.1482667923,1.49739360809,0.0879419669509,0.3695333004,-0.451748549938,-0.576466679573,-0.00344999879599,-0.126636773348,-1.11771869659,-0.688278913498
79187,-1.47756671906,-0.215743839741,1.26806676388,-0.375499725342,0.0948438048363,-1.33370006084,-0.792477011681,0.0117999911308,0.440800011158,0.667735099792,1.09276092052,1.10739719868
51382,-0.633866667747,-0.494984567165,-0.134933337569,-0.326177120209,-0.177204698324,-0.512333393097,0.0901338458061,-0.200533330441,-0.514325022697,-1.6452883482,-1.41400539875,-1.75024342537
8318,-0.301566660404,0.45624551177,0.226700007915,-0.0563894510269,0.360846459866,-0.408266693354,0.000254452228546,-0.0563333332539,0.0541500225663,0.363032102585,-1.39810144901,0.176916375756
9695,0.0549000203609,-0.894152760506,0.251000016928,-0.894045054913,-0.582189321518,-0.96850001812,-0.885477781296,-1.06326675415,-0.220200002193,0.34852963686,0.404257684946,0.227430939674
9712,0.229433357716,-0.411633789539,4.01743364334,0.0629476755857,-0.31022310257,-0.333999991417,0.896982848644,0.0598666667938,0.717000007629,-0.226253420115,0.753412604332,0.110188230872
64943,-0.136733338237,0.08234398067,0.196100026369,-0.129208311439,0.227885425091,-0.352366685867,-0.725488185883,-1.1468667984,-0.775899887085,0.216697335243,0.324449658394,0.380163520575
9738,-0.400966703892,-1.27002799511,0.412033379078,-0.431960403919,0.502289056778,-0.245933324099,0.629202604294,-0.0652000308037,-0.235225006938,0.132608443499,-0.984886050224,-0.0991288721561
6793,-0.600633382797,0.758715808392,0.759966671467,-0.241345435381,-0.366835564375,0.0262333154678,-0.944328486919,-0.645300030708,0.956274926662,2.33361577988,2.45566701889,1.61950612068
7358,-0.0362999886274,-0.579608917236,0.652733385563,0.791213214397,-0.248191714287,0.255866676569,0.59283298254,0.389933347702,-1.47312498093,0.0516019873321,-0.877420246601,0.289889991283
