rid,CPC012_A375_6H:BRD-K38690464-001-01-6:10,CPC012_A549_6H:BRD-K38690464-001-01-6:10,CPC012_A549_24H:BRD-K38690464-001-01-6:10,CPC012_ASC_24H:BRD-K38690464-001-01-6:10,CPC012_HA1E_6H:BRD-K38690464-001-01-6:10,CPC012_HCC515_6H:BRD-K38690464-001-01-6:10,CPC012_HT29_6H:BRD-K38690464-001-01-6:10,CPC012_MCF7_6H:BRD-K38690464-001-01-6:10,CPC012_MCF7_24H:BRD-K38690464-001-01-6:10,CPC012_NEU_24H:BRD-K38690464-001-01-6:10,CPC012_NPC_24H:BRD-K38690464-001-01-6:10,CPC012_PC3_6H:BRD-K38690464-001-01-6:10,CPC012_PC3_24H:BRD-K38690464-001-01-6:10,CPC012_PHH_24H:BRD-K38690464-001-01-6:10,CPC012_SKB_24H:BRD-K38690464-001-01-6:10,CPC012_VCAP_6H:BRD-K38690464-001-01-6:10,CPC012_VCAP_24H:BRD-K38690464-001-01-6:10
7319,-0.938750684261,-0.0753933787346,1.32139992714,-0.200635522604,0.934900999069,0.236163333058,-0.605035364628,-1.30045723915,-0.566296696663,-0.584670960903,-0.423094719648,-0.807286798954,-0.129090026021,0.903304934502,-0.797094881535,-0.195015802979,-0.609835863113
4817,0.155789881945,0.359530121088,-0.996600031853,-0.584678888321,1.19067537785,-0.544006466866,1.73587334156,0.389474600554,0.456044971943,-0.328989684582,0.402322888374,1.58707785606,0.21596750617,-0.638125777245,-0.0722670778632,0.183930262923,0.488632410765
9143,-0.941248595715,-0.500735044479,0.51289999485,0.666232764721,-1.10981822014,1.94916319847,0.704564750195,0.551904082298,-0.878297567368,-1.09623551369,1.80841314793,0.172630310059,-0.18597894907,-0.325093686581,0.894137144089,-0.466048777103,0.0211319476366
10494,0.541168630123,-0.206563875079,1.37735009193,0.955728888512,-0.419092774391,-1.61706876755,0.375900357962,0.768124461174,-0.15862056613,-0.209641262889,0.444432199001,0.443783998489,0.311519980431,-0.473938643932,-0.3983694911,-0.0123021155596,0.460379749537
55324,-0.0644306540489,-0.634029984474,0.0813499987125,0.644305348396,-0.594042420387,-0.196877777576,-0.142324015498,0.0815432444215,-0.249766469002,0.147391706705,-0.328336298466,-0.907997012138,-0.670082569122,0.435440778732,0.264193952084,-0.152375251055,-2.62364196777
23149,-0.277278542519,-0.311411499977,-1.3506000042,-0.863709509373,0.263853311539,0.0664073601365,0.73157954216,0.381362318993,-0.187961280346,1.08079886436,0.278265804052,-1.10154759884,0.094160862267,-0.638876080513,-0.416724056005,-0.59639108181,0.837747097015
9943,0.0834806412458,-0.672694981098,1.47269999981,0.0583575814962,-0.334852933884,0.666628599167,1.6891900301,-0.0277741700411,0.175186395645,0.616690516472,-0.314074218273,-0.231483608484,-1.32291960716,-0.27079847455,0.16367264092,-0.484952151775,-1.1405916214
6599,0.515179157257,0.206246078014,0.492100000381,0.425238341093,-0.488945782185,0.123369090259,-0.816541314125,0.517977833748,0.532192766666,0.159393250942,-0.0358014702797,-0.433327794075,1.41566002369,0.999629557133,1.76517510414,0.467506408691,0.292297780514
51031,1.47609341145,0.127717077732,1.04809999466,0.300343155861,-0.1714117378,1.15579986572,-0.460085391998,-0.47895270586,-0.377060204744,0.0714548528194,-0.336332201958,0.461170345545,-0.185682907701,0.0797561556101,0.545443058014,0.483899384737,-0.0430110320449
3566,-0.63296765089,0.469316542149,-1.02769994736,-0.57600402832,0.895518362522,-0.158641949296,0.655566513538,0.323232710361,0.500386297703,-0.288301169872,0.639049530029,0.0812668949366,-0.285604864359,-0.29403501749,0.0806214809418,-0.687166690826,0.682660579681
3815,-1.21473038197,-0.100866727531,-0.748600006104,0.814291357994,-1.0031068325,0.824818074703,0.0052700242959,0.642868459225,0.320620924234,-0.0383731797338,0.4240680933,1.15766060352,0.368150383234,1.19543862343,-0.418852001429,-0.331192225218,-0.108242101967
8624,0.372489511967,-0.499433875084,1.46379995346,-0.549063026905,0.365847676992,0.453228116035,-0.289838552475,-0.287352144718,-0.162029355764,-0.0952113196254,-0.817722797394,-1.79245841503,-2.11917209625,0.825320899487,0.228076219559,-0.15167658031,-1.46500182152
27346,1.07392048836,-1.02417588234,-0.285299986601,0.313918501139,0.891696631908,-0.942947804928,-0.75137346983,-1.23919796944,-0.755574941635,-0.0333775281906,-0.147088557482,-0.41860088706,-0.0654330179095,0.380910754204,0.319141507149,-0.236603707075,-0.840233564377
10489,0.618819534779,1.78926825523,0.264900028706,0.61155629158,-0.0520055368543,-0.396802961826,0.419961184263,0.430290967226,0.849333822727,-0.207387894392,0.322671949863,0.418638855219,0.790495038033,-0.202223435044,0.586701929569,1.11352550983,1.19882166386
26128,-1.26763308048,0.390514850616,-0.118499994278,-0.0698405504227,-1.6706662178,0.251545608044,0.261280715466,0.704331040382,0.578488469124,-1.86432087421,-0.404623895884,0.535346031189,-0.578183054924,-0.317757964134,-0.0707721412182,0.73985093832,0.117990344763
79921,1.03479635715,-0.00113057345152,0.532100021839,0.206849813461,1.05227518082,-0.586943030357,0.374182671309,-0.383781313896,-0.190263092518,0.258316576481,-0.785092175007,-0.174806982279,-0.456494778395,0.634569048882,-1.01821088791,-0.040773998946,0.62837767601
55746,0.739136815071,-0.110392838717,-0.386700034142,0.32881847024,-0.866940736771,1.21381521225,0.213622137904,0.031529545784,0.151636183262,0.135267302394,-0.643643379211,0.279590427876,0.607121169567,-0.497108340263,-0.0513966418803,-0.96669614315,-2.08056044579
23636,-1.41765928268,-0.448714315891,1.32854998112,0.425668895245,-0.612490713596,2.16472911835,-0.942680120468,0.064788274467,-0.604596555233,0.430418372154,-0.965382516384,-1.12352025509,-2.00036501884,0.79404437542,-0.26641908288,-0.502426505089,-0.932470917702
10892,-0.474503397942,-0.135375052691,0.046649992466,0.534522473812,-0.147809892893,0.219118788838,-0.669511914253,0.387323766947,0.660394072533,-0.108073435724,0.370235085487,0.00497383996844,-0.552272260189,0.922427773476,0.641915619373,-0.219887658954,-0.468614280224
10652,-2.0614938736,-0.393251717091,-0.194950014353,1.03879094124,-1.16577112675,0.134488657117,-0.637551605701,0.46710973978,-0.182180806994,0.335055947304,-2.01415610313,-0.61959451437,0.0306338127702,0.24423506856,-0.449950277805,0.477843761444,0.239603191614
11004,-2.96552181244,-0.772543370724,0.891950011253,0.790646314621,-1.53516197205,0.361618101597,-1.24430847168,-0.491615265608,-0.150955945253,0.0601461827755,0.597873926163,-0.399320453405,-0.373264372349,0.596286773682,0.959172427654,-0.185702219605,-1.48682367802
23530,0.00234105763957,0.714361190796,0.784350037575,-0.298134982586,-0.654580593109,1.32626390457,-1.03738045692,0.119806319475,-0.0850872248411,3.13955163956,-0.818382501602,-0.338900357485,-0.82962667942,0.579353928566,-0.382319331169,-0.470361232758,0.111907832325
8826,-1.20220708847,0.511270880699,-0.459000021219,-1.65288305283,-0.401654601097,0.937475144863,0.522952616215,-0.239438414574,0.818419933319,-0.334242790937,0.384710848331,-0.421254754066,-0.891557753086,-0.0988420397043,0.0750737264752,-0.400679469109,1.25638329983
3308,0.423346489668,1.05923545361,-0.337949991226,-0.424072742462,1.46948254108,-0.696042835712,1.37587988377,-0.0399858504534,0.545492351055,-0.593539357185,0.32077986002,1.5370054245,0.542002439499,-0.571448504925,-0.252549797297,0.618052780628,0.167995631695
7153,-0.815057337284,0.0519582033157,1.08885002136,0.124529398978,0.591437876225,0.93701595068,-0.491433173418,-0.908327102661,0.00420770049095,0.179351240396,-1.73090338707,-0.0106158563867,-1.62233197689,-1.78410887718,-0.195271074772,-1.164031744,-2.84768366814
11041,0.447120636702,-0.879564583302,0.155950009823,0.103123083711,-2.18609023094,0.457635998726,-0.390890032053,0.52252137661,-0.357439547777,-0.428796291351,0.175306975842,0.306878685951,-0.952837347984,0.557073116302,0.0602057538927,0.253388911486,-0.689321100712
6342,-1.5170609951,0.14733324945,0.260150015354,-0.271573632956,-0.234449058771,0.42055362463,-0.749538064003,-0.139562964439,-0.462247848511,0.649378538132,-0.434339702129,-0.260873436928,-0.86110329628,0.15211969614,0.246777787805,0.596957743168,1.44273555279
5883,0.915597200394,-0.48268905282,0.29240000248,0.603377282619,-0.857739746571,0.0850857570767,-0.61610943079,0.884260773659,1.09549450874,0.147612348199,0.637642741203,0.179423883557,0.324113190174,-0.117320746183,0.316101521254,0.194357722998,1.34212553501
10589,-0.7486333251,-0.948015511036,0.212699949741,0.554686665535,-1.00680601597,-2.89097547531,-1.13713788986,-0.232334077358,-1.24433326721,0.0931130945683,-0.0203579366207,-0.119225420058,0.0952351540327,-0.215696066618,0.656505465508,0.66778165102,-0.269341915846
5110,0.333711415529,-0.15828050673,-1.48949992657,-0.00174106657505,-0.0772903934121,0.467508852482,-0.637917637825,-1.27176761627,-0.639831423759,-0.0699837505817,-0.483241140842,-1.29798448086,0.0933472067118,1.58657956123,-0.452713012695,-0.230516865849,0.148235976696
4609,-0.854942917824,-0.268785178661,1.08494997025,0.330635607243,-0.384682506323,-0.674539148808,-1.51770424843,0.84055942297,-0.125217482448,0.246492996812,0.318157494068,-0.134536668658,0.61830252409,0.139113694429,0.122371092439,-0.458379685879,-0.0222255587578
5423,0.0750314593315,1.11059820652,0.778299987316,-0.405212879181,0.583001971245,0.132316127419,0.594732999802,-1.2063318491,0.147916257381,0.430657684803,0.307676672935,0.18401633203,-0.170225083828,0.546979010105,0.879959046841,-0.148603260517,0.136911451817
1070,0.201789453626,-0.31458324194,-0.857800006866,0.0327309556305,0.139930993319,1.20457208157,0.644960403442,0.458714991808,0.0368549823761,0.0735923647881,-1.36539077759,-1.31783020496,-1.55383646488,-0.653080224991,-0.360300272703,0.242793917656,0.10521428287
10051,0.551497817039,0.0743892714381,1.20895004272,-0.684282124043,0.862811326981,0.777979850769,-0.504218697548,-0.0494961887598,-1.02220547199,-0.291125774384,-0.569417715073,-1.23374593258,-0.862190723419,0.370520412922,-0.14304047823,0.152896031737,-0.361310958862
6603,-1.02903449535,-0.0868757665157,2.19899988174,-0.203025281429,-0.842642188072,-2.05505537987,-0.265634387732,-1.78450727463,-1.51373541355,-0.0186596605927,0.580393016338,0.305278539658,-0.0451472848654,-0.313652873039,0.0748198106885,-0.0337712019682,-0.330247670412
9019,0.564354121685,-0.276661604643,0.922199964523,1.43682289124,0.545376181602,1.00786614418,-0.439635455608,0.304885357618,-0.389411211014,-0.025538302958,-0.326218158007,-0.647190868855,-3.18105792999,0.472699552774,-0.353390604258,-0.172858566046,-2.73129272461
10969,1.57654118538,-0.331606835127,0.50260001421,0.242991894484,0.532833218575,1.46022510529,-0.458043754101,-0.45891803503,-0.775548100471,0.163231238723,-1.91429960728,-0.993992567062,-1.70810866356,0.547568798065,0.226591050625,-0.742028951645,-1.67237651348
9797,0.231202021241,-0.307457953691,1.26815009117,2.28094696999,-0.505847275257,0.834027528763,-0.335119605064,0.14095890522,-0.940040767193,0.244916141033,-0.768625617027,-0.0746163353324,-0.322075426579,3.22658252716,-0.161711543798,-0.281067281961,-1.51569950581
4043,0.248297780752,0.212903052568,-0.307149976492,0.630287826061,-2.7370288372,-0.230564713478,-0.84515607357,0.243009746075,-0.907894611359,-0.122676998377,-0.431473255157,-0.0667703300714,-1.14030265808,0.393107414246,0.319724857807,-0.0900957733393,0.929462969303
9519,1.33245539665,0.0693979486823,-0.595600008965,-0.297368973494,2.03089904785,0.0594905391335,0.242089599371,-0.0213207453489,0.190794110298,0.538673400879,-0.508721709251,-0.0408911034465,-0.415408492088,0.0942692905664,0.367218911648,0.254471898079,-1.02207767963
8480,0.180766016245,-0.438453793526,0.717100024223,0.163719445467,-0.00639572739601,-0.0980680137873,-0.731606483459,-1.26530456543,1.00649619102,0.0570939779282,0.331411927938,-0.430492579937,-0.142604395747,1.52780508995,0.55568164587,0.240545704961,0.0392025746405
983,-0.330479085445,-0.0978200510144,0.392849981785,-0.332012206316,0.610502302647,0.424907177687,-0.758226513863,-0.976900935173,0.0422370582819,-0.208057373762,-0.431376188993,0.480955600739,0.137271791697,0.0771555453539,0.0403545349836,-0.00169729068875,-2.0810842514
10559,-1.23848950863,1.01165390015,-0.609050035477,-0.494576573372,1.13571357727,-0.434779584408,-0.0268470719457,-0.659569203854,0.58244907856,-0.29149979353,0.636421084404,1.09618222713,0.977178275585,-0.112389624119,0.778549194336,0.573191523552,1.2570874691
8508,-1.00011873245,-0.604200005531,0.664499998093,-0.0387057065964,-1.78217279911,0.223226472735,-1.27563011646,0.119186416268,0.322971493006,0.099567681551,-0.72433423996,0.131497994065,-0.288167476654,-0.278526335955,0.547039985657,0.204500257969,0.965672671795
9275,-1.44804108143,-0.572950780392,0.55655002594,0.548624932766,-1.24792635441,-0.549157083035,-0.479717940092,0.349064290524,-0.749454259872,-0.351922720671,0.0428094267845,-0.461235463619,-0.42278200388,0.269354581833,0.293317586184,-0.416854739189,-0.419503033161
8914,-0.32787296176,0.128780514002,0.465000003576,0.149012714624,-0.893772125244,0.869927406311,0.290060847998,0.942585706711,0.177901342511,-0.870970308781,-0.128366410732,0.735226392746,1.21478044987,-0.66975736618,0.366400688887,-0.47854501009,0.321607530117
54505,-0.418815016747,0.26249819994,-0.381649971008,0.789655864239,1.16141974926,0.535075962543,0.347218036652,0.371807456017,0.46451830864,0.0936234891415,-0.261332929134,0.385711252689,0.44059446454,0.680045366287,0.308629214764,-0.820666074753,0.747549951077
6919,-2.21535897255,0.778890013695,-0.448500007391,-2.0773267746,0.300481319427,-0.955642402172,0.00904643535614,-0.244948968291,1.22489345074,0.383179217577,0.26919683814,1.98668253422,0.397139072418,-0.617575109005,1.03623044491,0.558386743069,2.60889863968
2274,1.27663683891,0.155144065619,0.996500015259,0.714834749699,-0.561917901039,1.51176607609,-3.180747509,0.388933300972,-1.65174221992,0.4870698452,-0.00646279379725,-1.38160169125,-0.580274760723,-0.310014903545,-0.133915290236,-0.465547323227,1.12932515144
2288,1.0126054287,-0.0830710604787,-0.00034999998752,-1.40574169159,1.10640883446,-0.136404067278,0.374523729086,0.221017047763,0.24182215333,0.000217658511247,0.000116916038678,1.56269860268,-0.0372235663235,-0.500435173512,0.137144953012,0.000698315678164,-0.000501853937749
7994,-0.302798599005,0.500401437283,0.703100025654,0.24729795754,-0.679361283779,-0.889983296394,-0.338646769524,0.59959423542,3.75132322311,0.45265609026,-3.30004477501,0.092696852982,0.683180510998,-0.0441157221794,0.237790897489,-0.541730165482,0.600700438023
4216,-1.83120918274,0.21025121212,1.23159992695,-0.0943120867014,-1.70051455498,1.19198441505,-1.17688047886,-0.0564778149128,-0.890457391739,0.220521703362,0.081912279129,-0.734295129776,0.647795975208,0.376598477364,0.172259509563,-0.358300864697,-0.190193355083
7538,-1.87399256229,0.334270060062,-0.692149996758,-0.643260359764,0.221504107118,-1.8375518322,-0.381177634001,-0.0783945024014,0.289034932852,-0.115472331643,0.355568081141,3.80719447136,-0.0510066598654,-0.0739759877324,0.319566994905,-2.17495560646,0.745668828487
3628,-2.21174192429,-0.226321548223,0.436299979687,-0.0442242324352,-0.323822259903,0.433070063591,-0.965245127678,1.36187314987,-0.217119887471,-1.66091215611,0.586476624012,-0.50707256794,-0.023490332067,0.912216126919,0.358232289553,-0.631854176521,-0.16682267189
2037,-0.064003072679,-0.227000564337,0.581149995327,0.733776390553,0.158867910504,0.941972136497,1.51721799374,0.850493311882,-0.452294528484,-0.0298667028546,-0.920838236809,-0.750312030315,-1.92593252659,0.413020253181,-0.0665278881788,-0.373586237431,-2.22377586365
2771,-0.0876901522279,-0.610252916813,0.113950006664,0.136098086834,-0.988093078136,0.767173886299,-1.4084250927,0.662591576576,-0.491523265839,0.31360450387,-0.617398738861,-1.12283611298,0.26310172677,0.169444963336,0.160101100802,0.657817780972,0.207083374262
7264,-1.92996823788,-0.52622038126,0.699249982834,0.897119104862,-1.37902414799,-0.382938623428,-2.59553432465,0.254895538092,-1.26159179211,-0.670319199562,0.142710357904,-1.56883275509,-0.414903998375,0.934553265572,0.270863622427,-0.0483082458377,0.0304100289941
1786,0.0939498767257,0.212365075946,-0.616150021553,-0.429921060801,0.347913652658,-0.347958117723,1.22645831108,0.00535467267036,0.691434919834,0.00116045994218,0.225962042809,0.492327749729,0.290268242359,-0.760080397129,0.0133682005107,0.139484956861,-0.569027066231
5873,-2.50816488266,0.747990369797,-0.238900005817,-0.712128281593,-1.09698522091,-1.31529247761,0.562829196453,-0.117094665766,0.73665702343,-0.367338359356,0.336631119251,0.905424833298,0.894931852818,0.689635038376,1.04554975033,-0.568085730076,0.867605447769
780,-1.92192161083,3.1000483036,-0.0914999842644,1.45752131939,0.529774904251,0.033268623054,0.530944228172,0.0386368781328,0.0352780558169,-0.0204084217548,-0.139938861132,0.288984745741,0.2914083004,0.418672025204,-0.152897149324,0.134953394532,1.38765835762
9926,1.54602360725,0.299468159676,0.740100026131,0.661632955074,-0.86550873518,0.242248520255,-1.35609841347,0.685176134109,-0.004524320364,0.3252209723,-0.577432572842,0.201017290354,0.803448557854,0.283035665751,-1.33707606792,0.0747068524361,-1.31064379215
8446,0.482604622841,1.23064208031,-0.347099989653,-0.439235925674,1.52278995514,-0.17781868577,1.40610909462,0.0689773708582,0.313925683498,0.66157823801,1.04345405102,0.409741133451,0.32388818264,-0.764541089535,0.827336192131,0.378099650145,0.761495351791
7159,-0.757195353508,-1.18831884861,-0.938300013542,-0.316416859627,-0.900087237358,-0.761937141418,0.827357888222,-0.860714793205,0.121488124132,-0.185106307268,-0.687808871269,-0.329770058393,-0.526627540588,-1.6897996664,0.245387762785,-0.126426428556,0.402906388044
1026,1.8246871233,-1.58426368237,0.458999991417,0.443669497967,-0.439503967762,-0.110633559525,0.157034412026,-0.112593606114,-0.825793504715,-0.214515671134,-0.928905665874,-0.802507936954,-0.28496658802,0.0924928039312,0.410840600729,-0.166113883257,-0.0452952384949
7082,0.161567091942,-0.429490476847,1.91165006161,-0.170153737068,-1.3631964922,0.210865437984,0.112988248467,0.746839046478,3.53839826584,-0.568634152412,-0.924454689026,1.36660563946,-0.294997245073,-0.283238440752,1.50299263,0.303094118834,0.195092439651
10058,-0.162123009562,0.173840641975,-0.235599994659,0.745453178883,-0.578400075436,-0.714277327061,-0.0807771980762,-0.00784157961607,-0.482627928257,0.0575247853994,0.268036037683,0.0107881370932,-0.854580998421,-0.553599238396,0.505034685135,-2.56705832481,-0.740052044392
10797,-0.619617581367,0.222047328949,0.870750010014,-0.127329513431,0.0636618286371,0.682039022446,-0.949840605259,0.240001857281,-0.887124657631,-0.693328857422,-1.76222932339,-0.675749957561,-1.74160397053,-0.134260326624,-0.271256178617,-0.409123718739,-2.67007899284
