rid,CPC001_HA1E_6H:BRD-K97330509-001-01-4:10,CPC001_HA1E_24H:BRD-K97330509-001-01-4:10,CPC001_HCC515_6H:BRD-K97330509-001-01-4:10,CPC001_HCC515_24H:BRD-K97330509-001-01-4:10,CPC001_PC3_6H:BRD-K97330509-001-01-4:10,CPC001_PC3_24H:BRD-K97330509-001-01-4:10,CPC001_VCAP_6H:BRD-K97330509-001-01-4:10,CPC001_VCAP_24H:BRD-K97330509-001-01-4:10,CPC016_A375_6H:BRD-K97330509-001-01-4:10,CPC016_A549_6H:BRD-K97330509-001-01-4:10,CPC016_A549_24H:BRD-K97330509-001-01-4:10,CPC016_ASC_24H:BRD-K97330509-001-01-4:10,CPC016_HEPG2_6H:BRD-K97330509-001-01-4:10,CPC016_HT29_6H:BRD-K97330509-001-01-4:10,CPC016_MCF7_6H:BRD-K97330509-001-01-4:10,CPC016_MCF7_24H:BRD-K97330509-001-01-4:10,CPC016_NEU_24H:BRD-K97330509-001-01-4:10,CPC016_NPC_24H:BRD-K97330509-001-01-4:10,CPC016_SKB_24H:BRD-K97330509-001-01-4:10
23210,-1.91017341614,-2.86266708374,0.487749993801,0.20771086216,0.978196799755,0.945680141449,0.60191655159,0.666113674641,0.18883445859,-0.776400029659,0.817734360695,-4.01353359222,-0.361900001764,-1.41296052933,0.957608759403,0.165891438723,-0.094617895782,1.65938591957,-0.100211516023
54733,-1.93122816086,2.34780263901,0.606050014496,0.450640648603,-0.731706678867,-0.611155629158,1.0752030611,0.843526422977,0.44837975502,-0.193599998951,-1.5237698555,0.238266691566,-0.401966661215,-0.343820005655,0.422775864601,-2.46179008484,1.49485731125,0.89743244648,-0.0183938443661
55129,-0.676802992821,0.325633883476,0.378600001335,0.673747181892,0.924575448036,1.24863815308,0.21045422554,0.119219601154,0.828837752342,-1.24214994907,-0.19797372818,0.0508333146572,-0.52120000124,-0.181825101376,0.483969599009,0.399741858244,-0.31189006567,-1.12737548351,-0.332035809755
10273,0.681988596916,-0.423642963171,0.202099978924,0.0240622609854,0.0708902776241,-0.419618457556,0.532148122787,0.230923578143,-0.0900592654943,-1.17250001431,-2.28671145439,0.344500005245,-0.0279333367944,0.441109001637,0.0404974371195,-0.00470291962847,-0.0348297357559,0.531302452087,0.0643379613757
572,-0.312264442444,-0.723811209202,-0.109099984169,1.01961028576,-0.277210712433,0.0699946284294,0.614808320999,0.218646526337,0.587692141533,-4.0922999382,0.077084004879,-0.173399984837,-0.921033382416,-0.485705554485,0.70348149538,0.0970390737057,-0.0595549792051,-0.0240284204483,-0.655705094337
5716,-0.311504304409,0.793076872826,-0.297550022602,0.860409021378,-0.191124588251,1.05276370049,0.564861536026,0.583738684654,-0.225506931543,-0.20940002799,-0.44076114893,-0.0403999984264,-0.805999994278,-0.128390878439,0.213188961148,-0.451303213835,-0.62244784832,-0.0940842702985,1.2032327652
22841,0.0390661358833,2.96907734871,-0.546199977398,0.18498018384,0.602881908417,-0.0164540037513,-0.096659258008,-0.0412003844976,-0.601818978786,0.00545001029968,-0.652467429638,-0.193166673183,1.80623340607,-0.3831782341,-0.739296853542,0.745990753174,-0.202472031116,-0.366564035416,0.291952133179
2356,1.16039550304,1.15044045448,-0.266350001097,2.46823072433,1.12285768986,0.661755144596,-0.167688459158,0.888502776623,0.286920428276,0.386000007391,2.46710205078,-0.39576664567,0.247133329511,-0.403800576925,-0.0170230343938,0.69931858778,0.266543507576,0.400200277567,1.16067171097
6050,-0.284751713276,-1.03083074093,-0.0050999969244,0.199087738991,-0.324049711227,0.0681585222483,-2.20700144768,0.0375009775162,-0.173294872046,0.49405002594,0.743376612663,0.140766695142,0.230566680431,0.641616463661,1.28021478653,0.214449286461,0.0180325619876,-1.48290205002,-1.03290653229
64422,0.715933203697,1.33753657341,0.521499991417,0.511336922646,-1.11786317825,0.487149447203,-0.0715128779411,0.533659100533,0.586231827736,0.646250009537,-0.534266829491,-1.09423339367,-0.413533329964,1.73799693584,0.747461378574,0.586899995804,0.158904969692,0.0718380212784,0.374800652266
8837,-0.409630417824,-1.07169401646,-0.288300007582,0.857691764832,0.546022057533,0.497597664595,0.0702747404575,-0.0387015268207,-0.435506075621,0.836750030518,-0.490522652864,0.946633338928,-0.811266720295,-0.503333508968,0.359552055597,4.88769626617,0.361720383167,-0.324942708015,0.378428429365
55127,-0.785971105099,-0.380385190248,-0.855250000954,-0.767078638077,0.722720623016,0.0283973962069,0.772331058979,1.17565524578,0.711274147034,0.347400009632,-0.0026820898056,-0.17186653614,1.44560003281,1.1271674633,1.16311955452,-0.0454400926828,-0.631058931351,-0.794662117958,-0.517568051815
23335,-0.0352230966091,3.50224709511,0.114749997854,2.26738381386,-0.251778423786,-0.380499988794,-0.137124657631,-0.32023063302,-1.46255087852,0.566100001335,-0.601357877254,0.470166653395,0.865500032902,1.34262001514,-0.813152134418,-0.384995758533,0.160988539457,-0.633689641953,-1.10007143021
10270,1.25638842583,1.47054958344,-0.71590000391,-0.999494075775,-0.0287806428969,-0.257605671883,-0.771761953831,1.25277733803,-0.307536303997,2.12719988823,-0.228871881962,-0.451000064611,2.38723325729,0.398544877768,1.10558724403,0.358057916164,-0.299273014069,0.844224512577,1.12501239777
6509,-0.16674272716,4.13928079605,0.917699933052,0.293462008238,0.568987309933,2.33555054665,0.0230764895678,-0.241183653474,-0.931119799614,2.53984999657,1.48296809196,1.5843000412,-0.0138333365321,-0.377681553364,0.257719814777,-0.0400330387056,-0.0808506160975,-0.214572414756,2.26795387268
83743,0.3445789814,0.263322860003,1.14519989491,0.295968353748,0.846926987171,0.650345921516,0.565908610821,0.54836666584,0.803492188454,-0.648550033569,-1.93362045288,0.652133345604,-0.0415333360434,-0.200989961624,-0.432084262371,-0.0388411581516,-1.04354453087,0.280864655972,0.410589843988
6772,1.20504105091,-0.253401786089,-1.1155500412,-2.29186987877,0.522373914719,-0.103162318468,-0.877123951912,0.136282920837,-0.648500978947,-0.714900016785,0.307522654533,-0.893533349037,-0.221633329988,-0.0601370185614,-0.542233645916,-0.126088678837,0.103314340115,0.159224197268,-2.20200014114
22887,1.24976968765,0.392343759537,0.354099988937,0.432416319847,0.561414420605,0.134341329336,-0.188908666372,0.307234495878,0.840513706207,2.74425005913,0.136909231544,-0.0976999998093,-0.12946665287,-0.152853742242,-0.0582488402724,2.7632932663,0.633166372776,0.89714205265,1.0161318779
51001,0.0683288276196,0.635414242744,0.278349995613,-0.287123590708,-0.217164546251,0.942008793354,-0.574823141098,0.0324310697615,-0.123701453209,1.17225003242,0.0145034529269,-4.91033363342,0.433266699314,0.265320003033,-6.52129650116,0.809323370457,0.825629174709,0.237712129951,0.161064907908
26511,0.164779782295,4.07499170303,-0.647099971771,2.53620386124,0.27972766757,0.0490704700351,-0.00108961760998,0.25646725297,0.517653405666,-0.461700022221,-1.06886470318,-2.2501001358,-1.0122333765,-0.541531682014,0.649791836739,-0.00938286632299,1.13310956955,-0.0493649169803,0.799579620361
7874,0.329219669104,1.17158615589,-0.329649984837,-0.0216215420514,0.0853869989514,-0.810906708241,2.42985296249,0.714884579182,0.869797945023,-0.253750026226,1.09828281403,3.41096687317,-0.0716333389282,0.572540163994,0.67416036129,0.438195794821,-0.871051073074,4.33614063263,1.50182366371
51070,0.623008787632,0.200459688902,-0.160149991512,0.431587606668,-0.170149981976,0.0898133218288,0.532572031021,0.0568166002631,1.30707550049,-0.339550018311,-0.357827365398,-0.482666671276,-0.379800021648,-1.22466397285,-0.112967580557,0.5007365942,-0.73525840044,0.945928275585,0.0277017503977
1738,-0.395346581936,-0.612936258316,-0.55579996109,-0.353621453047,-0.338131338358,0.0245354864746,0.132235258818,0.266967058182,0.494846582413,0.512499988079,0.705689072609,0.0708666741848,-3.15943360329,1.13385128975,-1.25772070885,-0.874918997288,-0.547944307327,0.437631696463,0.994528770447
3416,0.999450087547,0.17193134129,-0.137400001287,-0.284343749285,0.0198885425925,-0.262053012848,0.252447187901,-0.298313736916,0.254249483347,0.260549992323,1.52253901958,-0.0456999987364,-0.367466717958,1.14571416378,0.867662727833,-0.94935888052,0.717032670975,0.354013830423,0.30452477932
9128,0.758723855019,1.35821485519,-4.30054998398,0.739083766937,0.796656250954,0.651523113251,-0.766118526459,0.813859522343,0.561232149601,0.00765001773834,0.541105747223,-0.72433334589,0.060166656971,-0.244347125292,0.844438433647,-0.468040555716,0.0533142536879,0.883122682571,0.41903206706
9833,1.07203614712,0.400893688202,-0.985200047493,-0.0957663282752,-0.623713135719,1.13411486149,0.638647377491,0.989460885525,-0.4381737113,1.31310009956,-0.0124649405479,0.0,0.199366658926,1.37909340858,0.0216888189316,-2.59597086906,0.803961575031,-0.28716185689,-0.471512436867
4088,0.682198226452,2.16588830948,0.368400007486,0.234228983521,0.268170297146,0.736649632454,-0.180925369263,0.116988100111,0.932693362236,-0.861450016499,-0.29793587327,-0.88146674633,0.374199986458,-0.33024469018,1.39786696434,0.790313184261,-1.33545517921,0.223974496126,1.242415905
5018,-0.590279459953,1.68944120407,0.385300010443,0.0442870147526,-3.21712088585,0.419466495514,-0.374641269445,0.62994915247,0.254217147827,-1.43920004368,0.148589998484,-2.89919996262,0.217700004578,-0.709715127945,0.687463998795,-2.12191414833,-0.770770192146,0.186381459236,-1.14444088936
51375,-0.207773178816,0.00216975435615,1.95399999619,-0.595193505287,0.0338673740625,0.342537403107,-1.34935867786,-0.280345380306,-2.16798019409,0.777300000191,-1.37305378914,-0.201466679573,-1.36443328857,-0.764647126198,-0.615505576134,-0.739228367805,0.583863735199,-0.763483762741,-0.0116979926825
55038,1.39900159836,1.28416955471,0.377649992704,0.533859372139,0.268666684628,1.19823789597,1.40434813499,0.292032659054,0.657047152519,0.437600016594,0.420967489481,1.08383333683,-0.1521666646,0.706916630268,-0.42187088728,0.35308855772,-0.32563740015,-0.805794358253,1.20219492912
23061,-1.16834664345,-0.516586601734,-0.135150000453,-0.499848723412,0.661964118481,-0.50169968605,0.425820976496,-0.221699595451,0.0898011550307,-0.874700009823,-0.744151234627,-1.23003339767,-0.109600007534,-0.504632055759,0.575146317482,0.115700475872,0.527412414551,0.0803155899048,-0.3045604527
64428,-0.824979186058,-0.591343045235,-0.0877500027418,-0.236242264509,-0.87878537178,-0.0110181719065,0.684879720211,-0.540611684322,0.0994694679976,0.524250030518,-0.358415603638,-0.453233331442,-0.149266690016,-0.39078348875,-0.964900314808,4.5894613266,0.564369857311,-1.14874053001,-1.13177931309
11325,0.505746304989,0.998409152031,-0.0239499956369,-0.235969007015,0.173130944371,-0.910398542881,0.927029371262,-0.0681584924459,0.804129242897,0.0982000008225,0.89315366745,0.477533280849,-0.0577333569527,0.537420988083,0.281782865524,0.154273808002,-0.84544813633,0.457035809755,1.31031811237
9641,0.649720430374,-1.37491250038,-0.0947000086308,-0.686665475368,-0.400527060032,-0.873107910156,-0.489644408226,-0.945739865303,0.486864894629,-0.779150009155,0.300778239965,-0.916100025177,0.431633412838,0.193267628551,-0.731751918793,-0.281639009714,0.647647380829,-0.613163948059,0.0538618564606
23038,-0.214366793633,-0.94469666481,0.199950009584,-0.224295452237,-0.302844762802,-0.50583511591,0.270166307688,-0.0603608489037,1.18364548683,-1.16404998302,1.48794853687,-0.102799981833,-0.220866680145,-1.09172415733,0.875231742859,-1.84944605827,-0.492030352354,0.350481420755,0.325410366058
57048,-0.318949043751,-1.2777967453,4.05330038071,-0.118358746171,-0.0968218073249,-0.475240945816,0.0875412076712,-0.354326069355,0.0737700909376,-1.06875002384,0.558614492416,-1.3927334547,0.920033335686,-1.88646697998,-0.597323536873,0.291974902153,-0.0972159877419,-0.149666622281,-0.814145982265
94239,-0.0793824493885,-1.20130074024,-0.487049996853,-0.351134568453,-0.539886713028,0.874328732491,0.382220119238,-0.573697984219,-0.299541115761,0.942450046539,-0.769096493721,0.391766667366,0.296766668558,0.267459779978,-0.492243111134,-0.217934787273,0.0522081777453,-0.647495031357,-0.488058418036
51203,-0.115769073367,-1.3070346117,0.0137500017881,0.345420300961,-0.300837427378,-1.22830247879,0.67490285635,-1.94129383564,-0.486665815115,0.563449978828,0.197366446257,0.710900008678,0.216799974442,-0.468643784523,-1.06227171421,0.247298121452,1.46296191216,-0.162977665663,-1.51316642761
388650,-2.53937220573,-3.08995771408,-0.384499996901,-0.0635209977627,0.0628752559423,0.142500787973,-1.44954538345,-0.55821865797,-1.26743960381,0.753999948502,-0.488163679838,-1.88686656952,0.558899998665,-0.637937307358,-3.40547323227,-0.415934443474,-0.404714107513,-0.586795449257,-1.11215817928
23039,0.700946927071,1.88909423351,0.679600000381,-0.109464898705,0.0942597463727,0.512814342976,0.422609001398,-0.385282695293,0.329555213451,0.0465000122786,0.626992583275,0.23003333807,0.360566675663,1.62215149403,0.623112142086,-0.702573478222,-0.680786728859,0.194201931357,0.691722512245
55179,-1.43863129616,-0.347352981567,0.0769000053406,-0.141440629959,-0.12608872354,0.172240331769,0.791397929192,-0.32599157095,0.667698860168,0.408050000668,-1.73155772686,0.723133385181,0.505433320999,-0.726237177849,0.154521465302,-0.706594467163,1.88722956181,0.158892676234,0.24341455102
5827,-0.438049376011,-0.377179414034,-3.05774998665,0.086394444108,-0.00590582285076,0.956467628479,0.216658011079,1.10569036007,1.14207971096,-0.00935000181198,0.615215837955,-0.394666671753,0.723033368587,0.166829302907,-0.0279154516757,0.575063705444,-0.270438015461,-0.373558402061,0.486469268799
10245,-2.87081289291,1.10376489162,0.43465000391,0.685578405857,0.110310792923,0.0221388712525,0.41845035553,-0.0867043435574,1.61452841759,0.50024998188,-1.50599491596,-0.826900005341,0.796266674995,0.278446912766,-0.470101058483,-1.37855553627,-0.960634052753,0.135443717241,0.700961947441
6813,0.820848047733,-0.240143209696,0.715599954128,0.39374089241,0.0257366336882,-0.686499536037,-0.341477304697,0.161011964083,-0.273978978395,-0.294250011444,-1.24337267876,0.664299964905,0.177000015974,-0.191818162799,0.127434015274,-0.35119882226,1.19169557095,-0.496179461479,0.00359386205673
3251,0.11315677315,-0.836908102036,0.368050009012,0.535935282707,0.356554031372,0.660093963146,0.257542222738,0.470331758261,0.52963757515,-0.290549993515,-0.396188378334,-0.336133360863,0.589366674423,0.446273624897,-0.128059744835,-0.0733535587788,-0.587037205696,0.999127030373,0.0876185446978
23212,1.67985463142,5.86368608475,-0.118450000882,-0.220507383347,-0.0961114242673,-0.419389605522,-0.222575455904,-0.166538789868,0.421185225248,0.332700014114,1.05183136463,0.882333397865,0.422600001097,0.249653160572,6.86948204041,0.960208296776,0.809461355209,3.78713011742e-05,-0.354920715094
23536,-0.945094943047,-0.54257029295,0.554000020027,-0.214419350028,-0.117237091064,-0.161826118827,-0.845901966095,-0.773210167885,-1.06075692177,0.801500022411,-0.0418429151177,0.795833349228,0.707233309746,1.18134069443,0.0179316774011,-0.762235403061,1.0946598053,-0.488568484783,-1.21647500992
51282,0.158645942807,0.485417962074,-0.614849984646,0.0542028620839,0.307211965322,0.449473083019,1.07124769688,0.429109752178,0.894127190113,-0.912699997425,-2.90687274933,-0.226499974728,-0.527999997139,-0.551023364067,-1.38354682922,1.40829896927,0.172180622816,0.513609945774,1.10483062267
10227,1.22112584114,0.72255384922,0.44240000844,0.181751787663,-0.472064107656,0.302628844976,0.539293706417,0.251073211432,1.02626371384,0.0630999952555,0.621291279793,-0.173199981451,0.659133374691,0.291100591421,0.603693783283,0.100732527673,0.663274228573,3.29613733292,-2.04154634476
50813,-0.638434052467,0.413857042789,-1.14030003548,-0.685527205467,-3.29670357704,0.851805150509,0.614330351353,0.233233615756,-0.366357982159,-0.865499973297,-0.694107055664,-0.0595333874226,-0.951566696167,1.01616728306,-0.27692848444,0.940685391426,0.259039700031,-0.0341850742698,-4.29885721207
51024,-0.826935768127,-0.767754256725,-0.0840999931097,-0.472591757774,-0.41885560751,0.48171916604,0.310962677002,-0.540715038776,-0.40422976017,0.137950003147,0.360785275698,-0.258066684008,-0.393166691065,-0.0111582130194,0.146638005972,3.71138572693,0.0808727294207,0.857089877129,-0.103396758437
53343,-0.110475361347,-0.582449197769,-0.990450024605,0.632479548454,-0.75175589323,0.103796578944,0.484649211168,0.20218321681,-0.0288724303246,0.0763000100851,-1.76136040688,-0.0404999628663,-0.0857666730881,1.4209280014,1.00766050816,0.611584663391,-0.483342111111,0.0755954533815,1.07715642452
1465,1.35011219978,-3.18348360062,0.0,0.471531093121,0.341737270355,-0.554678320885,1.17207431793,0.316640228033,1.34899401665,-0.548049986362,-5.49670982361,0.0552999973297,0.289400041103,-0.459397315979,0.348745524883,-5.36005592346,-0.96782708168,0.982772827148,0.65328514576
79006,-0.706230461597,-0.194017097354,3.97099971771,0.201151132584,0.210507526994,-0.114591881633,0.457400679588,0.124035187066,0.0937485694885,1.43215000629,-0.0712874829769,-0.80656671524,1.66490018368,-4.27738714218,1.02449178696,-4.70459604263,0.148734182119,0.457227915525,0.85554432869
6988,-1.63164830208,1.57112276554,0.343250006437,1.19231688976,-0.152242541313,1.38584184647,-0.369775354862,0.594275414944,-0.319551110268,0.102400004864,-0.773866176605,0.186966657639,-0.436733365059,0.528750360012,0.837128281593,-0.32114136219,-0.584029793739,0.0420243814588,-0.759154200554
11011,-0.558299183846,0.249930560589,-0.444549977779,-0.518171489239,-0.450401812792,-0.782145559788,-0.69583761692,-0.0359753780067,-0.788972318172,0.69754999876,0.0332216769457,-0.247666701674,-1.31173336506,-0.969670891762,0.0147360526025,-0.00236248970032,-0.112213015556,-0.203227043152,-1.28219437599
23325,0.395302057266,0.944249153137,-0.393500030041,-0.960765004158,0.162208646536,-0.382533341646,0.0325915813446,-0.261615544558,-0.366713821888,-0.123750030994,-2.08896970749,-0.36333334446,-0.444966703653,0.762148201466,-0.149209156632,0.422072380781,0.00271625816822,-0.0302069243044,1.08082342148
10049,-0.343979626894,1.32845067978,0.53820002079,-0.562242567539,-0.64652043581,-0.903494715691,-0.56273317337,-0.103168182075,-0.0523211359978,-0.157250002027,-0.107631981373,0.30233335495,0.289466679096,0.0107634905726,-0.46690467,-0.524048447609,0.515991151333,0.420367836952,-0.813867270947
3157,-2.6665520668,-2.89259004593,5.04304981232,-0.201389491558,-2.67110919952,-0.566367983818,0.639796376228,0.227444365621,0.232779741287,-0.368949979544,1.03233408928,0.228399991989,0.11426666379,0.421225845814,0.207052439451,-2.61285018921,-4.55174970627,-8.68919378263e-05,0.339618891478
200734,-0.245688125491,0.727519333363,0.503899991512,-0.0151410996914,0.169292882085,-2.40887284279,-1.76648926735,-0.22182802856,-0.985817790031,1.03275001049,-0.69852077961,-1.44920003414,0.343199968338,-5.17670440674,-0.418256044388,0.187542229891,0.0284737776965,-1.97393965721,-0.791183233261
9053,0.179414615035,-0.0205113440752,-0.105849996209,-0.148150742054,0.830074608326,0.149333357811,1.26579868793,-0.165903687477,-0.106903135777,0.0103999972343,0.107208818197,0.625733315945,0.267500013113,0.40700212121,-1.30754292011,-6.39350175858,-0.359002768993,-0.607749462128,1.65294849873
