rid,CPC008_A375_6H:BRD-K98079119-001-01-8:10,CPC008_A375_24H:BRD-K98079119-001-01-8:10,CPC008_A549_6H:BRD-K98079119-001-01-8:10,CPC008_HCC515_6H:BRD-K98079119-001-01-8:10,CPC008_HEPG2_6H:BRD-K98079119-001-01-8:10,CPC008_HT29_6H:BRD-K98079119-001-01-8:10,CPC008_MCF7_6H:BRD-K98079119-001-01-8:10,CPC008_MCF7_24H:BRD-K98079119-001-01-8:10,CPC008_PC3_6H:BRD-K98079119-001-01-8:10,CPC008_PC3_24H:BRD-K98079119-001-01-8:10,CPC008_VCAP_6H:BRD-K98079119-001-01-8:10,CPC008_VCAP_24H:BRD-K98079119-001-01-8:10
51001,0.665896713734,-0.680800020695,-0.21478459239,-1.94204998016,-0.705805361271,-0.317489117384,-0.970118224621,0.253299981356,-0.0986982434988,0.140297234058,-0.814937472343,-0.549247562885
26511,0.469503194094,0.432200014591,-1.06998431683,-0.852149963379,-0.238526552916,-0.688486218452,-0.374002307653,0.309399992228,-0.232333436608,0.108251854777,-0.305751919746,-0.924327731133
7874,0.577103078365,-0.982800006866,-2.53474617004,-0.134400010109,1.30641198158,0.681230485439,-0.565260887146,1.6875,0.378700613976,0.285062968731,-0.0998134762049,-0.493800699711
51070,-2.38775920868,-0.412800014019,-0.0785432159901,0.497449994087,2.4528491497,-1.72182536125,-0.768159031868,0.927500009537,0.387419939041,0.0366634353995,-0.302619934082,0.318911522627
1738,-0.330926269293,-6.54185009003,-0.694388329983,-0.594399988651,0.633762121201,1.55634152889,-0.0050690472126,0.732150018215,0.509525537491,0.195536121726,-0.454963058233,-0.0611747950315
3416,-0.868833422661,-0.686900019646,-0.765297651291,4.8548002243,4.2626543045,-0.309806793928,0.57352989912,-0.540699958801,-0.0291150212288,-0.106979057193,-0.589189767838,-0.500614285469
9128,-0.0529317632318,-2.19254994392,-0.729787409306,-0.148550003767,-1.61160111427,-0.74131166935,-0.647424638271,1.13684999943,0.364261865616,0.0458711646497,0.241153880954,0.330840021372
9833,0.352957099676,-0.816150009632,0.109598323703,0.465649992228,1.13137388229,0.716627597809,0.790461242199,0.223800003529,0.809868037701,1.00098752975,-0.239659965038,0.417786449194
4088,-0.131662413478,-0.502900004387,-7.72409343719,-0.145850002766,0.314456343651,-0.207504346967,0.0160092264414,0.491200000048,0.283210515976,0.144907981157,0.359013915062,0.656116247177
5018,-2.30005049706,-1.24440002441,-1.70770800114,1.00160002708,0.669419586658,1.11460042,-1.38441288471,0.997400045395,0.53287255764,0.317099541426,-0.0192263051867,-0.047569654882
51375,-0.857136487961,0.596650004387,0.280383139849,-0.186499997973,-0.757381975651,-0.832135438919,-0.0463131666183,-1.48205006123,-0.737274646759,-1.50888752937,-1.37704837322,0.222200393677
55038,-2.26066327095,1.13750004768,-2.27069187164,-2.59645009041,0.419568300247,0.18410000205,-1.85797560215,0.115050017834,0.16211207211,-0.0114836394787,0.232409030199,-0.402424693108
23061,-1.4153329134,3.88459992409,0.133322879672,0.632399976254,0.696123600006,0.889568090439,-0.151173576713,0.915799975395,0.0640722960234,0.37041464448,0.313923954964,0.555291175842
64428,0.125285729766,0.519649982452,1.32430303097,-0.584900021553,-0.446365475655,-1.01498770714,-0.113240450621,-1.26530003548,-0.0541678033769,0.826575219631,0.363663524389,0.203751683235
11325,-0.109042391181,-2.15324997902,-1.0021892786,-0.351249992847,0.682029008865,0.0195964723825,0.33118057251,0.594049990177,0.27708697319,0.610055446625,0.0423981547356,-0.08583650738
9641,3.62229251862,1.2052500248,3.51679372787,0.323900014162,0.443707853556,-0.0238913521171,0.397956967354,0.118199974298,-0.453079223633,3.57299399376,0.457773447037,0.0133292367682
23038,-0.11139203608,-0.804400026798,-0.685837388039,-0.580250024796,-0.312264949083,0.308440566063,0.15653796494,0.757999956608,0.256494939327,0.44181317091,0.215050369501,-0.336010336876
57048,0.613916039467,0.387300014496,-0.924232721329,0.971549987793,-0.19288033247,-0.0102611556649,-1.21316254139,1.05739998817,0.719277858734,0.0658917427063,0.0943424254656,-0.14276856184
94239,-0.268401771784,2.54400014877,0.468956083059,1.54045009613,1.05009078979,-0.170537814498,-0.398397088051,-0.792950034142,-0.364199101925,-0.263352036476,-0.0113087445498,0.202704429626
51203,0.069232583046,0.360249996185,1.38080000877,0.443650007248,0.531098544598,0.846778988838,0.928962230682,-0.124099999666,0.145804822445,0.44671523571,0.0281286239624,0.797247409821
388650,0.314955025911,1.12574994564,0.439683258533,-0.469800025225,-0.525457382202,-0.572677791119,-0.942292273045,-2.26819992065,-0.4559225142,-1.30051529408,0.172108143568,-0.0965351238847
23039,0.0318642780185,0.767149925232,-1.36471927166,0.257650017738,1.11216115952,1.18937456608,2.0693063736,0.288949996233,0.293816864491,0.452729165554,0.102549210191,0.0683153271675
55179,-0.506709992886,0.0614999979734,1.24595236778,-0.240200012922,-0.532756149769,-0.181769728661,0.939414262772,-1.28589999676,-0.276831358671,-0.0861567258835,0.772764503956,0.519565939903
5827,-0.297087222338,-0.223300009966,0.615303754807,-0.884050011635,0.75434166193,0.796847224236,-0.00630313158035,0.615249991417,0.738821983337,2.04733967781,0.838749170303,-0.0188925564289
10245,1.02189230919,0.876749992371,0.597544312477,-0.493699997663,0.683196365833,0.558885872364,0.44244402647,-0.124650001526,0.962351441383,-0.133383780718,1.00214970112,0.4316855371
6813,-0.339104354382,1.89964997768,-1.95545768738,-0.424249976873,0.533585965633,-0.53557741642,-0.225675046444,0.263899981976,-1.3455401659,0.078857049346,0.425524502993,-0.446020841599
3251,0.282499223948,-1.74374997616,-0.541112959385,0.081149995327,0.150024294853,1.20609498024,0.508657515049,1.06235003471,0.369581520557,0.382396489382,0.537571966648,0.42798525095
23212,-0.301887750626,-0.917050004005,-1.3600268364,0.433049976826,4.46731615067,0.521522521973,0.564496219158,5.15675020218,1.18739318848,1.94111967087,0.74770617485,0.431230247021
23536,0.211331948638,1.01265001297,3.69593143463,-0.203500002623,-1.2533069849,-0.604874253273,0.461671203375,-1.06204998493,-0.531814038754,-0.473140209913,-0.457479685545,0.822290718555
51282,-0.116121083498,-0.624300003052,-2.08486437798,0.0812500044703,0.700315594673,-0.204636186361,-0.118628330529,-4.12150001526,-0.58620506525,-1.39330947399,1.18676781654,-0.265471637249
10227,-0.511452078819,-0.334049999714,-0.726257383823,1.60584998131,0.642615914345,0.0120899267495,0.0436875373125,-0.46305000782,-0.332021176815,-0.496027469635,-0.0970740169287,0.249296367168
50813,0.915692806244,0.494450002909,-0.0328928083181,0.458549976349,0.319228410721,-0.0634290799499,0.253561735153,0.800050020218,0.937468767166,0.130036592484,0.902836561203,0.662325918674
51024,0.704785227776,-4.27484989166,0.120383165777,0.236149996519,-0.644466996193,0.834471702576,0.43093675375,0.616199970245,0.12425544858,-0.789821207523,0.730380833149,0.791819989681
53343,2.65195202827,0.132599979639,0.77577239275,-0.386500000954,0.32658290863,0.0452011823654,0.123791381717,0.0935999974608,0.43626794219,-0.436844736338,-0.281564354897,0.043206486851
1465,0.320737451315,-0.665199995041,0.025355335325,0.337249994278,0.22603328526,0.740909397602,0.221232026815,-3.72884988785,-0.286244690418,0.50151181221,0.534313738346,0.284015744925
79006,-0.652972459793,0.119150012732,0.174149110913,0.503450036049,0.917668819427,0.379982113838,-0.995391607285,0.723950028419,0.161797374487,-0.211538359523,0.285501360893,0.211912751198
6988,0.193772405386,1.49785006046,0.880071997643,0.11700001359,-0.428715467453,0.697069525719,-0.13414786756,0.516650021076,0.703736364841,0.103266447783,0.118226721883,0.676984906197
11011,0.365169346333,1.2635999918,0.340521037579,-0.101950004697,-1.96414101124,-0.422492921352,0.358712464571,-0.110650002956,-0.0595275610685,-0.356747061014,0.169796019793,-0.189688146114
23325,2.37291455269,-0.929200053215,0.504019200802,-0.38504999876,-0.138144180179,0.128423213959,0.416380852461,0.152549996972,-1.11675155163,0.0773443132639,-0.972062110901,-0.496677577496
10049,-0.599909842014,0.716400027275,0.819963991642,-0.348399996758,0.49602907896,-0.358138173819,0.407125741243,-1.85310006142,0.232868179679,0.270435512066,-0.746142864227,-0.258296191692
3157,-0.805214226246,-1.18779993057,-1.10616338253,1.59049999714,-2.6982049942,-1.08536982536,-0.590986073017,-0.366850018501,-0.196005195379,0.556150197983,-4.00164222717,-2.03320074081
200734,1.58308136463,0.755800008774,1.05109679699,-0.12340003252,0.128499746323,0.0715095624328,-0.0982925891876,0.912750005722,-0.0717129558325,0.258094638586,0.289767086506,0.147074073553
9053,0.741314470768,-0.127949997783,-1.25603163242,8.19120025635,4.22636938095,1.8283970356,0.589439690113,0.14794999361,-0.878799319267,0.211327344179,-0.653423309326,0.220583051443
79094,-0.113388419151,0.450599998236,0.253886044025,-0.0995500013232,-0.744623959064,-1.21604931355,-0.660926699638,-1.22130000591,-1.46998667717,-0.60252892971,-0.571014583111,-0.750882565975
2778,-1.1884676218,-4.83809995651,-0.922765552998,0.000950008630753,0.352040678263,0.397999286652,0.418737530708,-0.496549993753,-2.07658433914,-1.9632884264,-0.354380726814,-0.257755368948
54881,0.216402739286,-0.446099996567,2.21640753746,0.0986000001431,-0.729395508766,0.60408949852,-0.107216522098,0.442600011826,0.25221657753,0.0146122872829,0.437315940857,1.94290292263
54807,0.515315294266,0.280300021172,0.438680261374,-0.249449983239,-0.941044688225,-1.0358594656,-0.00259028747678,-1.08590006828,-0.353089809418,-0.461073309183,-0.146741449833,-0.300351560116
323,0.156739488244,0.728150010109,-1.02414488792,-0.740650057793,-0.725061953068,-1.12938392162,-0.691294252872,-1.34684991837,-0.576893389225,-0.994428932667,-0.0823095738888,0.374805152416
26001,-0.678939700127,0.102500021458,-1.2842605114,0.132349997759,0.10290325433,-0.234155207872,0.76366853714,-4.39974975586,0.10778298229,0.292031079531,0.355727285147,-1.51382279396
10190,0.285140693188,-1.55820000172,1.20223021507,-4.67329978943,-0.363307237625,-1.60311830044,0.0455712154508,0.463149994612,0.0814591795206,-0.109184622765,0.407013356686,-0.158293947577
9686,0.0699512660503,0.36439999938,-0.360934555531,0.0866999998689,0.297955065966,0.339467853308,0.367414474487,0.751600027084,0.332596868277,0.00611515343189,0.423841446638,0.249473974109
54915,-0.364852488041,-0.186099976301,0.426735073328,0.360399961472,-0.012059327215,-0.130166143179,0.527412295341,0.565299987793,-0.0208868198097,0.649713516235,-1.89732241631,-0.272452414036
23658,0.293049365282,-0.857349991798,-0.166279166937,-0.953099966049,0.599044501781,0.356755524874,0.698013305664,1.58329999447,0.417413473129,0.0402154251933,0.672514915466,-0.211528152227
7750,0.521797180176,-1.90759992599,-2.82792425156,0.548449993134,1.12919175625,0.908892631531,0.613997459412,1.30525004864,0.300887912512,0.796740055084,0.0617164298892,0.434095561504
79643,0.478368878365,-1.14684998989,-0.919679880142,0.59375,0.133133620024,-0.312526077032,-0.295537412167,0.667599976063,-0.326134324074,-0.350566536188,0.811668097973,0.53438949585
9488,0.828428924084,0.352400004864,0.19983458519,-0.51709997654,0.514523029327,0.888685762882,0.547024905682,-0.209000006318,0.412894546986,0.219652533531,0.154012903571,0.566220343113
11200,0.000278130173683,-1.24380004406,-0.145791441202,-0.199450001121,0.993969857693,0.717594742775,0.232354521751,4.23169994354,0.205431476235,0.494619607925,0.726891279221,0.716116368771
65057,-0.528795957565,0.208750009537,0.20586116612,-0.191950008273,0.0982052609324,-2.15071797371,-0.309694290161,-3.29815006256,-0.870430588722,-1.18619418144,-0.381379067898,-0.286257535219
6832,-0.245509594679,0.946099996567,0.0471944846213,-0.376600027084,-0.698935449123,-0.839983820915,-1.56493628025,-2.7867000103,-3.05424022675,-1.2358481884,-0.129519671202,-0.357747375965
23131,-0.301110029221,0.185550004244,4.60182476044,0.369749993086,0.541449427605,-0.0983787924051,2.98352789879,0.900400042534,0.403247326612,0.182912930846,-0.157355979085,-0.173929005861
10776,-1.30461144447,-2.66835021973,-0.540454447269,0.689149975777,0.585291147232,0.843842506409,-2.08762669563,0.861400008202,-1.40509295464,-0.0836039185524,0.133460983634,0.670094907284
6253,0.0721106231213,0.745700001717,1.21055626869,-0.248750001192,-0.665869534016,-0.850759267807,-0.114750146866,-1.95994997025,-1.10847687721,-1.00317931175,0.0712094753981,-0.481903970242
79716,0.120707839727,0.241950005293,-0.0459629222751,0.350450009108,-0.449150413275,-1.11640882492,-0.34853965044,-0.493250012398,-0.480799973011,-0.36276730895,-0.0605357736349,-0.720119476318
29978,0.595572650433,0.397599995136,-0.547642827034,-0.18425001204,-0.348668605089,0.291330069304,-0.207565546036,-0.0213499963284,-0.293453216553,-0.130384251475,0.540418744087,-0.0508169159293
9988,-0.142473459244,-0.373899996281,-0.732764482498,1.77764999866,-0.634186565876,-0.413295984268,-0.166756346822,0.590199947357,0.57834148407,0.307128161192,-0.664127707481,1.15690124035
10845,-0.464412301779,-1.06099998951,0.695703685284,0.449050009251,1.26954305172,1.14639019966,0.132346153259,0.530300021172,0.134760648012,0.215130716562,-0.0850553140044,-0.463410466909
54957,-1.42323052883,0.739000022411,-0.959852457047,0.248000025749,0.66658359766,0.508207321167,0.711972951889,0.490700006485,0.233786359429,0.243595674634,1.33568906784,0.500214040279
79170,0.228381246328,1.05065000057,1.81968963146,-0.191300004721,-0.966089129448,-0.657230973244,0.482859671116,-0.802900016308,-0.403118371964,-0.458111673594,0.106225758791,0.571315765381
10610,-0.705026745796,-0.616750001907,0.336683511734,0.557199954987,-0.0434960275888,-0.471122145653,0.960590004921,0.931349992752,-0.291605830193,-0.456779658794,-0.145305991173,0.71481025219
128,0.512751936913,0.185099989176,-2.22550535202,0.773799955845,-3.08231186867,0.526297330856,0.167459994555,0.463699996471,-0.1285392344,0.0109379068017,-0.462139517069,-0.226062178612
51026,-0.00452937930822,-3.00995016098,0.314444333315,-0.257250010967,0.104624092579,0.814292907715,-0.0490598380566,0.120849996805,0.0305959880352,-0.428821414709,-0.010819196701,0.357364952564
5498,0.0302803814411,0.651000022888,0.9316842556,3.18314981461,-0.893846452236,-0.229397177696,-0.761921942234,-1.74845004082,-0.671311855316,-0.481408298016,-0.277156442404,-0.272112041712
124583,0.889031052589,-1.17044997215,0.568266808987,0.142450004816,1.02032113075,0.586456298828,0.433600366116,1.22664999962,1.04888236523,0.207667097449,0.0845180004835,0.385904103518
9455,0.25725799799,1.12709999084,1.69233977795,-0.0906000137329,0.348031282425,-0.160280421376,0.688024044037,-0.565149962902,-0.145827710629,0.129326164722,0.552240490913,0.419570893049
1212,0.11702850461,-0.116150006652,-2.2039206028,0.598649978638,0.557317078114,-0.16543456912,-0.41754052043,0.536849975586,0.461494356394,-0.252541840076,-0.750443458557,1.19388592243
5255,0.408608436584,3.25359988213,1.03068232536,0.273599982262,-0.216454222798,-0.692144453526,-0.0295134559274,0.590049982071,0.181901469827,0.46693494916,-0.0947171002626,-1.17702102661
9448,0.554882884026,0.84450006485,-0.614482939243,1.24189996719,-0.984172582626,0.376660108566,1.01875329018,0.815199971199,0.422931611538,0.500649690628,0.949910402298,0.612071871758
9924,0.194875776768,1.14059996605,0.180894345045,-2.48924994469,0.0825036838651,-0.014456383884,-0.0345207452774,0.659800052643,0.461621910334,0.238198578358,-0.301071614027,-0.352873027325
5480,-0.127986818552,-0.605100035667,-0.975261926651,1.59375,0.20850391686,0.808996140957,0.764199376106,-0.129099994898,0.30095499754,0.376315534115,-0.152158409357,0.190595120192
1983,-2.81406164169,-0.718699991703,-0.673856735229,-0.834249973297,0.902306437492,-0.735383331776,-1.37048244476,0.503400027752,0.669142305851,0.394122213125,-0.702249705791,-0.272634476423
56889,-0.226890325546,0.972800016403,-0.265347123146,-1.35685002804,0.47341349721,1.05539751053,0.380334675312,0.663300037384,-0.506109237671,0.424202919006,0.146503612399,1.41576445103
79080,0.0568896830082,1.4756500721,0.0118815861642,0.0472500175238,-0.153077095747,-1.77862405777,-0.252343803644,-0.473199993372,-0.233873128891,-1.6487569809,-0.455600887537,-0.154613226652
9016,1.21945297718,-0.00634998083115,2.94067215919,0.511349976063,1.20314228535,-0.325371980667,-0.373511642218,-0.325800001621,-0.185163483024,-0.0237651132047,0.729307711124,0.183952778578
6915,0.315869241953,1.97630000114,0.999894440174,-0.178050011396,-0.880769431591,-0.453088968992,-0.253521442413,-1.54959988594,0.0430491939187,-0.0542834699154,0.713999330997,0.64922195673
9709,0.0675517320633,-0.588599979877,0.835309684277,-0.923449993134,0.134698808193,0.0524311102927,1.41014313698,-0.805950045586,-0.473236054182,0.202635034919,0.721549749374,1.5492016077
116832,0.449242413044,-0.816900014877,-0.508166074753,0.452299982309,-0.664545297623,-0.323249876499,0.624879896641,1.0148999691,0.293922364712,0.257563918829,0.224826186895,0.366800606251
670,-0.125522494316,-1.45605003834,-1.17022788525,-0.317350000143,0.129078194499,0.374488860369,0.245053559542,-1.27454996109,-0.333826810122,-0.235651493073,0.25410798192,-0.113421909511
7867,-0.204978808761,1.28839993477,-0.213218986988,-0.85505002737,0.590127408504,0.316430747509,0.0923853293061,0.409000009298,0.691380083561,0.115444347262,0.282086312771,-0.0114968596026
79143,0.217239454389,0.57254999876,-3.75195479393,-0.476350009441,-0.180781424046,0.362616211176,-0.737774014473,-0.224350035191,0.0214244257659,0.422607213259,-0.309979736805,0.293428719044
11284,0.614084601402,1.36479997635,0.596930980682,0.887049973011,-0.526683449745,0.276739001274,-0.201829940081,0.414499998093,0.44882401824,0.273284912109,0.706607878208,-0.107393406332
23443,-0.0826198458672,-0.370499998331,1.69261181355,1.78155004978,0.127199232578,0.0868762582541,0.903612852097,1.01530003548,-0.0833363085985,0.446302175522,-0.216433882713,-0.194689035416
51599,0.568300306797,1.84740006924,3.55585360527,0.0943500027061,0.301158070564,0.229186117649,0.252621531487,0.162549987435,-0.0889677703381,0.664974927902,0.413806378841,-0.0658584088087
5927,0.22757011652,-0.87625002861,-1.02171850204,0.123899996281,-0.773455739021,-0.205978274345,-0.627370834351,1.33375012875,-0.0823176205158,0.711400032043,0.1692404598,0.447796553373
