rid,CPC003_HA1E_6H:BRD-K25741894-001-03-8:10,CPC003_HA1E_24H:BRD-K25741894-001-03-8:10,CPC003_HCC515_6H:BRD-K25741894-001-03-8:10,CPC003_HCC515_24H:BRD-K25741894-001-03-8:10,CPC003_PC3_6H:BRD-K25741894-001-03-8:10,CPC003_PC3_24H:BRD-K25741894-001-03-8:10,CPC003_VCAP_6H:BRD-K25741894-001-03-8:10,CPC003_VCAP_24H:BRD-K25741894-001-03-8:10,CPC016_A375_6H:BRD-K25741894-001-03-8:10,CPC016_A549_6H:BRD-K25741894-001-03-8:10,CPC016_A549_24H:BRD-K25741894-001-03-8:10,CPC016_ASC_24H:BRD-K25741894-001-03-8:10,CPC016_HEPG2_6H:BRD-K25741894-001-03-8:10,CPC016_HT29_6H:BRD-K25741894-001-03-8:10,CPC016_MCF7_6H:BRD-K25741894-001-03-8:10,CPC016_MCF7_24H:BRD-K25741894-001-03-8:10,CPC016_NEU_24H:BRD-K25741894-001-03-8:10,CPC016_NPC_24H:BRD-K25741894-001-03-8:10,CPC016_SKB_24H:BRD-K25741894-001-03-8:10
10953,0.992699980736,0.118690013885,0.554758310318,1.10051560402,0.569634497166,0.272087365389,1.08938336372,3.09539985657,0.331974029541,0.939750015736,-0.787263691425,-0.270651191473,0.361540466547,-1.21258223057,-1.26566779613,-0.0338302478194,0.547266721725,1.71682500839,-0.224215343595
22889,1.95739996433,-0.403242528439,0.11075681448,0.315271735191,-0.383351504803,0.257022857666,-0.41916295886,-1.24110007286,-0.453225493431,0.293650001287,-0.868927121162,0.291772305965,0.518999934196,0.00296967825852,-1.82420027256,0.48152205348,-0.03038418293,-0.424975007772,-2.07300162315
3098,1.02349996567,0.898609638214,-0.105323247612,-0.668194174767,-0.447861731052,-0.315144240856,0.0244619417936,0.810750007629,0.105458319187,0.313600003719,0.0811727046967,-0.0584966391325,0.0,-0.847177445889,-0.683063566685,0.26280400157,-0.0902730375528,-0.00075002014637,-0.503249764442
11044,0.190200001001,-0.810812294483,-0.101058006287,-0.911441266537,-0.645095348358,-0.663375258446,-0.261174172163,-2.30910015106,-0.412801355124,-0.392899990082,-0.410182058811,0.153309568763,1.04184424877,1.00693130493,0.336064696312,0.138520359993,-0.186935722828,-0.0112500116229,0.389734864235
8985,1.04649996758,0.0332781970501,0.423612535,0.590585112572,0.0951483994722,-0.803730487823,-0.280158638954,0.224549993873,0.281844615936,0.206999987364,-0.92885184288,0.155707255006,0.208448603749,-0.151697009802,-0.0205948352814,0.685617506504,-0.224627032876,-1.624325037,-0.233483612537
66008,1.81669998169,0.623703837395,-0.536437690258,1.0828717947,-0.0399412661791,-1.14183974266,-0.4312684834,-0.300199985504,0.107015512884,-0.622349977493,0.178397104144,-0.588056385517,-0.42555937171,0.288483798504,0.751328647137,0.415510416031,0.280769169331,-0.0762500017881,-1.19937551022
9217,3.06870007515,-0.0577639937401,0.135252833366,-0.647290349007,-0.4913456738,0.024191590026,-0.583327949047,0.636199951172,-1.10701107979,-0.148149996996,-1.10950195789,-0.256177246571,-0.654558956623,-1.00855362415,-0.743988275528,-4.06644868851,0.652920484543,-0.107875004411,-0.370905995369
701,0.598399996758,-0.942927598953,-0.776537597179,-0.716524600983,-0.683442950249,-0.823275864124,-0.330789983273,-0.799550056458,-0.119953066111,-0.472249984741,-0.342340826988,-0.17018686235,0.184827193618,0.921832203865,1.01244652271,0.126829117537,-1.39802861214,-0.219074994326,0.229698449373
6182,-5.88619995117,0.643184185028,0.554133892059,0.883531928062,0.361582368612,-0.114217042923,0.135836303234,0.617399990559,0.30227959156,0.181299999356,-1.54387962818,0.864259719849,-0.516167640686,-0.0815826281905,0.0856216773391,0.75106626749,0.695902645588,0.511625051498,-0.169078066945
4860,0.569999992847,0.337108761072,0.078885987401,0.523572385311,0.106279559433,-0.533442437649,0.0816864073277,0.273950010538,0.123331412673,0.96749997139,-4.6373090744,-0.39172065258,-0.916917979717,-0.448428928852,-1.45775687695,-0.766335010529,0.362305134535,-0.00649999827147,-0.210403174162
7398,0.977999985218,0.807045996189,-0.0701160058379,0.592405796051,-0.00196573138237,0.146934330463,-0.000216193497181,1.98530006409,-0.176071420312,2.26605010033,-0.938895046711,-0.918669044971,-0.852312803268,-1.76929700375,-1.211789608,0.193680375814,0.00348433107138,0.0251249969006,-0.0337661504745
6117,1.64079999924,0.0341736376286,-0.374653935432,0.305994153023,-0.204084336758,0.140024125576,0.352984786034,-0.16629999876,0.0655873566866,0.51884996891,-0.307767868042,0.530023932457,-0.838398754597,-0.488809883595,-0.649657249451,0.498715996742,1.1605758667,0.233000010252,0.299257665873
23588,0.94059997797,0.0690243914723,0.765372574329,-0.45285141468,-0.122844584286,-0.424306362867,-1.0028449297,-1.11854994297,0.421150803566,0.499549984932,0.0991464406252,0.0210792180151,0.343573659658,0.663123369217,1.81891977787,-0.106880277395,0.345920681953,0.568675041199,0.26040583849
949,1.91809999943,-0.506173610687,0.582429468632,0.210894823074,0.308321714401,-1.05532824993,-0.182633563876,-0.535399973392,0.193619370461,0.139250010252,-0.523321270943,1.26191103458,-0.960657596588,-0.765383124352,0.115830942988,-0.275888323784,0.298291802406,-0.174650043249,-1.10779380798
7168,-0.528100013733,-0.135033413768,1.35658383369,1.00279712677,-0.833434700966,-0.624993801117,0.1330049932,0.827049970627,0.0690534263849,0.560350000858,-0.169442564249,-3.30470752716,-0.412936598063,-0.0998889952898,-0.750163912773,0.793452620506,0.756960570812,-0.00697499513626,-0.0906625762582
9375,1.45350003242,0.1514608711,0.0423533767462,0.170755118132,-0.891544044018,-0.191298529506,-0.0768568068743,0.485799998045,0.0968105345964,1.0299500227,-1.02005243301,-1.45067000389,-1.22304141521,-1.6080467701,-1.28235054016,0.0793492347002,1.34282493591,-0.151150017977,-0.607436180115
4927,0.0689999982715,0.60855871439,-1.11466777325,0.0897199586034,0.312032967806,-1.00239348412,-0.8307954669,0.629749953747,0.327516019344,1.04040002823,0.0398359596729,0.56153434515,-0.713872969151,0.142972499132,0.811313569546,0.332129657269,0.201109841466,0.21005000174,-0.0634201467037
2523,2.04959988594,-0.956649184227,0.554956793785,-0.260272413492,-0.0242869891226,0.707097768784,-0.292752623558,-0.759500026703,-0.0524331331253,-0.435149997473,-0.770183324814,-0.140397936106,0.740995049477,1.31644308567,0.774053931236,0.508920311928,-0.60151463747,-0.238724991679,0.684147238731
58497,1.08270001411,0.147458210588,0.650929808617,0.119862169027,-0.366630554199,-0.0339959077537,-0.434186607599,0.472249984741,0.53093034029,0.131699979305,-0.770485699177,-1.34693217278,-0.543286979198,0.320209622383,0.0781082212925,-0.399550169706,-1.54410302639,-0.240625008941,-0.117394894361
6856,-8.92210006714,0.0295986384153,-1.04760611057,0.876374185085,-0.103836521506,-0.271328270435,0.487721472979,-0.0264999866486,0.534971475601,0.181050002575,-1.1210757494,-0.742024540901,-2.12009501457,-0.284600138664,0.310343682766,-0.898557245731,-0.931947350502,-0.252350002527,-0.963761568069
26036,2.0515999794,0.458819627762,-0.466389626265,-0.946936547756,-0.826643705368,0.305575042963,-0.0332247763872,-0.557300031185,-0.62143778801,0.302150011063,-1.22093939781,0.130769819021,-0.545162260532,-0.425236344337,0.0551881119609,0.657155692577,0.790973961353,-0.125449985266,0.361741662025
10206,0.984399974346,-0.237119704485,0.130906015635,-0.987850308418,-0.593584477901,0.320147305727,-0.771995127201,-0.436149984598,0.439505696297,-0.431450009346,0.485554784536,0.504537642002,1.20530927181,0.635147035122,0.326041162014,0.00925728492439,0.141177624464,0.497675031424,0.255281716585
25793,2.96119999886,0.478807657957,-0.51339662075,0.966797351837,-0.0729546770453,0.232282996178,-0.774734556675,0.112849995494,-0.511684656143,0.621649980545,0.369096338749,-0.380345523357,-0.425137251616,0.065288618207,-0.545645534992,0.524965524673,0.142123967409,-0.276724994183,-0.0917114391923
55556,-2.58349990845,0.828264534473,0.0207615923136,0.319007813931,0.17017288506,-0.60059940815,-0.16790728271,1.93844997883,0.781291902065,-0.447249978781,-0.222627937794,0.46483078599,-0.442492008209,-0.132652908564,0.0900876745582,0.268995314837,0.174160853028,0.192250013351,-0.0681779533625
3978,0.987800002098,-0.0860034525394,-0.181801810861,1.20890033245,-0.699667513371,-0.465911149979,-0.357260018587,-0.588999986649,0.672349154949,0.0414499975741,0.238275676966,0.835948109627,-0.146291896701,-0.196277663112,-1.38776266575,0.919143736362,0.317973762751,0.257725000381,0.79505777359
10681,2.14660000801,-0.0549036487937,0.0805771425366,0.994686365128,0.602585852146,-0.121794208884,-1.1861872673,-0.00124999880791,0.562472462654,-0.15909999609,-0.350789785385,0.414239943027,-0.774258196354,0.0149472020566,-0.372316539288,0.82535725832,-0.0696332529187,-0.175600007176,-0.187639206648
3638,-3.63249993324,-0.633082747459,0.0738501921296,-0.314649641514,-0.501277029514,-0.494906514883,0.396056383848,-0.223299995065,-0.508400022984,-0.399349987507,-0.271715402603,-0.245682865381,0.135367527604,-0.942279398441,-1.77825820446,-0.170305520296,0.245215654373,-0.295825004578,-0.209909975529
8349,0.980899989605,-1.05100893974,0.385936021805,-1.13773286343,-0.313522517681,-0.0714109390974,-0.587794721127,-0.392300009727,-0.70714199543,-0.548799991608,-0.485724627972,-0.533731460571,-0.0134767945856,0.56806319952,0.515478432178,-0.219817072153,-1.34548687935,-0.222799986601,-0.261248409748
6275,1.01129996777,0.651191055775,-0.294431895018,-1.15907239914,0.395189374685,-0.244079887867,-0.340125143528,0.946000039577,-0.68983477354,0.258350014687,-1.23114156723,-0.00361252203584,-0.41037902236,-0.68046939373,0.922344326973,-2.33288049698,-1.94447231293,0.10122499615,0.132635295391
3895,-5.17379999161,-0.189929783344,0.1903295964,0.730964779854,-0.65669721365,-0.30041885376,-0.537597298622,-0.400150001049,0.404023885727,-0.000999998301268,-1.02005946636,0.0567991435528,0.750797152519,-0.48197478056,0.989139735699,0.150267332792,-1.18702304363,0.448375016451,-0.00735822319984
392,1.80009996891,0.512599945068,0.662949562073,0.64208650589,0.227154433727,-0.133038848639,0.0598661154509,-0.352900028229,0.798065602779,0.170549988747,-0.6292963624,0.0890214592218,-0.60077559948,0.429173976183,-0.961692214012,0.152434661984,-0.761723637581,0.42542502284,-0.11408893019
9170,0.294999986887,0.305915802717,-0.2743742764,-0.437502622604,-0.189191535115,0.65380179882,-0.66291821003,0.544700026512,-0.166571184993,-0.347800016403,-0.605080187321,-0.537794828415,0.467398613691,0.790548145771,-0.16292527318,0.474948823452,-2.2434232235,0.492624998093,0.132596373558
80347,1.86670005322,0.635988533497,-0.0958357006311,0.16565695405,0.315332740545,0.0776777565479,-0.238847494125,0.336149990559,0.0820048823953,0.698949992657,0.476753473282,-0.421081960201,-0.599007129669,-0.784677147865,-2.2295935154,-2.9570350647,0.690306425095,-0.0424749851227,-0.413507789373
23300,1.61740005016,0.285334199667,1.06582283974,0.201036334038,0.270021736622,0.520507574081,0.208455428481,-0.300500005484,0.728474020958,1.25180006027,-0.0438402295113,-0.59074395895,-0.786088705063,-0.725404858589,-0.842253923416,1.15203559399,0.447956383228,-0.384725004435,0.114940315485
836,0.620000004768,-1.40426933765,-2.09826898575,-0.236011743546,0.640808820724,-0.0964063853025,-0.0185587704182,-0.558799982071,0.00916561484337,-0.642149984837,-1.12121987343,0.0475372858346,0.240826323628,0.65726095438,0.754517138004,0.893378078938,0.296583294868,-0.292300015688,0.605073750019
11188,2.72449994087,-0.0863803252578,-0.417557775974,0.415965825319,0.0901063382626,-0.729239225388,0.444639444351,-0.904799997807,-0.476599752903,-0.940450012684,-0.272122681141,0.894596755505,-0.598104178905,0.266672223806,-0.692418694496,0.448174953461,0.379900634289,0.517624974251,0.901414573193
10898,-4.22160005569,-0.320741206408,-0.323211729527,-0.490004777908,-0.13252030313,-0.707507491112,-0.482321619987,0.0147999972105,0.163798630238,0.439300000668,0.318137764931,0.087181687355,0.239272385836,-0.280059337616,-0.167189657688,-0.0305950678885,-0.378467142582,-0.30122500658,0.911911845207
9276,0.839900016785,-0.0480560772121,0.110040970147,0.832362830639,-0.260593384504,-0.841117441654,0.0486364215612,0.415749996901,0.00777895748615,0.124500006437,-1.17118990421,0.726513922215,-0.580860614777,-0.33075478673,0.132415682077,0.154866799712,-0.454628109932,-0.537300050259,-1.51067352295
1647,-0.229800000787,-0.309034258127,-1.49250555038,-0.089071534574,-0.355537056923,0.531513392925,-0.609904587269,-1.96129989624,-1.02983343601,-0.0676999986172,-0.441942691803,-2.91574501991,-0.106694214046,-0.0843470096588,0.122133463621,-0.247075691819,-0.627609312534,0.275375008583,-0.00228221714497
10285,1.0218000412,0.0513542741537,-0.785606384277,-1.09635937214,0.0301037915051,0.0585481226444,-0.525738716125,-0.393249988556,-0.527808725834,0.383700013161,-2.0389714241,-0.793511331081,-0.603149116039,-0.645068287849,-0.739929556847,0.368366777897,-0.319622516632,-0.2445499897,0.0112531483173
23386,-7.58349990845,0.884422421455,0.418887466192,-0.13903285563,0.734245717525,0.0633603930473,0.486316055059,-0.206549987197,-0.338031888008,0.674399971962,0.422208070755,-0.777730345726,-0.0991841629148,0.581914305687,0.132522642612,-0.21219329536,0.800734519958,-0.707374989986,-0.336081147194
3156,0.67769998312,0.67985534668,0.00759246200323,-0.475185275078,-0.481400579214,-0.907365202904,-0.571504890919,0.294850021601,-0.0902875512838,-1.20114994049,0.451611995697,-3.99303841591,0.244077339768,-0.265060901642,0.475615084171,-0.134304404259,-0.00824219733477,-0.206849992275,-0.617898344994
10237,-7.21929979324,-0.237305551767,-0.236224517226,0.82272708416,-0.0615510381758,-0.819535017014,-0.0910936743021,1.65680003166,0.269932478666,0.584550023079,0.070425003767,0.120934449136,-0.422338008881,-0.822143733501,-0.777551174164,-0.312611848116,0.42505723238,0.208175003529,-0.639404773712
7077,0.392899990082,0.158356547356,-0.365209579468,0.994584858418,-0.128345549107,0.0832470953465,-0.472251355648,-0.252700001001,-0.0235472172499,-0.392250001431,0.64650785923,-1.83849716187,2.37291169167,1.01396846771,1.18302500248,-0.782832324505,-0.323874741793,0.348174989223,-0.228898793459
11157,2.34349989891,-0.277121514082,0.140997558832,0.204035237432,-0.163113951683,0.575281620026,0.0176066700369,0.807549953461,-0.245911866426,0.613049983978,-0.788450658321,-1.64289188385,-1.3147456646,-1.5549890995,-0.751489937305,-0.381070822477,2.28110218048,0.0884249806404,0.115131884813
22908,-4.228099823,-0.901892542839,-0.783904075623,-0.395038127899,0.0844636186957,0.132204532623,0.0833982974291,0.0371499955654,-0.146043986082,0.808350026608,-0.429009377956,0.0262281280011,-1.6504522562,-0.155457317829,0.016725692898,0.824768364429,0.386759161949,-0.638350009918,-0.808251023293
10915,0.441900014877,-0.464061081409,-1.05215167999,1.14664769173,0.220864251256,-0.76379519701,-0.236802533269,0.920549988747,0.484598040581,0.332049995661,-1.42771983147,2.85052061081,-0.219355419278,-0.886973381042,-0.216898545623,0.135937735438,-0.296343713999,0.202199995518,-0.338349789381
9897,0.189099997282,0.0441605225205,0.352949559689,0.319765925407,0.390876382589,0.00094735622406,0.256892710924,-0.844550013542,-0.175095483661,-0.239650011063,0.145747154951,-0.257163405418,0.267896294594,1.06227481365,0.330171346664,0.392306149006,-0.614543437958,-0.232549995184,0.517087459564
1759,0.401699990034,-0.102674253285,-0.305918037891,0.263802021742,0.15649086237,-1.67418849468,-0.452038824558,-1.24140000343,-0.135149359703,0.581499993801,0.585967540741,0.409453630447,-0.274485588074,-0.69838142395,-0.345500409603,0.517910003662,0.716380417347,-0.202675014734,-0.715643584728
54541,1.24899995327,0.468703091145,0.86376619339,0.858860135078,0.0735119730234,0.449769437313,-0.614243805408,-0.295399993658,-0.390047311783,-0.249599993229,-0.858295202255,0.059990208596,1.41845011711,1.27615129948,-0.685291051865,-0.977590501308,-0.0484960302711,0.144875004888,-0.143901005387
211,-3.06509995461,-0.716869592667,-0.076923251152,-0.290646910667,-0.569566011429,-0.19541709125,0.183069258928,-0.137449994683,0.186394646764,0.528499960899,-0.317351132631,-0.239315003157,-0.0390457361937,1.69348585606,0.814292490482,0.315857052803,-0.578154861927,-0.343174993992,0.441631436348
5048,-5.47910022736,-0.452937602997,-0.393811196089,0.0867495238781,-0.20005646348,-0.118222236633,-0.123087950051,-1.09474992752,-0.176612824202,-0.429850012064,-0.31326726079,-0.0471351742744,-0.631408989429,0.827614545822,0.264052987099,1.08048045635,-0.178823709488,-0.253899991512,-0.106670513749
84722,-3.54800009727,-1.58623874187,0.0944377779961,0.133264586329,-0.532617926598,-1.1064633131,-0.189874947071,-0.35229998827,0.139533042908,-0.404149979353,-0.460633695126,0.0993037000299,-0.220655113459,1.41678750515,0.765158712864,0.885551869869,-0.379415631294,0.4375,-0.143184229732
29890,1.77090001106,0.421084702015,-0.188511714339,0.254943788052,-0.416674762964,-1.53217995167,-0.812566161156,0.36265000701,-0.551744163036,-1.63979995251,-0.519715666771,-1.06986010075,0.185510441661,-0.256327003241,1.6133992672,0.167355328798,-0.232953041792,-0.273849993944,-0.956632137299
9868,-3.65249991417,0.735170185566,0.28435832262,-0.421158283949,0.00730424746871,0.243178755045,-0.41202545166,1.42470002174,0.25139772892,-0.444600045681,0.143631756306,-1.23074185848,-0.264749825001,-0.0886233076453,-0.343321174383,0.534261167049,-0.0712965428829,-0.592750012875,0.922896444798
873,3.81859993935,0.087181866169,-0.168716281652,0.513217926025,-0.475551486015,-0.823831319809,0.269360989332,1.19844996929,-0.0462959706783,0.834999978542,-0.14559674263,-0.26384139061,0.825943291187,1.11215412617,0.312150746584,-0.709992051125,-0.0470125824213,0.198274999857,0.188030183315
5580,1.31009995937,0.495840162039,0.02313798666,-1.62655949593,0.954637348652,-0.797162234783,-0.844143152237,0.526899933815,0.335185497999,-0.0985499918461,-0.763105094433,0.870080590248,-0.456203907728,-0.282611250877,0.701547503471,0.631862044334,-1.15288627148,-0.635225057602,0.0861976072192
3725,0.392699986696,-0.565430760384,-0.497878223658,-0.764831900597,0.404985040426,0.947948932648,-0.593140602112,-0.62239998579,0.253545880318,-0.396699994802,0.0836356431246,0.0205263253301,1.03503644466,0.753857254982,0.711956083775,0.067597232759,-1.28035771847,0.198925003409,0.514721155167
23585,-10.0,0.614478945732,-0.0710373446345,0.30287617445,-0.00720132142305,0.788571000099,0.553284883499,-1.16240000725,-0.125875979662,0.816749989986,-1.28348886967,-0.869190037251,-0.19087010622,-0.262692570686,0.161482542753,0.155928298831,1.41448783875,-0.208099976182,0.00141998007894
51097,1.05410003662,1.71120095253,-0.413252264261,-0.189855799079,0.447896838188,0.268882870674,0.457393527031,0.18125000596,0.231639876962,-0.501800000668,-1.07431077957,-0.424301862717,-0.98667961359,-0.501348078251,-0.230008929968,-0.373011112213,0.726736366749,-0.0987500026822,-0.433798670769
1831,1.58759999275,-0.685612916946,0.126493930817,0.171188771725,0.0557912439108,0.680556595325,-0.66173350811,-1.96274995804,0.415361344814,-0.92040002346,-1.162981987,-0.337689936161,1.06785392761,0.193097099662,-0.555962443352,-1.98593246937,-0.818960905075,-0.00819998979568,-0.316607952118
