rid,CPC002_HA1E_6H:BRD-K79353516-001-03-5:10,CPC002_HA1E_24H:BRD-K79353516-001-03-5:10,CPC002_HCC515_6H:BRD-K79353516-001-03-5:10,CPC002_HCC515_24H:BRD-K79353516-001-03-5:10,CPC002_PC3_6H:BRD-K79353516-001-03-5:10,CPC002_PC3_24H:BRD-K79353516-001-03-5:10,CPC002_VCAP_6H:BRD-K79353516-001-03-5:10,CPC002_VCAP_24H:BRD-K79353516-001-03-5:10,CPC016_A375_6H:BRD-K79353516-001-03-5:10,CPC016_A549_6H:BRD-K79353516-001-03-5:10,CPC016_A549_24H:BRD-K79353516-001-03-5:10,CPC016_ASC_24H:BRD-K79353516-001-03-5:10,CPC016_HEPG2_6H:BRD-K79353516-001-03-5:10,CPC016_HT29_6H:BRD-K79353516-001-03-5:10,CPC016_MCF7_6H:BRD-K79353516-001-03-5:10,CPC016_MCF7_24H:BRD-K79353516-001-03-5:10,CPC016_NEU_24H:BRD-K79353516-001-03-5:10,CPC016_NPC_24H:BRD-K79353516-001-03-5:10,CPC016_SKB_24H:BRD-K79353516-001-03-5:10
26020,0.672017455101,0.88085180521,0.402520477772,0.218597978354,-0.359412908554,-0.145489156246,0.485931068659,0.12136413902,-0.621424376965,-0.147100001574,1.64830005169,0.542038202286,-0.066484361887,-0.320882499218,-0.218741133809,0.895228862762,-0.209211960435,0.82762414217,0.24881285429
481,-0.0102068185806,-0.731360018253,0.362075716257,-1.63068282604,-0.094046421349,-0.608493566513,0.231019601226,0.385797828436,0.231700479984,-0.582600057125,2.38884997368,-0.256200671196,-1.2290302515,0.182883426547,0.492954730988,1.21019029617,-0.0311000347137,-0.869115054607,-0.162229806185
5019,0.117425195873,-0.827023148537,-0.05997710675,0.206040129066,0.201159000397,0.0122905448079,-0.799975097179,-1.07764542103,-0.790613770485,1.05835008621,-0.0765499994159,-0.377875715494,0.474505394697,-1.4401986599,-1.17691504955,-0.462512373924,0.0907915011048,0.651141643524,-0.687283158302
291,0.377385169268,-0.433939933777,-1.11288762093,0.039303727448,-1.03017854691,1.06139194965,-1.20581436157,-0.109079405665,-0.0686059892178,0.936900019646,-1.04589998722,1.06228160858,0.682910680771,-1.03262245655,-0.395744085312,0.666286230087,1.17676448822,0.716063141823,0.0682038962841
10973,0.295860916376,-0.649985432625,-0.123226225376,-0.149761021137,-0.282237559557,0.165435880423,1.03819942474,-0.753143012524,0.755607366562,0.145300030708,1.48539996147,0.349257647991,-0.161119028926,0.32230040431,-0.631765365601,-0.413637042046,0.378794491291,2.53410720825,0.590796709061
9697,-0.629228591919,-1.0953785181,0.541414320469,-0.206534877419,-0.0617899745703,-0.516234338284,0.745997607708,0.241875976324,0.126708611846,0.704949975014,0.773849964142,-0.52702486515,-1.68419802189,1.07688546181,-0.125921308994,-0.416140556335,-0.265450954437,-0.178535461426,-0.418094396591
5831,-0.59891462326,-3.48268699646,-0.268040180206,-0.965246498585,0.197976231575,1.11942100525,0.329415291548,0.350195705891,-0.387454807758,-0.180099993944,-0.45505002141,0.048033952713,0.0709040611982,0.203097999096,0.572051525116,0.113194189966,-0.549694299698,-0.791428267956,-1.06106865406
8202,0.671569108963,1.17874372005,2.01185560226,-0.214392930269,0.0614844411612,0.0196491852403,0.305506646633,-0.380945563316,0.552171647549,-0.986500024796,1.49784994125,0.432579159737,-0.0863941013813,-0.0609750747681,-0.521118342876,1.18836784363,0.370878219604,-0.460831075907,0.266572982073
57804,0.325415968895,0.759664833546,0.174638047814,1.27524113655,1.12959766388,1.93988704681,0.724110066891,0.755663633347,-0.119716532528,-0.273299992085,1.3368999958,-0.369662225246,1.0901235342,-0.0925588905811,0.219379514456,0.330840945244,1.84879398346,1.60901486874,0.563050329685
5566,-0.12223932147,1.02366757393,-1.45543813705,-0.393955290318,-0.766723036766,0.122854843736,-0.0953423529863,0.537236392498,-0.942051231861,1.03275001049,-0.695900022984,-0.943177580833,0.114577837288,-1.31935381889,-1.17216467857,-0.994367897511,0.230222404003,0.76178586483,0.185053274035
57149,0.86374861002,-0.784776210785,0.341280460358,-0.12957662344,1.08276677132,-0.930972278118,0.326491177082,0.271844774485,0.590567708015,-0.164350003004,1.55924999714,0.797497928143,0.426894158125,0.691103339195,0.590359926224,0.750959932804,-0.0491173863411,-0.263190925121,0.498529165983
7416,0.122369915247,-3.62563443184,-1.84610795975,-0.407684385777,-0.00066365301609,2.27196311951,0.0915831923485,-0.243335515261,-0.16026057303,-1.17070007324,-2.82824993134,-0.906712174416,-0.741978228092,-0.146783858538,0.611226201057,0.716882526875,-0.189522087574,-1.79346621037,-1.15012037754
10174,0.0320529565215,-0.836395382881,-0.546456098557,-0.399233698845,0.1489546597,1.52049100399,0.528851270676,0.0679094493389,-0.382074028254,-1.12685000896,-0.374500006437,-1.14217960835,2.8386657238,0.258374452591,-0.450190156698,0.0130370035768,-0.327727973461,0.0266584921628,0.0495503768325
6676,-0.760195612907,-2.49845671654,0.16253502667,-0.544640123844,-0.188763558865,-0.0628310963511,0.977347433567,0.0468379259109,0.0742710977793,0.0155999958515,0.821099996567,-0.121242530644,-0.771999835968,-0.388672351837,-1.0606276989,0.363978266716,-0.333386510611,0.038485892117,-0.163171261549
8884,0.387690573931,-0.0227663815022,-0.161497056484,-0.984951674938,-0.201042383909,-0.317809283733,1.08797085285,-0.120577260852,-0.252652168274,0.000200003385544,-0.298299998045,-1.0704126358,-0.628079354763,0.639372229576,1.4727666378,0.994167804718,-0.403885036707,-0.659089565277,0.120861843228
5997,-0.0503784716129,2.5177488327,-2.37613630295,-4.03340482712,-1.2142316103,-6.84105014801,1.43945229053,7.11947250366,-1.61448657513,-2.3884499073,-1.0721000433,0.441236823797,0.142438113689,-1.7069028616,-0.227333948016,-0.679558038712,1.3991663456,-0.41200491786,1.1201697588
57147,1.23588299751,-0.0777038633823,0.804444372654,-0.901437520981,-0.0165976919234,0.184322118759,0.0808265283704,-0.610347151756,0.802174508572,0.698700010777,-0.367700010538,0.482176601887,-0.323463618755,0.39674064517,0.032045558095,-1.27579891682,0.647325098515,-0.366130262613,0.0310504436493
6909,3.85827946663,-0.400019913912,-0.768426775932,0.987208127975,-0.175131306052,-0.654449284077,-1.28176915646,-0.71103143692,-0.14383366704,0.70659995079,-0.585850000381,0.312151610851,0.414421588182,2.39881587029,-1.04279899597,-0.0939826667309,0.818649291992,0.912305772305,0.668911099434
9093,0.157313287258,1.17998504639,-1.88192224503,0.414361715317,-0.255187809467,0.556757628918,-9.0368615929e-05,0.0169620513916,-0.853152930737,-0.311349987984,0.0,-0.0305051133037,-0.165116369724,-0.70092779398,0.26231366396,-0.137171268463,0.000169479695614,0.292163908482,-0.448197871447
23142,0.425024151802,0.558534383774,0.623913764954,0.105043441057,-0.0779787525535,-0.199561148882,-0.241733849049,-0.725764036179,-0.563698112965,0.40860003233,-0.338349997997,-1.11384415627,0.901002109051,-0.885691821575,0.167640775442,-0.554903864861,-0.353359311819,-0.0427323803306,0.288205981255
8444,-0.619715094566,3.05947494507,-1.08941316605,0.115482240915,-0.115468621254,-0.210604965687,0.779979288578,0.120179772377,0.663195371628,2.04955005646,-1.18830001354,-0.0759080350399,1.24449670315,-0.587697982788,1.38000845909,0.329729676247,0.010002925992,0.691646635532,0.12971149385
11232,-0.324708729982,0.556267380714,-2.00968503952,-0.970167636871,-1.00439274311,0.423591911793,0.536540031433,-0.554291725159,-0.368562221527,-0.286000013351,0.769500017166,0.225019454956,0.26940113306,0.87863701582,-0.279895156622,0.264329493046,-1.00612318516,-0.920821785927,0.870026707649
27095,-0.61591821909,-0.625379681587,0.762137651443,-0.882852494717,0.20197416842,0.293778210878,-2.22710514069,0.851030349731,-0.332954317331,-1.70440006256,0.607149958611,0.289338678122,-4.36827945709,-0.470220088959,-0.0218150094151,-1.66771936417,-0.145267650485,-0.746887266636,-0.000537097454071
10732,0.0581776350737,-1.08008134365,1.94621968269,-0.248715028167,0.934486567974,1.37391829491,1.47446084023,0.549845099449,0.383785188198,4.66659975052,-0.187950000167,0.00847250968218,-0.129072755575,0.38859140873,0.071839928627,0.746316075325,-0.195384651423,3.09314370155,1.1825363636
23029,0.0775859802961,0.132331028581,-0.551243364811,-3.08363986015,0.4257401824,0.555629909039,0.0755280703306,-3.79541087151,0.413185924292,0.507400035858,0.558300018311,0.123698338866,-0.300918549299,0.739107549191,0.363377630711,-2.42836260796,0.624165177345,0.690886318684,0.0463177040219
9270,-0.332313507795,-4.82394790649,-0.403603285551,-1.31908774376,-0.105895526707,-1.5127954483,-1.99246001244,0.0890777111053,0.290242999792,-0.517650008202,-1.82140004635,-0.196749463677,-0.140459433198,1.08368861675,0.329128563404,-0.526045501232,0.115468651056,-1.52421605587,-1.13691866398
47,-0.36329138279,-1.16707015038,0.0920137465,-1.06800889969,-0.100477851927,-0.121307626367,1.02600347996,0.27858120203,-0.233107894659,-1.31834995747,0.148000001907,-0.146300956607,-0.596584737301,0.625412940979,-0.635498344898,0.192418813705,-0.203626081347,-2.16080451012,-0.295883506536
5889,-0.365152716637,-0.202071934938,-0.243514999747,0.68731367588,-0.338494300842,-0.370683014393,-1.38374149799,-0.548675894737,0.0266794189811,0.778500020504,-0.490949988365,0.0294744968414,-0.440000504255,-0.586968898773,-0.340188324451,-2.28994965553,-1.20608842373,1.00349533558,-0.436494290829
8243,1.01392781734,1.1119890213,0.523234844208,0.0165430940688,0.429290354252,-1.11473214626,-0.990057110786,-0.0787939727306,-0.339546918869,1.75789999962,-1.07010006905,-1.65623414516,0.670632183552,0.438604414463,-0.537173032761,-1.01761639118,-0.643797814846,0.580905973911,-0.100247688591
10730,0.330132186413,-0.582255721092,-0.696049571037,-1.00947952271,0.0955869853497,-0.192511022091,-0.15648676455,-0.441889882088,-0.70170545578,-1.29110002518,1.20445001125,-0.354035496712,-1.32046115398,0.337293624878,-1.13651371002,-0.593426287174,-1.33077418804,-0.438132792711,-0.95814037323
30,0.230976253748,1.05381917953,0.628059148788,-0.0496952235699,0.32369312644,1.79521155357,1.19642436504,0.174699872732,0.651649594307,-0.014200091362,-0.839150011539,-0.192231625319,-2.14436340332,-0.221079170704,0.312712937593,0.0162960737944,-0.521081209183,0.983992576599,2.26701831818
7466,0.568582653999,0.561265707016,0.0801097154617,0.349898993969,0.0128235071898,-0.275767505169,-1.52949941158,-0.621479213238,0.582301557064,0.791900038719,0.219800010324,0.588501811028,1.4017791748,-0.102501198649,-0.969802260399,-0.599392771721,0.852643609047,1.86363899708,1.38179981709
89910,-0.290873736143,-0.582806050777,0.526542723179,1.01996779442,-0.0652463585138,-0.312453716993,-2.73016452789,-0.856922984123,0.377938449383,-0.322149991989,-1.15009999275,-0.513758063316,1.04207909107,0.0639938414097,-0.248544812202,2.0509288311,-0.329504430294,1.6640740633,1.05715084076
56654,-0.357869237661,1.34848499298,0.366782069206,-3.33177065849,-0.090613886714,-0.684052884579,0.166985154152,0.251709580421,0.461546182632,-0.361200004816,0.489800006151,-0.895100295544,-1.08114945889,0.176152095199,-0.665635287762,-0.098732560873,0.749415457249,0.0684928745031,-5.12660121918
501,0.548103392124,-0.175040483475,-0.330813646317,0.730383574963,0.164284169674,-1.30442905426,-0.804919958115,-0.247672840953,-0.049408942461,-0.948000073433,0.0365499854088,0.110635109246,-3.23527050018,-0.47051846981,0.289961099625,-0.408298492432,0.0260932892561,0.237143576145,0.365370243788
5438,-0.342263936996,-1.23843669891,-0.288233816624,-1.44283246994,-1.49811732769,-1.00109219551,-0.1135924384,0.113072454929,0.0631917715073,-1.38244998455,0.35410001874,-0.283743202686,-0.598932147026,0.922703385353,0.233403787017,-0.410905689001,-0.324970841408,-2.74002814293,-0.204507932067
26993,0.427405804396,1.16295385361,0.502333164215,1.62863230705,1.17804658413,1.45098376274,-2.5257153511,0.158466994762,0.539546072483,-0.453350007534,-0.43590003252,-0.667004108429,0.121371664107,2.18657040596,0.887896776199,0.938643336296,0.589033961296,0.0691112428904,0.922134280205
55111,-1.08448708057,-0.523728132248,-0.393873929977,1.14977669716,-0.964136719704,-0.617465734482,0.28061658144,0.904262125492,-0.656162798405,-0.336050003767,-1.29139995575,-1.04812026024,-0.302886486053,0.87414008379,0.157951653004,1.05419325829,-0.679419517517,-1.1797965765,-0.699046850204
8520,-0.346402615309,0.791887581348,-0.613747358322,0.845637619495,0.611069440842,-0.309527933598,0.412077993155,-0.665199637413,-0.276172548532,-0.00464999675751,-4.43840026855,0.0392528921366,-0.453657090664,-2.40508651733,-0.290361821651,-0.787163078785,0.547218263149,-0.781595289707,0.569845497608
10146,-0.299230933189,-0.921280860901,0.2645868361,-0.634281754494,1.05617642403,-1.48015642166,-1.24313867092,0.0811251401901,-0.279102027416,-2.39650011063,-1.69565010071,-0.463323026896,-0.635912358761,-1.98148906231,-0.0582905113697,-0.365797877312,1.10710859299,-0.29052194953,0.295215547085
7165,-0.504744291306,0.0554997622967,0.119534373283,0.463987439871,-1.10894489288,0.132913291454,-0.202139154077,-0.477557063103,0.660249888897,-0.433449983597,0.681699991226,0.93461227417,-1.89604401588,0.364023268223,-0.30965334177,-0.691094458103,1.1852145195,-0.113490745425,-0.539400219917
55011,0.184020653367,-0.265095293522,-0.902184426785,1.28704226017,0.589893698692,0.779919028282,0.301089435816,-0.615059971809,0.172048926353,1.0161999464,-1.63705003262,0.0151373147964,0.278938740492,0.39278832078,0.902387857437,0.580585479736,-0.888980746269,-0.840674102306,-0.439289718866
6461,0.0472019538283,0.452435970306,-0.691969096661,0.630441725254,0.416007071733,0.52522200346,-0.174500271678,0.100060246885,-0.392767012119,1.2880500555,-1.99100005627,0.0709450766444,0.529880225658,-0.726304352283,0.0209406111389,0.128845632076,-3.17422866821,0.566339313984,0.583209872246
10813,-0.102030843496,-0.989033281803,-0.177292019129,0.483368694782,0.680641531944,0.178651183844,-0.12091511488,0.657688617706,0.11307656765,0.887250065804,-2.08229994774,0.575583457947,0.504108011723,1.2692258358,0.901734411716,1.01337361336,0.382715702057,-0.624087452888,-0.0621143132448
80746,-1.13776779175,-0.933873653412,-0.787231326103,-0.561485350132,0.367164820433,0.489252626896,-2.51533913612,0.352227240801,-0.434713363647,0.101400002837,0.154300034046,-0.24270004034,-0.28439360857,0.219315648079,1.24733281136,0.406991481781,-0.635421514511,-0.802257955074,-0.868961691856
10434,0.566204428673,-0.807372272015,0.731140315533,-0.75763630867,0.526370048523,-0.231026947498,-0.538646757603,0.864016413689,0.369762510061,-0.989449977875,0.825549960136,0.448186218739,0.0102657862008,0.579193770885,-0.115316182375,0.429288387299,0.977781832218,-1.39058256149,0.100528933108
5607,0.0519318133593,-0.76662838459,0.388386726379,1.9176633358,0.259199172258,-0.481373339891,-0.720700621605,0.3542945683,0.658515334129,0.0109500288963,1.47074997425,0.168396636844,2.50604152679,0.770777404308,-0.418049782515,0.0774131864309,-0.167464077473,-0.864616036415,-0.679811477661
22827,0.187344282866,-1.00328862667,0.267856478691,-1.00344383717,0.107485875487,0.39666929841,-3.95376467705,-0.448647916317,-0.94199860096,-0.133849993348,-0.0924000144005,-0.629519224167,-0.186106950045,-2.07379817963,-0.395189255476,-2.67363595963,-0.61961710453,-4.60500049591,-0.45159471035
51635,0.793989181519,-0.532544136047,-0.0478313043714,0.63663572073,0.15191796422,-0.0596756711602,-0.143099352717,-0.757327675819,0.0980918705463,0.194649994373,-2.85835003853,0.178028166294,-0.47739687562,-0.575547456741,-0.153766199946,-0.0791067406535,0.839320898056,-1.28485953808,-0.170043706894
84159,-0.0495833456516,-0.417860686779,-1.06155574322,0.67947947979,0.0624996423721,1.01447975636,0.55436950922,0.57276237011,0.76311314106,1.29879999161,-0.252999991179,-0.327563375235,0.407171905041,-1.38570201397,0.0898646116257,0.0317482352257,1.03565478325,0.73360812664,0.316873639822
3508,0.372052431107,-0.814081549644,0.75352627039,-0.393022090197,0.354564487934,0.138752132654,0.723817527294,-0.581810891628,0.224560171366,-0.217849999666,0.968950033188,-0.388516813517,1.3285317421,0.527334690094,1.48490405083,-0.360515832901,-0.447542011738,-0.271334022284,0.248342350125
84890,0.469014137983,-1.07503986359,0.0253766551614,-0.681696116924,2.48485612869,0.570183455944,-0.194106966257,-0.215173780918,0.109736278653,-1.06690001488,0.908399999142,1.17350196838,-0.191165298223,0.295740038157,0.424638450146,0.180532544851,0.685732126236,-0.448043644428,0.147745192051
79600,-0.691861093044,0.756460785866,-0.124093830585,0.0568009093404,0.572912037373,0.272235751152,-0.0411147102714,0.983889758587,0.261649936438,-0.63504999876,0.601700007915,1.15524792671,0.0413534492254,-0.548395931721,3.0768122673,0.234198406339,-0.602536678314,-0.209942221642,0.316973924637
8574,0.220520436764,-0.664493262768,1.16678631306,-1.12332201004,0.896863698959,0.0816975012422,0.908591032028,-0.210982307792,0.134421989322,-0.606949985027,1.04439997673,1.70187389851,-0.310810089111,-0.481683969498,-0.0653726533055,-0.101211726665,-0.588398337364,-1.85025894642,0.235646218061
5529,-0.798272609711,0.94281154871,-0.265162199736,-0.4131513834,-0.943780422211,0.642947912216,0.969834566116,0.4688821733,-1.84415864944,0.708199977875,0.658050000668,0.915615558624,0.982648313046,-0.284869998693,-0.044613212347,-1.53065907955,0.626981735229,-0.647149682045,0.561503350735
3909,-1.12166404724,-0.0151380039752,0.0570370480418,-0.626245498657,-0.247702643275,-0.707861721516,0.844046473503,-0.0177955403924,-0.195866286755,-1.50709998608,0.0465999990702,0.0175706893206,0.665092766285,0.724798202515,0.0938360840082,2.65244460106,-0.394227743149,0.947510004044,0.125287115574
9637,0.257364094257,0.0900250077248,0.186468034983,-0.179961010814,-0.835497438908,-0.239960342646,2.15491700172,-0.156314134598,0.497931599617,-0.867749989033,0.734400033951,-0.307863801718,0.14927983284,1.34337508678,-0.397223293781,0.0592432022095,-0.709066212177,-0.690498828888,-0.479798257351
8518,0.0800557732582,0.0801795274019,0.145935922861,-0.857207417488,-0.980332612991,0.217769756913,0.409684360027,0.0749408900738,-0.66971886158,0.34525001049,-0.518450021744,-0.0407612919807,-1.32310581207,0.134989276528,-1.01043605804,-0.152061030269,0.449208259583,-1.36947989464,-0.694806218147
6443,0.754201173782,-0.908208429813,0.000174835324287,-0.82956713438,-0.274981826544,-0.272210538387,1.70005226135,-0.452328801155,-0.519679307938,-1.15610003471,0.333999991417,0.244227722287,-0.540549874306,0.0137760490179,-0.0239283628762,-0.581031024456,0.462629795074,-1.05876731873,0.373635798693
58478,-0.858916044235,-2.29846596718,0.190594628453,-4.31786584854,0.32155174017,-3.96939063072,0.220950096846,0.407480955124,-0.0426776334643,-0.459600001574,0.0322999954224,-0.275256603956,-0.355537563562,0.525983631611,-0.414904236794,-0.48962059617,-0.310464262962,-0.538694441319,-0.676220953465
4850,0.433095961809,-0.02993831411,0.799964725971,-0.116829589009,0.446026027203,-0.741818010807,0.576468467712,-0.576083540916,-0.336732536554,0.523949980736,-0.310000002384,0.0632411390543,0.499963670969,1.17199134827,0.173718512058,0.77025693655,-0.689027547836,1.54814052582,-0.224877089262
