rid,CPC010_A375_6H:BRD-A25170757-001-05-3:10,CPC010_A549_6H:BRD-A25170757-001-05-3:10,CPC010_A549_24H:BRD-A25170757-001-05-3:10,CPC010_HA1E_6H:BRD-A25170757-001-05-3:10,CPC010_HCC515_6H:BRD-A25170757-001-05-3:10,CPC010_HEPG2_6H:BRD-A25170757-001-05-3:10,CPC010_HT29_6H:BRD-A25170757-001-05-3:10,CPC010_MCF7_6H:BRD-A25170757-001-05-3:10,CPC010_MCF7_24H:BRD-A25170757-001-05-3:10,CPC010_PC3_6H:BRD-A25170757-001-05-3:10,CPC010_PC3_24H:BRD-A25170757-001-05-3:10,CPC010_VCAP_6H:BRD-A25170757-001-05-3:10,CPC010_VCAP_24H:BRD-A25170757-001-05-3:10
55129,-0.244106918573,1.08719992638,0.139200001955,0.345079958439,0.359070926905,0.421216100454,-0.568381905556,1.69119465351,1.61920034885,0.790279090405,0.570647716522,-0.797999620438,0.469545423985
10273,-0.299686282873,0.196899995208,0.0,-0.745137572289,-0.138909652829,0.184577301145,-0.00900390744209,0.836020827293,-0.201062366366,0.197791904211,-1.79399287701,0.178866684437,-1.32454800606
572,-1.18531346321,0.523499965668,0.510599970818,-0.438489854336,0.0828667134047,-0.215127289295,0.250389754772,0.280560314655,0.190779685974,-0.235776051879,-0.371316730976,-0.0789062678814,-1.37648057938
5716,-0.537013173103,-0.309300005436,-0.361000001431,-0.712268710136,0.545357882977,-0.237674474716,-0.615487158298,0.453358113766,-0.192996114492,0.878993809223,0.256548702717,0.0585079416633,-0.976665973663
22841,-0.194795370102,-0.0747999995947,-0.212599992752,-0.528374314308,-0.568862915039,-0.0772264376283,-0.771316289902,0.0106593370438,-0.416766822338,-0.197410717607,0.758326292038,-0.352740824223,0.463278114796
2356,-0.151972651482,0.0381999984384,-0.85119998455,0.189594879746,1.25279164314,0.926898300648,-0.773069143295,0.98157709837,0.863715827465,0.284316211939,0.852160274982,-0.485214024782,1.31777131557
6050,0.154889553785,0.0166500005871,0.262800008059,-0.427218317986,0.0219034552574,0.498095393181,0.428380906582,-0.117878951132,-0.0525518879294,-3.11274838448,0.544081091881,0.0328276604414,-1.81855726242
64422,-0.150517940521,1.02489995956,0.135800004005,0.0424621030688,-0.412440389395,-0.444432616234,-0.289151102304,0.173493877053,0.1201236099,0.45244166255,0.0589051581919,0.355773210526,-0.697202682495
8837,2.15743017197,1.28100001812,-0.990000009537,-0.527448415756,0.569029510021,-1.2987306118,-0.353850603104,-0.0793978050351,-0.333940267563,0.132154285908,0.18272061646,0.159850120544,0.421287745237
55127,-2.51008415222,0.306400001049,-0.312000006437,-0.330766677856,-0.840934693813,0.61733019352,0.126991853118,-0.322431445122,-0.153628215194,-0.0289700329304,0.0288607254624,0.41311994195,-0.354666143656
23335,-0.395929604769,-0.246500000358,-0.0744000002742,-0.56735932827,0.287294626236,-0.372221082449,-0.986382603645,-0.808240056038,-0.435026824474,-0.798291623592,1.52584946156,-0.0151678882539,0.902523696423
10270,1.58171868324,0.0894500017166,-0.978399991989,-0.0953473448753,-2.03627872467,1.12452316284,-0.514043331146,0.0307569205761,-0.475934535265,0.538319706917,0.871818006039,-0.465493679047,0.241271466017
6509,-0.136049181223,0.787699997425,0.246700003743,0.389272272587,-0.535446047783,1.76468706131,-0.872644424438,-0.305389821529,-0.241897821426,0.924092650414,-0.141272112727,-0.270654737949,0.553013563156
83743,0.00248785316944,-1.92105007172,-1.01940000057,-0.858644127846,-0.397901654243,-1.02014577389,-2.14487123489,-0.094551295042,-0.144697666168,-0.013244330883,0.156853571534,0.319276988506,-1.43532299995
6772,-0.0131085235626,-0.22974999249,-0.0269000008702,-0.372118502855,0.518478035927,-0.368456065655,-0.0493720471859,-0.408726155758,-0.330970436335,0.590927839279,-0.111889839172,-0.632721304893,0.838190197945
22887,-0.11977250129,-0.163100004196,-0.945699989796,-0.757133245468,0.610342502594,2.47278547287,1.09255754948,0.0868564546108,-0.122075334191,0.239332959056,-0.645343065262,0.751326978207,-0.196249827743
51001,-0.782328605652,-2.80609989166,-3.3138999939,-0.691483199596,-1.0709400177,-1.74573338032,-1.47815108299,-1.59080934525,-0.973354816437,-0.40270486474,-0.137755185366,-1.48246920109,-2.66198325157
26511,-0.23685669899,1.69475007057,-4.23019981384,-0.189663052559,0.173155516386,-0.384551167488,0.230445891619,0.870398759842,1.28732275963,0.325820177794,0.189512595534,0.42623436451,-0.316846102476
7874,-1.32570755482,-0.00689999759197,0.419299989939,-1.31965148449,-0.428935587406,0.137402415276,-0.319042205811,-0.461375296116,-0.347557336092,-0.267358958721,-0.500611484051,1.1507422924,0.0707993730903
51070,-1.53946399689,1.77359998226,0.236599996686,0.753131628036,0.278825640678,0.737715601921,-0.755215704441,0.0109166651964,-0.0481124594808,0.632775783539,-0.186392500997,0.168983384967,-0.033960968256
1738,-0.866888225079,0.567700028419,0.219200000167,-0.817378640175,0.121827229857,-0.465204596519,-2.58022642136,-0.520510554314,-1.04694712162,0.11386667937,-0.0435722321272,-0.580396831036,-0.0198016036302
3416,-0.755265831947,0.180849984288,-1.04260003567,-0.668641507626,0.500511288643,0.183155223727,-0.405763864517,0.147540614009,-0.569568037987,-0.0841562747955,-0.502783000469,1.13021945953,-0.389231860638
9128,-0.15219847858,-0.106199994683,0.0461999997497,-1.50957250595,-1.45733702183,-1.22041988373,-0.756066560745,-0.895646929741,-0.144788175821,0.174962103367,-0.270689874887,-0.588963747025,0.00365430116653
9833,-0.212605476379,0.160149991512,-0.315299987793,-0.00305396318436,-0.374741494656,-0.384484410286,0.292038559914,0.199841886759,-0.785405516624,0.687094926834,0.0109428614378,0.340598106384,-1.01055431366
4088,-1.04457032681,0.0395500063896,0.24279999733,-0.471920669079,-0.463282525539,-0.161832273006,-0.615859508514,-0.00923830084503,-0.118778258562,0.482911288738,-0.073924086988,-0.394367814064,-0.157818853855
5018,0.413808405399,0.287050008774,0.505900025368,0.615583181381,0.15275554359,0.28653138876,0.234725803137,0.462249219418,-0.066260240972,0.783759057522,-1.10284173489,-0.280377954245,-0.182068690658
51375,0.933814942837,-0.638100028038,-1.84759998322,0.658084154129,0.214686602354,-1.07569527626,-0.552149534225,-1.21646893024,-0.261476993561,0.90038216114,-0.202157765627,-0.453058600426,0.139895528555
55038,-0.391106247902,-0.108400017023,-0.0970999971032,0.668326258659,0.38538736105,-0.201236724854,-0.457934260368,-0.827919900417,-0.20187677443,0.0726184099913,-0.455570459366,0.0468711592257,-1.02346420288
23061,0.287318915129,-0.159299999475,0.818499982357,0.524250388145,-2.40315365791,-0.203867807984,1.01496648788,-0.407210052013,-0.0635823011398,0.313673019409,0.65745639801,-0.0101426541805,1.37919020653
64428,0.0837132632732,-0.252250015736,1.2417999506,0.583922147751,-0.0818303823471,-0.193683579564,-0.0401507690549,-0.656990349293,-0.680768847466,-0.755646049976,0.676547288895,0.273546636105,0.597435057163
11325,-1.07423639297,0.0631000101566,-0.555199980736,-0.591218829155,2.89208078384,0.660294651985,-1.7231951952,-1.67829871178,0.163893267512,-0.811900615692,-1.11947000027,-1.4006061554,0.238062620163
9641,-0.822304725647,-1.09955000877,-0.0857999995351,0.254041612148,-0.297537446022,-0.0917632356286,-1.0262029171,-0.490048080683,-0.96160030365,1.08154571056,0.116298735142,-0.0929309651256,0.635235190392
23038,0.625604391098,0.103000000119,-0.252200007439,-0.180469810963,0.925105988979,0.839379072189,0.69704914093,0.390845447779,3.07471346855,-0.0937280803919,-0.368285357952,0.0457465350628,0.820225656033
57048,-0.28325855732,-0.513450026512,-0.639199972153,-0.140900313854,-0.505036771297,0.251461029053,0.440769821405,0.560909688473,0.150440305471,0.00332649424672,-0.83315217495,2.08382844925,1.86148095131
94239,-0.356937527657,0.0828499794006,0.488499999046,0.463590592146,-0.208813279867,0.49421942234,-0.00997228175402,0.193320453167,-0.448203086853,-0.298192203045,0.753429949284,0.152313515544,0.141865134239
51203,0.363304406404,0.31970000267,0.95870000124,-0.010370194912,0.649646043777,1.12024283409,0.779739916325,0.109988480806,-0.459540128708,-3.227643013,-0.425633966923,-0.403953641653,-0.659492969513
388650,1.04816889763,-1.34565007687,0.121699996293,0.575308680534,-0.00215915590525,-1.38053750992,-0.11177828908,-0.461992532015,-0.24196985364,-0.65191590786,0.884888887405,-2.59268665314,0.0864230394363
23039,0.592193424702,-0.52110004425,1.11329996586,1.00377678871,1.09459042549,0.0187910944223,-0.156733959913,0.741645276546,0.240662664175,-0.527928054333,0.403485566378,-0.0552539303899,-0.233906924725
55179,0.230921462178,-0.783149957657,-0.642899990082,0.717219591141,0.133549958467,-0.43409705162,-0.342621445656,0.00666297972202,-0.143088430166,0.29980379343,0.636335432529,-0.36428463459,0.402034044266
5827,0.286438167095,3.15149998665,0.254299998283,-0.948811769485,-0.245550364256,0.142350226641,0.253658741713,-0.00637533515692,0.00798159465194,-0.372173845768,-0.0855597853661,0.0908138677478,-0.325836926699
10245,1.39895653725,0.331950008869,1.26689994335,-0.349421918392,0.198907807469,0.3009981215,-0.200896799564,0.330232441425,-0.444848835468,0.057683903724,0.411936581135,0.910726010799,-0.722129046917
6813,-0.542214989662,-1.03320002556,-0.537000000477,0.935466587543,0.730149388313,2.29467320442,1.0529229641,-0.158003792167,0.170718044043,0.815072953701,-0.146998375654,0.346623301506,0.251008749008
3251,-0.718833386898,-1.12880003452,-0.0645999982953,-1.02352893353,-0.0460451990366,0.323488980532,-0.155655279756,-0.0331794172525,-0.093340434134,0.945135176182,0.0792433470488,0.279451876879,-0.217868477106
23212,-0.526230275631,-0.331699997187,0.706200003624,2.51529622078,-1.11578464508,-2.20755410194,-1.58145534992,-1.3954154253,-0.746068000793,1.87696576118,-0.583186805248,-1.02536201477,0.69743514061
23536,0.294648468494,-0.363649994135,-0.450899988413,-0.386252582073,-0.23385772109,-0.162446856499,0.007645661477,-0.477457731962,-0.214484393597,-1.34261488914,0.72034406662,0.11985539645,0.490398347378
51282,0.504244983196,0.736400008202,0.224500000477,-0.364141881466,0.438698291779,0.485853165388,0.600286841393,1.07605719566,0.303492546082,1.01833546162,-0.108076669276,0.00355872511864,-0.768491446972
10227,-0.857973337173,2.52854990959,-0.256300002337,1.05795705318,0.292758584023,0.376022964716,0.471466422081,0.298991113901,0.421133816242,-0.452939033508,0.522190690041,-0.276360422373,-0.15650627017
50813,0.280609458685,-0.0377000570297,-0.398400008678,-0.975827693939,-0.118688493967,-0.358637273312,-0.252758651972,-0.556422531605,-0.661397516727,0.57268422842,0.508963346481,-0.0318281203508,0.937757372856
51024,-0.0769299045205,-2.08489990234,-0.241999998689,-0.661880970001,-0.442553460598,0.734958648682,-0.165924459696,0.468612015247,0.369854092598,0.292205065489,0.0419343188405,-0.226842999458,-1.78847491741
53343,-1.07589972019,0.427349984646,0.653299987316,1.22200775146,0.0576994121075,0.761044025421,0.539791584015,-0.329730242491,-0.0929545164108,-0.365255981684,0.469146102667,-0.654863417149,0.80087864399
1465,0.0398542732,0.499300032854,1.60119998455,-1.75771534443,0.209295868874,-1.44720828533,0.1969807446,0.69729244709,1.371920228,-0.968999445438,0.0245308950543,0.405042886734,-1.3349032402
79006,1.02077698708,-0.0784000009298,0.255899995565,1.19375085831,-0.0436348170042,0.443926542997,0.0540678352118,0.235069543123,-0.421386212111,0.624941945076,-0.158641472459,-0.417094439268,-0.322486639023
6988,0.283827364445,1.58920001984,-0.617600023746,0.275207519531,0.614427506924,0.194496825337,-0.0081217540428,1.16544008255,-0.118397004902,0.115411601961,0.171759217978,0.329937726259,1.02552580833
11011,-1.10880708694,-1.1427500248,0.231199994683,0.0896016955376,-0.731121718884,-1.48771047592,-0.205554708838,0.540073990822,-0.018188804388,-0.00303503870964,0.877393007278,0.184676483274,0.970813274384
23325,-0.296179503202,1.19930005074,0.472000002861,1.28048491478,0.159535482526,-0.383717596531,0.252800315619,0.357509553432,0.390237629414,-0.975817739964,-0.18762332201,-1.44254815578,0.518934965134
10049,-0.448523163795,-0.61930000782,-0.0467000007629,0.531857430935,-0.0104088205844,0.945276677608,-0.292220532894,0.00543964654207,-0.0494125634432,-1.05864942074,0.137797802687,-0.138945013285,-1.81168973446
3157,1.32251667976,2.6750497818,5.37330007553,1.82963883877,5.1134147644,4.88180589676,5.4856467247,-0.469052553177,3.53991270065,2.60646677017,3.29935026169,2.93624210358,1.67902719975
200734,0.48744559288,-0.355450004339,0.408600002527,0.262798309326,-0.768062770367,-0.935208916664,1.80916333199,-0.441175431013,0.0934704989195,-2.1827147007,0.672673344612,0.828299760818,0.494732499123
9053,-0.307129621506,0.0823499858379,0.777599990368,0.637803673744,1.41162276268,0.759061276913,-0.14263522625,1.72745728493,-0.389729082584,-1.10575199127,-0.335092753172,-1.34642255306,1.92651593685
79094,-0.17356801033,-1.10874998569,-1.93250000477,-0.15821698308,-0.00487911980599,-0.112882494926,-0.0370556414127,-0.0825513750315,-0.367353737354,0.364118605852,0.313788622618,-0.19719094038,-0.036649685353
2778,-0.71723985672,0.149349987507,0.674499988556,0.280013740063,0.561377882957,0.972679376602,0.615207672119,0.380629122257,0.755656838417,0.499998629093,-1.56242930889,0.770810067654,-0.572957336903
54881,-0.435496747494,-0.775849997997,-0.301299989223,-0.513668298721,-1.38845157623,-0.356863021851,-0.649366796017,-0.193994224072,0.103003747761,-0.652376234531,0.333491921425,1.16302013397,-1.1519510746
54807,-0.517185926437,0.111600011587,0.456000000238,0.460355490446,-0.691339731216,-4.44839859009,0.580449581146,-0.84926378727,-0.0211471617222,-1.5249119997,0.486182689667,-0.345329761505,-0.840049684048
323,-0.0479162670672,-0.564550042152,-0.33140000701,0.46365827322,-0.362091064453,0.36084318161,-0.345196723938,-0.718633770943,0.117249548435,-1.17443585396,0.565436184406,-0.185567468405,-0.135976061225
26001,-0.857646644115,0.0472999811172,-1.02779996395,0.565328359604,0.299657940865,0.826099038124,0.00801411271095,-0.52327144146,0.610953629017,-1.70632708073,-0.507360517979,0.40817540884,1.07972884178
10190,-0.129068002105,-3.65575003624,0.126399993896,-1.35825228691,-2.77350735664,-1.01275396347,-0.1526337713,-6.26678514481,-0.099140740931,1.07652688026,0.160245448351,0.152553364635,0.237797632813
9686,-0.73758327961,1.8572499752,-0.218500003219,0.208816990256,0.537919998169,2.23300647736,2.44719624519,0.0443727001548,-0.0103579759598,0.800426781178,-0.4161927104,-0.139050379395,1.07929265499
54915,0.511714220047,-0.0999500155449,-1.19410002232,-0.394338786602,0.682508349419,-0.330840826035,0.43473431468,-1.24134707451,-2.44048142433,-0.229785442352,-0.819364964962,0.132335245609,0.60025203228
23658,-0.230590820312,-0.0842999964952,-1.14460003376,0.379085093737,0.146299287677,0.490696072578,-1.99773168564,-0.12034368515,-0.177248358727,0.0778030231595,-0.630480825901,0.173892825842,-0.682647883892
7750,-0.308851391077,1.83889997005,-0.910899996758,1.02882742882,0.0070803463459,1.04152584076,0.101277716458,0.183727771044,-0.450187623501,0.698404073715,0.470729231834,-0.705268859863,-0.0292257387191
79643,0.288976550102,0.0634000003338,-2.1888999939,2.44037914276,2.01607775688,0.255313098431,-0.338265240192,-0.111228466034,-0.28030744195,0.383095741272,-0.58339124918,0.74401807785,-0.0493324138224
9488,0.00592717528343,1.18410003185,1.31439995766,0.0645337104797,-0.0931180864573,0.199557378888,-0.0627224519849,0.939614593983,-0.362649708986,0.835151851177,0.859048962593,-0.415636360645,3.36767148972
11200,2.170576334,-0.521499991417,-0.577099978924,0.194031774998,0.47120898962,-0.729868888855,-0.19674834609,-0.126010268927,-0.118026643991,-0.782848834991,-0.554083287716,-0.0303933918476,-0.829085707664
65057,0.199770361185,-1.99615001678,-0.0566999986768,0.453411757946,-0.0881738364697,0.082914352417,-0.506165862083,-0.981492400169,-0.0230097807944,0.41795951128,0.0839196965098,-0.22455149889,0.184771627188
6832,0.13171762228,-0.948050022125,-0.325300008059,0.60162115097,0.0451509468257,-0.499998688698,-0.314818352461,-0.501224756241,-0.132657125592,-1.25513350964,0.000733681023121,-0.576850950718,-0.706755280495
23131,-0.420283973217,0.645999968052,-0.958800017834,0.254324913025,-0.214437782764,0.397850930691,-0.186061680317,-0.361275196075,-0.287188202143,2.46143269539,-0.194875836372,0.536323368549,0.227086663246
10776,0.0206877961755,0.0299500003457,0.107799999416,-0.749472737312,-1.04823243618,0.185048907995,0.681555271149,-1.59664106369,-0.513564348221,0.36662042141,-0.450105845928,-0.774133145809,-0.332394331694
6253,-0.391009360552,-1.33474993706,1.15400004387,0.549835145473,-0.153566867113,-0.348410367966,-0.409225225449,-0.168090716004,0.247075557709,0.0395298525691,0.254428774118,-0.170354217291,0.034875869751
79716,0.104723408818,-0.664849996567,0.589999973774,0.518963456154,-3.87200641632,0.457634985447,-0.309587657452,0.0319482013583,0.451056420803,-0.222514152527,0.216456383467,-0.633639037609,0.368485361338
29978,0.925586283207,0.569350004196,-4.44409990311,-0.26274317503,4.05651521683,-0.179991215467,0.421324491501,-0.424525052309,0.279089152813,-0.811885535717,0.466584891081,-0.312330663204,0.873422563076
9988,1.48708426952,-0.621150016785,1.14830005169,-0.246926695108,0.323743999004,-0.12681812048,0.215619549155,-0.222605794668,-0.301915407181,0.407780438662,0.433989346027,-0.485310912132,-0.436941504478
10845,-0.527969896793,0.521350026131,-0.609700024128,-0.96039968729,-0.386984467506,2.92671227455,-0.412015497684,-0.143507897854,0.219768971205,-0.130973786116,0.0596754103899,-0.420071065426,0.78206551075
54957,-0.147459179163,0.704800009727,-0.460799992085,-0.353010207415,0.0981365963817,0.99027299881,-0.387937933207,0.233778506517,-0.487059265375,1.0850237608,0.16709433496,0.841100215912,1.05683100224
79170,0.268065750599,-0.304649978876,0.58939999342,0.360211014748,-0.359548717737,-0.241484746337,-0.261408984661,-0.390123307705,-0.349030524492,-0.830512344837,0.456288039684,0.320613920689,1.00036668777
10610,0.631295204163,-0.679549992085,-0.383899986744,-0.00595614314079,1.49981892109,0.967327296734,-0.231662243605,0.788938879967,2.92530345917,-0.286013990641,0.803341150284,1.61534714699,0.519346177578
128,0.196022644639,0.620100021362,-0.651600003242,-0.136083349586,0.22352284193,0.651107132435,-0.0280818194151,0.311557650566,0.526466310024,0.824069201946,-1.3760792017,0.0228046774864,-0.475119024515
