rid,CPC012_A375_6H:BRD-K70947604-001-01-0:10,CPC012_A549_6H:BRD-K70947604-001-01-0:10,CPC012_A549_24H:BRD-K70947604-001-01-0:10,CPC012_ASC_24H:BRD-K70947604-001-01-0:10,CPC012_HA1E_6H:BRD-K70947604-001-01-0:10,CPC012_HCC515_6H:BRD-K70947604-001-01-0:10,CPC012_HT29_6H:BRD-K70947604-001-01-0:10,CPC012_MCF7_6H:BRD-K70947604-001-01-0:10,CPC012_MCF7_24H:BRD-K70947604-001-01-0:10,CPC012_NEU_24H:BRD-K70947604-001-01-0:10,CPC012_NPC_24H:BRD-K70947604-001-01-0:10,CPC012_PC3_6H:BRD-K70947604-001-01-0:10,CPC012_PC3_24H:BRD-K70947604-001-01-0:10,CPC012_PHH_24H:BRD-K70947604-001-01-0:10,CPC012_SKB_24H:BRD-K70947604-001-01-0:10,CPC012_VCAP_6H:BRD-K70947604-001-01-0:10,CPC012_VCAP_24H:BRD-K70947604-001-01-0:10
26511,0.504088878632,0.67319881916,0.0598500072956,0.415053874254,0.307899981737,0.658833384514,-0.496822237968,0.70420563221,-0.177249148488,0.359889358282,-0.0594252943993,0.488710045815,-0.323614418507,0.390773713589,0.196733340621,0.187373161316,0.82222956419
7874,1.01264894009,-0.308890640736,0.405049979687,0.92255538702,-0.285199999809,0.0480000078678,-0.497737377882,-0.410454928875,-0.12030620873,-1.30191397667,-0.82628685236,-0.467862844467,0.119101181626,1.09095084667,1.18343043327,0.508327245712,-0.268731445074
51070,-0.319829553366,-0.691516160965,-0.65625,-1.0930532217,-0.272433310747,0.0724999979138,-0.857577323914,-2.57393932343,-0.774563014507,-0.47260543704,-1.27171945572,0.770261526108,0.270584046841,0.4618704319,0.321306347847,0.806833207607,-0.245907321572
1738,-0.481607884169,-0.223968222737,1.52680003643,-0.0876419246197,0.333333313465,0.19686666131,-0.643125534058,-1.48218679428,0.41132414341,-1.06455826759,-0.80283331871,-0.199393153191,0.541895806789,-0.78035402298,-0.538661777973,-0.0648968741298,-0.628486216068
3416,0.424490779638,-0.341508418322,-1.43805003166,-0.0277961660177,-0.24889998138,-0.332900047302,0.684837043285,0.172390580177,0.824947476387,-0.0522400289774,0.450311392546,0.444801330566,-0.704843938351,0.390970349312,-0.0857827663422,0.191910520196,-0.159547612071
9128,-0.824799358845,0.044000543654,0.515349984169,-0.51481628418,-0.103599995375,0.620200037956,0.0514086708426,-1.90599751472,0.511687517166,-0.441153168678,-0.768342971802,-0.174027323723,0.0400352105498,-0.518808722496,0.437711179256,0.732585251331,-0.435618698597
9833,0.847306907177,0.0738368928432,-0.372500002384,-0.118927173316,-0.148100018501,-0.800900042057,0.222197979689,-0.0823078602552,0.0368084013462,0.425690382719,1.09600937366,1.91284203529,-0.412340223789,-0.630957841873,0.457661598921,-0.199897348881,-0.806747734547
4088,-0.0799049735069,-0.300397753716,1.02044999599,-0.305947512388,0.270933359861,0.846766650677,0.179608896375,-0.0178264379501,1.63499104977,3.3431289196,4.24640798569,-0.679402172565,0.535561382771,0.196774065495,-0.185946553946,-0.592235803604,-1.11302793026
5018,0.62758153677,-0.661923348904,0.359649986029,-1.83128774166,0.00190001726151,-0.873666763306,0.101699844003,-0.723822891712,-0.480260968208,-0.423162013292,-0.913197278976,0.505135715008,0.0185551606119,1.08888614178,-1.74512910843,-0.103732042015,-0.569595456123
51375,0.337727308273,-0.0649415999651,-0.129049986601,1.0793813467,0.0382999926805,-0.530566692352,0.0562456063926,0.0845294445753,0.120316497982,0.117355674505,0.0911734253168,-0.691414535046,0.224322780967,-0.683285057545,1.37413620949,-0.0579846054316,0.220248073339
55038,-0.574201345444,-0.307342171669,0.259599983692,0.327904999256,0.232066661119,0.892666697502,0.166354998946,0.0317261405289,-0.298946380615,0.808007836342,-0.432016372681,0.290997236967,0.374546170235,0.61585354805,0.522307515144,0.0698628351092,-0.491608500481
23061,-0.546947777271,0.321510970592,-0.287249982357,0.251553982496,0.0739333629608,0.419866621494,0.970920026302,-0.121080845594,0.430599242449,0.424801826477,0.487594366074,-0.585848093033,0.520564496517,0.0415207445621,0.375565856695,-0.220202714205,0.120617672801
64428,0.160580426455,-0.296460866928,-0.631049990654,0.257045954466,0.540300011635,0.274233341217,0.0868821069598,0.125899016857,-0.0797012522817,0.662533164024,0.849642395973,1.66016173363,-0.587955057621,-0.122993856668,1.58304715157,-0.707854747772,0.0550658814609
11325,0.761281847954,-0.628124535084,0.18219999969,-0.0853613615036,-0.667566657066,0.18103338778,0.268411785364,-0.536728680134,-0.467060625553,-1.11306154728,2.88224124908,0.162787139416,-0.679918110371,0.371774435043,-0.220759660006,2.06054019928,0.0812033265829
9641,-0.165693596005,-1.30128538609,0.438149988651,-0.128721028566,-0.286466687918,-0.378433346748,-0.0130332605913,0.951555609703,-0.733501672745,0.991796255112,1.28756737709,-0.851262271404,-0.681352734566,-1.12039852142,1.40086483955,-0.504758894444,1.24691033363
23038,0.470384180546,-0.413099050522,-0.18219999969,0.16025480628,-0.107033371925,-0.500600039959,-0.565571725368,-0.0451026260853,-0.664617538452,-0.389491915703,0.115827575326,-0.949866056442,-0.320402085781,0.879758417606,-0.450328499079,0.59218788147,-0.208687320352
57048,1.20785665512,0.246156364679,0.131899997592,-0.0644954964519,1.40786671638,-0.0846999958158,-0.167407363653,0.0773796737194,-0.937549352646,1.2004584074,0.9859547019,-0.251701921225,0.867412567139,1.3526211977,1.16639649868,2.32462835312,-0.135738506913
94239,0.524118959904,0.0678235217929,1.74605000019,-0.462557435036,0.814766645432,-0.307966679335,-0.553306043148,1.70443272591,0.361651092768,0.877614915371,-0.4570748806,-0.901114046574,-0.509895920753,-0.982987761497,0.364148139954,-0.236451119184,-0.370181262493
51203,-0.193916350603,-0.476860761642,-0.252900004387,-1.32415544987,0.187300011516,-1.99466669559,-0.726861774921,0.994546890259,0.148195326328,0.948914289474,0.279908299446,-0.974067568779,0.226835414767,-0.698519587517,0.033336982131,-1.23617458344,-0.55992180109
388650,0.174627095461,0.184717848897,-0.572900056839,0.10411772877,-0.0295333564281,-0.11630000174,0.123647794127,0.616484880447,0.121803164482,0.509183108807,0.401070684195,-0.627983272076,-0.205832153559,-0.98402518034,-2.42339253426,-0.57672971487,0.908910036087
23039,0.545634686947,0.0160678271204,-1.0161999464,2.5428545475,-0.490500003099,0.865933299065,0.361350506544,1.05585885048,0.0549302175641,-1.18228185177,-0.84548664093,-0.895885109901,0.393552869558,0.635292053223,-0.232439115644,0.161054477096,-0.705072045326
55179,-0.520423769951,0.483902513981,-0.633199989796,0.344752281904,0.665866732597,-0.279566675425,-0.0786539316177,-0.375784128904,0.292183786631,0.242618739605,0.720994949341,-0.51389503479,0.600365579128,-0.646133840084,1.65018558502,-0.141467526555,0.204183369875
5827,-0.307561129332,0.677925825119,3.15394997597,-0.123318359256,0.617533326149,0.254466682673,4.187520504,-0.380932867527,0.0323675312102,-0.45904481411,0.531317532063,-0.0583718158305,0.164099872112,-0.0668632686138,-0.0836875140667,0.249493718147,-0.238806903362
10245,0.211199820042,-0.401340246201,-0.563650012016,-0.598888337612,0.808600008488,-0.801300108433,-0.242282137275,1.36810767651,2.14304113388,-0.792080998421,-0.582946419716,2.05387711525,1.59417891502,-0.058504153043,-1.54070138931,0.0243803933263,2.2199420929
6813,0.148559659719,-0.316803097725,0.153699994087,-0.286456435919,-0.206333339214,0.801966667175,1.0639834404,-0.388488531113,-0.0520205050707,0.720027685165,0.603704869747,0.262350946665,-0.172341033816,-0.248107850552,-0.647170066833,1.1397305727,-0.20868550241
3251,0.639319181442,-0.0352870970964,0.168899998069,0.371525943279,0.500900030136,0.143866688013,0.781464338303,-0.810534715652,0.986233711243,2.91398501396,-0.857327103615,-0.257400691509,-0.123778998852,0.435637772083,0.1701502949,-0.120714969933,-0.112772613764
23212,-0.0985482037067,-0.204868406057,-0.556499958038,0.168099820614,-0.274566680193,-0.350066661835,0.362193584442,0.91239964962,0.242514401674,0.857771396637,0.328262150288,0.587400734425,0.270440429449,1.2552587986,0.985617518425,-0.182898536325,-0.507364392281
23536,0.759105920792,0.484758019447,-0.52689999342,0.109578222036,0.339800029993,0.0587666779757,2.19533586502,1.11920380592,-0.109060555696,0.105306476355,0.539684653282,-0.761872649193,-0.328137665987,0.732605338097,1.36924433708,-0.0209722518921,0.534425735474
51282,0.585570454597,-0.87246876955,0.0315499901772,-0.284427195787,0.410066694021,0.635300040245,0.0039189606905,-0.512184858322,-0.691915273666,-0.932138204575,0.293180704117,-1.01403343678,0.555555403233,0.147407218814,-0.99664658308,0.576803207397,-0.0657610967755
10227,0.429348945618,1.32953298092,0.429000020027,0.0401080101728,0.563800036907,0.416599988937,0.0655752196908,-0.460343509912,-0.671697258949,-1.13415622711,0.586492657661,-0.369629830122,0.361224472523,0.477088779211,-0.416107714176,-2.365026474,-0.0294524207711
50813,0.786119937897,0.911188006401,0.132499992847,-0.746128201485,0.514500021935,-1.43169999123,0.207587242126,-0.785224199295,-0.330690026283,0.996689379215,0.658630728722,0.354982227087,-0.267697989941,-0.61257058382,-3.10378170013,0.579228401184,-0.487583398819
51024,0.665150880814,1.20985221863,1.21644997597,-0.209124699235,-0.0265666544437,0.647866666317,-0.225779339671,0.250962913036,0.0497602075338,-0.776487112045,0.372661650181,-0.242079943419,-1.17618787289,-1.96537804604,-2.24368667603,-1.46209824085,0.0223024860024
53343,-0.635036468506,0.293581187725,-0.314200013876,0.266845613718,0.530533313751,0.574633359909,1.48205602169,-0.272246181965,0.581095814705,-0.548313438892,1.27794408798,0.579224705696,-0.25205630064,0.828673362732,1.43063139915,0.0331938229501,-0.519685089588
1465,0.224246263504,-0.0116816079244,-0.116250008345,0.14075216651,0.865266680717,-0.175799995661,-0.0300777498633,-1.28027129173,-0.307072669268,0.87951874733,-0.15858232975,0.890072882175,0.125730365515,0.204215914011,0.441698610783,0.26594799757,0.215981602669
79006,-0.160764053464,-1.6587998867,0.24240000546,-0.261497437954,0.523666679859,0.961666703224,0.548079907894,-1.12840735912,-0.48033195734,-0.189514040947,-0.380704402924,-0.131006479263,0.072696402669,-0.0952523201704,-0.313135772943,0.396394193172,0.236298590899
6988,0.422192752361,1.03149700165,-0.0847499966621,0.947778761387,0.668366611004,0.738766670227,0.462594211102,-0.51187568903,-0.197115376592,-0.280774772167,0.18893738091,-0.476192682981,0.0141837736592,-0.00433088839054,-0.508461713791,0.593431293964,-0.463756293058
11011,-0.777398824692,0.108048118651,0.257899999619,-0.120341062546,0.399799972773,0.697466731071,-0.261893630028,-0.897037088871,-0.492986738682,0.413126945496,-0.39522844553,-1.91698348522,-0.43069756031,-0.530716717243,-0.0565514340997,-1.47204148769,0.0682812780142
23325,0.0815689712763,0.40380769968,-0.143949985504,0.529640316963,-0.07266664505,-0.493633359671,1.02071559429,-0.328402817249,0.601301074028,-0.14946205914,-4.409512043,0.0063511505723,-0.769769251347,0.0530190467834,-1.56553518772,0.282711207867,-0.367100000381
10049,0.0172409899533,0.822189807892,-0.21400000155,0.33379983902,-0.525900006294,0.260333329439,-0.13445366919,-0.653319597244,-0.301172405481,-0.292671263218,-0.711013495922,1.41605949402,0.0960184186697,-0.170956343412,0.467318356037,-0.828979313374,0.69392734766
3157,-0.0507102310658,-0.225381851196,0.519250035286,0.544475138187,0.190566673875,3.40856671333,1.0901157856,0.7021484375,-0.372099965811,-1.33196246624,-9.11357055884e-05,1.38696682453,-0.299650847912,0.39940443635,-0.506173253059,1.22169756889,-0.118455439806
200734,-0.609645366669,-0.0264401100576,-1.63540005684,0.3204215765,0.359833359718,-0.146533310413,-0.180872693658,-2.67747092247,-0.362315654755,-0.572641193867,0.689873874187,3.18606615067,-1.21830797195,-0.732733845711,0.389827340841,-0.81249076128,-0.430516332388
9053,-0.938758134842,-1.87580966949,0.246050000191,0.0395615696907,-0.174000024796,-0.406166642904,0.0554433986545,-0.0779807344079,-0.816451728344,-0.31740668416,0.448663890362,4.34603404999,0.437294244766,0.281621485949,4.80360269547,-0.276669174433,-0.92042952776
79094,-1.34248530865,0.0434470921755,-0.91890001297,0.476648718119,-0.455300033092,0.120433337986,0.324481576681,-0.447147190571,-0.0132378973067,0.252782940865,0.592566072941,-1.47228002548,-0.586639106274,-0.604730606079,0.446134030819,-0.00967795960605,0.177176147699
2778,-0.278753340244,-0.765949487686,0.215650007129,-1.60701775551,-0.668000042439,-0.337033331394,-0.158693745732,-0.806180596352,-1.69195079803,-4.26031637192,0.216925948858,-1.01740884781,-0.285542070866,0.650720119476,-0.376177936792,2.00631809235,-0.902627289295
54881,-0.65032941103,-1.24635326862,-0.71130001545,-0.439148306847,-0.0259333401918,4.32776689529,0.571865916252,-0.843178331852,-0.033599421382,0.290089011192,0.574702501297,1.57256960869,-0.338738918304,0.855440974236,-0.935944616795,1.64146697521,0.869519531727
54807,0.317948639393,0.816769123077,0.226949989796,0.670005440712,0.218566656113,0.181066676974,0.484741419554,1.21629214287,0.479672908783,0.358777046204,0.596423387527,1.44286394119,-0.634733855724,-0.703289210796,0.0658415555954,-0.915843188763,0.43236759305
323,-0.285994559526,0.259463131428,-0.350800007582,0.752949595451,0.528966665268,-0.442133307457,0.000792993232608,-0.926152229309,-0.118265472353,-0.587768912315,1.22524118423,1.0870860815,-0.373688220978,0.0376892387867,1.07906270027,-0.380952239037,0.200383782387
26001,0.272957921028,-0.361504971981,-0.457650005817,0.428043365479,3.13300013542,3.57960009575,-4.30353975296,0.445528686047,0.457456558943,-0.170591339469,-1.10787367821,0.00110736116767,0.404944747686,0.144265562296,-0.382259696722,2.05170893669,0.331449151039
10190,0.444782584906,0.171186238527,0.0290500000119,0.725485444069,0.687799990177,-1.9849666357,-0.212076991796,0.560047924519,0.87131524086,-1.31270885468,-0.334392696619,0.722610235214,0.411200106144,0.0376533120871,-1.37305092812,2.62068462372,0.620070815086
9686,-0.637796401978,-0.390059053898,1.04495000839,-1.49679899216,1.17506670952,-0.131833344698,-0.945329606533,-0.270075500011,-0.532448291779,-0.928365468979,-0.500294029713,-0.735797584057,0.748455941677,-0.0244862139225,-0.496495068073,0.217750683427,-0.0630947798491
54915,-0.186545193195,3.14274954796,0.0478999987245,-0.328702718019,0.159133315086,0.0183333456516,0.0507553592324,-1.7347278595,-0.650212287903,-0.11266207695,-0.61898458004,0.207272812724,0.114009678364,1.31477952003,0.0281391739845,0.159125193954,-0.159665197134
23658,-0.010201357305,0.656881093979,-0.170700013638,0.169953614473,0.180666655302,-0.119599997997,0.676297485828,-0.651041448116,1.03469932079,-0.470145136118,0.42602211237,-0.43471044302,0.0396666377783,0.611528456211,0.199385464191,-0.89930075407,0.22217515111
7750,-0.269430696964,0.223980084062,0.366200000048,0.370847851038,-0.161200016737,0.119133353233,1.13188529015,-1.00582528114,0.0911560356617,-0.441582620144,-0.75502872467,0.568057239056,1.00450801849,0.124146655202,-1.20711898804,1.03323996067,0.13395383954
79643,-0.542942225933,0.837026536465,0.433400005102,1.95034146309,0.316533327103,0.109833329916,0.154856488109,1.40188956261,1.69608736038,0.837141633034,0.882845759392,0.618913948536,0.683173656464,0.0971977487206,1.01938939095,0.333821237087,1.31373620033
9488,-0.141121730208,0.640175044537,0.497149974108,-1.28611791134,-0.0744666457176,0.109966695309,0.117491178215,1.21596121788,-0.848166108131,1.00378620625,0.307864248753,0.9063757658,-0.106710448861,-0.240477994084,0.872561335564,-0.497472018003,0.395753771067
11200,1.53399717808,-0.0399273075163,0.386950016022,-0.0863897949457,0.852566659451,-0.790666699409,-0.352087944746,0.497519463301,0.866710066795,-0.429937660694,-0.61482667923,0.829020321369,0.318134665489,-0.17456074059,-0.42191183567,0.424813657999,-0.00490234047174
65057,0.213527739048,0.142101377249,-0.20759999752,0.443674206734,0.411166667938,-0.0994666665792,0.726648807526,0.309881687164,0.478217661381,0.577881753445,-0.100859597325,0.0193254817277,0.0564898177981,0.276509553194,1.88577365875,0.00759604014456,0.314118623734
6832,-0.933593273163,0.654278278351,-0.71130001545,0.621325850487,-1.75,0.370933353901,0.345533579588,-0.360249996185,0.374470233917,0.433581233025,-1.5370426178,-1.392111063,-4.18673563004,-0.768232405186,1.1504278183,0.131254553795,0.200676813722
23131,-0.0910401642323,-0.0443699359894,0.775449991226,-1.16885411739,-0.657333314419,2.53163337708,-0.761365771294,-0.569252490997,-0.290637731552,-0.773469567299,-0.304091662169,0.190751239657,-0.132800027728,-0.251368701458,0.927026808262,0.997457206249,-0.429916977882
10776,-0.53647094965,0.232086986303,0.22864998877,-0.186543375254,-0.367133378983,-0.534566700459,-0.124141313136,-0.913289308548,0.87947165966,-0.710235238075,-1.61628937721,-0.146633043885,-0.00870275869966,0.797394037247,-1.32294201851,-0.154391556978,-0.203110337257
6253,-0.0586486086249,0.0723123848438,-0.416400015354,0.043465770781,0.281833350658,-0.881833314896,0.236758798361,-0.819986224174,0.482974231243,-0.843054533005,-0.305879205465,-0.110938377678,0.445097386837,-0.606821835041,1.10113656521,-0.534161448479,0.333586096764
79716,0.565838575363,-0.00997003354132,-0.611800014973,-0.0138548985124,0.123266682029,-0.585733294487,0.187008604407,-1.05389463902,-0.509406924248,-0.014057263732,0.970599532127,-0.964035093784,0.313092678785,0.554335236549,-4.69547510147,-0.671561777592,0.310939818621
29978,-0.16822040081,0.567438304424,0.303499996662,-0.467135846615,0.828533411026,-0.0869333446026,1.45872187614,1.74855005741,-0.04140804708,1.23037707806,-0.550339221954,0.245893061161,-1.08948814869,-0.547328412533,3.80986452103,0.378809392452,0.0661648139358
9988,0.0657113790512,0.386767983437,-0.30505001545,-0.127246260643,0.329166650772,0.0855333283544,1.43035829067,1.14540719986,0.532365143299,-0.145308330655,-0.785273849964,1.76815032959,-0.323204785585,0.243506014347,-0.344123840332,-0.339993923903,0.0278006084263
10845,0.0715128779411,0.468007057905,-0.103249996901,-0.101511977613,-0.250233352184,0.352966725826,-0.605396211147,-0.3187674582,0.884899556637,0.385586559772,-0.712002277374,0.162367358804,0.465062886477,0.849985003471,0.943596482277,-0.0120037291199,-0.447444021702
54957,-0.673304259777,1.2124516964,0.758700013161,0.125602543354,-0.194999992847,0.801366686821,-1.33698868752,-0.639359652996,-0.860359311104,0.845253050327,-0.0381554663181,-0.713701605797,0.00701649487019,-0.0447639226913,0.559038043022,0.78823274374,0.00623130053282
79170,0.227890372276,0.0800448656082,-0.384700000286,-0.127236396074,0.584233343601,-0.449266672134,0.104494810104,0.605831980705,-0.373208165169,-0.0575162656605,0.0336355865002,-0.0339387729764,-0.302859425545,-0.550919532776,0.367850780487,-0.384481489658,-0.257567167282
10610,0.488353788853,0.797337412834,-0.149549990892,-0.177631527185,-0.763633370399,-0.0259667038918,1.25881993771,2.07966375351,-0.303983509541,0.246730223298,0.478603214025,-0.964525997639,-0.0838636606932,-0.0658353865147,0.802112996578,-0.217327401042,0.368444889784
