rid,CPC001_HA1E_6H:BRD-K85015012-003-01-1:10,CPC001_HA1E_24H:BRD-K85015012-003-01-1:10,CPC001_HCC515_6H:BRD-K85015012-003-01-1:10,CPC001_HCC515_24H:BRD-K85015012-003-01-1:10,CPC001_PC3_6H:BRD-K85015012-003-01-1:10,CPC001_PC3_24H:BRD-K85015012-003-01-1:10,CPC001_VCAP_6H:BRD-K85015012-003-01-1:10,CPC001_VCAP_24H:BRD-K85015012-003-01-1:10,CPC016_A375_6H:BRD-K85015012-003-01-1:10,CPC016_A549_6H:BRD-K85015012-003-01-1:10,CPC016_A549_24H:BRD-K85015012-003-01-1:10,CPC016_ASC_24H:BRD-K85015012-003-01-1:10,CPC016_HEPG2_6H:BRD-K85015012-003-01-1:10,CPC016_HT29_6H:BRD-K85015012-003-01-1:10,CPC016_MCF7_6H:BRD-K85015012-003-01-1:10,CPC016_MCF7_24H:BRD-K85015012-003-01-1:10,CPC016_NEU_24H:BRD-K85015012-003-01-1:10,CPC016_NPC_24H:BRD-K85015012-003-01-1:10,CPC016_SKB_24H:BRD-K85015012-003-01-1:10
8520,-0.424929141998,-0.782451629639,0.676400005817,-0.0784624218941,-0.336021214724,-1.37773275375,-0.147325053811,0.307136535645,-0.838023543358,0.292500019073,-0.779911160469,-0.722211480141,-3.37389993668,-0.437159687281,-4.12559127808,-1.68970382214,0.126536950469,-1.20007562637,-1.12003540993
10146,-1.11840987206,-1.56957888603,-4.90910005569,-1.08931648731,-0.746890306473,-1.44363903999,1.45350933075,-0.228341758251,0.0241762027144,-2.52365016937,0.574735999107,-0.534940481186,-0.377550005913,-0.0409004949033,-0.643393218517,-2.49238944054,-1.48977410793,-0.834813475609,-0.108246147633
7165,0.143321499228,-0.922551870346,3.37020015717,-0.332251131535,0.0990842282772,1.41452813148,0.186739876866,1.14868044853,0.0161857903004,-0.495250016451,-0.56736689806,-4.00050497055,-0.0380499996245,0.655141532421,-0.233623951674,0.676923334599,-0.518670797348,0.285168260336,-3.10379576683
55011,-0.534798920155,1.04317867756,3.05614995956,-0.927517354488,-0.828335165977,0.359887421131,1.15280795097,-0.348008871078,-0.223956227303,-0.895249962807,0.243624970317,-1.01121711731,1.63739991188,0.376305341721,-0.1246971488,0.0615482032299,0.802401781082,-0.0826952755451,-1.07895827293
6461,-0.277640253305,0.450792789459,1.27135002613,0.156166419387,-0.550800263882,0.387822806835,-1.49329566956,-0.0352914109826,-0.266150712967,1.10619997978,-0.847730219364,-1.22986626625,0.704749941826,-0.585783302784,0.237119600177,0.900782942772,-2.88333511353,0.887129366398,-0.691346347332
10813,-0.221810951829,-0.76660835743,0.868950009346,0.250599384308,-0.452442765236,0.891311764717,0.135297685862,0.932137906551,-0.119464799762,1.16254997253,0.0681907534599,-0.579201698303,-0.499449968338,0.12221737951,-5.63530540466,-1.27700543404,0.16937494278,-0.0775083601475,-2.75745010376
80746,-1.68816196918,-0.143121749163,-1.13249993324,-2.57338762283,-1.00340878963,-1.03916239738,0.601542830467,1.7735710144,-0.681637644768,-0.561300039291,-0.459448635578,-0.017382889986,1.03149998188,-0.424278020859,-0.804588079453,-0.565455675125,1.42705082893,0.41214209795,-0.546858608723
10434,0.362697601318,-1.11701893806,0.567799985409,0.160023063421,0.73057448864,-0.0598514452577,0.0682060495019,0.111913949251,-1.55591762066,-0.149150013924,0.152622416615,0.175062894821,-0.368900030851,-0.147644251585,-1.44169843197,-1.03518271446,1.17355835438,-0.561993598938,-0.482568889856
5607,0.314329624176,1.69567787647,3.31809997559,0.128557741642,0.0973332971334,1.09391665459,0.00445072352886,-0.635102510452,0.040052101016,0.0601500123739,-0.209327757359,-0.633321762085,1.76100003719,-0.504217505455,0.492186814547,1.17218494415,0.78835272789,1.15079522133,-0.669207334518
22827,-0.758949100971,-0.373148471117,1.45710003376,-0.557043910027,-0.0561161488295,0.154757156968,0.737278819084,-4.22831058502,-1.34603095055,-0.577700018883,-0.585412561893,0.848329842091,-0.731549978256,-2.99469304085,-1.24305427074,-3.14103770256,-3.98494410515,-1.51907503605,-1.05349230766
51635,-0.381445884705,-0.572461605072,-0.969150006771,-0.680523276329,1.27162158489,0.105044692755,0.119007140398,0.102978378534,-0.354057312012,-0.224250018597,0.605969488621,0.498089194298,-0.0711500048637,-0.414878249168,-0.583156645298,0.95535671711,-0.75649523735,-1.08518600464,0.451159238815
84159,-1.04599905014,-0.869452357292,5.70015001297,0.0105592161417,1.2458691597,0.924315333366,-0.89266449213,0.521170377731,0.555864036083,0.681650042534,0.4232249856,0.330552101135,0.62475001812,0.57674241066,0.803247332573,0.235751837492,1.02228069305,0.417596638203,-0.828055918217
3508,-0.284104466438,1.47419142723,3.12829995155,0.385822862387,0.160572230816,-0.000562623143196,0.545157670975,0.677045226097,-0.517781078815,4.18629980087,-1.06735789776,0.548199772835,0.620200037956,0.114760987461,-0.7374381423,-0.0736148953438,0.924758195877,1.29806351662,-0.306501954794
84890,0.29072612524,0.413533866405,-2.49585008621,-0.441278785467,0.0232878066599,-0.489774465561,0.746616303921,-0.16000200808,-0.626275062561,-0.657899975777,0.459069371223,0.392464399338,-1.83255004883,-0.780316591263,-1.24815142155,2.21352100372,-1.13452363014,0.588763356209,-0.367820858955
79600,0.40662381053,0.56749022007,2.88890004158,-0.0510464757681,-0.277079701424,1.67086458206,0.271094411612,0.0877091661096,-0.216958031058,0.3736500144,0.835128903389,-0.473751187325,-0.305249989033,-0.152652606368,0.633089900017,0.632487773895,0.35076624155,0.261336266994,-0.0672077983618
8574,0.99838757515,0.85578250885,-5.27279996872,0.192509606481,0.182391256094,-1.86464428902,0.724696516991,-3.33566212654,0.449372053146,-0.874599993229,1.00636744499,0.889504313469,-0.675149977207,-0.00236793980002,-0.585935533047,-0.295342922211,-0.0138726383448,-1.51052498817,0.100953452289
5529,-1.07454741001,0.106184087694,-4.92850017548,0.557895183563,0.556491196156,-1.42004549503,0.0263939648867,-0.6414103508,-2.4359164238,0.327199995518,-3.85179567337,-0.793752610683,0.220449998975,0.886053442955,-2.73317313194,-2.09781432152,0.81863206625,-0.234277889132,-1.04974985123
3909,0.163427382708,0.407893329859,-0.634799957275,-0.0918216109276,0.659150123596,0.748369038105,0.679245054722,-0.415306568146,-0.964081525803,-0.850300014019,-0.467734754086,0.747605085373,-0.547450006008,1.04142546654,0.371485114098,0.2049215734,0.515257298946,0.771338284016,0.958128929138
9637,-0.0290289521217,-0.0522069036961,2.03875017166,0.909326791763,0.0653845518827,1.17518627644,0.028866738081,-0.567745149136,-0.180915504694,-0.511550009251,-0.224155336618,2.15031957626,-0.807550013065,0.290395408869,2.93405270576,0.993131399155,1.2036652565,0.124194420874,-0.667629659176
8518,-0.590565264225,-0.545459270477,-5.55535030365,-1.01380848885,-0.198405712843,-2.1161108017,-0.133877024055,-0.209268391132,0.166140258312,-0.559099972248,-0.453869342804,-0.127848833799,-0.822050035,-1.05588054657,-0.294638603926,-0.39953237772,0.465948224068,-0.334799528122,0.292421102524
6443,0.138685926795,-2.97797822952,-0.326300024986,0.195211604238,0.34206622839,-0.421195685863,-0.578208327293,-0.75036585331,-0.317451864481,-0.738099992275,0.599927783012,0.0167634934187,-1.29270005226,0.0923642814159,-0.720786094666,-0.565044879913,-0.537505149841,-0.295632094145,0.0317997336388
58478,-0.632512927055,-3.60386919975,-0.25980001688,-0.722617566586,-0.434899508953,-0.900298953056,-1.01582789421,0.179147943854,-1.04217243195,0.60664999485,-0.947603821754,-0.637215852737,-0.872200012207,-0.217017799616,-2.7541949749,-1.00616014004,-0.814650297165,-1.29009437561,-0.259757220745
4850,-0.172108620405,6.77717924118,-0.32484999299,0.237509161234,0.0630260184407,0.384139955044,0.537681400776,2.52541255951,-0.536655545235,-0.502300024033,-0.122176200151,1.16334331036,-0.568749964237,0.274657905102,0.320757776499,-0.661027133465,0.84164327383,0.961784601212,0.379067540169
23210,-3.05289292336,-5.74207687378,-1.23454999924,-0.434524476528,0.78011649847,-1.1296838522,0.95623087883,-5.81125164032,0.169882550836,-0.710699975491,-0.401817083359,0.977353692055,-1.1426500082,-1.52883183956,-0.138836950064,-4.03725624084,0.625293135643,-0.990065157413,-1.66633570194
54733,-0.937288343906,-2.48592281342,-0.470950007439,0.12344828248,0.501366972923,-0.808625102043,1.22366702557,0.652221083641,-1.76889610291,-0.351200014353,0.412807762623,0.455499112606,-0.97879999876,0.0706712603569,-0.321623444557,-0.243303984404,6.72355175018,-0.726627707481,-0.945764601231
55129,0.345567911863,0.327720910311,0.108899980783,0.829453468323,0.0626182109118,0.430943191051,0.941061615944,0.203554645181,-0.284280478954,-0.800899982452,0.44559058547,-0.377323746681,-0.68280005455,-0.653775990009,-0.0823856443167,0.76207870245,2.9375371933,2.5987393856,0.0576070398092
10273,-0.00765001773834,-0.514525413513,-2.02465009689,-1.00233876705,-2.25720310211,0.232745081186,0.288836359978,-2.99376916885,-0.396755516529,-1.76890003681,-0.31875783205,0.59238910675,0.0887499973178,-0.356015533209,-0.476827979088,-0.307653695345,-1.24616396427,-0.866867780685,-3.6022310257
572,0.650688827038,-0.202542066574,0.914699971676,0.618665516376,-1.38103115559,-0.168049290776,0.647129952908,-1.92883586884,0.241179138422,-0.963999986649,0.876085996628,1.01963376999,-0.548049986362,-0.968355953693,-0.346133232117,-0.370856970549,-0.460646569729,0.819966077805,1.26885783672
5716,2.28276824951,-0.923975229263,1.61119997501,0.130496680737,0.645786583424,-0.0698706507683,-0.625254511833,0.540262401104,1.47575616837,-0.12009999156,0.689960598946,0.280664682388,2.43449997902,-0.325204968452,-0.814170837402,-1.15333604813,-0.202261328697,-0.290194392204,0.191892579198
22841,0.647499442101,2.80154013634,-0.192800015211,-0.752434670925,-0.428277850151,-0.140199303627,-0.273356318474,2.73070812225,-0.403693318367,-0.538550019264,2.85051512718,-0.227586597204,-0.750999987125,-0.297243952751,0.116496771574,0.255224823952,0.243117123842,-0.00187768042088,0.718563020229
2356,0.529180407524,-0.573216617107,1.83790004253,2.02220892906,-0.109213322401,-1.0435962677,0.299609601498,-0.12654222548,-0.0706181004643,-0.792600035667,1.37997198105,0.811142683029,-0.938549995422,0.519892394543,-0.767976820469,-0.831642210484,-0.280775606632,-0.698644042015,0.798715233803
6050,-0.351914614439,0.696822106838,-3.85290002823,-0.615335166454,-0.406588494778,0.0351235792041,0.135208889842,-0.814485669136,0.749778389931,-5.85554981232,-0.645802676678,0.995335459709,-5.18540000916,0.304640173912,0.7098326087,-0.171387985349,0.722426056862,0.0447768680751,0.867276549339
64422,0.0912873446941,-0.937782168388,0.183049976826,-3.08780169487,-0.23266710341,-0.306618213654,0.173420339823,0.566039919853,-2.30824804306,-0.500050008297,0.53862118721,0.0899315774441,-1.09070003033,-0.361129105091,-0.413106322289,-0.430427670479,0.836522936821,0.257409781218,-0.183377504349
8837,-0.521299183369,-1.91023111343,0.497850000858,0.00852084159851,0.957525670528,-0.187924712896,-0.334439486265,0.830658257008,0.361894130707,-1.31420004368,0.500974416733,-0.0668602362275,-0.0378499999642,0.0757469534874,0.448120951653,-0.0778482854366,0.695093095303,-0.297813117504,-0.440602898598
55127,0.420671522617,-0.784825563431,1.40590000153,1.22285866737,-0.879619717598,-0.0457190908492,-0.287643700838,-0.635915100574,0.425156474113,-2.04890012741,-0.638215661049,1.4592525959,-0.438950031996,-0.00718994438648,-0.422283679247,-2.04223227501,-0.784871041775,-0.50196480751,0.175769373775
23335,3.25926542282,3.92659330368,-0.930450022221,0.307724416256,-0.0842328220606,0.116654463112,0.321111619473,0.391974151134,-0.23016962409,0.437600016594,-0.853793561459,-0.285263568163,0.197649985552,-0.503322720528,0.161207646132,0.944234728813,0.76746147871,1.54667448997,-0.973857879639
10270,0.263408482075,-0.367747098207,-0.582700014114,-0.199223130941,0.468441486359,-0.0215334892273,0.468118995428,-0.360997378826,0.263520658016,-1.11660003662,0.455819964409,0.440426886082,-0.0805499926209,-0.818890094757,0.12802568078,0.905374526978,-0.229551210999,-0.723907828331,-0.00161027163267
6509,-0.332176208496,-0.206599295139,0.237250000238,-1.32191836834,2.47198939323,0.0389640331268,1.82457995415,0.77568334341,0.831185221672,-0.132099986076,1.73169648647,0.760304689407,-0.234400004148,2.60072660446,2.79036617279,0.886756658554,-0.327573239803,1.08188927174,0.254528105259
83743,-0.8356372118,1.02547037601,0.300999969244,-1.10036098957,0.0741228461266,0.154793813825,0.740620493889,-0.791209161282,-0.388672411442,-1.3506500721,-3.36031675339,-0.00200963020325,-2.28709983826,-0.541703164577,-1.90582430363,-1.24016082287,-0.417360961437,0.358719468117,-0.477220058441
6772,-0.367282956839,1.49102282524,-1.73849999905,-0.679466187954,0.679716229439,-0.0655378997326,-0.0745271071792,0.603950738907,0.979683220387,-1.08914995193,-0.0780852511525,0.365634649992,-0.719850063324,-0.777254223824,-1.88024866581,0.398056864738,1.07505476475,-0.21906915307,0.809219837189
22887,-0.155791461468,-1.95838785172,0.982850015163,0.460848242044,0.211960405111,-0.199408560991,0.95832246542,0.00245110690594,-0.0425204746425,-0.559300005436,-0.743332386017,0.16528609395,-0.0646999999881,0.701315224171,0.943386793137,-0.397465884686,-0.303755789995,-0.0944138094783,0.427106022835
51001,-5.5145573616,-0.0146837830544,1.29575002193,-0.125069007277,-2.38787746429,-1.23016488552,-0.850963234901,0.611224830151,-0.800115644932,-1.11559998989,-1.67416214943,-2.99872398376,-0.449349999428,-0.392672806978,-0.459221929312,-1.73713874817,-0.609665393829,0.310670256615,-1.42157006264
26511,-0.291849523783,0.912696003914,-1.64344990253,0.479061156511,0.041880056262,-0.0757612884045,-0.0764604657888,-2.219217062,-0.15423412621,-0.14620000124,0.642501473427,-0.460224270821,0.0726999938488,0.664549231529,-1.002196908,0.762030601501,0.205017030239,1.69913911819,-0.69326633215
7874,-0.556184530258,-0.823287367821,-0.318200021982,-1.25280511379,-0.57041400671,-1.19369721413,0.499873667955,-0.447409927845,-0.468066632748,-1.69389998913,0.224224969745,0.056997179985,-1.08629989624,0.0682127252221,-0.700278222561,-2.22016596794,-0.847232103348,-0.339890182018,-0.359210371971
51070,1.21810722351,0.706962049007,-3.21020007133,-1.30128848553,-0.56876629591,-0.39686870575,0.823919773102,-2.26972866058,-0.496079206467,0.507099986076,-0.789589047432,-0.0879556685686,0.0155000090599,-0.143065884709,-0.869619190693,-2.33163142204,0.101403683424,0.18968257308,-1.30541992188
1738,-1.23404455185,-2.41449117661,0.727350056171,-1.46219801903,0.0936322063208,-1.72423994541,-0.277023285627,0.191941142082,-0.369223237038,-0.732699990273,-0.211632072926,0.507004082203,-1.13744997978,-0.345359116793,-0.983334779739,-2.18797492981,-3.16430974007,-1.36411380768,-0.76906555891
3416,0.555142998695,-1.69898629189,-0.419750005007,-1.20741820335,0.0131766498089,-0.159565314651,-0.493715018034,0.064082801342,0.0763456821442,-1.01999998093,-1.87170886993,0.350686997175,-0.206900000572,-0.131283253431,0.409740746021,-1.30854678154,-0.168601036072,-0.372188329697,0.275657624006
9128,-1.45194339752,-3.17307758331,-3.51390004158,-2.94067382812,-0.247410267591,-0.881741285324,0.362083733082,0.105186320841,-0.515997171402,-1.08364999294,-1.23856127262,-1.84773802757,-3.03975009918,-1.29753506184,-1.76530015469,-2.22703194618,0.757191717625,-0.93592941761,-0.418749243021
9833,0.310171425343,-1.78653657436,-0.902699947357,-4.30781126022,0.0620657205582,-1.23403894901,-0.799562931061,-0.879079461098,0.19437648356,-0.0333499908447,-0.287090241909,-1.66651415825,-0.212200000882,0.226082384586,0.108250007033,-1.76409721375,-0.402201473713,-1.56167626381,-1.38836503029
4088,-0.0690177977085,-0.179879561067,0.243100002408,0.225233972073,-0.143912643194,0.609692037106,-0.824192941189,0.459901690483,-0.977993190289,-2.83090019226,0.226655185223,0.322783470154,-0.824349999428,0.209845677018,2.27552437782,0.218862175941,0.52547866106,0.560344994068,0.309006690979
5018,1.16052687168,0.0878869965672,-1.75335001945,1.15070915222,0.253867268562,-0.388345211744,0.659002900124,-0.124665163457,0.0448191910982,-3.01504993439,0.0135073363781,0.370358645916,-2.54390001297,0.150113195181,-0.413504093885,0.157955735922,-0.945039451122,-0.0498988181353,1.23903548717
51375,0.469564676285,1.23881578445,-2.70194983482,-0.699211120605,-0.0484841689467,-0.647004842758,-0.391263693571,0.0419635549188,-0.543217658997,0.885949969292,-0.638127028942,-0.920565009117,-0.831149995327,-0.113699704409,-0.217697173357,0.157787054777,0.265903532505,0.689007997513,-0.526000499725
55038,-0.841064631939,0.944979727268,-4.53635025024,-1.65765225887,-0.710266113281,0.122635483742,0.0729771107435,-1.06297516823,0.86231982708,0.207300007343,-0.158910289407,0.0565244555473,0.447350025177,-0.54511153698,0.255517929792,-0.618439078331,0.567513763905,-2.87964344025,2.16499710083
23061,0.273411393166,0.135148137808,2.62214994431,-0.422299981117,-0.442259252071,0.488939493895,0.751110315323,0.0146690458059,0.900489509106,-0.0424000024796,-0.337356686592,0.147490292788,-0.884349942207,1.75131034851,-0.162279441953,-0.463847398758,0.966781437397,1.63842070103,-0.312388628721
64428,-1.04897856712,1.36186432838,-1.82035005093,0.557548582554,-0.819490671158,1.21809113026,-0.891364276409,0.768293917179,0.538984060287,1.11489999294,-0.560845375061,-0.999839782715,1.40649998188,-0.738096833229,-0.242735475302,1.11344563961,0.573974251747,0.810610413551,0.114054091275
11325,-0.949883580208,-1.28108215332,-0.608799993992,-0.970296144485,-0.810789108276,-0.692061543465,0.193738594651,0.180278509855,-0.480606913567,-0.980999946594,-0.440638273954,-0.280180156231,-0.419750005007,-1.09126341343,-0.970561027527,-1.29830169678,-0.81622248888,0.201205074787,0.474713623524
9641,0.480225920677,-1.16673541069,4.53539991379,0.529210805893,0.2201423347,0.470247477293,0.228415101767,0.242019206285,0.0320997536182,-0.308600008488,3.15270614624,2.88760280609,3.34289979935,1.42755460739,-1.00084376335,0.803521633148,0.374922037125,-0.343999415636,-0.229794830084
23038,2.53778600693,2.38568854332,-0.0916999876499,2.39891433716,1.02378749847,0.66023427248,0.347770065069,-0.156659752131,-0.153302416205,-0.982450008392,0.735369086266,0.495288670063,-0.604750037193,-0.619956016541,0.521649122238,1.02989673615,-0.201399058104,1.61402499676,0.983634829521
57048,-1.57188606262,0.601043045521,3.07975006104,-0.00792118906975,-2.0160150528,0.176617220044,-0.820933759212,-0.801112890244,-0.684579014778,4.78100013733,-0.360376209021,1.19291186333,-0.361099988222,-1.00722146034,-0.533717691898,-1.7492326498,-0.476938039064,-0.595857739449,-0.269313037395
94239,-0.370383530855,0.513232469559,-1.06505000591,0.324714392424,-0.443442583084,-1.16805398464,-0.663735747337,0.678243994713,-0.107809789479,0.691599965096,0.876612067223,-0.945592880249,-0.189899981022,0.239208474755,0.136872515082,-1.00448131561,0.18979409337,0.04548413679,-0.157299265265
51203,0.974740505219,0.168276339769,-0.172299981117,-4.24149656296,-0.0273473262787,-2.13494873047,-0.52244669199,0.125541821122,0.47078615427,0.799549996853,-0.58456236124,-1.27507913113,0.889750003815,0.541295826435,0.799438178539,-0.88332092762,0.508589088917,-0.754346847534,-0.122116297483
388650,0.107800722122,0.396769821644,-1.30190002918,0.353095620871,-0.645654261112,0.614565014839,-1.7918125391,0.319188773632,0.0998776480556,1.02044999599,-0.207568347454,-0.689807474613,-1.14460003376,-0.0929192453623,0.802258849144,0.710652172565,0.233534753323,1.15712308884,-0.639980733395
