rid,CPC014_A375_6H:BRD-K61192129-001-01-0:10,CPC014_A549_6H:BRD-K61192129-001-01-0:10,CPC014_A549_24H:BRD-K61192129-001-01-0:10,CPC014_ASC_24H:BRD-K61192129-001-01-0:10,CPC014_HA1E_6H:BRD-K61192129-001-01-0:10,CPC014_HCC515_6H:BRD-K61192129-001-01-0:10,CPC014_HEPG2_6H:BRD-K61192129-001-01-0:10,CPC014_HT29_6H:BRD-K61192129-001-01-0:10,CPC014_MCF7_6H:BRD-K61192129-001-01-0:10,CPC014_MCF7_24H:BRD-K61192129-001-01-0:10,CPC014_NEU_24H:BRD-K61192129-001-01-0:10,CPC014_NPC_24H:BRD-K61192129-001-01-0:10,CPC014_PC3_6H:BRD-K61192129-001-01-0:10,CPC014_PC3_24H:BRD-K61192129-001-01-0:10,CPC014_PHH_24H:BRD-K61192129-001-01-0:10,CPC014_SKB_24H:BRD-K61192129-001-01-0:10,CPC014_VCAP_6H:BRD-K61192129-001-01-0:10,CPC014_VCAP_24H:BRD-K61192129-001-01-0:10
55127,-3.22607493401,-0.463416755199,-0.384352833033,0.648128330708,0.991697013378,-0.201000034809,-0.313866019249,0.0189074426889,-0.693640887737,0.22255897522,-0.382250010967,-0.192743524909,-0.587827801704,0.316231787205,-0.579471111298,0.831483066082,-0.220437541604,-0.43846476078
23335,-0.494396328926,1.06117510796,-0.390450686216,-0.220215961337,-0.470990628004,0.19036668539,-0.313346654177,0.268432080746,-0.497787237167,-0.789269328117,-0.142000004649,1.80471849442,-0.433896154165,0.521952867508,0.177517682314,0.29124969244,0.786635041237,-0.675000429153
10270,0.328412383795,0.150375619531,-0.604234755039,-0.566024422646,0.0423463284969,-0.397966682911,1.29135584831,0.353265881538,-0.0857054516673,0.472815692425,0.598900020123,-1.30052924156,0.531279802322,-0.125570073724,-0.334166198969,0.840965270996,0.379335582256,0.678972363472
6509,0.416312068701,0.977507531643,-0.528830289841,-0.545971810818,-0.6647554636,-0.356733351946,0.0425445102155,-0.228107586503,1.49536955357,-0.0728627294302,-1.31904995441,-0.101471588016,-0.303900778294,0.0625261664391,0.234200328588,-0.571586608887,0.0810770690441,-0.172003537416
83743,0.216624766588,0.495827257633,0.925912261009,-0.0796681046486,0.593227505684,0.146566689014,0.284294813871,0.0797633826733,0.130668118596,0.831848621368,0.379999995232,0.351000249386,1.47911965847,0.199508264661,-0.387526661158,-0.651060044765,-1.03079426289,0.708922505379
6772,-0.005107332021,0.0590842068195,0.673169910908,0.705085039139,0.594754159451,0.383766680956,0.823159694672,-0.48175996542,-0.104686401784,-0.446656346321,3.06150007248,0.79414242506,0.131080567837,-0.191954523325,0.833517670631,0.547560155392,0.20908638835,0.456498414278
22887,1.02096450329,-1.06775784492,3.41369700432,0.481194138527,-0.24442614615,-0.052466660738,-1.36653530598,0.313034534454,-0.0887338891625,0.418974906206,-0.81844997406,-0.836079359055,1.37570655346,-0.651281356812,0.37002581358,-0.350403398275,-0.637847483158,-0.0429235696793
51001,-0.662021636963,0.0140706300735,0.300898402929,0.449247717857,0.822073400021,-0.00506661087275,-0.00479105114937,0.545127749443,0.726586222649,0.579963862896,-1.42715001106,-0.573719382286,0.260465830564,-1.59400582314,1.04126155376,0.544832587242,0.838492810726,0.80516898632
26511,-0.333177685738,-0.136746376753,-0.336342632771,0.109824419022,0.19417758286,1.31990003586,-0.343809336424,0.574495792389,-0.262046694756,0.104868918657,-0.799399971962,2.3716506958,0.232370004058,0.338106065989,-0.49018111825,-0.382802516222,-0.0975209325552,0.251893818378
7874,-0.0589301884174,0.072230309248,0.615941643715,0.293245226145,-0.978030323982,-0.0911333411932,0.0133033022285,-0.106279358268,-0.144901737571,0.516633450985,-0.378100007772,-1.45956099033,0.383354365826,0.221583932638,-0.852602243423,-0.604733884335,-0.283561915159,-0.0184149034321
51070,0.985089838505,-0.306367754936,-1.64594709873,0.366901248693,0.303801506758,0.124833285809,0.183392927051,-0.585175871849,-0.208055928349,-0.446720123291,0.286899983883,-1.60736370087,-0.0125784724951,-0.3086181283,-1.08944058418,0.361985236406,0.214921653271,0.0348604619503
1738,-4.19212722778,-0.725789129734,-0.80578494072,0.561655819416,0.00448346138,-4.65883350372,-0.231778308749,-0.692447185516,-0.397358119488,0.292304933071,-0.256099998951,-0.624008357525,0.652898788452,0.689780592918,-1.13911056519,0.405836462975,-0.26982396841,0.734006643295
3416,-0.164705425501,-0.768255114555,0.723988711834,-0.884680569172,-0.754521667957,-1.09603333473,-1.23622238636,1.54192662239,-0.807968199253,0.88210952282,0.0786499977112,-0.0876082926989,0.214824303985,0.425581872463,0.850134253502,0.199565112591,0.0415720939636,-0.0477169677615
9128,-0.780920743942,-3.76580166817,-0.149666681886,-0.823788642883,-0.92786192894,-0.236366689205,-0.234761729836,0.215573891997,-0.439648777246,-0.0172858610749,2.2867000103,-1.0307238102,-0.39983895421,-0.213090121746,0.0239823907614,0.293583065271,0.294648557901,-0.148379549384
9833,-0.132716357708,0.439214736223,0.274826169014,0.773405969143,-0.0827060192823,0.881266653538,0.659417033195,-0.190812021494,1.21849143505,0.676366269588,-0.961850047112,-0.778966128826,0.536946892738,0.240833967924,0.0806219726801,-0.0312349479645,0.131107792258,-0.0109886555001
4088,-1.15124237537,-0.665066599846,0.133370548487,0.389431089163,0.67389768362,-0.573933362961,0.679905533791,-0.188552200794,-0.447370618582,-0.754237115383,1.1874499321,-1.14174830914,0.398092716932,-0.220142260194,-0.337480306625,-1.04815292358,-0.428580194712,-0.790836036205
5018,0.169260755181,0.55328142643,0.275133788586,-0.0420752465725,-1.83398711681,0.0807666629553,0.223005160689,-0.0842368006706,-0.758776664734,0.30764362216,-0.74874997139,-0.931006193161,0.725036084652,-3.29451680183,-0.20670466125,-0.33983117342,-0.475990444422,0.216868698597
51375,0.776192903519,-0.0151854259893,0.0627741888165,-0.147392779589,-0.184512525797,-0.264333367348,0.4318818748,0.92244553566,-0.496361196041,0.20714071393,0.791649997234,1.32530522346,0.00255330651999,-0.53652960062,1.07101392746,0.682233989239,0.717159867287,0.214897528291
55038,0.182020142674,-0.574176192284,1.69099891186,-0.842591404915,0.409754097462,-0.606199979782,-0.691552221775,0.395829796791,0.039354942739,0.0263091921806,3.0381000042,-1.16908681393,0.396546542645,0.201522871852,3.54941797256,-0.542261004448,-0.442989587784,-0.488053143024
23061,0.395683676004,-0.36763894558,-0.18524248898,-1.29139399529,0.466051280499,0.319900006056,-0.768099486828,0.111320257187,0.315763622522,0.0720763206482,2.80515003204,-0.0796555057168,0.514936327934,0.168675720692,-0.0926582962275,-0.386603206396,1.31158816814,0.0915232747793
64428,0.876116812229,0.648936569691,-0.505045354366,-0.841062605381,-0.136621057987,-0.360400021076,-0.116389811039,0.111903570592,-0.687211096287,-0.100124284625,0.421099990606,1.79719364643,-0.524547338486,0.299108803272,0.894290149212,0.0609698072076,-0.187922328711,-0.368662714958
11325,-0.139491230249,-0.440821409225,-0.341372191906,0.633103966713,-0.212249726057,-1.13380002975,-0.724525690079,0.0677154511213,0.463379144669,0.813774287701,0.544700026512,-0.453199237585,0.614350259304,-0.0892931073904,0.619412660599,0.823882341385,0.045552175492,1.24967932701
9641,0.772571146488,0.96149367094,-0.696508049965,-0.5281509161,0.531463384628,0.24156665802,-0.0716754570603,0.0402298159897,0.637764930725,-1.18010616302,0.919449985027,0.586593210697,0.367156118155,0.853866815567,0.203575998545,0.241746425629,-0.0351505428553,-0.769822716713
23038,-2.26342511177,0.00501424074173,-0.0697254315019,0.472860008478,0.312582552433,-1.41589999199,-0.545003652573,0.101627923548,-0.00364042073488,3.17080831528,1.71844995022,-1.49552071095,0.0961528122425,-0.741756916046,-0.706161201,0.386951088905,0.980269789696,0.0741351917386
57048,0.241178706288,0.414036363363,-0.139036655426,0.69377297163,-0.0592827945948,0.784366667271,0.476185083389,-0.93281519413,0.497754871845,-0.324948132038,3.85290002823,0.467521876097,0.015448095277,-0.398358076811,1.35039889812,-0.371110707521,-0.264942526817,-0.606564044952
94239,0.690563976765,0.658286392689,-0.349107712507,-0.617574155331,0.813555896282,0.416633307934,1.49647021294,0.0756150856614,-0.210535988212,-0.989687561989,-1.68369996548,-2.46226644516,0.558813810349,-0.427913337946,0.478013008833,-0.267064541578,-0.436175853014,-0.0411591082811
51203,0.751996934414,0.400764197111,0.313694506884,0.28157377243,0.435750097036,0.0845333337784,0.629841208458,-0.427497029305,0.21043010056,0.0390855073929,0.338699996471,-0.0204145684838,-0.0423734001815,-2.80365490913,0.113385170698,-0.0549558401108,-0.327177286148,-0.00170837529004
388650,0.634865701199,0.315508723259,0.374502837658,0.0218753740191,0.366717994213,0.297600030899,0.612092852592,0.296998649836,0.309501707554,-0.539125084877,-3.48674988747,0.903249502182,-0.0116044329479,0.236722916365,0.126303911209,0.303948283195,-0.0232417117804,0.281883239746
23039,-0.196119621396,-0.110314697027,0.775199651718,1.11220216751,-0.358526885509,-0.375966697931,0.586325466633,0.105715841055,0.333768635988,0.561862945557,0.498399972916,-0.299412548542,1.06959974766,0.138627782464,2.9958190918,0.199945271015,1.31108391285,0.614106893539
55179,-0.0873479470611,-0.518793284893,-0.4591832757,0.231743454933,0.212666481733,-0.734366714954,-0.448545724154,0.369710981846,-0.0417656078935,-1.06725108624,0.49690002203,1.40373790264,-0.334416478872,0.502813279629,-0.00487685203552,-0.047618817538,0.0689800977707,0.670929253101
5827,-0.407515227795,3.46585130692,0.157932341099,0.0586596354842,0.541028380394,-0.0779666602612,0.873391091824,0.0561756789684,-0.1673514992,-0.107969000936,-1.11584997177,-2.00220227242,0.73900783062,0.546651184559,-0.530873060226,-0.34569555521,0.932699382305,0.0233895778656
10245,0.270803928375,-1.07122981548,-0.215796276927,0.162224918604,-0.352132380009,-0.238066643476,0.404962301254,-0.303585708141,0.189524546266,1.8045706749,-0.690299987793,-0.971319198608,-0.578197062016,1.01543009281,-0.851451277733,4.45041751862,0.744973897934,0.147472530603
6813,-0.756378352642,-0.949028253555,-0.79663848877,-0.481618583202,0.475070297718,0.522500038147,-1.20018351078,-0.237104788423,-2.24349093437,1.24271655083,0.346399992704,2.09471559525,-0.0129085835069,-0.473674595356,-0.182416707277,0.826271831989,-0.963378548622,-1.3586742878
3251,0.558181583881,-0.347059637308,0.812614798546,0.319492727518,0.40633636713,0.550533354282,0.624420881271,-0.170257523656,0.760337412357,-0.221860438585,1.36154997349,-0.0432807803154,0.193417936563,0.140363872051,2.4941110611,0.539810597897,1.12973499298,0.805833041668
23212,2.1096765995,-0.040111348033,0.41868147254,-0.0372546426952,0.555055439472,0.524366676807,0.134964734316,0.0600628182292,0.456478536129,2.47517108917,0.0252999998629,0.627588093281,0.267710715532,0.135114103556,3.63463163376,0.829999446869,0.0574192889035,0.0438756346703
23536,0.125672385097,0.49705722928,-0.561390042305,0.179738000035,0.652516305447,0.469599992037,0.344195127487,0.737015068531,0.263373792171,-0.129574865103,0.994899988174,2.02919840813,-0.334899395704,-0.145404353738,0.983690559864,0.742914736271,1.00902533531,0.311241596937
51282,-0.0137589517981,-0.154101788998,0.246200188994,-0.49376809597,0.0879504829645,-0.453833311796,0.729416131973,-0.185000032187,0.331001907587,-1.78090286255,-1.12705004215,-3.19256186485,-0.00718257948756,-0.808662593365,-0.36991211772,-0.404162883759,0.214069738984,-0.0668387562037
10227,0.189031466842,-1.27770423889,1.02331364155,0.256795912981,1.07141852379,0.277400016785,0.0108226444572,-0.648979306221,0.614793300629,-1.85476350784,-1.11039996147,-1.36624217033,-0.394544869661,0.583993852139,0.18484570086,0.656281113625,-0.215945661068,0.741731762886
50813,5.10269498825,0.950193881989,0.952509224415,0.180257633328,0.824565827847,0.0696333348751,1.51823771,0.275847494602,-0.240306034684,0.0467486083508,-0.104149997234,1.29839944839,0.696373462677,0.167402923107,-0.247757256031,-0.143835857511,0.478549361229,0.0734717100859
51024,0.130109682679,0.146387636662,0.981188893318,-0.0938781946898,-0.335639894009,1.04050016403,0.691562116146,0.822544276714,-0.353800147772,0.582375943661,-3.91790008545,-2.0706448555,-0.0660440251231,-0.0126312673092,-0.278857946396,-0.07396915555,0.212642893195,0.0417753830552
53343,-0.21228146553,0.560252189636,0.399623304605,-0.0232964232564,-0.40502089262,-0.479866623878,0.0170056372881,0.564609050751,0.0708843618631,-0.513334035873,-1.10014998913,0.568986237049,-0.12039963156,0.0645203143358,0.06874153018,-0.42828130722,0.114997461438,0.298836201429
1465,-0.765425443649,-0.416252017021,-0.188651069999,-2.45478916168,1.16484820843,-0.399533331394,0.866347670555,-0.806862354279,0.511502206326,-2.24593138695,-1.40989995003,-1.18293917179,-0.395825773478,-1.11116838455,-0.348230957985,0.0290105566382,0.0567045286298,0.10634675622
79006,-0.962724208832,-0.892366290092,-0.0838809385896,0.0805444121361,1.30380952358,-0.0248666554689,-0.79668289423,2.24936819077,-1.35101759434,0.594830334187,-0.643299996853,-1.71549677849,-0.326348602772,-0.362401843071,-0.434688836336,0.300857931376,1.7327491045,0.293403238058
6988,-0.359326601028,1.10108327866,-0.36470618844,1.33958077431,0.395156174898,-0.594500005245,0.0447286814451,0.603347539902,0.340695947409,2.44781541824,0.206700026989,0.18088015914,0.653076171875,0.211529001594,1.45379042625,2.14347672462,-0.568650126457,1.28646433353
11011,0.791511654854,0.990214705467,-0.533128738403,-0.725426912308,1.94182085991,0.743233382702,-0.774748206139,-0.186372548342,0.0518412515521,0.26595723629,-1.09730005264,0.308900922537,0.115176059306,0.272277235985,-0.329119414091,0.420732110739,0.297319561243,0.355159461498
23325,-4.14204263687,-0.573500037193,-0.433998078108,0.436494976282,-1.43927323818,-0.624400019646,-0.345047712326,-1.12231266499,-0.0136172026396,-0.230771109462,-0.437249958515,0.603510260582,0.147095963359,-0.799084424973,0.131075948477,0.213998690248,0.0208147279918,0.207998126745
10049,-3.26739120483,-0.284641832113,-0.0165805853903,1.1311841011,-1.07501864433,0.228233337402,-0.221068754792,-0.275301456451,-0.634889662266,-0.59417527914,-1.11909997463,0.449437946081,-0.102268621325,0.557763159275,0.820353865623,-0.283836096525,1.77083563805,0.600659370422
3157,-0.171016409993,-0.531477570534,0.103453889489,0.562755942345,0.126057773829,-0.882300019264,-1.27291476727,-2.70463681221,0.151137024164,0.401893347502,0.000350000045728,-0.0575405582786,0.237231224775,-0.0289636645466,-0.695978760719,-0.120240226388,-0.0583631545305,-0.790157914162
200734,0.0538994073868,0.997969508171,-0.15786999464,0.482893496752,0.440674960613,0.344466686249,-0.0548629835248,-2.29027175903,1.34999072552,-0.970709443092,0.325800001621,0.476111114025,0.0682462751865,-0.175651013851,-0.751571178436,-0.112039513886,-0.0992761179805,-0.957419216633
9053,-5.71143722534,0.00396250933409,0.61769503355,0.0195318683982,-8.0168056488,-2.34966683388,0.147489771247,-1.57347106934,-0.559726655483,-0.68517100811,-0.125300005078,1.30960845947,0.0706031620502,2.45192360878,-0.639112472534,-5.43807554245,-0.160560265183,0.116569250822
79094,0.215769916773,0.283262997866,-1.10412502289,-0.580150544643,0.645755410194,-0.646966695786,-0.691067934036,0.349959671497,0.58986634016,-0.447732657194,-0.43005001545,0.676989912987,-0.312336325645,-0.147799685597,-0.487011730671,1.26740753651,0.279183268547,0.20343953371
2778,1.51874363422,-0.712380588055,1.79336488247,0.608911633492,-0.541724562645,-0.65043336153,0.257294028997,-3.78642010689,-0.37905561924,0.639238119125,-4.60844993591,-1.99536335468,0.847927391529,-1.21057605743,-0.60967284441,-0.249317616224,-0.544361650944,-0.10995914042
54881,-0.309166282415,-0.81957501173,0.366493552923,-0.783667206764,0.72403717041,-0.271233350039,-0.414265990257,-2.524518013,0.00753432884812,-0.339838683605,-1.62530004978,-0.549285590649,0.604851722717,-0.00417752284557,-1.16153919697,-0.611033737659,-0.117868945003,-0.0526681132615
54807,3.24365377426,-0.180817425251,0.0271919220686,-0.341274172068,-7.12860631943,-0.886500060558,0.479897379875,-1.73746538162,0.409408003092,-0.41689106822,-0.875450015068,2.11504483223,0.257270723581,-0.190009355545,0.323867976665,0.380349338055,1.04343032837,0.153614073992
323,0.171826303005,-0.503946900368,-0.313882917166,-0.449768662453,-0.0122949704528,-0.472733318806,-0.129736214876,0.617067754269,0.0769453346729,0.0848143398762,0.122249990702,1.28652787209,-0.511293411255,0.445840001106,1.07852351665,0.26404556632,1.10345590115,0.41942179203
26001,-0.768952727318,-0.172104284167,-2.18717932701,0.461831241846,0.37579190731,0.290966689587,-0.547754585743,-0.841134011745,-0.191778942943,-2.72549080849,-1.25885009766,-0.649023532867,0.363548338413,-0.390704095364,-1.02881753445,0.751409649849,0.0140829617158,0.397021919489
10190,0.335849165916,0.69012761116,-0.0906735435128,-0.160971581936,0.345492660999,0.0318333357573,-5.46811103821,-1.40833842754,0.58067959547,-3.10536313057,-0.00554999709129,2.39682269096,-0.83910381794,-1.4777327776,1.42889237404,0.508573412895,0.296375393867,-0.433167755604
9686,0.425354301929,-0.068776756525,0.251155734062,0.478604227304,0.480210542679,-2.59123325348,0.148365914822,-0.70683401823,0.156344860792,0.200294137001,-1.14350008965,-1.13846218586,0.506889998913,-0.33932068944,-0.101939171553,-0.301655471325,-0.0813756585121,0.108728393912
54915,0.948660135269,-0.707216739655,-0.184054344893,0.421164304018,0.944243848324,-0.0841666162014,-0.979712665081,-0.636461496353,0.296136558056,0.298603892326,3.78485012054,-0.770168840885,1.16477692127,-0.226909473538,2.00432896614,-0.958120644093,0.0327259078622,-0.0883817151189
23658,-5.30309247971,-1.09882307053,0.674485862255,-2.44299793243,0.65252572298,-1.04130005836,-0.284441441298,0.0315465927124,-0.132358700037,-0.993949055672,-2.11299991608,-1.44989645481,-0.00117738544941,-0.29655405879,-0.525012612343,0.112985946238,-0.106015026569,0.0742275118828
7750,1.36836779118,-0.1567017138,0.349007040262,-0.0939414575696,1.63644707203,-0.4714666605,-0.226297184825,0.113401457667,0.0193544123322,-0.0565763860941,-0.842900037766,-1.8643039465,0.361622542143,-0.0202085189521,-0.643236279488,-0.391532421112,0.494447797537,0.178279876709
79643,-0.282742142677,-0.642222881317,-0.0229990929365,0.118146941066,0.509144842625,0.00709997862577,0.664892792702,1.93154001236,0.29335719347,0.421875745058,2.55745005608,-0.732145965099,-0.0602035038173,-0.66566413641,0.554477334023,-0.280372112989,0.142628401518,0.929545402527
9488,0.382610797882,0.30658197403,-0.190919712186,0.790010988712,1.24083280563,-0.643533349037,-0.110872060061,-0.0540876239538,0.116140983999,1.20477056503,0.0625500008464,0.611509263515,0.412597775459,-0.226628690958,0.209996923804,0.458293110132,-0.304099947214,-0.140004873276
11200,-0.505505979061,-0.872731983662,0.165574401617,0.067785911262,-0.167222976685,-0.459000051022,0.476436316967,-0.806820988655,0.397735238075,0.847755908966,0.405600011349,-1.39906394482,0.107692435384,0.169736385345,0.346680045128,-0.54535484314,0.48342102766,0.178066328168
