rid,CPC013_A375_6H:BRD-K71670746-001-01-6:10,CPC013_A549_6H:BRD-K71670746-001-01-6:10,CPC013_A549_24H:BRD-K71670746-001-01-6:10,CPC013_ASC_24H:BRD-K71670746-001-01-6:10,CPC013_HA1E_6H:BRD-K71670746-001-01-6:10,CPC013_HCC515_6H:BRD-K71670746-001-01-6:10,CPC013_HEPG2_6H:BRD-K71670746-001-01-6:10,CPC013_HT29_6H:BRD-K71670746-001-01-6:10,CPC013_MCF7_6H:BRD-K71670746-001-01-6:10,CPC013_MCF7_24H:BRD-K71670746-001-01-6:10,CPC013_NEU_24H:BRD-K71670746-001-01-6:10,CPC013_NPC_24H:BRD-K71670746-001-01-6:10,CPC013_PC3_6H:BRD-K71670746-001-01-6:10,CPC013_PC3_24H:BRD-K71670746-001-01-6:10,CPC013_SKB_24H:BRD-K71670746-001-01-6:10,CPC013_VCAP_6H:BRD-K71670746-001-01-6:10,CPC013_VCAP_24H:BRD-K71670746-001-01-6:10
2523,-0.718653619289,0.0845500007272,-0.212099999189,-0.725815832615,-0.94163620472,-1.10914385319,-0.919682502747,-0.46928396821,-0.57113224268,0.741652727127,-0.195750012994,-0.26462250948,0.0186055600643,0.465139746666,0.692734539509,-0.102045275271,0.0673478841782
58497,-0.165301829576,-0.960550010204,0.704400002956,1.06926631927,-0.0875846743584,1.79483914375,0.0512534230947,0.617136597633,0.891826629639,-1.64373993874,1.10710000992,0.898410201073,0.797803223133,1.88867998123,0.720076799393,1.05603992939,0.56339007616
6856,-0.991425156593,-0.280800014734,0.340200006962,-0.687669873238,-0.576449632645,1.03495252132,-0.261288076639,-0.224572241306,-0.372503787279,-0.782314836979,-0.585900008678,0.668130338192,-0.941159486771,-0.989982247353,-0.796578288078,0.00359082967043,-0.169949308038
26036,1.11313223839,0.0108999609947,0.0392000079155,2.19680452347,0.490453600883,2.11185979843,-0.166676849127,0.203682020307,2.52952098846,-0.317615061998,-0.0325499922037,3.17067575455,0.358415603638,0.606584727764,-0.109820514917,0.0642076507211,1.16951811314
10206,-1.53996551037,0.229849994183,-0.0544500052929,1.34630644321,-0.706252872944,-0.532533168793,-0.45149064064,-0.196411207318,-0.778780579567,2.15542626381,0.55680000782,-0.643908858299,-0.782296419144,0.563946545124,1.40878176689,0.144629687071,-0.81710100174
25793,0.242814511061,-0.0566499978304,-0.246349990368,0.132537543774,0.194964438677,-1.02842891216,-0.170246034861,0.10650396347,0.630130887032,-2.62361097336,-0.263249993324,0.0911760032177,0.0942615717649,-0.134576663375,-2.02623105049,-0.406375706196,0.192987442017
55556,0.147060975432,-0.986949980259,0.670899987221,1.76832425594,0.538255274296,0.726390182972,0.399671733379,-1.48548662663,0.467977672815,-0.942174315453,-0.62650001049,-0.0478936433792,2.84854769707,-0.136545479298,-0.499693453312,-0.563742995262,0.437095761299
3978,0.343370497227,0.152349993587,-0.122650012374,-0.549195826054,0.0886605158448,0.520093917847,0.644683241844,0.90085786581,0.163994118571,-1.57180321217,-0.511749982834,0.213664054871,-0.181680202484,-0.583971977234,-0.922315835953,0.00890346243978,0.0477309077978
10681,-0.16075438261,5.51464986801,0.0477500110865,3.56548762321,-0.733193099499,0.0894784107804,-1.21704554558,0.297635734081,-0.174670815468,-1.32025122643,-0.702399969101,-0.0915019288659,-0.433551162481,-0.903036296368,0.5243896842,-0.577559292316,-0.0997494161129
3638,0.12712046504,-0.324150025845,-2.17560005188,1.44501686096,-0.380371183157,-1.40443408489,0.336397230625,3.03197455406,1.79528605938,1.06953418255,0.355949997902,0.261864453554,2.68373894691,0.177051410079,0.500012755394,2.18757367134,1.28245842457
8349,-0.960468530655,-0.480799973011,-0.188800007105,-0.108244784176,-0.592804908752,-1.09999883175,-0.765278220177,-1.14742815495,0.109240591526,0.861446142197,0.309799998999,0.051790073514,-0.325304627419,0.731646835804,-0.201699569821,-0.483152300119,-0.441277772188
6275,0.555640637875,-0.627449989319,-0.524100005627,-0.832650065422,-1.00586950779,0.705142974854,-0.915291070938,0.21729901433,0.0499980896711,-1.39068007469,0.169499993324,0.233340799809,-0.686073601246,-1.03650188446,-1.43963086605,-0.697884261608,0.024496331811
3895,-1.47726631165,-0.0215499922633,0.248549997807,-0.193147808313,-0.644528746605,0.00762662291527,-0.233492106199,0.53518563509,-0.221503853798,1.82370102406,-0.182549998164,0.286043941975,0.372830420732,-0.0513555258512,-0.836293935776,-0.76105761528,-0.823335647583
392,-0.736859381199,-0.386049985886,-0.4375,-0.222074955702,0.449148714542,-0.144916504622,0.635898709297,0.143016442657,-0.0797259658575,-1.01774930954,-0.0665999948978,0.242773234844,0.209796980023,0.220835909247,-0.384559482336,0.540941953659,0.0402166098356
9170,0.0482624210417,-0.782400012016,0.215450003743,-1.25379562378,0.0629613548517,-1.4126445055,-1.18853271008,-0.48199647665,-0.138496473432,-1.81762909889,0.220200002193,0.0982880890369,0.23921173811,-0.598082780838,0.0433748960495,-0.272739648819,-0.349580585957
80347,0.888671875,-0.0812499970198,0.62549996376,-1.42457604408,0.237157180905,0.865655720234,0.522164463997,-0.0843569785357,0.0584052354097,-0.918219745159,-0.724650025368,-0.352985680103,-0.729237616062,-0.260636210442,-0.348909467459,0.147881388664,0.289511442184
23300,-1.04108190536,0.0882999971509,-0.0992000102997,0.745289802551,-0.137345403433,-0.103105165064,-0.0495617091656,0.29231017828,0.109156548977,-0.647991001606,0.760399997234,-0.299251973629,-0.233565866947,-1.38403820992,0.859604120255,0.634028553963,0.559222400188
836,-4.35324954987,0.113149993122,-1.10645008087,1.06194472313,-1.21678900719,-2.36467647552,-0.196842223406,-0.185059458017,0.0376193113625,0.427305340767,1.31729996204,0.935403704643,-0.978197455406,0.722120881081,0.354256212711,-0.0237800776958,-0.0765009820461
11188,0.30227163434,0.0505999922752,-1.21440005302,0.745733201504,0.792191505432,1.04167306423,0.49716001749,-0.479857712984,0.39520329237,-0.31366622448,0.95735001564,0.159925848246,-0.224146798253,-0.264199286699,0.752868652344,0.158083498478,0.819190979004
10898,0.90968132019,0.193499982357,1.58840000629,0.423728346825,-0.18623700738,1.40226578712,0.292238652706,0.577275454998,0.529510200024,0.97158485651,0.13030000031,0.285555362701,-0.35330671072,0.560380578041,1.19443070889,-0.0215071961284,-0.607340931892
9276,0.384324550629,0.485050022602,0.247749999166,0.461434960365,0.48056781292,2.05938625336,0.754877150059,0.154704988003,0.725248098373,0.495786696672,0.264499992132,-0.372883379459,0.544288098812,1.28457379341,-0.369964152575,-0.941302955151,-0.0294138789177
1647,0.785204648972,0.49840003252,0.50569999218,-0.566959142685,0.34361615777,0.704983234406,-0.900349855423,-0.368993937969,-0.30945828557,0.786114633083,0.427300006151,0.401582628489,0.931337833405,0.640817821026,-0.031704723835,-0.830094337463,-1.02736902237
10285,-0.0803789645433,-0.511500000954,-0.538749992847,-0.412144303322,0.637092232704,-2.42675471306,0.248833537102,-1.05030286312,-0.821501731873,-0.861559689045,-0.439850002527,-0.0221221148968,-1.39266932011,-0.0758785307407,0.136978060007,-0.318074315786,-0.180226564407
23386,-0.264322787523,0.982149958611,0.642700016499,-0.014013312757,0.50995182991,-0.103951260448,0.000258326530457,-0.796222805977,1.70784211159,-0.657252848148,0.636749982834,-0.15911334753,-0.102341078222,0.209784522653,-1.22834229469,0.218408897519,0.716459870338
3156,-0.83240878582,-0.253700017929,-0.294849991798,1.19872772694,-1.40893697739,-0.7448746562,1.51823449135,1.39357316494,1.26783430576,-0.0975549817085,1.06739997864,-0.528173029423,0.428662091494,-0.0800793766975,-0.888899564743,0.337621361017,0.540492415428
10237,0.8159070611,0.395300000906,0.774450004101,-0.0977544933558,0.488320291042,1.28383910656,0.335312485695,0.498010247946,-0.220754653215,-1.21459364891,0.638949990273,-0.882722616196,0.70342874527,0.381964147091,-0.172731056809,-0.415022552013,0.518932819366
7077,-0.026348978281,-0.79255002737,0.0795999988914,-0.535625338554,-0.568309724331,-0.854187965393,-0.0305577386171,1.38114726543,-0.187500476837,2.08538913727,-0.230499982834,1.09913158417,-0.388448059559,1.38242304325,-0.86094981432,0.339284092188,-0.849579930305
11157,-0.698023974895,-1.09064996243,-0.792699992657,-0.149173468351,-1.27242255211,-0.235035613179,-0.376930475235,-0.340969979763,-0.275617778301,-2.18988871574,2.17969989777,-0.0853024274111,-0.981961667538,-0.868092596531,0.386488676071,-0.26719391346,-0.755304217339
22908,-0.194927185774,-0.21115000546,-0.288850009441,-1.21355199814,-0.936694741249,0.116012901068,-0.583852827549,-0.499104291201,0.258415400982,-0.458219438791,0.400199979544,0.109245881438,-0.597909927368,-0.0726649239659,-0.11681869626,0.000488296151161,0.234181910753
10915,-0.33356565237,-0.213349997997,-0.126149997115,-0.447535187006,0.177293419838,0.987977147102,0.442206829786,-1.12465584278,-1.30288827419,-0.0516399592161,0.261449992657,-1.97178316116,-0.320586770773,-1.00383651257,-0.733092188835,-1.03680503368,-0.2869810462
9897,-0.587578594685,-0.380899995565,-0.398249983788,-1.10523414612,-0.666282176971,-1.86436152458,-0.369112014771,-1.30518400669,-0.846048474312,0.880893409252,-1.87445008755,-0.437633693218,0.198224127293,0.292197704315,-0.381201416254,0.00974859297276,-0.076465561986
1759,1.11428725719,0.0954999923706,-0.449799984694,-0.582174360752,0.755311608315,0.897015571594,-0.344230413437,1.71710312366,0.259496033192,0.0662416666746,1.6658500433,1.79832088947,0.304573774338,-1.22169423103,0.295056402683,-0.290197134018,-0.0623617470264
54541,3.79934048653,1.79719996452,2.41615009308,2.08221554756,2.51569652557,2.1525285244,2.50678396225,3.16515803337,4.72640991211,1.16669178009,0.63220000267,0.359730631113,6.73875999451,3.72084903717,0.886364400387,1.61785662174,0.444625794888
211,-0.378596097231,-0.45300000906,-0.290549993515,-0.523516356945,-0.133945792913,-1.0519040823,-1.03706884384,-2.01512312889,-0.265048503876,0.644730091095,0.173099994659,-0.00735682994127,-0.133380711079,0.710125386715,-0.803579866886,-0.1205842942,-0.593883752823
5048,-1.21376776695,-0.853549957275,-0.465799987316,-0.938455760479,-0.5007853508,-1.95078194141,-0.0523103177547,-1.30211961269,-0.661063551903,0.449522554874,-0.334149986506,-1.50776803493,-0.549634516239,0.185853660107,0.241197362542,-0.0901354253292,-0.31057626009
84722,-0.516545653343,-1.62304997444,-0.378849983215,-1.25873970985,-0.114621885121,-1.29255914688,0.0544766336679,-0.996350288391,-0.273569136858,0.177628204226,-1.0218000412,-2.35587739944,0.024191133678,-0.527661204338,0.189663499594,-0.558567643166,-0.102871030569
29890,-0.143566936255,-0.347550004721,-1.058349967,-0.387896448374,-0.527064800262,-0.830013930798,0.309672921896,-0.194801345468,0.178125962615,0.609909117222,0.655300021172,0.354355841875,-0.136625736952,-0.334609955549,-0.406597077847,-0.327986896038,-1.07441616058
9868,-0.186394304037,-0.161899998784,-0.581950008869,-0.277047425508,-0.300631195307,-1.03858542442,-0.970604300499,-0.478327989578,0.422264873981,-1.09027051926,0.113400004804,-0.233705043793,-1.17454242706,-0.459158182144,-0.910938382149,0.369306892157,0.76415002346
873,-0.340220630169,0.51424998045,0.431050002575,-1.81944584846,0.18078251183,0.487364292145,-0.121288076043,0.105005979538,-0.584356069565,0.715604662895,-0.793449997902,0.153480380774,0.380419194698,-0.585453510284,-0.47593319416,0.017209649086,-0.383815765381
5580,0.460219472647,1.07605004311,0.361699998379,2.57227230072,1.33476173878,-0.48505243659,0.757734298706,0.55998146534,-0.296451926231,0.0383713841438,0.153650000691,-0.0500845760107,-0.633536398411,-0.850539267063,1.40337646008,-0.236359089613,-0.221812903881
3725,-0.461844295263,-0.0780999660492,-0.510450005531,4.38586997986,-0.144773736596,-0.000553015619516,-0.809125542641,-0.232316955924,0.671234071255,2.36966443062,0.312049984932,-0.115561947227,-1.46012592316,0.997923791409,-0.134348496795,0.0345613844693,-0.244213849306
23585,-0.817393660545,-0.29469999671,-1.266299963,0.359333634377,0.187755957246,1.11493051052,-0.403225660324,-0.738121986389,0.0949673950672,-0.266626477242,0.706450045109,0.711904108524,-0.888722777367,-1.26947164536,-0.650464653969,0.000973626971245,0.584440648556
51097,1.78715693951,0.72184997797,0.148399993777,0.296834498644,-0.187127619982,1.48256528378,0.153319031,-0.247706964612,0.786516070366,-2.50984191895,0.181700006127,-0.30236017704,-1.51064610481,-0.212300553918,-0.169620856643,-0.498071849346,0.22459051013
1831,1.02503442764,1.67050004005,4.13754987717,0.976111650467,-0.82039219141,0.706898093224,-0.012011513114,3.15401935577,2.94412183762,2.08995318413,-0.791749954224,0.475118041039,0.878548741341,1.31226789951,-0.556693434715,0.742836236954,-0.301479995251
7020,0.09583735466,-0.269800007343,-0.427749991417,-0.716883122921,-0.763597905636,-1.65636622906,-0.234347581863,-0.432987600565,-0.662183761597,0.534233689308,-0.0992500036955,-0.2334407866,-0.367147564888,0.533387839794,0.416078209877,-0.17849804461,-0.729637265205
55893,-1.53100705147,0.672150015831,0.171299993992,-0.05920997262,0.161798864603,-0.266120672226,-0.219877272844,-1.05717873573,-1.25785422325,1.30422210693,-0.000499999965541,0.550728797913,-0.217962712049,0.978203654289,0.184112101793,0.223494067788,0.101893655956
6944,-0.126458719373,-0.156000003219,0.420450001955,-0.458882898092,-0.811496078968,-1.25440812111,-0.0680457949638,-0.424908190966,-0.685517549515,0.256722182035,-0.116700023413,-0.746446967125,-0.542630374432,0.176686272025,0.38768351078,0.0317378342152,-0.37574198842
22883,-0.164364755154,-0.0169999990612,-0.713349997997,0.486387491226,0.315555095673,0.195104330778,0.210329532623,0.724342405796,0.645502030849,1.60785007477,0.278349995613,-0.556838870049,-0.14224165678,-0.858684062958,-0.595680117607,0.0782130807638,0.0963013544679
5601,-0.452584147453,-0.0111000053585,0.116149991751,0.48412925005,-0.937088727951,-0.174250632524,-1.88005805016,-0.886660158634,1.11346018314,0.458901435137,-0.352499991655,0.327537596226,-1.0816899538,0.285164356232,1.54265570641,0.148669570684,-3.22211694717
10775,0.167154252529,-0.0387500077486,0.529550015926,1.13325428963,-1.02622926235,-0.120289891958,-0.0467265993357,-0.021627869457,-0.627474009991,-1.49876713753,0.247599989176,-0.587897717953,0.249631434679,-0.0626243054867,0.252066701651,-0.0112973749638,-0.68029910326
4780,-0.763453960419,-0.34604999423,-0.907950043678,-0.871910870075,-0.483299911022,0.0133170690387,0.277265697718,-0.302725851536,0.166972070932,0.473292171955,0.376899987459,0.829388618469,-0.627170443535,-0.565218687057,-1.91692972183,0.149379611015,-0.858667492867
10904,-0.629378378391,-1.60310006142,0.618700027466,-0.279362082481,-0.611431419849,-0.0645523667336,0.302781015635,-1.3147046566,-0.259139925241,-0.342154562473,0.441299974918,0.751457333565,0.110763773322,-0.0993185639381,-0.828312277794,0.357071995735,0.834679603577
9917,-0.677591741085,-0.986450016499,-0.220300003886,1.48956513405,-0.907594561577,-1.16161608696,-1.39154851437,-1.41343092918,-0.822406172752,0.414340674877,-0.0887999981642,-0.253857970238,-1.32808363438,0.0938582420349,1.06801176071,-0.645133674145,-0.432613670826
1399,-0.0570198558271,-1.81669998169,-0.372049987316,-0.322733879089,0.376956582069,0.671347677708,0.0122062414885,0.091576397419,-0.273885965347,1.35858726501,0.265850037336,0.934538722038,0.23208065331,0.622782945633,0.255532205105,0.491590380669,-0.257982432842
24149,-0.928161501884,-0.875400006771,0.34714999795,-0.171458810568,-1.85702252388,-2.15377950668,0.252828091383,0.687843680382,-0.297448009253,0.300057470798,-2.81679987907,0.222623109818,-0.209869623184,-0.296011000872,2.88612627983,-0.147900253534,-0.92821419239
2222,0.530110478401,1.36465001106,-0.0902500003576,0.885666131973,1.21911931038,-0.162492379546,1.34295868874,0.569771707058,1.68611466885,0.346254169941,0.886600017548,0.423004508018,0.503965854645,-0.751655757427,-0.291778981686,1.08098959923,0.801900148392
10131,0.448979884386,-1.5013999939,1.22880005836,0.487104773521,0.931172609329,0.532944977283,-0.578761279583,0.136560291052,0.308401107788,-1.86392295361,0.58905005455,0.896039545536,-0.110540509224,-0.487773090601,-0.157854497433,-0.739670753479,0.0287218093872
2958,-0.223802387714,-0.524800002575,0.154500007629,-0.520429313183,-0.220486566424,1.00946319103,-0.505666196346,-0.736925780773,1.21529388428,0.457696080208,0.339249998331,0.0258653908968,-0.318309903145,-0.320877581835,-0.808908879757,0.294377982616,-0.290958195925
9650,-0.694687604904,0.595799982548,-0.752200007439,-0.0971786677837,-0.702426493168,-0.0843135863543,-0.156483858824,0.133008733392,-0.0971056073904,1.54512131214,-0.0765999555588,0.185979038477,-0.640297472477,0.514443159103,0.967062950134,-0.00976081937551,-0.0812842547894
7319,-0.440130025148,-1.12660002708,-0.525299966335,0.399389863014,-0.190573617816,1.14107072353,-0.788517713547,-0.687948465347,0.473250240088,-3.8604619503,-0.25435000658,-0.198214441538,0.088111564517,0.251423925161,0.0687634646893,-0.335529744625,-0.187797814608
4817,1.26839518547,-0.575850009918,-0.01265001297,-0.131238669157,-1.02953672409,-1.36944961548,0.626765608788,-1.14849340916,0.218207418919,0.373897314072,-0.0969499945641,0.000280410051346,-0.102595612407,0.304741680622,0.535937428474,-1.17053103447,-0.620910406113
9143,2.20479655266,0.884400010109,0.831550002098,4.15427303314,0.391858905554,1.82200825214,0.498163402081,1.17753851414,2.00752830505,0.221029087901,0.869899988174,-0.506851017475,0.631510078907,0.349732607603,0.269516974688,0.226710230112,0.511197626591
10494,-0.868968129158,0.192900002003,-0.684350013733,-0.0169849842787,1.19558823109,0.970803678036,0.392233371735,0.0054527958855,0.00108733400702,-0.326932817698,0.174850001931,-3.47732210159,0.574117064476,-0.228316217661,-1.57665228844,-0.646899580956,0.164281085134
55324,0.581618368626,0.456900000572,-0.506799995899,0.0606003552675,0.497897535563,1.39551615715,-0.621422588825,-0.373301059008,-0.128623276949,-1.09350585938,-0.412550032139,0.00141514837742,0.643305718899,-1.25543427467,-0.234350681305,-0.0573821440339,0.188329994678
23149,0.500155508518,1.89065003395,-0.309249997139,-0.646397709846,-0.473448336124,-0.397547841072,-0.382839649916,-1.02610182762,-0.504746258259,0.97429817915,-0.648550033569,0.645020782948,-0.900455355644,-0.825019240379,0.902545332909,-0.543232321739,-0.433575600386
9943,-0.590263485909,-0.11779999733,-0.359400033951,-0.67382478714,0.418940246105,0.471199572086,0.179858326912,-0.919631659985,0.237018808722,-0.867134153843,-0.986800014973,-0.0902895331383,0.48905262351,0.0298347771168,-1.15371203423,-0.25197249651,-0.124195545912
6599,-1.31280934811,-0.48189997673,1.17534995079,-0.122315272689,0.611255526543,0.899546146393,2.35160422325,0.166473671794,-0.428455322981,-0.852911949158,0.243550002575,-0.0991021841764,-0.961011886597,-1.22511982918,-0.318882673979,-0.391785472631,0.866712093353
51031,-0.432198852301,0.103899993002,0.891849994659,1.16086947918,0.0450185909867,1.61088430882,-0.327794700861,-0.863246500492,-1.04298567772,-1.94579052925,1.00629997253,0.436895608902,0.163889199495,-0.764449834824,0.232087895274,-0.188993886113,0.510787367821
