rid,MUC.CP002_MCF7_6H:BRD-K70272514-001-01-2:10.4265,MUC.CP002_MCF7_6H:BRD-K70272514-001-01-2:3.4755,MUC.CP002_MCF7_6H:BRD-K70272514-001-01-2:1.1585,MUC.CP002_MCF7_6H:BRD-K70272514-001-01-2:0.3862,MUC.CP002_MCF7_24H:BRD-K70272514-001-01-2:10.4265,MUC.CP002_MCF7_24H:BRD-K70272514-001-01-2:3.4755,MUC.CP002_MCF7_24H:BRD-K70272514-001-01-2:1.1585,MUC.CP002_MCF7_24H:BRD-K70272514-001-01-2:0.3862,MUC.CP002_NKDBA_24H:BRD-K70272514-001-01-2:10.4265,MUC.CP002_NKDBA_24H:BRD-K70272514-001-01-2:3.4755,MUC.CP002_NKDBA_24H:BRD-K70272514-001-01-2:1.1585,MUC.CP002_NKDBA_24H:BRD-K70272514-001-01-2:0.3862
22887,0.887366294861,0.335370630026,-0.455066680908,-1.44331347942,-0.32906472683,-0.297150015831,-1.56244182587,-0.263202309608,-0.576524972916,-0.129576906562,-0.14953006804,-0.706760108471
51001,0.057156547904,0.407432883978,-3.88130021095,2.05789351463,-0.346127748489,0.242650002241,-0.282258599997,0.0606040172279,0.347549974918,1.09630060196,0.274583429098,0.387226700783
26511,0.561831116676,0.797559380531,0.258900046349,1.96795892715,0.594007372856,-2.01329994202,0.360151708126,0.670009315014,1.12487506866,1.3292825222,-0.398163378239,-0.579738378525
7874,0.523228645325,0.572675585747,0.205466628075,-1.49110639095,-0.933058559895,-0.614149987698,-1.11259698868,-1.12456202507,-0.571100056171,-1.69893336296,-1.08573198318,-0.664253473282
51070,-0.123719975352,0.151411518455,0.548500001431,-1.2314902544,-0.394243091345,-0.321000009775,-0.847388386726,-1.36190450191,0.800750017166,-1.25208735466,0.934250175953,-0.850235044956
1738,0.520000338554,0.370387852192,0.323266685009,-0.0436742380261,-0.17387342453,-0.410199999809,-1.10281860828,0.355223298073,-0.224950000644,0.53790217638,-0.428706616163,-0.345389723778
3416,0.431696265936,-0.166525453329,-0.146133318543,-0.498925477266,-0.674182832241,1.2351000309,-0.491162389517,-0.990750312805,0.728950023651,1.44932174683,1.12481939793,1.65936338902
9128,0.0385150909424,0.144281059504,1.00656664371,-1.23676908016,0.0548986457288,-1.05665004253,1.66062915325,-0.456993609667,-0.747825026512,0.509273588657,1.38373816013,-1.38955831528
9833,-0.114991754293,0.2982249856,-0.0862666666508,-1.32003188133,-0.339745491743,-1.26209998131,-0.98152089119,-2.32249188423,1.84107506275,-0.0836976766586,0.345964819193,0.443922549486
4088,-0.255448639393,0.117080420256,-0.688099980354,0.466473042965,-0.766874432564,0.213150009513,0.548800289631,-0.195809736848,-0.172000020742,-0.323093533516,-0.728053152561,0.108777582645
5018,0.277334481478,0.765892624855,-0.108300000429,-2.84224390984,-0.658057808876,-0.32515001297,-0.991572856903,-0.480343967676,-0.381749987602,-1.60485970974,-1.14263224602,-0.213813811541
51375,-0.0952187329531,-0.0952796638012,-0.326700001955,2.13293170929,0.300340473652,-0.142700001597,0.566772520542,0.540358841419,0.210974961519,1.05416989326,0.243061348796,0.0905791521072
55038,-1.28238129616,0.78455388546,0.276066660881,4.05156803131,-0.394126057625,-0.364149987698,-0.251475155354,-0.210313230753,0.00704998522997,0.790116667747,1.4215862751,0.560639858246
23061,0.489601910114,0.338668644428,1.56426668167,-0.741708099842,0.635114490986,0.194599986076,1.20882594585,-1.18507444859,-0.0315999984741,-0.670790970325,1.1348502636,0.404038637877
64428,-0.489037752151,-1.11066102982,-0.392233371735,1.4691426754,0.75955671072,0.0694999992847,0.7701177001,0.653844535351,-0.268550038338,0.111937493086,0.662304759026,1.05645906925
11325,0.0209957063198,0.187437444925,-0.144099980593,-1.81303477287,-0.097305804491,-0.296700000763,-0.819202899933,-0.856185376644,-1.11650002003,-0.439063310623,-1.40203464031,-1.03401374817
9641,0.574268221855,-0.485207766294,-0.0603666603565,2.45046877861,0.137691453099,-0.240549981594,1.10815680027,0.241561219096,0.852599978447,0.0597078278661,0.407091766596,0.10446792841
23038,0.253882080317,-0.960011959076,2.15793347359,-2.45809221268,-1.88519132137,-0.756999969482,0.449677854776,-1.77779495716,-0.821650028229,-1.03651738167,0.0785156860948,-0.826302170753
57048,0.207718506455,0.620115876198,-0.940933346748,-1.55825698376,-0.557701468468,0.352249979973,0.130679234862,-0.356736183167,0.481000006199,-0.699319124222,0.794814705849,-0.727506756783
94239,-0.578034102917,-0.492433488369,0.187700003386,0.157203063369,0.595986366272,0.367649972439,0.962336659431,0.836894750595,-0.440050005913,-0.290658146143,0.784246921539,0.637016475201
51203,-0.195909261703,0.111338086426,0.0553000047803,1.12534344196,0.791771650314,0.466999977827,1.39349341393,0.873434185982,0.117674976587,0.827490150928,0.817281961441,1.0541779995
388650,-0.499569237232,-0.717031061649,-0.532966673374,-0.376769542694,-0.494648456573,0.207399994135,0.924586594105,0.501809954643,-0.218299984932,0.665801465511,-0.117017835379,0.401278376579
23039,-0.00234035030007,-0.646496474743,0.187666684389,-0.870272159576,0.613812685013,0.412999987602,-0.310473918915,0.176630213857,-0.401749998331,-0.153745085001,-0.655779361725,-0.470341682434
55179,-0.932098269463,-0.702081024647,-0.67460000515,-0.23669436574,1.49373137951,0.164849996567,0.928027331829,0.769565820694,0.556475043297,0.927636325359,-0.24778842926,0.370597332716
5827,0.377616792917,0.971301555634,1.87236666679,0.410166114569,-2.01159524918,-1.26099991798,-0.60045415163,-2.45980596542,-0.132125020027,-1.12722754478,-0.572083771229,-0.205733627081
10245,0.519613265991,0.140573307872,0.124166682363,-1.25866246223,-1.05033624172,0.307300001383,0.271191358566,-1.30318009853,-0.726649999619,-2.18927431107,0.745495557785,-1.45945334435
6813,1.47024476528,0.941700339317,0.549300014973,1.86849379539,-1.67429101467,-0.562399983406,-0.622188031673,0.364970177412,0.377649992704,-1.46984815598,0.558383464813,-0.518872737885
3251,-0.0819307789207,1.06475937366,0.610700011253,-0.0907419621944,0.0880346894264,-0.0722500011325,0.557712733746,0.870221912861,-0.739399969578,-1.22187757492,-1.10611689091,-1.03970503807
23212,-0.00884678214788,0.0925294905901,3.55993366241,-0.358729094267,0.985646188259,0.524800002575,1.09511876106,0.688034415245,-0.0958750024438,-0.133661419153,1.21218717098,0.65264070034
23536,0.0366216301918,0.725884377956,0.662799954414,0.462857365608,0.450097978115,0.593950033188,0.792001724243,-0.258568435907,-0.394099980593,0.651508271694,0.644441306591,1.98285245895
51282,-2.42502045631,0.618336141109,0.114033319056,-0.930511951447,0.0176420342177,-1.08370006084,-1.27147328854,-2.16028213501,0.0557499974966,-3.045378685,-0.0196321308613,-0.541638851166
10227,0.17447039485,0.964886665344,0.305833339691,-0.570455729961,-1.960485816,-1.13705003262,-1.70468461514,-0.795167088509,0.107800014317,-0.533936262131,0.184665650129,0.152332380414
50813,-0.0548373162746,-0.583627641201,-0.347699999809,-0.652173042297,-0.773056924343,0.187799990177,0.451826512814,-1.85080718994,-0.245849981904,-1.07333636284,0.836697697639,-0.567664325237
51024,0.137425586581,-0.194574058056,0.747200012207,-3.86596894264,-0.753527462482,-0.416800022125,-0.959485948086,-0.656546294689,-1.6561999321,-0.0276777334511,0.989519894123,-0.0429050065577
53343,0.387868881226,0.017090331763,-0.776900053024,-1.64375638962,-0.418934494257,-0.332399964333,-0.0688612163067,-1.28064107895,-1.02890002728,-0.00901843607426,-1.61175823212,-0.152759626508
1465,1.25017940998,0.125072076917,0.293066650629,-1.07037436962,-0.849967718124,-0.710150003433,-2.38973093033,-1.19782781601,0.0396250188351,-0.363288581371,-0.206891223788,-0.137122690678
79006,-2.70037651062,-2.81261873245,0.154133334756,1.12810266018,0.301329910755,-0.756699979305,-0.464882999659,-0.135900616646,0.440724998713,-1.04699909687,4.23439502716,-0.441380679607
6988,-0.216002702713,-0.00489977002144,-0.423666656017,-1.05098819733,1.05168271065,2.40205001831,0.0490710921586,0.977248907089,1.49022507668,-0.346277832985,-0.56812107563,0.577461004257
11011,-0.398928910494,-3.26376724243,-0.42150002718,-0.450370132923,-0.873427867889,0.747700035572,-0.42162001133,-0.707509636879,0.00435000658035,-0.189386770129,0.554807424545,-0.411792755127
23325,0.162005782127,0.341781228781,-0.322866678238,-1.44550418854,-0.0437194034457,-0.3424000144,-0.998405396938,1.54674768448,0.0849749743938,0.00611066818237,-0.209837213159,-0.15414044261
10049,-0.163882911205,-0.43204832077,-0.156633347273,-0.192479670048,-0.0611605346203,0.608300030231,0.0696740448475,0.656489610672,-0.554499983788,0.524226307869,0.0527957379818,0.340992242098
3157,0.294402450323,-0.0429314821959,0.875733435154,-1.34504771233,-0.257994413376,-0.366750001907,-1.64703607559,-1.64903688431,-1.87109994888,-1.20476865768,-0.457888513803,-0.910400032997
200734,-0.351939111948,-0.711092591286,-0.301099985838,-2.07153296471,-0.105994731188,0.311699986458,1.0260181427,0.852296411991,0.101449996233,0.608824253082,1.79883611202,1.44317817688
9053,1.61486196518,0.322918087244,-1.44060015678,1.37793254852,0.449574232101,1.54314994812,-0.225980430841,1.36805093288,3.27777504921,0.83525031805,1.31868720055,0.222868055105
79094,-1.09906303883,-1.01599943638,1.34333336353,1.21028459072,0.565071344376,-0.0279500186443,0.786772012711,0.841092288494,-1.43185007572,0.80729418993,-4.10498762131,0.303137809038
2778,0.910872280598,0.289718747139,-2.56076669693,-1.42278563976,-2.03939342499,-4.23944997787,-3.55799984932,-2.83698987961,-0.397849977016,-1.23802518845,-2.14235162735,-0.793875873089
54881,-2.71999907494,0.450306206942,-0.0262666642666,-1.23564887047,-0.184378609061,-2.36474990845,-0.809379577637,-1.67084360123,0.535850048065,-0.487778246403,1.5677421093,-0.0529939830303
54807,0.1143835783,-0.279719948769,-0.187000006437,3.13803124428,1.70799899101,1.31284999847,1.11209058762,2.13641190529,0.684224963188,0.579349160194,0.957425534725,0.858332574368
323,0.3044680655,0.3189881742,0.115066662431,-1.38764619827,1.29045772552,0.234500005841,-1.53459072113,0.766910791397,0.941125035286,1.65754759312,0.684925556183,0.548369646072
26001,-0.631731212139,1.20441949368,0.16883328557,-0.35663241148,0.183830782771,-1.27060008049,0.0799629539251,0.163485199213,-1.11249995232,-0.652737259865,-1.92877078056,-1.48832094669
10190,-2.40082621574,0.561858892441,-0.249566674232,1.05392515659,-0.0447817593813,-1.28110003471,0.0437605753541,0.0592220053077,-2.19842505455,-0.613826394081,-0.920500218868,-1.20759010315
9686,0.389905750751,0.735420405865,1.11506676674,-0.54089897871,-1.29545783997,-1.51715004444,-1.42683005333,-1.77709889412,-0.279450029135,-1.51584637165,-2.10738158226,-0.612388372421
54915,0.0705606341362,0.663304150105,0.372833371162,-0.593430876732,-0.9770206213,-1.2677000761,-2.39183306694,-1.45203924179,0.15667501092,-0.562233269215,-0.538500010967,0.760713100433
23658,0.140357702971,-0.586636066437,0.596933364868,-2.74657583237,-0.417672097683,0.248299986124,-0.664307057858,-0.536814212799,-1.61764991283,-1.00894594193,0.390654265881,-1.82746934891
7750,0.904458880424,0.455140352249,0.38306671381,-0.212687924504,-0.739416599274,0.187000006437,-0.201522380114,-0.70718473196,-0.941524982452,-0.364382296801,-0.586959600449,0.505744576454
79643,0.636612474918,2.08288097382,1.14803338051,-1.17528939247,0.249650165439,0.360799998045,1.25046467781,-0.289676189423,1.3192499876,-1.0151245594,2.16587495804,1.56169366837
9488,-0.582367122173,0.796112239361,-0.232833340764,4.90159845352,0.236716687679,-0.326900005341,-1.46296799183,-0.846072614193,-0.448449999094,0.221679702401,0.368848055601,0.498754411936
11200,0.363500416279,1.06728434563,0.254566639662,-1.53127992153,-0.519360721111,-0.626549959183,-1.01755297184,-0.293319165707,-0.400550067425,-1.44157743454,-0.733886957169,-0.474415540695
65057,0.0731446146965,-0.142686128616,-0.112833350897,3.09969186783,1.04174816608,0.428050041199,1.17549180984,1.75499463081,-0.410249948502,1.4368994236,0.195376902819,-0.00492794439197
6832,-0.264452755451,-0.32916623354,-0.561866700649,1.26164340973,0.892023205757,-0.497149944305,1.12315988541,0.98582971096,0.254550009966,1.35212135315,0.782377183437,0.451788127422
23131,0.0895893424749,0.203541234136,0.161799952388,-1.62636291981,-0.807988703251,0.738899946213,-1.18896782398,-1.33245265484,0.86172503233,-0.408344656229,5.82471323013,-0.517776668072
10776,0.903221487999,1.2985765934,0.194766655564,-1.36839497089,0.0409465059638,-1.05274999142,-0.849590837955,-0.162187382579,-1.83155012131,-1.15739548206,-1.03563141823,-1.44792675972
6253,0.28124627471,-0.680219829082,-0.379700005054,0.415508300066,1.09666454792,0.0143500268459,1.04609906673,0.113514855504,0.47422504425,1.30369400978,0.99092912674,0.63519102335
79716,-0.0244282633066,-0.933339118958,0.936333298683,-0.113259151578,0.259042203426,-0.31400001049,-0.467442780733,-0.367675542831,0.528800010681,1.07650399208,0.885421097279,0.262454986572
29978,-0.703486204147,-0.186607196927,0.636133372784,1.9103666544,1.72972714901,0.0744500160217,1.84591960907,1.56016981602,-0.745200037956,-0.190947532654,-0.170167833567,1.16029155254
9988,-0.72860455513,-0.66574215889,0.252566665411,1.06171357632,0.573536753654,-0.78820002079,0.139379546046,0.535120248795,-0.473325014114,1.18738973141,-0.0997345224023,-0.123456984758
10845,0.897085189819,0.907622039318,0.124799996614,-0.0745039284229,-1.31352353096,-1.13954997063,-0.164560034871,-1.70035994053,-0.623075008392,-0.469138354063,-0.437286138535,-0.292789012194
54957,-1.10292100906,0.0535293519497,-0.572900056839,-2.32651805878,0.241905301809,1.14974999428,1.24677479267,-0.478717148304,-0.445674985647,-0.477732419968,-1.1450496912,0.362671643496
79170,0.194404184818,0.581944108009,-0.12729999423,0.395466804504,0.733482003212,0.460099995136,1.03135848045,0.863905191422,-0.240525022149,1.1913216114,0.938193440437,1.15237677097
10610,0.208212226629,0.541357576847,-0.211166679859,1.47119760513,0.842296123505,-0.551699995995,0.881572246552,3.7710313797,-0.442425012589,1.04724836349,0.17856451869,0.640873074532
128,1.0092792511,0.396077275276,0.195300012827,-1.85721707344,-1.16989481449,-0.263900011778,-0.950465917587,-2.78075051308,-0.402124971151,-1.64413225651,-2.41832327843,-0.729611456394
51026,-0.662390470505,-0.011115513742,-0.181000009179,0.656888484955,-0.252603769302,-0.639699935913,0.683142244816,-0.663473010063,-1.07117497921,-0.491939246655,-1.14768433571,0.400244474411
5498,-0.547899723053,-0.619926810265,-0.686066687107,0.412468016148,-0.259880691767,0.485899984837,1.18160891533,0.327636390924,0.954424977303,0.540647506714,1.3246062994,0.889725089073
124583,0.666942834854,-0.0389883816242,0.272300004959,-0.786941707134,0.621699571609,-1.08355009556,-0.275062769651,0.241645276546,-0.628824949265,-1.01491165161,-1.73662149906,-1.22699475288
9455,-0.0607362985611,-0.022948898375,-0.121233344078,-1.49932897091,0.0280139762908,-0.0950499773026,0.7685303092,-1.1058331728,0.304875016212,-0.705401718616,-0.237337678671,0.0448174327612
1212,0.624848365784,0.250015467405,0.339133322239,-1.45974683762,0.0132089406252,0.490949988365,0.739732563496,-0.916131615639,0.0474750027061,-0.380512833595,-0.142995536327,-1.42514514923
5255,0.922151625156,0.247040659189,-0.087733335793,0.320056855679,0.700431585312,-1.28055000305,0.917037010193,-0.0222668386996,0.341624945402,2.73330020905,-0.514318704605,1.37166976929
9448,0.478205561638,-0.0773100703955,1.34756672382,1.59257721901,-0.905209481716,0.306749999523,-1.79932057858,-0.919788181782,-0.49485000968,-0.88618773222,-0.228449031711,-0.443591147661
9924,0.166201099753,0.160673618317,0.192500010133,-1.30766367912,-0.822173118591,-1.39164996147,0.414651304483,-1.02080118656,-1.3306248188,-0.756047010422,0.125201433897,-0.504484951496
5480,0.5573387146,0.992072880268,0.601866662502,-0.146200329065,-1.85990154743,-0.04390001297,-0.851225554943,-0.606680214405,0.126800000668,0.765798926353,-3.02632451057,-1.29241538048
1983,-2.52467560768,0.911036729813,-0.511566638947,-0.201577544212,-0.390363126993,0.527750015259,-0.458872437477,-0.305324971676,0.720900058746,0.291694104671,0.323526769876,0.129586279392
56889,0.237335801125,-0.557754278183,0.139800012112,-2.28911995888,1.60405230522,0.283600002527,-0.316548973322,1.71667134762,0.619799971581,-0.636482477188,-0.20466709137,0.957039654255
79080,0.288615465164,-0.0729856938124,0.0428999997675,0.575463235378,0.614849030972,0.588699996471,0.465714395046,0.691237688065,0.446649998426,1.89109075069,1.21967315674,1.11969685555
9016,0.495558023453,0.458112388849,1.12133336067,-0.39674782753,-0.167793780565,0.717099964619,0.85601246357,-0.417701005936,0.686524987221,0.545429170132,-0.608614981174,0.895774364471
6915,-0.439352989197,-0.963481485844,-0.207033336163,1.24555301666,0.522753059864,-0.0679000020027,0.701032698154,0.680964112282,0.497724950314,1.29523205757,0.560628473759,1.74905288219
9709,0.635213732719,0.482772827148,-0.445966690779,-0.557703018188,-0.017899369821,1.33695006371,1.3944221735,1.10240757465,-0.359099924564,-2.35115790367,-1.56015872955,-0.529840767384
116832,0.628687977791,2.60624599457,0.216899991035,-1.97807049751,-1.42028462887,0.829100012779,1.31528747082,-1.2005982399,0.533025026321,-1.47870004177,1.24343347549,0.264406859875
670,0.28778809309,-0.898088335991,0.669300019741,4.03847455978,0.370342552662,0.0765499919653,0.749140143394,1.05378556252,-0.0188500024378,0.251227557659,0.797236442566,0.626551270485
7867,0.326331704855,-0.516145467758,0.533133387566,-1.39709031582,0.358924806118,1.23839998245,0.148975357413,0.961129367352,0.871649980545,-0.281137377024,-0.0771698430181,0.603765487671
79143,-0.41663390398,-0.262022078037,-0.121766656637,-2.00349211693,0.0689462870359,1.83239996433,0.0353476889431,0.247335910797,0.827650010586,-0.145306348801,0.52145665884,0.743092298508
11284,0.392790794373,0.199993640184,0.0970999598503,-2.05198860168,2.96805930138,-0.573499977589,-0.423927158117,-1.30887758732,0.199999958277,-0.777846634388,-0.380073845387,-0.2058660537
23443,-0.458000928164,0.229411631823,0.568400025368,0.0143832881004,1.94233548641,0.141149997711,0.567026972771,0.16005192697,1.10850000381,2.99881792068,3.87602829933,0.261904120445
51599,-1.21537697315,0.826178073883,0.206566676497,-0.619982123375,0.89823281765,1.04910004139,-0.549612164497,1.25068199635,1.37747502327,0.889066934586,0.443999141455,0.385062217712
5927,1.01273941994,2.51969242096,1.28600001335,-0.514910459518,3.58515572548,0.0927499979734,0.125077813864,1.30134022236,-0.0817999988794,-1.61971759796,-0.0711456686258,-0.543329954147
55793,-0.0352929532528,0.352696418762,0.575000047684,-2.2797088623,-0.302445083857,0.333250015974,-1.09262657166,0.155012726784,1.38617491722,0.447934955359,0.819168567657,0.323554456234
