rid,MUC.CP002_MCF7_6H:BRD-K19131810-001-01-5:10.0363,MUC.CP002_MCF7_6H:BRD-K19131810-001-01-5:3.3454,MUC.CP002_MCF7_6H:BRD-K19131810-001-01-5:1.1151,MUC.CP002_MCF7_6H:BRD-K19131810-001-01-5:0.3717,MUC.CP002_MCF7_24H:BRD-K19131810-001-01-5:10.0363,MUC.CP002_MCF7_24H:BRD-K19131810-001-01-5:3.3454,MUC.CP002_MCF7_24H:BRD-K19131810-001-01-5:1.1151,MUC.CP002_MCF7_24H:BRD-K19131810-001-01-5:0.3717,MUC.CP002_NKDBA_24H:BRD-K19131810-001-01-5:10.0363,MUC.CP002_NKDBA_24H:BRD-K19131810-001-01-5:3.3454,MUC.CP002_NKDBA_24H:BRD-K19131810-001-01-5:1.1151,MUC.CP002_NKDBA_24H:BRD-K19131810-001-01-5:0.3717
81544,-1.24310445786,-0.116841956973,-0.142159968615,-0.159324273467,-0.4063808918,-0.815896034241,0.0644824132323,-0.254603505135,0.223880112171,0.6102014184,-0.471691071987,-0.0602749995887
6894,0.883286416531,1.14766156673,0.985828280449,-2.31109380722,-0.685675501823,0.62685328722,-0.128921538591,-0.244862914085,0.764888644218,-0.609507977962,0.180551499128,1.79837489128
64080,-0.117207437754,0.348324000835,1.01895499229,0.780532002449,-0.009072791785,-0.0297905504704,0.657291591167,0.26553735137,-0.480332553387,-0.388258695602,0.44686409831,0.350775003433
55818,-0.140153795481,-0.401146233082,0.128393054008,0.576048731804,0.280753850937,-0.443139612675,1.86878561974,1.46039783955,1.1155809164,-0.453777253628,3.05497550964,0.983475089073
637,-0.00203548371792,0.0595125257969,0.128879666328,-0.610286056995,-0.355525255203,-0.880145430565,-0.744602918625,-0.665465772152,0.248887106776,0.432044476271,-1.3516882658,0.0919499993324
22823,-0.101553454995,0.357246994972,0.711626768112,-0.566531121731,-0.473250865936,1.03008675575,0.371259838343,-0.0742723047733,0.810706734657,-0.0867902413011,0.00348547101021,-0.251125007868
5287,0.322231829166,0.243394494057,-0.0927622616291,0.704671263695,-0.639821529388,0.103068061173,-2.70085597038,-0.140403151512,0.334464848042,0.171206057072,-0.983538150787,0.622924983501
91137,0.378845930099,-0.598860263824,0.233384519815,0.427550584078,-1.01515412331,0.370148569345,0.00197580829263,0.015744201839,0.345719456673,-1.02211689949,0.440396845341,-0.14562498033
23097,-0.55540317297,-0.51018589735,0.621683597565,0.0817114859819,0.613035023212,-0.276877552271,-0.197199612856,-0.71710473299,0.220360994339,-0.0416478514671,0.0115485489368,0.287675023079
9851,-0.427764862776,-0.527204990387,-0.00413036346436,0.115921080112,-0.865521550179,-0.531324446201,-0.623730480671,-0.455961972475,-0.215297490358,0.907461702824,-0.577251791954,-0.297349989414
23522,0.0695980638266,-0.00858399271965,0.128296419978,0.623554885387,-1.29786455631,0.448273986578,0.601638972759,-1.14127707481,0.252928614616,-0.114884026349,0.0114722549915,-0.317624986172
1123,-0.154796943069,0.610238432884,-0.870125174522,-0.584268033504,0.0660402476788,-0.462503135204,-0.833003342152,-0.54302662611,-0.450165838003,-0.172436758876,-0.562930762768,-0.173200011253
5603,0.104416355491,-0.595650672913,-0.116835735738,0.908618688583,0.0214807726443,-0.0917473062873,0.36810824275,0.181321576238,-0.167900845408,-0.939017832279,1.53700578213,0.0111000090837
51569,-0.21097150445,0.660677671432,-0.288523972034,0.0303131937981,-1.63508963585,-1.18434655666,-0.0720103085041,-0.830692052841,0.20942056179,0.899490952492,-0.246695533395,0.478275001049
55699,0.124529913068,-0.760181307793,0.673746168613,-0.667948901653,-0.225343793631,0.64323091507,0.244408622384,0.591915488243,-0.527606844902,-1.05888390541,-0.11032551527,0.0706500411034
2624,-0.0255208909512,-0.438082337379,0.363605856895,0.901061832905,-0.524813234806,-0.863717973232,1.42100596428,-0.767929971218,-0.0797687470913,-0.0395849198103,-0.168713927269,-0.269299983978
8204,-0.0122032761574,-0.0193999931216,-0.166564226151,0.385980427265,-0.735575795174,-0.559485435486,0.700647950172,-0.498154073954,0.0991903841496,0.0309816002846,-3.0847222805,-0.519824981689
9133,-0.184355795383,-1.58558011055,-1.99097704887,-0.0755053013563,-0.627862453461,0.227547690272,-0.267419099808,-0.413753420115,0.114327982068,0.454983472824,0.870968818665,0.453275024891
10921,0.156980365515,0.596679508686,0.251626700163,0.350930631161,0.650593698025,0.430438607931,0.422153890133,0.829841732979,-0.160398408771,0.162483900785,1.16820955276,0.200899973512
51742,-0.19379645586,-0.281336337328,0.0583820939064,-0.0422150194645,-0.0881630778313,-1.37395703793,2.40235495567,-0.0531795173883,0.93115735054,-0.81141012907,0.152496248484,0.183799982071
2954,-0.00690692663193,0.721079111099,0.620213747025,-0.223397120833,0.975182116032,0.460642486811,0.799658179283,0.457650512457,-0.240319103003,-0.658412337303,0.283967256546,0.454425007105
27244,-0.348869919777,-0.598191738129,-0.149846717715,0.177395164967,-0.474305331707,-0.74018239975,0.297841578722,-0.876915514469,-0.134994208813,-0.0915157869458,-0.0456867516041,-0.159749984741
23013,0.142691344023,-0.00103246420622,0.184537559748,0.711246013641,-0.6355702281,0.244027554989,-1.38765954971,0.25439542532,-0.493368923664,0.473972320557,-0.296744316816,-0.117375016212
8050,0.0610749125481,-0.0813835635781,-0.498095065355,-0.027870669961,0.379260540009,0.917264461517,0.640008211136,0.845433056355,-0.21843495965,0.212745368481,-1.59819185734,-1.17557501793
79961,-1.22887849808,-0.23338624835,0.051835000515,-0.0397560298443,-0.81889295578,0.171393081546,-0.730129659176,-0.590440630913,-0.771432518959,0.501009464264,0.748753249645,0.647574961185
2017,-0.206857815385,0.0543221123517,-0.710052967072,-0.422473609447,-0.311187148094,-0.611025810242,-0.325361251831,-0.61685103178,0.0787522494793,0.0329162925482,-0.022807314992,1.81272506714
55148,0.301264286041,0.808359861374,0.389582872391,0.885860860348,-0.1576179564,1.02028405666,0.966971695423,0.835159063339,-0.49754306674,-0.287420153618,-0.396094590425,-0.602750003338
960,0.00755995512009,-1.18329930305,0.0489264093339,-0.496383190155,-0.430648386478,-1.47101306915,-1.03965747356,-3.12053990364,-0.534069418907,-0.415287494659,-0.338916778564,0.43507501483
10451,-0.194067314267,0.209892570972,0.0491138994694,0.125598937273,0.0405379384756,-0.256734132767,-0.0929449126124,-0.36582377553,-0.709670841694,-0.615121483803,0.016891092062,0.974049985409
57406,-0.636912763119,0.236737504601,0.053379945457,-0.19942677021,-0.0305099207908,-0.349047064781,-0.115645319223,-0.4372420609,0.992454469204,0.904656171799,-0.00152558088303,1.04667496681
51719,-1.40316557884,0.18419405818,0.22301633656,-0.0257298238575,0.000522337853909,0.189625859261,1.3766682148,1.20061969757,-0.901329934597,0.168346792459,0.428683459759,-0.3226749897
7074,2.34493494034,-0.544916808605,0.606996536255,-0.154768183827,0.976747512817,1.67067527771,0.418847352266,0.986121416092,0.269350588322,-0.545746207237,0.0213734060526,0.121150001884
10059,0.0623955726624,-0.241840332747,-0.15941336751,-1.02941679955,-1.43515503407,-1.78072810173,-0.589589297771,-1.86023843288,1.42448747158,0.334357976913,0.208290368319,0.386175006628
51071,0.0518781319261,-0.0210102498531,-0.070551648736,-0.391427338123,0.580174326897,-0.371888250113,0.766079306602,0.137865677476,0.542829215527,-0.293986022472,0.825933158398,0.236349999905
5796,0.4977440238,-0.588689267635,-0.342240452766,-0.54342341423,-0.379178136587,-0.599379777908,-0.977021872997,-0.936445355415,-2.95046520233,-0.0131622850895,-1.68888914585,-0.366650044918
55008,-0.637409031391,0.310411423445,-0.712627410889,0.908458530903,-0.258895814419,0.99363899231,0.83033311367,0.371364682913,-0.732403039932,-0.820948660374,0.691444575787,0.197225004435
23597,-0.00338353216648,0.465081334114,-0.144496381283,0.299213707447,0.0658942088485,0.680298805237,0.188839688897,0.264988094568,0.0783683806658,-0.268455266953,0.643163323402,0.21535000205
8869,-0.241622805595,-0.0902869477868,0.369878947735,0.36018961668,-0.523283600807,-0.736583292484,-0.00383114814758,-0.242695122957,-0.376962959766,-0.0366027131677,-0.304838597775,-0.553924977779
8727,-0.37146294117,-0.130659714341,-0.000933952629566,4.94685602188,-0.964480757713,0.0934064164758,-0.759442210197,0.00056554377079,-1.40920138359,-0.194831728935,0.414063811302,0.940025031567
63874,-0.875697493553,0.771227002144,-0.410950750113,0.0811740458012,-0.411342769861,-1.29618752003,2.72896695137,0.788496613503,-0.451562166214,-0.141973569989,-0.622972726822,0.268750011921
8821,-0.299440443516,0.14433118701,0.309967160225,0.284165501595,0.294366568327,0.727435827255,0.397781997919,0.518139779568,3.87612557411,0.557384848595,-0.561992108822,0.123574994504
57178,-0.0344568639994,0.0562425777316,0.645185172558,2.15892553329,-0.0595726892352,0.453982889652,0.620818972588,-0.22803157568,0.00771874189377,0.554271817207,-2.75775647163,0.159175008535
5468,0.377862632275,0.336955934763,0.406964987516,-0.272605895996,-0.0913390293717,0.0032152980566,-0.777604520321,-0.0118788480759,0.689291775227,0.100202009082,-0.445717513561,0.683850049973
10557,-0.0878596827388,-0.101131483912,0.0592779219151,-0.0844598710537,-0.24727602303,0.54524564743,-0.275414794683,0.546450138092,0.0281336456537,-0.400776863098,-0.0227957814932,0.419300019741
831,0.523411154747,-0.310127496719,-0.182150915265,-0.817611575127,-0.845262348652,-1.13098061085,-1.2334959507,-0.748222351074,-0.320549845695,-0.400151968002,0.227358475327,0.0541999936104
9531,-0.138879552484,0.373075485229,0.50400352478,0.60072684288,0.399329900742,0.0782488435507,0.60860055685,0.805569767952,-1.21857082844,-1.55138003826,-0.629852890968,-0.31697499752
2767,0.443272590637,0.0123165398836,0.175459772348,0.744564771652,0.655961155891,0.56300342083,0.77467918396,0.219214960933,0.317611157894,-0.845059990883,0.567415833473,-0.723500013351
1861,-0.45232462883,0.656144797802,-0.673954308033,0.523502290249,0.0363645628095,0.674546420574,0.883885264397,1.09748208523,-0.138465076685,0.307609677315,-0.381689012051,-0.216600000858
10165,-1.37548220158,0.117451712489,0.0454425886273,0.947564482689,-0.271185129881,-0.0938058421016,-0.89600032568,-0.200037151575,-0.327324688435,0.489923596382,1.64653778076,0.823074936867
7106,-0.143966078758,1.07244670391,0.210827946663,0.561238884926,0.198319986463,0.961708426476,0.509249448776,0.668538093567,0.0914175212383,-0.232451811433,0.633768498898,0.280025005341
2908,-0.542213141918,2.54410338402,-0.823845922947,-0.261955618858,-0.642061114311,-1.24319398403,-0.743623733521,-0.273445010185,0.0699224248528,-0.470356017351,-0.886874854565,-0.93130004406
57761,0.107030689716,-1.56781458855,-0.49389359355,-0.66279232502,-0.463071227074,-0.872578620911,-1.67440509796,-3.37205457687,-0.084469139576,0.00167652359232,-0.681228399277,-0.0446250103414
23338,-0.137373790145,0.437669306993,2.47446084023,0.861683249474,-0.614338219166,2.52208542824,0.286717355251,1.93148350716,0.488448262215,-0.0413112938404,0.336232244968,1.22937500477
7852,0.105831831694,-0.0821660235524,-0.781951904297,-0.876660704613,-0.0850484743714,-0.384637832642,-0.443225860596,-0.598260939121,-0.182717978954,-0.18906596303,-0.907228350639,-0.587825000286
55033,1.4723521471,-0.228902772069,0.0152664780617,2.75728106499,-0.358367919922,-0.0811785757542,-0.59278935194,0.568740069866,0.463887274265,-0.064293384552,2.38419270515,0.112250000238
57019,0.13684630394,-0.0919373035431,1.52738392353,-0.78738617897,-0.26288446784,0.5381731987,-0.0172588154674,0.370166957378,0.515154659748,1.08745384216,0.301720947027,-0.0135000012815
91949,0.896288275719,0.814814686775,0.68369102478,-0.978961586952,0.613717257977,0.0206704195589,-0.754624009132,-0.698043763638,-0.741045117378,0.38179320097,-0.184701621532,-0.550324976444
84617,-1.15124380589,-0.946265459061,0.378364503384,-0.157821163535,-0.448998957872,0.872517824173,0.940806746483,0.717079699039,-0.0820473730564,-0.66164958477,0.857983350754,-0.264675021172
25,-0.697983801365,-0.0136819034815,1.04686331749,0.524010658264,0.576960861683,0.313833743334,0.377975910902,0.159249663353,-0.173120841384,-0.717454910278,0.973347485065,0.143699988723
899,0.246991991997,1.14235758781,0.0817977339029,0.757702469826,0.764152765274,0.135337650776,0.607291102409,0.885416388512,-0.135065019131,-0.100609451532,0.964092731476,0.268099993467
79850,0.734675228596,-0.158314973116,1.0156545639,0.402001172304,0.761084198952,0.626178085804,0.543285667896,0.817758262157,0.132979109883,-0.421312272549,0.914709746838,0.260450005531
51466,0.343503117561,-0.441625773907,0.0929778218269,0.770947158337,0.680913329124,0.228458702564,0.753212869167,1.47832274437,0.252266138792,-0.384175121784,0.169095978141,0.25242498517
2852,-0.0754549950361,-0.296072840691,0.424367487431,0.152248680592,1.22043824196,-0.629663825035,-0.174530923367,0.582783818245,-0.081972040236,0.771731436253,-0.571150541306,0.0353250019252
55837,-0.0519079342484,0.486566066742,0.464553236961,-0.457581341267,-0.282175391912,0.0314589515328,0.303264826536,1.30720353127,-0.947709798813,-1.36365628242,0.136253163218,-0.287824988365
2131,-0.356767773628,-1.16572916508,-0.439490228891,-0.126622393727,-0.783820331097,-1.86046028137,-1.53527188301,-1.49705159664,-0.769710898399,-3.25514745712,-0.656089663506,0.00479999184608
5427,0.1900395751,1.36131715775,0.553927361965,0.0487407110631,1.03991448879,0.208708018064,0.95910680294,1.02690649033,-0.241782128811,-0.277552545071,0.117525734007,-0.234850019217
25966,0.186590135098,-0.289211452007,0.823385536671,-0.0595643669367,-0.0450670272112,-0.377519845963,1.46774888039,-0.454451680183,-0.143117368221,-0.420010000467,0.825961470604,0.584924995899
55608,-0.352954745293,-0.042331725359,-0.0885962694883,0.290218710899,0.325920432806,-0.556942403316,-0.339086383581,-0.93120598793,0.369650036097,-0.326187491417,0.669166505337,-0.201924979687
1662,-0.106884047389,0.307589501143,-1.02649009228,0.397610157728,-0.0139523148537,0.673176407814,-0.756373524666,-0.348469436169,0.183600634336,-0.291868805885,0.344945758581,0.533699989319
9702,-0.144070893526,-0.126974776387,-0.735369324684,-0.726142048836,-0.341488301754,-0.862598180771,-0.933541059494,-1.00750470161,0.622687458992,0.753889799118,-0.457536458969,-0.220724970102
11031,-0.118846237659,1.60756230354,0.254384994507,0.092407271266,-0.362753599882,-0.432901352644,-0.0288208853453,0.503052294254,-0.810177743435,-0.725158691406,0.274986743927,0.680850028992
10057,-0.301745474339,-1.2054309845,0.320987969637,0.544687867165,1.07591414452,-0.296836614609,-0.0909220203757,0.674965083599,0.263957351446,2.16767787933,0.521258950233,2.03180003166
5985,0.457007050514,0.0376411750913,0.752244591713,0.587853372097,0.718110918999,0.376450300217,1.06979727745,0.66149187088,-0.248305588961,-0.586844325066,-0.112707860768,-0.268074989319
3280,-0.431496202946,0.0416447818279,0.281613796949,-0.252985268831,-0.406159102917,0.608921647072,0.0172084644437,-0.0752181783319,-0.250414133072,2.09205913544,1.78441429138,1.67580008507
55958,0.0785234868526,-0.634270906448,-0.507866501808,-0.421762913465,0.460251271725,0.197833538055,-0.00721561908722,1.4767677784,0.727408289909,0.730767011642,0.46277102828,1.34827494621
51465,0.158798933029,-0.543511390686,-0.488391339779,0.317707031965,-0.480693489313,-1.12577080727,-0.531917989254,-0.363239258528,-0.600994110107,-0.0474029928446,-0.501660704613,0.0879750102758
2542,0.0542720481753,-1.76064872742,0.893065989017,0.432085037231,-0.84008961916,0.412872850895,0.333931267262,0.468315780163,0.16117939353,-0.065486818552,-0.215097740293,0.0772499889135
10641,-0.0586909353733,-2.03732800484,-0.594765245914,-0.508990764618,0.144684314728,-0.354097127914,-0.148257508874,-0.18374709785,0.0885552465916,0.543715417385,0.126777976751,-0.211174994707
11137,-0.343732893467,0.133634060621,-3.80364251137,0.257335215807,0.811918437481,0.464576601982,-2.60230374336,-0.146738529205,0.186718091369,0.308359026909,-0.571884334087,-1.64057505131
9842,-0.171872109175,-0.708002626896,0.163400992751,-0.726176261902,-0.425013422966,-0.912728726864,-1.50353586674,-1.51965534687,-0.13713760674,0.487430155277,-0.724740684032,-0.504299998283
10493,0.323303282261,0.526092171669,-0.0885944887996,0.242844551802,-0.148946687579,0.250672578812,0.715213894844,1.00467777252,-1.12429404259,-0.469281792641,0.11255839467,-0.951499938965
10112,-2.92383980751,-0.241197705269,0.778732717037,0.444509655237,0.901958048344,0.470659196377,0.824973523617,0.622330307961,-0.236275166273,-0.407079726458,0.00167089700699,-0.455900013447
1001,-0.670230567455,-0.308634310961,-0.111055865884,0.709376633167,0.338500589132,-0.600056529045,-1.06013119221,-0.357609510422,0.689706206322,-0.00460744649172,-0.269466876984,-0.177399992943
23635,-0.71913254261,-0.381508171558,-0.144923195243,-0.889223814011,-0.611038386822,-0.941837191582,-0.566944122314,-0.444889545441,-0.0165906921029,2.12027311325,-0.486698418856,-0.0579249858856
29916,0.0509157031775,0.176122814417,0.376785367727,-0.137643277645,1.28707063198,0.470887303352,2.02967715263,0.486085653305,0.103977546096,-0.320595800877,0.477132976055,0.243400007486
2810,0.101720504463,1.02275085449,0.351547151804,0.544481515884,0.544095695019,0.595113158226,0.48710757494,0.700788557529,0.899369180202,-0.139701351523,0.482227742672,2.89910006523
5993,-0.409609079361,0.296015381813,0.014506958425,0.3801612854,-0.24979326129,0.884199202061,0.575414717197,0.910729765892,-0.239880800247,-0.728613376617,-0.495438486338,-0.508475005627
11142,1.25809073448,0.815329372883,1.1314227581,0.0695372223854,0.259816378355,1.07737076283,0.791547179222,0.52419346571,0.282866388559,-0.71169513464,0.779263019562,-2.56117510796
79187,0.893713951111,-1.16604018211,-0.0717771202326,-0.474692195654,-0.236284524202,-0.737930774689,-0.745393157005,-0.724451899529,-0.549228549004,0.123774290085,-0.461198270321,-0.398824989796
51382,-0.0163146927953,-0.302898943424,0.542859554291,1.09041249752,0.66848886013,0.309692502022,0.45521914959,0.37692001462,-0.635894834995,-0.524914860725,-1.20541632175,0.221999973059
8318,-0.201152443886,0.569624066353,0.203356727958,-0.03287204355,0.928816914558,0.490378350019,0.789045095444,0.391590356827,-0.377712637186,0.312513768673,0.0980565398932,0.027274992317
9695,3.61469936371,-1.03900706768,0.686261177063,0.454297244549,0.428803026676,-0.185036450624,-0.379823029041,-0.252723276615,0.0703581571579,0.863245844841,-1.07411205769,0.538049936295
9712,-0.0729698464274,0.122085534036,0.62288081646,-0.278866946697,-1.26208007336,0.395223945379,-0.813779830933,0.0135969668627,0.516807973385,-0.224301367998,0.57152980566,0.10122499615
