rid,MUC.CP001_MCF7_6H:BRD-K27797475-001-01-9:10.1131,MUC.CP001_MCF7_6H:BRD-K27797475-001-01-9:3.371,MUC.CP001_MCF7_6H:BRD-K27797475-001-01-9:1.1237,MUC.CP001_MCF7_6H:BRD-K27797475-001-01-9:0.3746,MUC.CP001_MCF7_24H:BRD-K27797475-001-01-9:10.1131,MUC.CP001_MCF7_24H:BRD-K27797475-001-01-9:3.371,MUC.CP001_MCF7_24H:BRD-K27797475-001-01-9:1.1237,MUC.CP001_MCF7_24H:BRD-K27797475-001-01-9:0.3746,MUC.CP001_NKDBA_24H:BRD-K27797475-001-01-9:10.1131,MUC.CP001_NKDBA_24H:BRD-K27797475-001-01-9:3.371,MUC.CP001_NKDBA_24H:BRD-K27797475-001-01-9:1.1237,MUC.CP001_NKDBA_24H:BRD-K27797475-001-01-9:0.3746
5603,0.601144373417,0.0519000142813,0.578421235085,-0.706466674805,-1.40366792679,0.237166672945,0.368827611208,0.975174546242,-0.598141312599,-0.0030453633517,-0.239733338356,-0.282600045204
51569,-1.92514061928,0.166466683149,-0.70994001627,-0.397866666317,0.565526008606,-0.230266675353,0.653801381588,0.651591062546,0.0173188000917,-0.0347885489464,0.66270005703,0.335666716099
55699,0.898295879364,-0.314700037241,-0.133319228888,-0.285633295774,0.568394064903,-0.833666741848,0.92961192131,-0.101762354374,-0.641430795193,-0.191276818514,-0.500266671181,-0.303200006485
2624,0.595616400242,-0.312666654587,-0.190524786711,0.350566625595,-0.00604350119829,0.897733330727,-0.295244216919,0.317332267761,-0.242020517588,5.82928943634,-0.146833330393,0.174033343792
8204,-0.0745281428099,0.00336667895317,-0.122423648834,0.0929000005126,0.529326438904,-0.368333339691,0.632634282112,0.658495783806,-0.128483235836,0.175097689033,-0.245633304119,0.24606667459
9133,0.442121237516,-0.0447666347027,0.0160938836634,-0.666233301163,0.582122087479,-0.00529998540878,0.393343418837,0.127371266484,-0.290334671736,-0.173484414816,0.0887666642666,-0.49770000577
10921,-0.0149031579494,-0.533466696739,0.216096580029,0.0531333386898,1.16610229015,-1.69240021706,0.0784884095192,1.35643744469,-0.581125736237,3.24861574173,0.0807999670506,0.0506999790668
51742,0.0684164315462,-0.249500006437,0.682724416256,-1.17370009422,-0.355701178312,-0.597299993038,0.713513791561,-0.952632248402,0.345103263855,-0.424320459366,-0.820633351803,-0.235799998045
2954,-2.28100824356,-0.433366686106,-0.670941114426,0.167699992657,0.9840233922,-0.451433360577,0.561166226864,0.320930033922,0.219943672419,-0.455550253391,0.742233395576,0.554600000381
27244,1.10053825378,0.433833360672,0.563765764236,-0.610933363438,0.190158978105,0.612733364105,0.125801771879,-0.375413328409,-0.34101870656,0.148041248322,-0.279466688633,-0.0803666710854
23013,0.556881904602,0.678666651249,0.326715171337,0.62176668644,-1.14840435982,-0.500200033188,-1.31701433659,-1.56910145283,0.210462287068,-0.82052975893,-0.509100019932,-1.28550004959
8050,0.884651839733,0.581900000572,0.931260943413,0.790666699409,0.338673710823,-0.304766684771,0.403403371572,-0.750370800495,0.0596424490213,-0.0318130552769,-0.688800036907,-0.262700021267
79961,-1.15788459778,-0.0634000003338,-2.29987978935,-0.261733353138,-0.0489806085825,-1.44923341274,0.573899626732,-0.562463223934,0.069567874074,0.203737705946,-0.606766700745,-0.128266647458
2017,-0.478325605392,0.770033359528,0.420242160559,0.419666677713,0.183414340019,0.59723341465,0.0697487741709,0.234496086836,0.105039738119,0.481110244989,0.976266682148,-0.157833307981
55148,1.51380741596,-0.252133309841,-0.447954893112,1.4904999733,-1.69720494747,0.393566668034,0.832383513451,-1.42283141613,-0.127744227648,-0.545755207539,-0.484633356333,-0.101799994707
960,-0.789308607578,-0.203933358192,-0.167488992214,0.367100000381,-0.252563118935,-0.0554333925247,-1.45644593239,-0.343874156475,-0.176588147879,-1.01982855797,-0.505733370781,0.436800032854
10451,0.351334154606,0.0213000141084,-0.242573261261,0.278033345938,0.815959692001,0.543033361435,-0.956783950329,-0.882672429085,-0.84024310112,-0.726471781731,-0.185466662049,-0.491133332253
57406,-0.142192274332,0.00130000710487,0.110190287232,0.504500031471,-0.467272490263,0.491566687822,-0.603829681873,-0.412691712379,-0.196065753698,-0.408172726631,-0.439566701651,-0.405900001526
51719,0.492254972458,-0.426800012589,-1.53913235664,-0.0554333329201,-0.852074742317,-0.490166693926,-0.877926826477,-0.602271258831,0.110314786434,1.08994913101,0.461833328009,-0.113766640425
7074,2.85715937614,2.44943356514,1.96537351608,-0.483266681433,0.0379993207753,-0.659100055695,-0.842776060104,-0.255378246307,2.68993234634,-0.0606803372502,-0.46519997716,-0.301900029182
10059,-0.951458871365,0.344799995422,1.12539863586,-2.0625,-0.00296614319086,0.29333332181,0.628497123718,0.316668868065,-0.488410174847,-1.30990719795,-0.622233331203,-0.339133352041
51071,0.41216853261,0.338866651058,-1.8846244812,0.0874333381653,-0.245174616575,0.310733348131,-1.33813846111,-1.36229479313,-0.115711070597,-0.0353243947029,0.649100005627,0.0272333398461
5796,-1.00510597229,0.230666682124,-3.46379542351,0.387600004673,-0.2911452353,-0.00673332810402,-1.2043159008,-0.382671028376,0.193946421146,-1.38745117188,-0.188100010157,-0.312033325434
55008,1.43684923649,1.19120013714,0.867273688316,0.388666689396,-0.444077849388,0.559366703033,-0.690263807774,0.153402343392,-0.282410919666,-0.0166367292404,0.403833329678,0.108933337033
23597,0.604623377323,0.227400019765,-0.474831104279,-1.11433339119,0.689977407455,-0.350833266973,0.570804476738,-0.610235989094,0.0491397455335,0.541790127754,0.570466637611,0.259733319283
8869,-0.640996873379,0.0728666633368,-0.478445410728,-0.0630333423615,-0.20487433672,0.493200033903,-0.151621744037,-0.445309042931,-0.147844076157,-0.877863407135,0.40189999342,-0.0461666584015
8727,0.287520825863,-0.473766684532,0.950908720493,-1.27550005913,0.550491213799,0.510366737843,1.29955339432,-0.302361577749,0.0642705857754,1.12778353691,-0.0360000133514,0.114299997687
63874,0.114751011133,-0.0378666520119,0.0187858790159,-0.115200012922,0.0374630019069,-0.0980999991298,-1.09111630917,-0.533931970596,0.938957214355,-1.35528731346,0.0180333331227,0.432433336973
8821,0.0681923702359,0.616866648197,1.20834469795,-0.338366687298,0.477242052555,0.0636999905109,1.44529688358,-0.262835711241,0.148381650448,1.12003040314,-0.4021666646,0.271166682243
57178,0.18571600318,0.796533346176,-0.167116433382,0.551200032234,-0.866776823997,0.966199994087,0.261127322912,0.47790145874,-0.291818380356,0.535973310471,-0.678233325481,0.00976669788361
5468,-0.84646487236,0.477866649628,-0.170906960964,-0.420700013638,-1.36537408829,1.79423332214,-0.280434638262,-0.161958232522,0.233739390969,0.84823268652,0.289766669273,-0.188833341002
10557,0.216975703835,0.00486665964127,0.143072962761,-0.282666653395,-0.542459130287,-0.21143335104,0.386641651392,-0.643387317657,0.230183556676,-0.363720595837,-0.207200005651,-0.128433346748
831,-0.707988619804,0.455066710711,0.510031461716,0.403233319521,-0.523557424545,0.479433387518,-1.13622844219,-0.190779805183,0.432523936033,-0.697709441185,-0.604533314705,-3.27060008049
9531,0.639871180058,-2.7325334549,0.0518273711205,-0.168799996376,-0.380193918943,-1.34806680679,0.330531567335,-0.196521505713,0.034925699234,-0.92117869854,-0.373900055885,-2.03229999542
2767,0.265325039625,-0.405700027943,-0.0162429772317,-0.19770000875,-0.0803663879633,-0.0396666824818,0.442001402378,-1.41203999519,-0.145217627287,0.258524179459,0.00746665894985,-0.468366682529
1861,0.480290770531,-0.410433351994,-0.990941345692,0.521266698837,-0.160173922777,0.216633379459,-0.510969221592,0.614825129509,0.0506710112095,-0.331213831902,-3.86433362961,-0.0686666592956
10165,0.113960057497,-4.17326688766,-0.220775201917,0.400066673756,0.7328966856,-0.0140333473682,0.253065645695,-0.690261423588,-0.644131720066,0.235156267881,-0.512833356857,-0.143833369017
7106,-1.11663329601,-0.662666678429,0.294602274895,0.176033347845,0.301212579012,-1.41993331909,1.08470880985,-0.643406271935,-0.495529592037,1.36430811882,0.397666692734,0.0300333499908
2908,-0.0843148678541,0.331933319569,0.412013113499,0.305933356285,-0.634092748165,-0.141000002623,0.673024594784,-1.35642898083,0.224652379751,-0.0193759202957,-0.331600010395,-0.275000035763
57761,-0.956927657127,-1.37186670303,0.499628245831,0.327733337879,-0.616123199463,0.0020666718483,-0.889172315598,-2.1490187645,0.115023493767,-2.86297464371,0.0223666578531,-0.232133328915
23338,4.46654129028,-0.411400020123,-0.0707157701254,2.87626695633,0.0839469060302,-0.457466691732,0.757733821869,-0.144735366106,-0.172920227051,0.339842885733,0.221433326602,0.0590333193541
7852,-0.798328399658,-0.445566684008,-0.80541241169,-0.0918000042439,-0.213204056025,0.0904000103474,-0.75000667572,-0.200555041432,-0.029631704092,-0.744957923889,-0.164400011301,-0.49443334341
55033,0.097065217793,-0.389966666698,-0.214539438486,-0.225633352995,0.321001410484,0.154866680503,0.389054596424,-0.775950789452,-0.109201937914,1.45198011398,0.533933341503,0.188333332539
57019,0.711653769016,-1.36666667461,-0.357030600309,-0.915900051594,-0.312760978937,0.221400007606,0.570199728012,0.751903653145,-0.171413913369,0.85705691576,-0.79563331604,0.304433345795
91949,-1.69694757462,-0.277866661549,0.744001865387,0.447566688061,1.8347672224,-0.241600006819,0.0457852743566,0.326291203499,0.341625511646,-0.858873724937,0.667500019073,0.26946669817
84617,-0.0780587792397,0.502900004387,0.32803940773,-0.175766676664,0.130261063576,-0.912266612053,0.0467806831002,0.0828554034233,0.419164419174,0.427625060081,0.102400004864,0.126200005412
25,0.743503212929,0.0925666540861,0.648989379406,-0.291400015354,-0.0915582925081,-0.162133350968,-0.922382473946,-0.0215633064508,-0.640638768673,0.803759455681,-0.0248999893665,-0.629666686058
899,-0.33423307538,-0.140300005674,-0.376176148653,0.317666649818,0.872697472572,-0.274133324623,-0.339219868183,-1.17129516602,0.206852048635,0.670817375183,0.960000038147,0.223666682839
79850,1.03440666199,0.378066688776,0.368317365646,0.0519333183765,0.321689367294,-0.0171333402395,0.964230954647,-0.669794023037,0.0505887269974,0.143655732274,0.225800007582,0.180266693234
51466,0.100615352392,-0.42230001092,0.0476334355772,-0.120933324099,0.407895684242,-1.12950003147,0.11973003298,0.292489379644,-0.116338998079,-0.518094480038,0.456600010395,0.1644333601
2852,0.0194624755532,0.655200004578,0.205845355988,-0.0501333326101,-0.157295167446,0.651500046253,-0.107763245702,1.42801570892,-0.288460165262,-0.2988024652,0.304300010204,0.208333343267
55837,0.0682240352035,0.551233410835,-0.765981793404,-0.741299986839,0.855440199375,-0.302499979734,0.378486663103,0.191198289394,-0.323014289141,0.994908928871,-0.525633275509,-0.404100000858
2131,-0.371750056744,0.46006667614,0.545103192329,0.555533349514,-0.571045994759,-0.36166664958,-1.26446866989,-1.22814381123,-0.00383120775223,-2.12946414948,-0.21590000391,-0.126433327794
5427,0.0726509541273,-0.26010003686,-0.587070465088,0.548033356667,1.31708955765,-0.303200006485,1.20895326138,0.0301851481199,-0.109182357788,2.94408512115,-0.174466669559,1.15533339977
25966,1.02199292183,-0.140700012445,-0.640295982361,-0.803300023079,-0.582910716534,-0.313966691494,0.231451228261,-1.24707388878,-0.1099652946,0.501719415188,0.0204333364964,-0.621866703033
55608,-0.423524737358,2.35983347893,3.1902089119,-0.464066684246,0.93863505125,0.36996665597,-0.292619556189,1.02944564819,0.143694505095,0.453360199928,0.0408666878939,0.351466685534
1662,0.227443248034,0.288933336735,0.348224341869,-0.308866679668,-0.0297608301044,-0.320466667414,-0.0108840838075,-0.576457619667,0.226845771074,-1.95415782928,-1.86456680298,-0.965933382511
9702,-0.736555218697,0.418266683817,-0.711870551109,0.520466685295,-0.239850088954,0.795866727829,-0.361207157373,0.36506703496,-0.0289491117001,-0.788426697254,-0.0071666687727,-0.160699993372
11031,-0.0270637273788,-0.234600007534,-0.130131587386,1.1073666811,0.359314322472,0.28446662426,0.194526970387,-1.24368047714,-0.370423913002,-0.194098263979,-0.180100038648,-0.645433366299
10057,0.523765206337,0.968666732311,-0.723883509636,0.13913333416,0.0797994509339,-0.489866703749,-0.721905350685,0.949000120163,0.19570761919,-0.29248175025,-0.589999973774,-0.116966679692
5985,1.04571604729,-3.51000022888,-0.100026726723,-2.90246677399,0.0750646144152,-0.687066674232,-0.662137806416,-1.45995020866,-0.098806925118,-0.298431098461,-0.180033326149,-0.413466691971
3280,0.12534314394,0.743366718292,-0.603022933006,0.613866627216,-0.159022331238,0.253233343363,0.267946451902,-0.206706911325,0.138428524137,0.0520769059658,0.307066679001,-0.213533371687
55958,-1.01756620407,1.36066675186,0.485306292772,0.395100027323,-0.406589120626,0.209966674447,-0.497831851244,-0.281094998121,0.282914876938,-0.786284863949,-0.827600061893,0.706499993801
51465,-0.994134068489,0.199933320284,0.517657160759,0.419166684151,0.338309884071,0.30773332715,-1.00887179375,-0.18667589128,0.292992353439,-1.10619544983,0.531700015068,-0.559733271599
2542,0.838548779488,-0.270666658878,-0.947071909904,-0.0160333290696,0.188865602016,-2.43953347206,0.6374386549,0.00708023831248,-0.18897163868,1.87339937687,0.629166722298,0.148599922657
10641,-0.272139936686,0.513733327389,-0.239371716976,0.1549000144,-0.488073021173,1.31279993057,-0.300327032804,0.703202009201,-0.21648325026,-0.358867406845,0.373700022697,0.397100031376
11137,0.305144369602,0.353199958801,0.699764370918,0.334533333778,0.277118772268,-1.27023339272,-0.448314249516,-0.479292273521,0.426396548748,-0.0277719497681,0.630233347416,-0.89050000906
9842,-1.74446415901,0.0731333196163,0.23345386982,0.703733325005,-0.145767852664,-0.13619992137,-0.841392219067,-0.176756441593,0.362267792225,-1.65647304058,-0.10776668787,-0.0683666616678
10493,0.494416713715,-0.581766664982,-0.477361142635,-0.305366665125,0.159156396985,-0.767166614532,0.555783390999,-0.532865524292,-0.160644814372,-0.085793197155,0.181200012565,-0.189899981022
10112,0.634222924709,-0.0736666917801,0.41563719511,-0.347366690636,0.0760375857353,-0.555533349514,-0.0131246447563,-0.638795614243,0.116268910468,0.0645722001791,0.270300000906,0.0339999943972
1001,-0.0461973510683,-0.126300007105,0.125013783574,0.175833359361,-0.122848287225,-0.643933296204,-0.031975582242,-1.27282071114,-0.052037730813,-0.628582239151,-0.620933353901,-0.124700009823
23635,-0.381753206253,-0.425533354282,-0.0971024930477,-0.157399997115,0.00622826814651,0.908366680145,-0.36049926281,-0.0108104944229,-0.287032783031,-1.00470674038,0.127866670489,-0.291933357716
29916,-0.331654429436,-0.425800025463,0.602032423019,0.219766676426,0.837117552757,-0.359099984169,0.0212303027511,-0.443373978138,-0.3061427176,0.700494408607,1.51533341408,-0.00523334741592
2810,0.425323963165,-0.16083329916,0.254709452391,0.521466672421,0.281686156988,-1.21783328056,1.06797635555,0.126463353634,-0.752180159092,-0.593896448612,3.53196692467,0.024233341217
5993,1.63255739212,-0.325699985027,0.0519033409655,-2.54216694832,0.2144215554,-0.920466661453,-0.0789581313729,-0.640977621078,0.347136795521,0.472737550735,-1.01980006695,0.435866683722
11142,1.4228451252,0.561600029469,0.676747322083,1.47103345394,-0.127045094967,-0.176999986172,-0.719353199005,0.625171065331,-1.14512729645,-0.233153238893,0.148699998856,-0.731966674328
79187,-0.842827022076,0.0527666658163,1.7441214323,0.201900005341,-0.27094656229,0.297033369541,-0.790138840675,-0.239603281021,0.00784632563591,-0.937893390656,-0.00133335590363,-0.25216665864
51382,0.521734118462,0.325000017881,-0.437075644732,-0.233866631985,0.252323001623,-1.39310002327,-0.356370985508,-1.19635117054,-0.159222707152,0.564130067825,0.00873333215714,-0.10246668756
8318,0.247134581208,0.0171666443348,0.242751404643,0.40189999342,0.390657663345,1.17899990082,-0.191157370806,0.724345862865,0.432245343924,-0.163289710879,-0.0116333216429,0.504833400249
9695,0.261609256268,0.20163333416,0.256522238255,0.140166670084,0.368865698576,-0.336466670036,-1.06560194492,-0.777749657631,0.132660925388,1.13232719898,-0.439600050449,0.438600003719
9712,0.318045377731,-0.557133376598,0.219777733088,-0.211566656828,0.403630584478,-0.323766678572,0.778154075146,-0.123387746513,-0.568707346916,-0.0636947154999,-0.337033361197,0.111466675997
64943,-0.736439466476,0.164166688919,1.19124937057,0.416199982166,-0.262196213007,-0.777666687965,0.461671441793,0.195713296533,-0.221517682076,-0.663576543331,-0.2296333462,-0.579500079155
9738,1.17456638813,-0.498033374548,-0.875525474548,-0.702766656876,0.892575502396,0.018533334136,0.283202588558,-0.607805252075,0.126470625401,-0.117141321301,-0.337766647339,-0.306733340025
6793,0.180843621492,-0.217133328319,-0.778646171093,0.150133341551,0.0927163809538,1.28850007057,-0.574563682079,1.36485385895,1.14400410652,-0.197855338454,0.341099977493,3.61100006104
7358,0.913131713867,0.196333348751,-0.0214110165834,-0.169066667557,0.985250234604,0.0454333648086,0.663487911224,0.923068940639,0.144821450114,-0.0241978764534,0.213833346963,0.732200026512
58472,-0.386097937822,0.561333358288,0.0510735362768,0.106100007892,-0.131251305342,0.191566661,-0.40691870451,-0.733850955963,0.31351095438,0.114922508597,0.291933327913,0.138199985027
50865,0.898472428322,0.0375000089407,-0.595196783543,0.375266641378,0.334025114775,-0.596033334732,0.763402104378,0.177741855383,-0.381692796946,0.00243998132646,-0.223733335733,-1.16363334656
23200,-0.994633197784,-0.573100030422,0.599382698536,0.316333353519,-0.36072319746,0.0604999288917,0.822438895702,0.809386372566,0.788180828094,-0.577654957771,0.323166668415,0.184233337641
51293,1.14617609978,-0.181233331561,-0.250855416059,-0.176866665483,0.189930260181,-1.21436655521,0.0988852977753,-0.304377555847,-0.322830021381,0.547661066055,-0.165033325553,-0.145233362913
10962,0.953025639057,3.12150001526,0.0670239031315,0.112800002098,-1.31876945496,0.415300041437,-1.55092132092,-1.41159784794,-0.464525192976,0.236271038651,-0.103599995375,-0.39713332057
10153,-0.0459880977869,-0.231366664171,0.556188285351,0.569633364677,0.0735662728548,-0.646966695786,-0.509742975235,-0.561343789101,0.105109751225,-0.829508781433,-0.0483666658401,0.148233324289
874,0.985713362694,0.372700035572,-0.496716290712,-0.659933388233,-0.618845582008,-0.241900011897,-0.154723614454,0.0187876448035,0.174859285355,-0.987167835236,0.268133312464,0.0629000067711
