rid,CPC009_A375_6H:BRD-A05565054-001-01-7:10,CPC009_A549_6H:BRD-A05565054-001-01-7:10,CPC009_A549_24H:BRD-A05565054-001-01-7:10,CPC009_HA1E_6H:BRD-A05565054-001-01-7:10,CPC009_HCC515_6H:BRD-A05565054-001-01-7:10,CPC009_HEPG2_6H:BRD-A05565054-001-01-7:10,CPC009_HT29_6H:BRD-A05565054-001-01-7:10,CPC009_MCF7_6H:BRD-A05565054-001-01-7:10,CPC009_MCF7_24H:BRD-A05565054-001-01-7:10,CPC009_PC3_6H:BRD-A05565054-001-01-7:10,CPC009_PC3_24H:BRD-A05565054-001-01-7:10,CPC009_VCAP_6H:BRD-A05565054-001-01-7:10,CPC009_VCAP_24H:BRD-A05565054-001-01-7:10
6050,-0.66152203083,0.115116149187,0.257899999619,-6.67054271698,0.2651732862,1.13120794296,-1.09254932404,0.6420596838,0.526050031185,2.88736248016,-0.0200892239809,-0.0889037847519,0.780650854111
64422,0.231371074915,0.17997418344,0.568250000477,0.756694793701,-0.74987077713,-0.525174558163,0.208319976926,-0.21938085556,0.116400003433,-1.77700221539,-0.682853639126,1.13805818558,0.827391445637
8837,-0.208173334599,0.164400815964,0.354000002146,1.37150883675,0.735391020775,0.902188718319,0.281773924828,-0.295880496502,-1.20969998837,0.187166184187,0.969935655594,0.637060105801,3.71321034431
55127,-0.333190619946,-0.304768979549,0.998399972916,-0.226222485304,-0.156667873263,0.76591861248,-0.627310872078,-0.73148983717,-0.339800000191,-0.220541834831,-0.0358612239361,0.249283581972,0.982857167721
23335,2.22183537483,0.36838388443,0.539249956608,0.809717178345,-0.093178614974,5.36636734009,0.00699098408222,0.292186558247,0.300050020218,1.95776391029,-1.03134250641,0.180190980434,1.46309542656
10270,-0.716768860817,-1.16522598267,-0.419649958611,0.413983285427,0.598866045475,-0.460820436478,-2.22319197655,1.09351038933,0.799650013447,-0.881513118744,0.638433218002,-0.11272020638,0.373657405376
6509,0.591378331184,0.802235722542,1.78729999065,6.39990091324,-0.58319568634,-1.76951861382,1.10157346725,0.693138599396,10.0,-0.0285778865218,0.510954022408,1.04854643345,6.30788230896
83743,-0.460866630077,-0.974173367023,-1.88754987717,-0.346078068018,0.234773352742,0.0759749561548,-0.635879874229,-0.183598279953,-1.33070003986,2.12994217873,-0.347421258688,-0.629291057587,-1.89539027214
6772,2.96042084694,-0.447316884995,-0.208599984646,-0.864528715611,-2.73286604881,-3.72780394554,-0.0116344988346,-0.466695427895,0.117150008678,-0.232002839446,0.613913297653,1.30059146881,1.10399723053
22887,-0.252722889185,1.79579174519,0.953400015831,-0.938732981682,1.0644159317,-0.144854873419,-0.490649908781,-3.05077433586,1.09724998474,-0.335485219955,0.0521966665983,0.166003078222,1.54120242596
51001,-2.13959169388,0.0318398401141,-0.0573500096798,-0.979671657085,0.422574281693,0.262621432543,0.705539524555,-0.0328813195229,-0.171300008893,-1.29811930656,-1.2970649004,-0.571390748024,-4.10562992096
26511,0.54238653183,0.396140784025,0.847800016403,0.940344929695,-0.241651594639,-1.66556155682,0.80716586113,-0.630383610725,1.16369998455,0.0803512409329,0.782871246338,-2.4026889801,0.906708955765
7874,-0.195707857609,-0.62926197052,-0.107950001955,0.466724872589,-0.487247079611,0.459254443645,-0.300819158554,-0.0722480118275,-1.29314994812,0.311585307121,0.131461977959,-0.486449986696,-1.84190654755
51070,-1.90368187428,0.197199821472,-1.67479991913,0.210564628243,0.342075049877,0.146415308118,-0.647077023983,-1.78922891617,-1.67124998569,-2.60856866837,-0.244474634528,-2.52281212807,-5.68055152893
1738,-0.5345916152,-0.84803789854,0.330999970436,-6.88192033768,0.962700366974,-0.187388882041,-0.198617458344,1.14473628998,-0.10055000335,1.04754209518,-0.387823134661,0.496146082878,-0.793835639954
3416,0.158681750298,-0.541232466698,-0.752949953079,-1.42295753956,0.730324327946,-1.64125168324,0.550607144833,0.121886536479,-1.34995007515,-1.94299149513,0.521755337715,-0.144565463066,3.29322981834
9128,0.186635941267,-0.878722190857,0.0346499979496,-0.864610791206,-0.774913668633,-2.51476597786,-0.34001904726,-0.595926761627,-0.52095001936,-2.75164031982,-0.0182968080044,-0.411532908678,0.430117666721
9833,0.721587300301,-0.549789726734,-0.770499944687,1.96610033512,-0.38419097662,1.5812612772,-0.581454575062,-3.9919116497,-1.05639994144,-1.06438028812,-0.772334337234,-0.542051613331,-1.93703937531
4088,0.576569676399,1.206376791,0.950950026512,-0.0884566381574,1.39439225197,0.0927494540811,0.986456930637,0.710608482361,1.15065002441,-1.54424321651,0.319854408503,4.63057184219,1.59319889545
5018,-0.208226293325,-0.900000333786,0.146799996495,-0.583556234837,0.708270132542,-0.909185528755,-0.138339430094,0.520042777061,1.21064996719,-0.779028117657,-0.490182816982,-0.338333725929,-1.35982453823
51375,-0.694107592106,0.719854056835,-0.325100004673,1.01576447487,-0.923777282238,-0.74759465456,-0.0456352978945,-1.35386991501,0.119299992919,0.207722052932,-0.445359200239,-0.0445296652615,-1.05625677109
55038,0.439386636019,-0.170840129256,-0.97619998455,-0.472659438848,0.189688682556,-0.770469129086,-0.142673283815,-0.911013960838,0.312000006437,-3.2861893177,0.00798003003001,-0.447296917439,2.69033408165
23061,-0.713583827019,-0.428010851145,0.176400005817,-4.40984201431,1.20522069931,1.31960618496,0.498151600361,-3.93852519989,-0.27114996314,1.47120964527,-0.251515865326,1.22435808182,0.0118274688721
64428,-0.389496415854,1.23825001717,-0.219949990511,0.698788404465,-0.0931424051523,0.942888379097,-0.703691840172,-0.240336447954,0.386799991131,1.63477134705,0.318539917469,1.14153754711,0.421042203903
11325,7.97191429138,0.310930609703,0.960099995136,-0.315061092377,1.24066746235,-1.4725240469,0.229245841503,1.22139573097,1.49989998341,3.33994722366,2.11092233658,2.06224918365,0.101212084293
9641,1.84158837795,-0.192036956549,2.97084999084,-0.589595496655,-0.61391377449,0.972132384777,0.241120859981,0.395864397287,-1.19269990921,1.44966745377,0.841351389885,0.680359780788,4.02736854553
23038,6.16976928711,-0.294611334801,0.144649997354,-0.326725631952,-0.722006320953,-1.36792206764,1.16049921513,0.223187282681,-0.458200007677,-1.35615432262,-0.07947678864,-0.390118509531,-1.32537317276
57048,0.0757376477122,-0.615680217743,-0.876999974251,0.249762222171,1.41519379616,-0.289433091879,-0.380420088768,0.424767434597,0.995400011539,-0.870697021484,0.755587518215,1.62384831905,4.11359977722
94239,-1.13634514809,-0.21294516325,0.63220000267,-0.461474299431,-0.216433525085,-1.01237511635,0.38314434886,1.10102438927,-0.24375000596,-1.53869330883,0.330873847008,-0.155168771744,-0.827203392982
51203,0.551315188408,0.361576318741,-0.552000045776,0.152930513024,0.519430994987,1.0856115818,0.114999830723,-0.234921753407,-0.229850009084,1.97610425949,-0.273834347725,-0.109440632164,-2.63249492645
388650,-4.48251390457,1.21998524666,-0.420699954033,0.32377487421,-1.97401189804,0.532451808453,0.70493888855,0.297676682472,0.250499993563,0.359612286091,-0.630352199078,-0.202436551452,0.673376441002
23039,-0.154650822282,0.475831657648,0.421700030565,-0.349450141191,-0.245991572738,1.40700542927,-0.313191562891,-1.9463891983,1.16954994202,-2.27357697487,0.382684051991,0.87698161602,0.801356434822
55179,-0.394802600145,0.667167305946,-0.29984998703,0.0143026523292,-0.449397534132,-0.803228080273,-0.336170196533,-0.314778864384,1.02695000172,1.0838997364,-0.238042846322,-0.620118796825,-0.310499966145
5827,-1.6615639925,-0.0979822129011,-0.0524500012398,1.05705487728,7.98188972473,-2.05103588104,-0.530182719231,-0.677010178566,-0.0678499937057,-1.92114698887,1.46885740757,-1.10389196873,0.674091637135
10245,0.890556812286,0.117359802127,0.107150018215,1.7064268589,-0.209007114172,-0.0796885490417,0.0972758829594,0.427409619093,0.871599972248,-3.9984292984,0.974114477634,-0.577264130116,1.64121127129
6813,-0.575682282448,0.19805072248,0.236800000072,-0.691952466965,-0.206869423389,-5.49755239487,-0.208045393229,0.332632005215,-0.719650030136,-2.76323223114,0.972346246243,0.343104451895,0.774803698063
3251,0.0727716237307,0.549776911736,-0.428550004959,1.23360657692,-0.275782853365,-0.150037884712,-0.0173202306032,0.271116018295,-0.556499958038,-2.9138007164,0.347725629807,-0.188531860709,-2.48454022408
23212,6.13863992691,-0.348646879196,0.864449977875,-0.182928606868,0.00217787921429,-1.43052971363,0.0233925879002,0.248251780868,1.67184996605,-1.37729346752,-1.23777127266,1.10035359859,-0.27438262105
23536,-0.743738532066,0.683027505875,-0.0613000392914,0.941971361637,-0.238883823156,0.443107366562,-0.5541664958,-0.441900163889,0.651849985123,0.624048650265,-0.659536361694,0.68919557333,0.121050477028
51282,-0.267001450062,-0.393295884132,-0.552250027657,-0.382228910923,0.597649872303,-1.7368016243,-1.04177069664,-0.362356841564,0.515399992466,-1.03641438484,0.0536883175373,-0.744646370411,-5.94350385666
10227,-0.989224135876,-0.470071464777,-0.146349996328,0.188908785582,-0.914668142796,-0.0105119943619,1.10888576508,0.378498643637,1.1792999506,0.450034022331,-0.163215041161,-1.33121109009,0.510256528854
50813,-0.766754448414,0.107966333628,-0.76029998064,1.99016869068,-0.100952833891,-0.989376664162,-1.10109138489,1.64283561707,2.0014500618,0.0237667392939,-0.164003759623,0.882736980915,1.44080352783
51024,2.04792451859,0.296272516251,0.337650001049,-0.0398165136576,0.488513231277,0.392836838961,-0.560428619385,0.854192256927,-0.52864998579,2.68748378754,-0.286857515574,0.333859205246,-0.320464164019
53343,-0.865997254848,-0.295474648476,-0.432700008154,0.257495611906,-0.244074463844,3.3828458786,-0.85086119175,-3.03218197823,-0.0625,-0.821331322193,-1.26104021072,-0.035223595798,3.33286571503
1465,-0.907672822475,3.06721878052,-0.540600001812,0.421214580536,-1.46225166321,-0.785434365273,0.589248776436,2.32250857353,1.77184987068,-0.259836256504,1.64107370377,0.0283859297633,-0.739536523819
79006,-0.689597189426,-1.69173979759,-0.251450002193,1.45561635494,-0.169736802578,0.341164708138,0.057431936264,-1.83820307255,-1.8179500103,-1.00084114075,0.551765322685,0.900923073292,-1.14739882946
6988,0.442597717047,0.545432031155,3.94589996338,4.12983322144,2.61108756065,1.00498569012,-0.147021651268,0.314256668091,-0.230499982834,0.572425425053,0.380112677813,1.04644846916,1.90480089188
11011,0.0758248865604,-0.470214754343,-0.432950019836,0.943083822727,0.205347001553,1.48789834976,0.858566641808,-3.13358235359,0.111649997532,1.62891745567,0.218197286129,0.17328633368,-1.46208775043
23325,0.112943202257,-0.217388868332,0.694599986076,-0.204756617546,0.301478296518,0.31486260891,-0.142929986119,-0.286616533995,-0.575600028038,0.807328283787,0.197406426072,-0.276914924383,1.70112466812
10049,-0.292395323515,0.132973149419,-0.0134499967098,-0.0785933062434,-0.475832879543,0.185536414385,-0.280982136726,-0.0726081728935,1.63150000572,0.136428266764,-0.143490895629,0.407739818096,-0.693915009499
3157,-0.859955072403,3.74177789688,1.25705003738,0.861063659191,0.889085888863,3.12650918961,0.545263469219,0.0030106306076,1.58050000668,2.55379939079,1.61678183079,2.84188532829,0.666702330112
200734,0.300499111414,-0.175353854895,-2.07634997368,0.300466686487,1.76134264469,0.513992786407,-0.057388022542,-0.463889449835,-1.32849991322,-0.0783200785518,-0.556575059891,-2.06775522232,0.371064215899
9053,1.27878379822,-0.210305467248,1.27680003643,-6.50748586655,-0.999261200428,-3.01970863342,4.75992012024,0.710404574871,0.464000016451,-0.0195924714208,-0.196993649006,-1.33943343163,0.968940377235
79094,0.637523174286,1.25114655495,0.966549992561,1.86275243759,-1.53927850723,0.406611979008,0.460734665394,-0.194233477116,0.341700017452,-0.701462030411,0.416588872671,-0.315005093813,0.845884025097
2778,0.325910627842,-0.173793002963,0.685899972916,0.124040938914,-0.137779563665,0.610334634781,-0.0971552729607,1.12757980824,-4.64799976349,-1.19705891609,-1.29973089695,-0.28568059206,-2.3211388588
54881,-1.91205954552,-1.16951560974,-0.547900021076,-0.0564657896757,0.599654912949,0.867983698845,-1.34331929684,-0.50618481636,0.0500499978662,0.561127126217,-0.172320619226,-0.0957126617432,-1.66310822964
54807,1.6485875845,0.0813285410404,-0.0217500012368,1.37792372704,0.906758904457,-3.56614971161,-0.18916760385,0.45328783989,-0.110550001264,0.882757782936,0.441750198603,-0.178851753473,4.91131162643
323,-0.586592197418,0.729321122169,0.0144000053406,0.356350213289,-0.776488959789,-0.841867864132,-1.31020915508,-0.558352649212,1.30385005474,0.606392920017,-0.51902961731,-0.317686259747,1.60490989685
26001,0.489485740662,0.4755204916,-4.09109973907,0.0404798686504,0.595409989357,0.39271146059,-0.0352027267218,0.113391116261,0.153899997473,0.863232254982,-1.96307110786,0.118112616241,-1.66167545319
10190,-1.78080654144,-0.354542315006,-0.239199995995,0.151685833931,-0.892723083496,-0.302065461874,-1.81630706787,-1.82835888863,-2.89914989471,-4.05611896515,0.16034206748,-5.18288040161,-3.67619085312
9686,0.296264469624,0.451075226068,1.27859997749,0.651001691818,0.776540756226,0.340763151646,-0.561196684837,-1.55969727039,1.1792999506,-0.440457910299,0.0439823567867,0.889167606831,-1.29619181156
54915,-0.0473000146449,1.26759266853,0.132899999619,-0.567794024944,0.967020213604,-1.99661111832,-0.477223217487,-0.762832283974,-0.69010001421,-0.601135194302,-0.155222952366,-2.59906768799,-0.40320032835
23658,-0.406219154596,-1.38672614098,-1.05465006828,0.393106222153,-1.40310680866,-3.78989982605,-0.688325107098,-1.14777576923,-0.698400020599,-5.07982540131,-0.903489232063,0.241852104664,-2.74476265907
7750,-0.207609549165,-0.275587797165,-1.60694992542,1.03364121914,0.397464931011,-0.514042794704,-0.753355324268,-0.758732438087,-0.261550009251,0.932869374752,0.295715749264,-0.711246669292,1.18511736393
79643,0.543660759926,-0.342852622271,-0.604200005531,-0.447502613068,-1.23767805099,-0.857784986496,-0.131693527102,0.0704903304577,-0.963850021362,-0.916018366814,0.126553207636,1.08874034882,0.531011998653
9488,0.10184392333,-0.222230434418,-0.0611000023782,-0.240253031254,0.498642832041,6.0079665184,-0.302359521389,1.68260788918,-1.84519994259,0.946886181831,-0.965029895306,-0.00341717805713,3.94375824928
11200,1.6787031889,-0.538757622242,-1.32379996777,-0.435544222593,0.302286893129,0.275591254234,0.210972756147,-2.603297472,-0.215099990368,0.0379431210458,-0.645489931107,-0.406346529722,-2.01982831955
65057,-1.89575970173,0.899582743645,-1.68309998512,-0.77087277174,-1.28224730492,-1.28815293312,-0.274818539619,0.278008282185,0.394250005484,-3.80777692795,-0.212478294969,0.182976976037,-2.13335132599
6832,-1.00418496132,1.07560789585,-1.01279997826,0.897217929363,-0.789663255215,-0.430216819048,0.250893712044,0.813861548901,-0.204800009727,-3.3109433651,-0.54735314846,0.477058321238,-0.0665721669793
23131,1.98913192749,0.0307911224663,0.183200001717,6.53646659851,0.667778253555,5.5251455307,0.520755648613,0.163673982024,0.0252999961376,3.90180134773,-0.112677685916,-0.0936034247279,1.68173456192
10776,0.746484935284,0.0204054117203,-0.176099985838,-0.903939962387,-2.47107815742,0.624306380749,-1.82261991501,0.736358523369,-0.157250002027,2.7819776535,1.1267169714,0.415653467178,-0.0156347751617
6253,-1.26505601406,1.08027219772,-1.06029999256,0.805519640446,-1.81118166447,-0.438358128071,-0.157261833549,-1.37297821045,-0.310350000858,0.609650433064,-0.343263834715,-2.93843340874,-0.589217841625
79716,-2.4061050415,0.680038094521,0.108249999583,-0.526149392128,-0.626252532005,0.605152249336,0.225973874331,-2.62559986115,-0.266350001097,1.2639605999,-0.67796421051,0.0893790721893,1.9373190403
29978,-2.05561041832,0.680818736553,-0.337350010872,0.217815339565,-0.700661897659,-1.0786986351,-0.818212151527,-0.556670963764,1.23659992218,-1.13613092899,-0.0567055121064,-0.941974639893,1.14989519119
9988,-0.481255441904,1.56849813461,0.713249981403,-0.415369778872,-0.514604270458,-2.01458907127,0.996387243271,-1.14695513248,0.281949996948,-0.125352606177,0.118810087442,0.475685864687,2.2518324852
10845,0.669153690338,-0.00135692954063,-0.157100006938,-0.280321657658,0.376089990139,0.145875394344,-0.337280571461,-0.185930415988,-0.185300007463,-0.164455920458,1.40735137463,-0.146321982145,1.30017614365
54957,1.33876776695,0.622717797756,-3.70020008087,-0.314436465502,0.541610360146,0.904313802719,1.19441258907,-0.459861189127,-0.481750011444,0.965517699718,0.741951346397,0.658250331879,0.473017096519
79170,-0.0105851888657,0.55769610405,0.991050004959,5.17352294922,-0.296173274517,1.09027254581,-0.632030010223,0.414765834808,-0.196599990129,1.39725029469,-0.603827476501,-0.594986498356,1.55777680874
10610,0.463269412518,1.37179970741,5.01415014267,0.821134388447,-0.885011553764,-0.667795777321,0.258720904589,-0.313798159361,0.736400008202,1.52751469612,0.748553574085,0.836742758751,-0.21661478281
128,0.955163061619,0.270872116089,-2.43265008926,-2.45583128929,-0.513564527035,0.304461181164,-0.181889772415,-0.149339914322,-0.751350045204,-1.74947023392,-0.0942221134901,-0.549338459969,2.21868181229
51026,-0.774218797684,-0.178617566824,0.315750002861,-0.363148599863,0.0463779866695,-0.572798907757,0.885137319565,-0.187026828527,-0.705699980259,-3.5280380249,0.88884550333,-0.646173775196,2.30900907516
5498,-0.472700148821,1.03701996803,-0.170500010252,0.112485155463,-0.573080599308,0.286739826202,0.126641780138,1.16447353363,1.49759995937,0.179436191916,-0.466411590576,-0.41777831316,0.127354562283
124583,-0.41364300251,-0.588014543056,-0.365700006485,0.396333903074,0.477457374334,0.183163434267,-0.388424217701,0.267001241446,-4.89079999924,-3.91166353226,1.20951592922,-0.461507052183,1.23928558826
9455,-1.47810101509,0.300624549389,-0.315650016069,-1.25391316414,4.31989812851,-0.394798606634,0.262225061655,0.11068238318,-0.242300003767,2.11435103416,-0.0653753578663,0.436384648085,-0.699924111366
1212,-0.787114262581,-2.97363185883,-1.34944999218,-1.08998763561,0.505300581455,-0.131245836616,-0.219288647175,0.466070175171,-0.179600000381,-1.39398217201,0.604490876198,-0.950234770775,1.37923789024
5255,0.365001052618,0.129920735955,0.682099997997,1.29934859276,-0.0195465683937,0.606315612793,-0.0106398314238,1.07120168209,-0.423650026321,-0.398413807154,-0.477611541748,0.454064548016,1.57211518288
9448,-0.65524160862,0.692579627037,-0.417300015688,0.930454075336,-0.0214968472719,-1.00839400291,0.473500549793,0.663026869297,1.06640005112,-1.65833330154,1.23248755932,-0.00834455806762,1.08449029922
