rid,CPC007_A375_6H:BRD-A55554369-001-06-9:10,CPC007_A375_24H:BRD-A55554369-001-06-9:10,CPC007_A549_6H:BRD-A55554369-001-06-9:10,CPC007_A549_24H:BRD-A55554369-001-06-9:10,CPC007_HA1E_6H:BRD-A55554369-001-06-9:10,CPC007_HA1E_24H:BRD-A55554369-001-06-9:10,CPC007_HCC515_6H:BRD-A55554369-001-06-9:10,CPC007_HT29_6H:BRD-A55554369-001-06-9:10,CPC007_HT29_24H:BRD-A55554369-001-06-9:10,CPC007_MCF7_6H:BRD-A55554369-001-06-9:10,CPC007_MCF7_24H:BRD-A55554369-001-06-9:10,CPC007_PC3_6H:BRD-A55554369-001-06-9:10,CPC007_PC3_24H:BRD-A55554369-001-06-9:10,CPC007_VCAP_6H:BRD-A55554369-001-06-9:10,CPC007_VCAP_24H:BRD-A55554369-001-06-9:10
60493,0.761559665203,1.67907583714,-0.822347044945,0.336266815662,-0.639485895634,-0.598397254944,0.121200025082,0.833935260773,-5.04871511459,0.674540877342,1.55860996246,0.0293496549129,-0.276702493429,-1.12444293499,0.198700785637
51495,0.546014428139,-0.156523495913,-0.0916778594255,-0.403288006783,-0.789268612862,-0.572104275227,-1.20830011368,-0.150941669941,-0.475531071424,-0.373751759529,-0.118161842227,-0.147466063499,-0.00985914468765,0.460665106773,-0.255020022392
4482,0.914182782173,1.24048542976,0.400536775589,0.435082942247,1.26488363743,1.78005123138,-0.851949989796,-0.987273693085,1.84635436535,0.113223105669,-0.359842211008,-0.330575853586,-0.0589981973171,0.417565315962,-0.0449220463634
23224,0.15352961421,0.0756976082921,-0.147535920143,-0.579192280769,0.570740282536,0.489804387093,-0.510800004005,0.125334650278,0.163150534034,0.243966236711,0.441340655088,-0.47022998333,0.666850447655,-0.778855443001,0.347032666206
9690,0.515363752842,-0.452156484127,-2.65400671959,-3.10804462433,0.396178126335,1.05314934254,0.0703000053763,-0.409624546766,0.687386035919,0.340877354145,0.235685765743,-0.0590636506677,-0.175071775913,-0.0224403813481,0.670624434948
80212,0.165957003832,0.234934061766,0.591189086437,-0.174806624651,-1.07920312881,-0.278160274029,0.44960001111,-0.396216392517,0.355589687824,-0.0623587630689,-0.128192335367,-0.88742351532,-1.01894032955,0.497651338577,0.0645777359605
29928,0.985801041126,0.132814779878,-0.301824718714,0.38792091608,0.420931756496,1.21780908108,-0.337249994278,-0.362799525261,-0.151043653488,0.237699881196,-0.115996286273,0.268809020519,-0.915083050728,-0.2757550776,-0.279746353626
22809,0.611376643181,0.486586332321,0.888681769371,0.715253651142,0.452306717634,-2.22028541565,-0.127900004387,0.0675907582045,-1.07346594334,-0.531090974808,0.5831848979,0.181622713804,-0.427674919367,-0.253870904446,-0.251921325922
50814,0.0134570393711,0.305125445127,1.00134730339,0.77313888073,0.611184239388,0.336816310883,0.40830001235,0.234199807048,-1.42025411129,-1.99746179581,0.737426996231,-1.10647916794,-1.11872386932,-0.412240862846,0.132244169712
55256,0.987536668777,0.904179632664,-0.464194893837,0.246847122908,-0.639388203621,-1.44807124138,-1.08645009995,-0.00914717651904,4.05791711807,0.245770305395,0.0304540470243,-1.10082423687,-0.925874829292,-0.257359772921,0.155301317573
56997,-0.291302740574,0.17884029448,-0.43825751543,-0.150159716606,0.692221999168,-0.132106646895,0.85949999094,0.0452249608934,-0.771123886108,0.162670582533,4.20324325562,-0.105511367321,-0.785828948021,0.0776897966862,-0.756804406643
81544,0.318145334721,0.312304347754,-0.397682696581,0.652870237827,0.888671040535,1.28617119789,0.289250016212,0.0974031090736,-0.208132654428,2.91810631752,-0.637973129749,0.147971838713,0.826996326447,0.966861486435,-0.251278489828
6894,0.37208122015,0.241035059094,0.186488524079,-0.218871682882,-0.792175531387,1.06296133995,1.0612000227,0.253108024597,-2.46343278885,0.167101323605,0.0549651682377,0.11021772027,0.541231155396,-0.519783139229,-0.0321171246469
64080,-0.330051034689,-1.03616440296,-0.35960662365,1.02429938316,-0.256436824799,0.73064661026,0.22974999249,-0.525234818459,1.00140523911,-0.235533431172,0.267949283123,-0.0529831200838,2.72178506851,2.43762874603,0.156097650528
55818,-0.286396324635,-0.0500140115619,-0.656631052494,-0.23455965519,-0.39394313097,-0.498130321503,-0.351550012827,0.126288563013,-2.26579403877,-0.615544974804,-2.62231016159,0.188041657209,-1.65077543259,0.337160766125,0.478354692459
637,0.824605286121,0.137465804815,-3.50932765007,0.53234153986,-4.6009516716,-5.80269241333,-1.21490001678,0.739266574383,-0.733294963837,-0.338010728359,0.358715981245,-0.811575353146,0.425200879574,0.0103138014674,-0.810231804848
22823,0.0574546605349,-0.139371961355,-0.257130354643,0.00541287660599,0.262154728174,-0.276785582304,-1.23849999905,0.067478954792,-0.486296415329,1.39445912838,-0.806172132492,-0.414993464947,0.477829694748,0.904849529266,0.157760709524
5287,-0.149543017149,-0.410756766796,-0.0464218109846,-0.757102608681,0.40926450491,0.184171184897,-0.273999989033,0.0395669154823,-1.49071645737,-1.94380939007,0.933321118355,-0.698838949203,-0.107427597046,-0.182374194264,0.24197396636
91137,1.24996376038,-0.486464142799,-0.145397812128,0.24137827754,-0.290220469236,-1.41872859001,0.179949969053,-0.591242790222,1.26192164421,0.403206586838,-0.554614365101,-0.32155507803,-0.807930886745,-0.901463389397,0.100947797298
23097,-1.27349185944,0.313405126333,0.325786471367,-0.692764997482,-0.0218956172466,1.95818018913,-0.71975004673,-0.372822463512,-0.643060386181,0.000519305467606,-0.122178077698,0.203409314156,-0.76239335537,-0.229182764888,1.04869115353
9851,0.119098007679,0.470837950706,-0.662209630013,0.316050946712,-0.72500038147,-0.629886090755,-0.495150029659,1.46171975136,0.501981854439,0.981723845005,-0.309306800365,0.181220635772,1.27873075008,0.0226326175034,-0.149952024221
23522,-0.278953909874,-0.046861037612,0.617198228836,0.058530472219,-0.62405449152,-0.635403037071,0.860350012779,0.943409919739,2.27225613594,-0.210435032845,0.467306792736,-0.174427360296,-1.0841230154,0.25003528595,0.749567508698
1123,-0.152742788196,2.23161482811,0.845682501793,-0.422731518745,-0.755787014961,0.153753221035,0.386449962854,0.150820374489,-1.50389230251,0.0930193811655,-2.10073971748,0.727983176708,0.308827519417,0.0252178274095,-0.463277220726
5603,0.28677880764,0.493273109198,-0.629627108574,-0.215564414859,-0.212120354176,-0.558306694031,0.558650016785,-0.971252679825,-0.413968205452,0.531720876694,-1.51364994049,-0.347534894943,-1.41980481148,-0.42834636569,-0.0328347273171
51569,0.107116222382,0.163571700454,-0.69608181715,0.184927821159,-0.857361733913,-1.38959991932,-0.2649500072,-0.327465474606,1.97890281677,-0.670192420483,-0.0738165900111,-0.885115563869,-0.687663853168,0.0163732171059,-0.678709149361
55699,0.790223836899,0.548273205757,-0.389129072428,0.110247194767,-0.818834424019,-1.44505643845,-0.203099995852,-0.0621065199375,0.626014053822,-0.617853879929,0.121439985931,0.161389574409,-0.200168371201,-1.01195716858,0.273739606142
2624,0.162535488605,0.00355306267738,0.564633965492,1.19707095623,0.163669958711,-0.0591243505478,-1.15339994431,-0.140898376703,-2.37948894501,1.58043038845,0.159928545356,0.533171772957,-0.0263937115669,-0.5593983531,0.179500579834
8204,-0.651285886765,1.36956965923,0.460649847984,-0.422912836075,-4.90352106094,0.727517068386,-0.199850022793,-0.170687943697,0.506408154964,-0.493766963482,-0.0679399818182,0.373287260532,-1.17498326302,-0.315944999456,0.0572412647307
9133,0.75072658062,0.122534990311,-0.879061877728,0.63081908226,0.685119330883,0.669852495193,1.05375003815,-2.03313112259,0.267182350159,-0.427529722452,-0.00878137350082,-0.111327558756,-0.677547514439,-1.46913981438,0.0293200872838
10921,0.474751800299,0.593334436417,-0.366329133511,-0.0910270214081,-0.318472802639,1.81033682823,0.296050012112,-0.212415799499,0.486435949802,2.61525917053,0.190742328763,0.0285053551197,-1.86828708649,-0.117199927568,0.97697865963
51742,-0.227518677711,0.254680365324,4.09942483902,-0.987644851208,-0.405099630356,0.400497913361,0.128850013018,0.322154611349,-0.801808238029,0.154778257012,-1.9146194458,0.036331936717,0.575444996357,-0.0600204616785,0.693638443947
2954,1.66882121563,-0.0321594923735,-0.688133001328,0.0723259150982,-0.393462568521,0.0950797572732,-0.164599984884,1.60179400444,-2.49738836288,-1.3321595192,-0.203448981047,0.287941157818,0.273495852947,0.580871105194,-0.273268222809
27244,0.221256613731,0.227047681808,0.877780258656,-0.272082149982,-0.005580753088,0.0882513225079,-0.114749997854,0.224475026131,1.26440262794,0.813887834549,-0.732932686806,0.129036307335,1.26056098938,-1.30743181705,-0.494786977768
23013,-1.73247754574,0.621495306492,0.474126338959,-0.00837631523609,-0.212437540293,0.712998151779,-0.103900000453,0.279359281063,-1.50814700127,-0.965958416462,-0.132746979594,-0.393649935722,-0.141263157129,-0.420447230339,-0.0892225503922
8050,0.261638939381,-0.0306433178484,0.126155674458,-0.547203302383,-2.17827892303,1.07033216953,2.24434995651,0.00523510575294,-1.21161186695,1.13374686241,0.229198947549,0.747689187527,-0.190124183893,0.656217634678,0.910550057888
79961,0.234014689922,0.316000550985,0.0756057798862,-0.328497946262,-0.572508096695,-0.0923034548759,-0.855250000954,-0.446193993092,-2.4270772934,0.423007130623,0.354772001505,-0.144099384546,0.901480436325,-0.824498176575,-0.112160392106
2017,0.483274638653,-0.313652426004,-1.47764801979,-0.501703679562,-0.0319908261299,0.154614955187,0.52404999733,0.651278793812,0.941510260105,-0.557827711105,0.120832964778,-0.126385375857,-1.22222447395,-0.0957876890898,0.437384665012
55148,0.575455307961,-0.0835231095552,0.475250661373,0.352293014526,-0.506618738174,-0.764809250832,0.526950001717,0.637536764145,1.70777463913,-0.178318217397,0.26604706049,0.878254890442,-0.437500119209,-0.860887646675,-1.11322653294
960,-0.440928727388,0.15433177352,0.0300338491797,-0.159242674708,-2.15950036049,-1.96259450912,-0.635699987411,0.256648480892,-2.00959205627,-1.25885355473,-0.449147939682,-0.899358510971,-2.27897977829,-0.196710109711,-0.584533274174
10451,-0.357225716114,0.0298260897398,0.00309565663338,0.162114873528,0.74168998003,0.162977427244,1.03355002403,-0.296266883612,1.02081024647,0.813956677914,-0.178805142641,-1.19896948338,1.60177016258,-0.185031861067,-0.79101729393
57406,0.155233055353,-0.00358539819717,-0.150220543146,0.530824363232,-0.839247822762,-0.31556597352,0.0118499994278,0.842736363411,0.146701619029,-0.240302950144,-0.750439524651,-0.668055474758,1.3886039257,0.474103480577,-0.453308045864
51719,-0.184469327331,-1.97984361649,-0.0205028504133,-0.495496273041,-2.114372015,-0.120271682739,0.310699999332,-0.694730937481,-1.57508599758,0.360825926065,0.261803686619,-0.197186380625,-1.41968631744,-0.487817168236,-0.355582416058
7074,-0.1405261904,-0.221249088645,1.48758709431,-0.00202259421349,5.89498376846,0.509346187115,-0.541700005531,0.173689574003,-0.23674428463,0.524658083916,0.111888684332,-0.0385043211281,-0.175452739,-1.42049837112,-0.474989831448
10059,0.98411232233,-0.00711619853973,-0.146454632282,-1.34308540821,0.497498631477,1.11356079578,0.30529999733,1.11499559879,-0.108674310148,-0.610348880291,-1.06286108494,-0.479517757893,0.540104269981,0.139610692859,0.303340137005
51071,0.828102886677,0.27001619339,-0.0208796262741,0.777319312096,0.285163998604,-0.142949819565,-0.185350060463,0.013524889946,1.16057240963,0.166474953294,-0.500509142876,-0.447376489639,-0.356645017862,-0.256154358387,0.206721946597
5796,-0.0240566581488,1.40675699711,0.40557795763,0.275850951672,-1.08433485031,-0.515633583069,-0.546350002289,0.723439097404,-2.31149888039,-1.98155105114,-0.117007568479,-0.605829000473,0.808969855309,-0.00577846169472,-0.707272171974
55008,0.0608118623495,2.07768154144,0.225552558899,-0.270087778568,-0.139464631677,0.729250192642,-1.05879998207,0.547118544579,-0.819338679314,0.299929738045,0.281700134277,-0.0267325360328,3.84888315201,-0.601966917515,0.202115505934
23597,-0.274348765612,-1.50170516968,-4.82562541962,0.334920197725,-0.622628092766,0.242194056511,0.883350014687,-0.0667345374823,2.61888408661,0.280641525984,-1.54623687267,0.09327031672,-1.70678937435,-0.446134924889,0.838193953037
8869,-0.341814696789,0.108324714005,0.0462314411998,-0.203897207975,-1.04169070721,5.37554454803,-0.799199998379,-0.451417982578,0.760973572731,0.428107202053,-0.780467152596,0.328444331884,1.02720427513,-0.102121934295,-0.794969081879
8727,-0.0273906886578,-0.516607522964,-0.517793416977,-0.120155096054,-0.05423361063,-1.31427800655,1.64805006981,-1.10304009914,3.44998693466,0.00511431880295,-0.494194090366,0.798699021339,-0.00942803174257,0.852522969246,0.617682516575
63874,-0.349787414074,0.732386767864,0.581052422523,-0.12908655405,-0.17217206955,0.0233544558287,-0.959249973297,-1.12883603573,0.432072877884,0.151211202145,0.207494467497,-0.680544495583,-1.12039446831,-0.848448634148,0.271745413542
8821,-0.141168773174,0.145513698459,-0.00540919601917,-0.641303181648,-0.140433058143,0.813647508621,0.786800026894,1.82567453384,1.21127092838,0.962630271912,0.168535932899,0.173718512058,-0.42476183176,1.06194722652,-0.307091593742
57178,0.173467963934,-0.739755570889,0.549396157265,-0.575963377953,-0.598433852196,-0.152373313904,-0.157099992037,0.26347720623,0.110671907663,2.22135329247,-0.324026793242,0.0438276678324,0.402039706707,0.958982229233,-0.343439400196
5468,1.05219137669,-0.0110131688416,0.00127474963665,-0.214058563113,0.200663074851,-0.00641776621342,0.904150009155,1.38816773891,1.71288895607,0.48709243536,-1.20561873913,0.584172129631,0.440739393234,0.689814209938,-0.272942334414
10557,0.808793902397,0.0185181871057,1.52659642696,0.0393691211939,-0.715354263783,-0.0667907595634,1.42075002193,-0.303112715483,-0.626695990562,2.29093599319,0.181918382645,0.212682545185,-0.878748953342,-0.881267130375,-0.0897711366415
831,0.0728540271521,-0.592603862286,0.170346572995,-0.737241983414,-1.49003732204,-1.32516896725,0.0264999940991,0.741512298584,1.22966551781,-4.11011457443,-0.591977834702,-0.919192135334,0.675544977188,0.1547113657,-0.490844488144
9531,-0.903343379498,0.311610937119,-0.294093966484,-0.815204620361,-1.21048951149,-0.276757419109,0.31874999404,0.0890509709716,-2.60288071632,-0.0286819338799,0.748630225658,0.213912934065,-1.57686662674,1.06067216396,-0.32953953743
2767,-0.555232346058,-0.318985909224,0.182326838374,0.127471119165,0.674893140793,0.965249061584,0.108949996531,-0.509998142719,-1.33907413483,0.549831628799,1.60646879673,-1.35072267056,-0.131440281868,0.278984159231,0.0202026329935
1861,0.381210774183,1.61542773247,-0.1330229491,-0.460971713066,-0.73206615448,-2.2639966011,-0.348549962044,0.691895008087,-0.172718703747,-0.406210124493,-0.182074740529,0.0175667181611,-0.164836168289,-0.169918760657,-2.74940395355
10165,-0.283177793026,-0.202505856752,1.33469438553,0.271861851215,-0.00559101253748,1.69375514984,0.861050009727,0.237192630768,0.335741251707,0.440500944853,-0.16737626493,0.255384862423,0.839907348156,0.959874868393,-0.0506784878671
7106,0.711134552956,-0.779701709747,0.539879620075,-0.605147182941,-1.63917243481,0.94129139185,1.20825004578,-0.313156783581,0.0752996504307,-0.179418236017,0.727099180222,-0.0976430922747,-1.65787529945,-0.0517486780882,-0.368820816278
2908,0.473196804523,0.21342754364,0.208664447069,-0.969401836395,-0.639460086823,0.924610137939,0.178299993277,-0.0580262765288,-0.565612196922,0.747498869896,-0.801595211029,-0.346649646759,1.05218207836,-0.641769766808,0.188946560025
57761,0.0317809432745,-0.420917272568,-0.410268306732,-0.361793100834,-0.0766026228666,-1.43263781071,-3.03005003929,0.228598222136,-1.40380299091,-0.638092815876,-0.465273916721,-0.425761967897,-0.838682353497,0.438362419605,-1.08305037022
23338,-0.123200461268,-0.450220495462,1.14425194263,-0.656670451164,-0.825205683708,0.15727172792,0.281500011683,-0.718760967255,0.876275539398,0.0965472683311,0.378875851631,0.904426693916,-0.938077807426,0.112574368715,0.0766506642103
7852,-0.11385332793,0.209102839231,-0.0240666568279,0.335832774639,-0.41529738903,0.00528740882874,-0.82665002346,0.173503533006,0.875790715218,-0.91557598114,-0.216921135783,-0.472638517618,1.17228865623,0.37157317996,-0.72692155838
55033,0.276537537575,0.244804501534,0.0189153086394,0.719986379147,-0.0341845452785,-0.0996016710997,-0.24034999311,-0.350620210171,2.06947469711,-0.449731171131,0.10916993022,-0.537940621376,-0.893343448639,-0.848171234131,-0.806604504585
57019,-0.136385634542,1.4616869688,-0.920761287212,0.20566315949,-0.00361189246178,-1.04801940918,0.127550005913,-0.852009415627,-2.57282543182,-0.894200265408,-0.20920971036,-0.0882110744715,-0.165579453111,0.262464046478,0.232372105122
91949,0.604851603508,-0.047425635159,-0.00943832099438,0.735748291016,-0.660318017006,0.506011962891,-0.743750035763,0.401669889688,-6.44483089447,-0.502942323685,-0.203328862786,0.219296306372,-0.154451623559,0.126960128546,-0.184434071183
84617,0.586410164833,0.176215454936,0.301579684019,-2.10507559776,0.171224266291,1.59107208252,0.652499973774,0.571585655212,-0.672468543053,0.572194755077,0.25052344799,-0.35215908289,0.0379252135754,-0.243186086416,-1.42365908623
25,-0.483440697193,0.365271776915,-0.10314771533,1.00982701778,-0.229674443603,0.535406947136,-0.93590003252,0.0784294530749,1.76692795753,-0.901615679264,-0.122104406357,-0.300489425659,0.34288969636,-0.685998916626,0.636772811413
899,-0.370119929314,-0.561187207699,0.290666133165,-0.626044690609,-0.306054830551,0.366561204195,-0.0518999993801,0.434630513191,0.286529630423,-1.02528524399,0.991600990295,2.77990818024,-1.19834649563,0.133382365108,-0.012223883532
79850,0.426437914371,-0.0634715631604,0.0886772572994,-1.4975219965,0.436808496714,0.855603039265,0.484699994326,-0.130977928638,-1.24009871483,-0.435371130705,0.0466317981482,-1.0307970047,-1.68696391582,-0.0785777121782,0.284520566463
51466,0.805650174618,-1.15859127045,-0.375985145569,0.0128506422043,0.686845898628,0.939880371094,-0.157099992037,-0.0694077908993,-2.03033781052,-0.571153342724,0.510255515575,-0.0970438122749,-0.409758448601,0.753794074059,1.39479827881
2852,-0.88401722908,0.3625035882,-0.0844645500183,0.609581172466,0.626836061478,0.395297527313,-0.915450036526,-0.312308937311,2.37915968895,0.674239933491,0.689803183079,-0.546942949295,0.739290773869,-0.521632671356,0.408646315336
55837,1.35698390007,0.228779286146,-0.59990221262,0.0807863101363,-0.8578799963,-0.91403901577,0.526300013065,-0.983976900578,-1.90126883984,-0.16468077898,-0.346041381359,0.0275347232819,-0.207802131772,-1.62071990967,-0.13099437952
2131,-0.147555857897,0.0264366809279,-1.11678278446,0.226997554302,-0.206358671188,-0.753259658813,-1.26109993458,-0.766980886459,-1.3656206131,-0.834944546223,-0.444703668356,-0.381702393293,-0.234672933817,0.00527871400118,-0.535005271435
