rid,CPC009_A375_6H:BRD-A81372523-001-05-9:10,CPC009_A549_6H:BRD-A81372523-001-05-9:10,CPC009_A549_24H:BRD-A81372523-001-05-9:10,CPC009_HA1E_6H:BRD-A81372523-001-05-9:10,CPC009_HCC515_6H:BRD-A81372523-001-05-9:10,CPC009_HEPG2_6H:BRD-A81372523-001-05-9:10,CPC009_HT29_6H:BRD-A81372523-001-05-9:10,CPC009_MCF7_6H:BRD-A81372523-001-05-9:10,CPC009_MCF7_24H:BRD-A81372523-001-05-9:10,CPC009_PC3_6H:BRD-A81372523-001-05-9:10,CPC009_PC3_24H:BRD-A81372523-001-05-9:10,CPC009_VCAP_6H:BRD-A81372523-001-05-9:10,CPC009_VCAP_24H:BRD-A81372523-001-05-9:10
55127,1.5812432766,-1.34301662445,0.231949985027,-0.217999994755,-0.614721179008,-0.634456217289,0.501688718796,-0.249755889177,0.346700012684,0.414690464735,0.434501796961,0.0884391963482,0.327470362186
23335,0.535374224186,1.67608833313,-0.803050041199,0.0936500132084,0.538693785667,3.59326982498,-0.896554470062,1.51015353203,-1.23134994507,-0.308324724436,-0.584808528423,0.919574379921,0.702407002449
10270,-0.0929049551487,0.228408783674,-0.577300012112,-0.0148000121117,-0.339176893234,0.0804039984941,-0.00306534767151,-0.162896752357,0.672599971294,0.182700186968,1.185582757,-0.178453117609,0.74954944849
6509,1.13806426525,-1.31512928009,-0.901200056076,-1.70050001144,0.133380323648,0.0482010431588,0.622494280338,0.603068113327,4.58689975739,-0.226593092084,3.33796334267,0.351784169674,-0.126230090857
83743,0.192476034164,-0.139435902238,0.529649972916,-0.345299988985,0.678767621517,0.127201884985,0.86047410965,-0.146104171872,1.04489994049,0.954793393612,0.237719863653,0.576460897923,0.712703466415
6772,0.256732404232,0.237758010626,-0.270749986172,-0.33235001564,-0.254351377487,0.189720675349,-0.0126785282046,-4.11235952377,-0.390150040388,-0.080298691988,0.66002869606,-1.45825839043,0.207846343517
22887,0.11430054903,0.96665418148,1.21090006828,-0.821200013161,0.855806589127,0.700010716915,0.854276299477,-2.04680252075,1.08589994907,-0.175409302115,0.828600406647,-0.0377198904753,0.629037797451
51001,-0.263456881046,1.98362398148,0.0544999986887,0.994750022888,0.993587493896,-0.19996035099,0.173933491111,0.740037620068,-0.726999998093,0.494577646255,1.10128545761,0.971689343452,0.678333938122
26511,-0.0857243388891,0.15992243588,-0.344049990177,0.631749987602,0.732022225857,-0.902962446213,-0.14046099782,0.707790255547,2.34305000305,-0.162197768688,0.95213508606,0.303686231375,0.654601693153
7874,0.517067432404,7.95977497101,0.587650001049,-0.15370002389,-0.890532970428,-0.413181036711,1.25922691822,-0.0301509052515,0.347799986601,1.25423932076,0.153450638056,2.6122546196,0.129752963781
51070,-2.49268960953,-0.459098368883,-1.30490005016,-0.584850013256,-0.469238609076,1.62115347385,0.471021473408,-1.39035713673,0.893750011921,0.361192256212,-0.575153708458,-0.242678374052,0.00203373562545
1738,0.723883509636,0.258629769087,-0.372600018978,-1.24070000648,-0.840462446213,0.457271873951,0.313671439886,0.663275003433,0.513400018215,-0.0625972151756,0.570503890514,-0.0796327590942,0.514244139194
3416,0.274313867092,-0.71926510334,1.03754997253,-0.331000000238,-0.10962767899,0.185959547758,0.41790419817,-1.38634157181,0.0910999774933,-0.862645745277,-0.61909288168,-0.0370298922062,-0.552209019661
9128,-2.30778837204,2.06266641617,0.556850016117,-0.696799993515,-0.400239467621,0.0051082521677,0.322638273239,-0.110411547124,0.798550009727,-0.131125733256,-0.0176333021373,-0.069081440568,-0.00810313969851
9833,0.373585253954,0.9479855299,0.251100003719,0.238049998879,0.407349735498,-0.237221047282,0.584712147713,-2.42837333679,0.204050004482,-0.597607016563,0.114012986422,-0.279213130474,0.122259572148
4088,0.863048374653,-7.63847112656,0.533100008965,0.0323999971151,-0.565419733524,-0.101181566715,0.126278594136,0.248635977507,0.140150010586,0.806892335415,1.41724479198,-0.0911766588688,-0.615694761276
5018,0.719599127769,-1.65173888206,0.0627499967813,-2.85590004921,0.0173062682152,-0.347043037415,0.795341253281,-2.28711295128,0.746649980545,0.0355595573783,0.312331199646,-0.318422555923,1.09346020222
51375,-0.805824279785,-0.158372685313,-0.440499991179,0.962999999523,0.297330975533,-0.380252867937,-0.198838442564,0.558282792568,-1.06990003586,-0.318097472191,0.0553180500865,-0.0227213986218,0.345823198557
55038,0.615224301815,0.599091887474,0.671400010586,1.72890007496,-1.97667622566,-1.32345914841,0.879299640656,0.632317304611,0.621150016785,0.47104075551,0.362333446741,-0.318771719933,0.43139308691
23061,0.236201047897,-0.966376841068,-0.127250000834,-1.92619991302,-0.35150128603,-0.180381536484,0.613470852375,-2.23836994171,-0.127499997616,0.399937212467,1.21960711479,-0.0695954859257,0.735425651073
64428,-0.838758945465,0.902433812618,0.0382499992847,0.601400017738,0.946932911873,0.321728169918,-0.966544032097,1.20540463924,-1.14104998112,-0.900496065617,-0.822594463825,0.168417096138,-0.922961056232
11325,0.143123567104,-0.810228943825,0.931699991226,0.376699984074,1.12906396389,-0.455976784229,0.149332940578,-0.94339621067,0.509050011635,0.133049398661,-0.284270823002,-0.941528439522,0.640337586403
9641,-0.882185280323,-2.04932880402,-0.11400000751,-0.318500012159,-0.0610892027617,2.4827272892,-0.429158478975,0.844512045383,0.0653499960899,0.726794719696,-0.603310763836,-0.118991039693,-1.27150130272
23038,-1.77022361755,-1.47138810158,-0.400250017643,-0.0229500085115,-0.57122194767,0.381036520004,0.13267044723,0.339928746223,0.277300000191,-0.131418988109,0.490492761135,0.417536973953,-0.651309370995
57048,-0.181727528572,-0.386016190052,0.148400008678,-0.270500004292,2.88894557953,0.853748440742,-0.302854180336,-1.0603249073,-0.249950006604,0.317266494036,0.117362000048,-0.757174611092,-0.954544186592
94239,0.232172459364,0.565100967884,0.0868000015616,0.408150017262,1.55179774761,0.721356630325,0.186478674412,0.560700595379,-0.894900023937,-0.0167103856802,0.103476300836,-0.182351782918,0.103104189038
51203,-0.238762974739,0.616016983986,-0.00219999998808,-0.753499984741,-0.188837200403,-1.35297262669,-0.0289958082139,-0.21372294426,-1.92984998226,0.116906829178,-0.0515150278807,-0.829464673996,-0.526938140392
388650,-0.578788399696,-0.727223813534,-0.526199996471,0.502250015736,0.638256013393,-0.113594532013,-0.469530135393,1.11820816994,-1.25185000896,-0.0588867664337,-1.53825950623,0.58191883564,-0.467345863581
23039,0.647510528564,-0.526000916958,-0.498049974442,0.0115000009537,0.989342868328,-0.632429361343,0.671277999878,-1.57543730736,0.920750021935,0.395571410656,0.366681456566,3.7045788765,0.865606546402
55179,0.399385303259,0.633554697037,-0.345899999142,4.15100002289,0.694312691689,-0.113766938448,0.402204483747,-0.344396203756,-0.232599973679,-0.240703299642,0.177181601524,1.25441992283,-0.581771790981
5827,0.000984519720078,0.276400327682,0.0596000105143,-0.660899996758,-0.474500000477,0.171409904957,0.436913907528,-1.2618803978,1.64525008202,0.441239923239,0.226457193494,0.14453497529,0.46383613348
10245,1.0752928257,0.646463215351,0.445050001144,0.156900003552,-0.34057918191,-0.915642797947,0.766055881977,-1.45385146141,0.163300007582,-3.06121754646,0.235842183232,2.65554451942,0.107719711959
6813,-0.191278412938,-0.389022916555,-0.596400022507,-2.65124988556,-3.87394356728,-0.343721270561,0.714800715446,-2.93816018105,0.891849994659,0.291489243507,-2.54765081406,-0.120724126697,0.719452142715
3251,0.858764469624,0.978569805622,0.190549999475,0.503399968147,0.272760868073,-0.861202120781,1.03749084473,-0.429829001427,-0.294750005007,0.358105361462,0.564624190331,0.0951855778694,0.49342378974
23212,0.334311485291,6.99562597275,0.059350002557,0.162249997258,0.95692050457,0.224707454443,0.154093533754,0.594027876854,0.174200028181,1.68130803108,-0.0306511167437,-0.470217883587,0.40650203824
23536,-0.254602700472,-0.343101620674,-0.507700026035,1.00384998322,0.414799928665,0.732944190502,-0.00127178430557,1.50560975075,-0.897249996662,-0.293784022331,0.663410127163,0.768266558647,-1.20967507362
51282,0.0409933961928,0.567358076572,-2.04835009575,0.171550005674,-0.710774302483,0.111810356379,0.382022947073,-0.185756146908,1.23524999619,0.630463600159,0.790360748768,0.225510105491,0.56355369091
10227,0.0782306566834,-0.0336943566799,0.785799980164,-0.266350001097,0.526829361916,-0.238356873393,0.251356124878,-0.413574814796,0.296300023794,0.487990736961,0.16540338099,0.581450402737,0.690721452236
50813,-0.208716005087,-0.314643621445,0.6304500103,0.607649981976,-0.633993268013,-0.528041362762,-0.0793032795191,0.655872642994,0.0429999828339,-0.148620024323,-0.424380153418,-0.353231459856,0.178954765201
51024,0.25356066227,-0.645415246487,-0.120400011539,-0.481150001287,-0.72696775198,0.2657148242,-0.255488097668,0.375572115183,0.34065002203,0.0536329634488,-0.201828166842,0.166051983833,-2.06546616554
53343,-0.556827664375,-0.19642958045,0.422600001097,0.588450014591,0.221009969711,-0.432648867369,-0.192933917046,-1.54687726498,-0.638849973679,0.259769767523,-0.0566533841193,-0.648388981819,-0.028306234628
1465,0.242437258363,-7.95432424545,0.913800001144,1.43239998817,0.694613158703,-0.0507715791464,1.01276218891,0.836990654469,0.821850001812,0.227942451835,0.454871833324,-0.211646258831,-1.63758027554
79006,-0.393260449171,-1.16503596306,0.785650014877,5.14319992065,-1.30993747711,-0.697860836983,-0.167051583529,-0.673756957054,1.60540008545,-0.574755132198,-3.19165062904,-0.558779060841,0.116928763688
6988,0.55849313736,-0.030180901289,-0.0568999946117,-0.762949943542,-0.308345139027,0.789621412754,0.668531417847,-0.496684610844,-0.894100010395,0.890598237514,0.809914886951,-0.611236512661,0.703431367874
11011,-0.202104732394,-4.2255320549,-0.980350017548,0.601149976254,-0.130204826593,0.567655026913,-0.0666151940823,0.460173726082,-0.527050018311,-0.743719220161,-0.911642789841,0.0176292583346,-0.400791406631
23325,0.805911660194,0.172694325447,0.310900002718,0.480049997568,0.628690958023,0.729296207428,0.368981391191,-2.59494519234,0.461749970913,-1.97328019142,0.603103160858,-0.593113362789,-3.42745280266
10049,-0.76112818718,0.608554422855,-0.412200003862,0.845699965954,0.420698314905,-6.73272657394,-0.633880972862,0.730313062668,-1.02904999256,0.197686359286,-0.238755121827,0.456394821405,-0.479087412357
3157,0.378888100386,0.0972557365894,0.0386500023305,-0.342299997807,-0.537576794624,0.462401628494,0.350432038307,-2.49633193016,0.250299990177,0.400597006083,-2.69063925743,0.163088098168,0.213818594813
200734,-0.461947500706,-5.46295166016,0.495949983597,0.605450034142,0.522120058537,-0.659270167351,-0.428586155176,-0.251312822104,-1.26590001583,3.9860470295,-0.707930803299,-0.108241841197,-0.774457454681
9053,-0.175792470574,0.500563085079,-0.161100000143,0.0,0.101794302464,-6.37610292435,0.381195127964,0.422204166651,-0.165349990129,-0.789173841476,-0.270917445421,-0.0828596279025,0.430279016495
79094,-0.765713572502,-0.788514077663,-0.348949998617,0.534050047398,0.518815219402,0.190876454115,-0.458754897118,-2.72221159935,-2.59109997749,-0.050713673234,0.0110022090375,0.312275618315,0.175224751234
2778,-1.28556501865,-0.905172646046,0.488550007343,-5.44929981232,-0.167881190777,-0.0568840056658,0.423915624619,-2.51865887642,0.353950023651,-0.0745688676834,0.801159977913,-0.164591506124,0.465743839741
54881,-0.520313084126,4.04456520081,0.299500018358,-0.708299994469,-0.0217294730246,1.33673870564,0.29760107398,-2.45612955093,0.539900004864,1.07074534893,1.47286105156,-0.0711827874184,-0.0642664656043
54807,-0.28774240613,2.50438213348,0.899500012398,0.569999992847,0.569911777973,0.707273066044,-0.250282168388,2.04089236259,-0.828050017357,-0.289199322462,0.188118889928,0.619280695915,0.469613075256
323,-0.728555262089,1.57842683792,-0.76240003109,0.629649996758,0.574751019478,-0.42749324441,-1.2065333128,1.14862322807,-1.07344996929,0.177946969867,1.28177249432,0.572915196419,-0.308465361595
26001,0.241605788469,-0.74713498354,-0.125200003386,0.803250014782,-1.51394593716,-0.196754485369,0.32093000412,0.16886138916,0.396799981594,-0.328859686852,0.0333172008395,-0.244268625975,0.475209206343
10190,2.03039312363,0.946699082851,0.429049998522,0.966099977493,-2.26271605492,-0.59063243866,0.0865232348442,0.0722645148635,0.706399977207,0.410145103931,-3.23214149475,0.810534596443,0.499653100967
9686,0.749231636524,-1.02715706825,1.6276499033,-0.0872500017285,0.0229150652885,-0.211508885026,0.403242230415,-0.812768816948,1.04309999943,0.151651799679,1.71559774876,-0.295083761215,0.419768244028
54915,0.934262216091,0.790475726128,-0.309550017118,-0.477150022984,0.0933403968811,-2.59488534927,0.262223184109,-0.167477071285,0.859750032425,0.569002568722,0.637605547905,-0.283587127924,0.289326459169
23658,0.404878258705,0.675493836403,0.883049964905,-0.145900011063,0.105917409062,-0.013705059886,0.552902936935,-0.0751253068447,0.762199997902,0.0613984614611,0.467665761709,-0.284948050976,0.591116189957
7750,0.249592334032,2.31671857834,-0.228500008583,-0.344150006771,0.298009991646,-0.538679361343,0.148856326938,-4.85939121246,0.81099998951,0.219053700566,0.294551134109,-0.855256438255,-0.683536887169
79643,-0.175902307034,-0.308543175459,0.580950021744,-0.0395999848843,0.779345273972,0.941506028175,-0.504102110863,1.03875923157,3.9513001442,0.230967596173,-0.249925434589,-0.00513987243176,-0.515070140362
9488,-0.122002884746,-0.384012669325,-0.976300001144,-0.137450039387,-0.0649421066046,0.124011605978,0.452144354582,-0.643825769424,3.02184987068,0.572575688362,0.671718001366,-0.0212574899197,-1.57357490063
11200,3.08440566063,0.409093797207,0.388150006533,-0.51415002346,-0.535661697388,-0.32591471076,0.769260942936,-1.20379424095,0.79935002327,0.256132155657,0.71847230196,0.548563241959,0.871723115444
65057,-0.0144776850939,2.20682048798,0.266999989748,-0.0143499970436,0.439929872751,0.212198257446,0.00189372897148,-2.60195541382,0.0468499660492,0.206074208021,-0.379214942455,0.407634973526,-0.00473005976528
6832,-0.5697722435,1.40895593166,-1.58855009079,1.12440001965,0.859341740608,-0.203240588307,-0.341178387403,0.423980206251,-1.82940006256,-0.437376499176,-0.514532327652,0.295085430145,-0.113572768867
23131,0.0620875582099,-0.368361204863,0.105150006711,-0.876150012016,0.846899867058,-0.20029528439,-0.147974729538,-0.469267100096,0.369800001383,0.00614519417286,-0.0436770655215,-0.154557645321,0.00308941677213
10776,-1.85969543457,-1.63061714172,0.0380500108004,-0.419300019741,-2.73780965805,0.0757129788399,0.614915549755,0.252339482307,0.454400002956,-0.787527024746,0.0967740789056,-0.188682317734,0.399963319302
6253,-0.501169145107,1.30440151691,-0.656049966812,0.694649934769,0.925291001797,-0.600756049156,-0.835485935211,-0.399480074644,-1.33305001259,-0.969744920731,-1.12508571148,0.156176239252,0.0387655347586
79716,-0.397540688515,-0.665365993977,-0.336050003767,2.28349995613,-0.626743853092,-0.673971176147,-0.267996877432,-2.81651639938,-0.540199995041,-2.84473013878,-0.935934364796,-0.136390626431,0.0959193706512
29978,-0.665898919106,8.913022995,-4.70845031738,1.61194992065,1.24367725849,0.657295823097,-0.0522960275412,0.65423732996,-0.275849997997,-0.30235350132,0.138670027256,-0.504832029343,-0.463426232338
9988,-0.478714644909,0.338892012835,-0.252350002527,0.221500009298,0.385150134563,-0.190582901239,0.609432339668,-0.506648182869,-0.0653499960899,0.651526510715,0.243899643421,0.0166291967034,0.178880050778
10845,0.291093170643,0.5079818964,0.150649994612,-0.542950034142,-0.228288754821,0.505906105042,0.156842172146,1.25772809982,1.20460009575,-0.656535148621,0.920442759991,-0.342682778835,-0.152988031507
54957,-0.232830822468,-1.74099206924,0.408499985933,0.737399935722,-1.18378674984,-0.0895931497216,-0.445079445839,0.268261790276,-0.854249954224,0.240063980222,-0.330206364393,-0.480523228645,0.0503873899579
79170,-0.599560320377,1.1466896534,0.797150015831,0.881249964237,1.03302383423,0.267920672894,-0.283497095108,-0.240076586604,-1.03519999981,-0.746117591858,-0.770777761936,-0.104606151581,-0.451902836561
10610,-0.696733295918,2.97215628624,-0.882950007915,-0.664200007915,0.727215647697,-0.226342946291,-0.638822138309,-0.113434642553,-0.521950006485,-0.0813773870468,-0.477114707232,0.531302928925,-0.203893050551
128,-1.76801228523,0.228305697441,0.730449974537,0.254849970341,-0.310317933559,-7.64452695847,0.700186610222,0.60466247797,1.16114997864,-2.36610937119,0.0813890919089,-0.176424309611,0.611629843712
51026,0.729726493359,-0.0709587186575,0.25024998188,0.311100006104,-0.194148078561,-0.980208039284,0.943304657936,-1.97525060177,0.203999996185,0.675173997879,0.940146923065,-0.342872589827,-0.642093896866
5498,-0.597232460976,-1.62580096722,0.687399983406,1.28974997997,1.22957646847,0.126402378082,-0.669297516346,0.517162442207,-1.03960001469,-0.257102757692,-0.912282645702,0.0649942904711,-0.397724986076
124583,0.510203957558,-0.96507191658,0.0758000016212,-0.161899983883,-0.312684476376,0.237469896674,0.385835826397,-2.13525009155,0.51859998703,0.829310119152,0.276358962059,0.0329928249121,0.131394639611
9455,0.56429028511,-0.537813842297,-0.393000006676,-0.887950003147,0.0423515960574,0.789907693863,-1.06017374992,-1.5309690237,-2.56690001488,0.358726561069,-0.600538790226,-0.116325870156,0.0649686604738
1212,-0.039144475013,-1.33628106117,-1.94614994526,-0.948750019073,-5.07150745392,0.0861785486341,1.0290157795,-0.192701801658,0.931299984455,-0.984510838985,0.252744406462,-0.201475009322,-0.495256274939
5255,0.0842857807875,-0.795652449131,-0.388350009918,-0.378749996424,-4.12477111816,0.809063673019,0.155627161264,-1.48180663586,-0.459549993277,-0.743469357491,-1.19447660446,0.933965682983,-0.0955126285553
9448,0.643380284309,-0.754483401775,-0.449349999428,-0.691399991512,-0.386068433523,0.149456202984,1.23607325554,0.00551879033446,0.874850034714,-0.281997948885,0.187135308981,-0.139707148075,0.628859519958
9924,-0.384979456663,-0.333456754684,0.420800000429,0.2174000144,-0.675270080566,0.320596247911,-0.037093102932,0.369376540184,0.0449500009418,-0.247080639005,0.120216839015,0.363917052746,0.216728121042
5480,0.46425896883,7.79759645462,0.00374999642372,3.46680021286,0.0839717835188,0.445575207472,1.1474391222,0.766229093075,0.756099998951,0.0113311223686,0.956274867058,-1.33470463753,0.139448150992
