rid,CPC006_A375_6H:BRD-K91623615-001-01-9:10,CPC006_A375_24H:BRD-K91623615-001-01-9:10,CPC006_A549_6H:BRD-K91623615-001-01-9:10,CPC006_A549_24H:BRD-K91623615-001-01-9:10,CPC006_A673_6H:BRD-K91623615-001-01-9:10,CPC006_AGS_6H:BRD-K91623615-001-01-9:10,CPC006_CL34_6H:BRD-K91623615-001-01-9:10,CPC006_CORL23_6H:BRD-K91623615-001-01-9:10,CPC006_COV644_6H:BRD-K91623615-001-01-9:10,CPC006_DV90_6H:BRD-K91623615-001-01-9:10,CPC006_EFO27_6H:BRD-K91623615-001-01-9:10,CPC006_HA1E_6H:BRD-K91623615-001-01-9:10,CPC006_HA1E_24H:BRD-K91623615-001-01-9:10,CPC006_HCC15_6H:BRD-K91623615-001-01-9:10,CPC006_HCC515_6H:BRD-K91623615-001-01-9:10,CPC006_HCC515_24H:BRD-K91623615-001-01-9:10,CPC006_HCT116_6H:BRD-K91623615-001-01-9:10,CPC006_HEC108_6H:BRD-K91623615-001-01-9:10,CPC006_HEPG2_6H:BRD-K91623615-001-01-9:10,CPC006_HT115_6H:BRD-K91623615-001-01-9:10,CPC006_HT29_6H:BRD-K91623615-001-01-9:10,CPC006_HT29_24H:BRD-K91623615-001-01-9:10,CPC006_JHUEM2_6H:BRD-K91623615-001-01-9:10,CPC006_LOVO_6H:BRD-K91623615-001-01-9:10,CPC006_MCF7_6H:BRD-K91623615-001-01-9:10,CPC006_MCF7_24H:BRD-K91623615-001-01-9:10,CPC006_MDST8_6H:BRD-K91623615-001-01-9:10,CPC006_NCIH1694_6H:BRD-K91623615-001-01-9:10,CPC006_NCIH1836_6H:BRD-K91623615-001-01-9:10,CPC006_NCIH2073_6H:BRD-K91623615-001-01-9:10,CPC006_NCIH508_6H:BRD-K91623615-001-01-9:10,CPC006_NCIH596_6H:BRD-K91623615-001-01-9:10,CPC006_NOMO1_6H:BRD-K91623615-001-01-9:10,CPC006_OV7_6H:BRD-K91623615-001-01-9:10,CPC006_PC3_6H:BRD-K91623615-001-01-9:10,CPC006_PC3_24H:BRD-K91623615-001-01-9:10,CPC006_PL21_6H:BRD-K91623615-001-01-9:10,CPC006_RMGI_6H:BRD-K91623615-001-01-9:10,CPC006_RMUGS_6H:BRD-K91623615-001-01-9:10,CPC006_SKLU1_6H:BRD-K91623615-001-01-9:10,CPC006_SKM1_6H:BRD-K91623615-001-01-9:10,CPC006_SKMEL1_6H:BRD-K91623615-001-01-9:10,CPC006_SKMEL28_6H:BRD-K91623615-001-01-9:10,CPC006_SNGM_6H:BRD-K91623615-001-01-9:10,CPC006_SNU1040_6H:BRD-K91623615-001-01-9:10,CPC006_SNUC4_6H:BRD-K91623615-001-01-9:10,CPC006_SNUC5_6H:BRD-K91623615-001-01-9:10,CPC006_SW480_6H:BRD-K91623615-001-01-9:10,CPC006_SW620_6H:BRD-K91623615-001-01-9:10,CPC006_SW948_6H:BRD-K91623615-001-01-9:10,CPC006_T3M10_6H:BRD-K91623615-001-01-9:10,CPC006_THP1_6H:BRD-K91623615-001-01-9:10,CPC006_TYKNU_6H:BRD-K91623615-001-01-9:10,CPC006_U937_6H:BRD-K91623615-001-01-9:10,CPC006_VCAP_6H:BRD-K91623615-001-01-9:10,CPC006_VCAP_24H:BRD-K91623615-001-01-9:10,CPC006_WSUDLCL2_6H:BRD-K91623615-001-01-9:10,CPC006_H1299_6H:BRD-K91623615-001-01-9:10,CPC006_RKO_6H:BRD-K91623615-001-01-9:10
5373,-0.13416326046,0.782168269157,0.319275438786,0.0594609156251,-0.172649994493,-2.17554998398,-1.05034995079,0.193949997425,0.773299992085,-0.427350014448,-0.941049933434,0.196928948164,1.34725952148,0.323418974876,1.36988830566,-0.510390281677,0.073449999094,0.89478302002,-0.0514392368495,-0.00245000422001,0.109887644649,1.03369128704,-1.17770004272,-5.0,-0.213948279619,0.658590316772,0.539049983025,-0.283699989319,-2.03905010223,0.657899975777,-4.19479990005,-0.185350000858,-0.684050023556,-1.21740007401,-0.229644343257,0.421322524548,-1.22759997845,-0.174599975348,-0.197384268045,-1.49664998055,0.169100046158,-3.70155000687,0.49169999361,-0.369500011206,-0.829800009727,-0.793099999428,-0.41740000248,-0.146349996328,-0.829826116562,-0.712400078773,-0.508800029755,0.75663870573,-3.09745001793,0.817250013351,-1.10433614254,-1.47608113289,-1.34459996223,1.34200000763,-0.953050017357
51170,-0.593195617199,-1.59772741795,-0.244042262435,-0.942746043205,0.424899995327,-5.31419992447,0.0271000005305,-0.217700004578,-0.89509999752,0.437299996614,-0.755700051785,-2.39012098312,-0.270399451256,-0.32257515192,-0.177603289485,0.314415097237,-0.833400011063,3.45442342758,-0.342417299747,0.0542999990284,-1.08491849899,-0.991256058216,-0.911899983883,-1.35395002365,-0.210786670446,0.380607068539,-0.070999994874,0.380299985409,1.79585003853,0.10190000385,1.15059995651,-1.37000000477,-0.0297500044107,-2.62384986877,-0.675822496414,0.607948243618,1.29165005684,-1.27754998207,-1.60641825199,0.0376999974251,1.26804995537,-0.311349987984,0.160300001502,0.0456500053406,-2.52589988708,0.0832999944687,0.456000000238,0.0576999783516,-3.02639055252,-3.75268316269,0.382050007582,-5.36101198196,1.42499995232,0.884500026703,0.2554923594,1.04688286781,-0.370200037956,-0.920700013638,0.580799996853
54850,0.492461025715,0.263155966997,-1.1281144619,-0.0978870391846,0.190950006247,-0.615700006485,-0.0781499966979,-0.206349998713,0.131900012493,0.477950006723,0.545949995518,0.61998206377,-1.05348730087,-0.651860833168,-1.1899228096,-0.54600584507,-0.306049972773,0.493764460087,0.412144780159,-0.586950004101,-0.14699716866,0.150482416153,-0.0300999879837,-0.9457000494,-0.269705325365,0.142650723457,-0.829149961472,0.705250024796,-0.423599988222,-0.438600003719,-2.2826499939,-0.458750009537,-1.04589998722,-0.371599972248,-1.17825508118,-0.716930627823,-1.07990002632,-0.641250014305,-0.499894738197,0.102300018072,-2.00374984741,0.291299968958,-0.168750017881,-0.017500013113,0.0572499930859,0.708950042725,0.558499991894,0.678799927235,-0.304956078529,-0.405857384205,-1.03694999218,0.627581715584,0.000750005245209,0.140000000596,-0.519190311432,-0.281518936157,0.751749992371,0.805450022221,-0.711650013924
80349,0.218580663204,-0.236881971359,-0.17603226006,-0.403112918139,-0.282499998808,-0.662750005722,0.979249954224,-0.529100000858,-0.3600499928,0.479849994183,0.427850008011,-0.498071670532,-1.22084105015,2.44325470924,-0.447860628366,-0.317678809166,-0.346450001001,-0.745052337646,0.663807451725,-1.50739991665,-1.75864672661,-1.13608217239,0.783200025558,4.98280000687,0.171422988176,-0.452383309603,-0.0425499975681,0.00705000013113,0.727750003338,-0.141650006175,-2.37069988251,0.158250004053,-2.0040500164,-0.418299973011,0.414807021618,-0.299412190914,-1.79589998722,8.42630004883,2.72498464584,-0.267499983311,-1.23519992828,0.896149992943,1.0339499712,0.76550000906,-0.797399997711,0.876350045204,1.36804997921,0.985350012779,-0.169178694487,4.68316221237,0.667199969292,-1.40276956558,0.243600010872,0.348299980164,-0.371854901314,0.459880948067,-1.58780002594,-0.733950018883,0.0599000006914
355,-0.374273627996,1.13615059853,-0.265488296747,-0.19855992496,3.31474995613,-0.847650051117,0.393050014973,-1.75554990768,0.186949983239,-0.00949999690056,4.70664978027,0.302307426929,-0.355115830898,1.51776230335,-0.504186868668,1.91217398643,-0.0405000001192,-0.00290776416659,0.970263719559,1.66124999523,0.98618555069,1.74130570889,-0.460749983788,5.01504993439,-0.198811590672,-0.612431526184,3.98045015335,0.0912000089884,1.12380003929,-0.0196000039577,2.18304991722,5.0,-0.11289999634,0.324949979782,0.816658139229,0.914515852928,-1.26294994354,0.0777500271797,-0.819045722485,-0.358699977398,-0.177549988031,-0.0530500113964,3.54789996147,-0.0357999801636,0.555099964142,1.10850000381,1.86319994926,-0.533399999142,-0.0494823381305,0.0333398729563,0.850049972534,0.879993796349,-0.904550015926,1.16834998131,0.196919411421,1.0234913826,-0.20814999938,0.515100002289,0.0965000391006
1062,0.40324485302,0.944980144501,1.31458461285,1.28065824509,0.855599999428,-0.744199991226,0.327549993992,-0.494949996471,-0.920850038528,2.48360013962,0.908249974251,0.32075291872,2.34122800827,0.923346698284,0.353823244572,1.69069707394,-0.0518000051379,0.600425004959,-0.548739612103,1.40009999275,0.210687190294,1.45076107979,-0.881250023842,-1.1821000576,0.538679361343,1.44233775139,3.84204983711,-0.26265001297,-0.0971999764442,-0.234400004148,-0.467649996281,1.14595007896,1.04805004597,-1.22780001163,0.694927096367,1.46560180187,2.21455001831,0.640799999237,0.691385865211,0.900150001049,1.14139997959,0.552999973297,0.010949999094,-0.207349985838,0.123199999332,-0.531050026417,1.29275000095,1.91490006447,0.191640943289,0.514063298702,0.887749969959,-0.489071369171,-0.680950045586,0.504700005054,1.2091370821,3.18193149567,1.82065010071,-0.543449997902,-0.018649995327
8804,0.572368144989,0.919902980328,0.316983103752,-0.802492797375,-1.12779998779,-0.280650019646,-0.528249979019,1.11779999733,1.53460001945,0.110599994659,0.319049984217,-0.457492053509,-1.86025834084,1.86209249496,0.463894307613,-0.829343318939,-0.775649964809,0.71459376812,1.04456865788,1.48869991302,0.788463115692,1.06042587757,-0.00670000910759,3.62895011902,0.564703226089,-0.316177070141,-0.215399995446,0.787150025368,0.575999975204,-1.67155003548,-0.885550022125,-0.563850045204,0.250950008631,0.218150019646,0.114006996155,-0.970157027245,0.864650011063,0.156499996781,0.645532727242,0.567650020123,0.77294999361,-0.923249959946,-0.580299973488,-0.985550045967,-1.39225006104,-0.294550001621,1.77639997005,-1.08634996414,-1.05789840221,0.332818597555,1.18164992332,-0.508556962013,-0.204249992967,0.278200030327,0.445760726929,-0.561333179474,-1.14090001583,-1.05080008507,-0.916200041771
80758,0.147387623787,0.0140542453155,0.813093066216,1.09569942951,-0.350649982691,0.731850028038,0.699150025845,-1.22769999504,1.69269990921,0.402649998665,-1.66389989853,0.521337389946,1.95044851303,0.481403231621,-1.36204361916,0.397697925568,-0.374100029469,-0.71465909481,1.94600391388,-0.611699938774,0.400871992111,2.01175999641,-0.987500011921,-2.09100008011,0.492383360863,2.62078785896,0.0428999960423,-0.12515000999,0.874249994755,0.849600017071,-1.25574994087,0.267450004816,0.319050014019,-1.05334997177,0.807715654373,0.719542562962,0.833050012589,-0.322800010443,0.683934211731,-0.618749976158,-0.44754999876,0.698549985886,-5.02990007401,-0.440799981356,0.415099978447,1.54165005684,0.423599988222,0.1725499928,0.350561738014,-0.681693792343,0.97110003233,0.34537217021,0.595499992371,-1.14045000076,-0.173304319382,0.453587323427,-2.33194994926,-0.59684997797,0.992449998856
375346,-0.332767814398,0.691054940224,0.291002631187,0.669397830963,-1.3614000082,0.012049999088,-0.765150010586,0.215199992061,0.0479999966919,-0.203350007534,0.649100005627,0.158695787191,0.612273335457,0.402906954288,0.770270466805,2.35734033585,0.537649989128,-0.387774378061,0.96942204237,5.19600009918,0.0678373202682,0.783544778824,0.530200004578,1.11995005608,0.092631071806,-1.29172205925,0.0298999547958,-0.686000049114,-0.536000013351,-0.297800004482,-0.737850010395,-0.128649994731,-0.822199940681,-0.0749499946833,0.903056025505,1.78295862675,-1.07019996643,0.847750008106,-1.43880367279,-0.144000008702,-1.07080006599,0.455349981785,1.12424993515,-0.687800049782,0.146600008011,0.0249499995261,0.136950001121,0.142749994993,-0.407538861036,0.957558214664,-0.128450006247,2.20299053192,1.63765001297,-0.839800000191,1.37185406685,1.6777613163,1.90114998817,1.13115000725,0.284850001335
51385,0.146712705493,-0.22308164835,-3.09017705917,-2.25064969063,-0.501800000668,0.226700007915,-0.14509999752,-0.235399961472,-1.04674994946,-0.118950009346,-1.54095005989,0.550531685352,1.37519216537,-0.482014745474,0.139496654272,0.00690042972565,0.137850001454,1.14595973492,-1.12308716774,1.53589999676,-1.34085345268,-0.499110460281,-1.58085000515,-1.30964994431,-0.411697208881,-0.00978675484657,-0.172800004482,0.0237499922514,0.496450006962,0.347550034523,-0.326699972153,0.0220499988645,-0.672999978065,-0.421099990606,-0.0213259458542,0.0331344678998,-0.990350008011,-1.05875003338,0.249839633703,0.273649990559,1.89544999599,0.0340999960899,-0.874350011349,-0.984899997711,-0.318149983883,-0.443899989128,0.874000072479,0.557200014591,-0.982578277588,1.19572257996,-1.03234994411,0.59045112133,-0.527850031853,-0.211049973965,0.105344444513,0.0606604367495,1.90450000763,0.682600021362,0.617049992085
55748,0.271124839783,-0.0585444569588,2.14661455154,0.0488270223141,1.51880002022,-0.401350021362,0.867950022221,0.007199998945,0.0462999939919,1.3382999897,1.2322499752,-1.29513561726,-2.36872816086,0.38865712285,0.380926549435,-0.834575295448,0.0328000038862,-0.756072402,0.97819006443,1.35130000114,-0.109047308564,-0.864114105701,0.189350008965,1.61194992065,0.591812252998,-0.985763430595,0.751600027084,0.777150034904,0.857100009918,0.871950030327,1.17075002193,0.141699969769,-0.705900013447,1.06965005398,0.878647148609,1.05226373672,-4.89225006104,-0.579050004482,0.820130884647,0.186399996281,-1.14869999886,-0.55009996891,-0.285199999809,1.4905500412,-0.470550000668,-0.163599997759,0.657850027084,0.284650027752,-0.0917656570673,0.691354572773,0.794749975204,-1.47947978973,0.505550026894,-0.307549983263,0.185303404927,0.624202311039,-0.749150037766,1.29375004768,0.486299991608
10318,0.326675236225,0.211952552199,1.71233534813,-0.0301777124405,0.116750001907,1.09300005436,0.516349971294,-0.572200000286,2.24040007591,-0.394800007343,-0.0471499860287,1.33147311211,0.349963545799,1.51480174065,1.58016955853,0.754513084888,0.532299995422,-1.05051493645,0.774577975273,0.19485001266,0.173761427402,1.37900567055,-0.965250015259,-5.30915021896,0.29279845953,-1.86197316647,0.449649989605,0.500149965286,0.764550030231,-4.59149980545,-2.62215018272,0.668500006199,2.33150005341,0.43394997716,-0.369901239872,0.236739292741,1.19860005379,0.320150017738,-1.43005216122,0.890150010586,-2.92569994926,0.33654999733,0.895250022411,0.818399965763,0.424199998379,-1.03250002861,0.141999989748,0.338500022888,0.223232671618,0.0107196141034,0.324050009251,1.42198371887,-1.56315004826,-0.273149996996,-0.774643599987,-1.0400686264,-0.547699987888,0.697200000286,-2.36054992676
54681,0.57143676281,0.471699386835,0.831530153751,-0.317775696516,0.567099988461,0.68649995327,-0.4700999856,-1.01820003986,0.258349984884,0.349400013685,0.487749993801,-0.115290403366,0.821417927742,-0.0478211380541,-0.833407104015,-0.200779601932,-0.166750013828,-0.60016310215,-0.781561493874,0.308499991894,0.076412037015,-0.105461195111,2.73484992981,-1.90404999256,0.879674196243,-1.05902934074,0.405600011349,-0.491850018501,-0.157749995589,0.565150022507,-1.3112000227,-0.382400006056,-0.456849992275,0.581499993801,0.252816408873,-0.935072302818,-0.550400018692,2.39170002937,0.0589641034603,-0.803499996662,-0.439050018787,0.372050017118,4.1047501564,-0.345799982548,-0.42610001564,-0.0644499957561,-1.37310004234,-0.231749996543,0.0433481037617,0.521105587482,1.47690010071,0.672341227531,-0.0891999900341,1.13440001011,0.0344447940588,-0.184031873941,-1.87070012093,0.0310500003397,0.406599998474
7905,0.551946818829,0.803698837757,-0.44724625349,1.9533457756,-0.0401500090957,-0.444649994373,0.572700023651,0.266600012779,0.141200006008,0.392500013113,0.748700022697,0.0996395945549,-1.78468108177,0.526238322258,-0.470259964466,-0.313539624214,-0.19470000267,-0.290047168732,0.779139578342,1.39609992504,0.51775175333,1.49768733978,1.93079996109,0.0318999290466,0.428750395775,2.5581882,0.980199992657,0.755800008774,-0.704750001431,-0.0954999923706,-0.138850003481,-0.449249982834,0.446949988604,-0.141800001264,0.197678864002,-0.921402037144,-0.0878999978304,-0.465050011873,0.678865790367,0.3804500103,1.50594997406,0.499049961567,1.31980001926,0.0763999968767,0.576500058174,0.126649990678,0.323749989271,0.0797000229359,0.170215576887,-0.220235407352,-0.177349984646,-0.302049964666,0.250299990177,2.02950000763,-0.253543019295,-0.203242719173,0.579800009727,-0.0384500026703,-0.122450001538
28969,0.135408371687,-0.40641528368,-0.651530861855,0.400028347969,1.00880002975,-0.840200006962,0.692999958992,0.151950001717,-1.1983499527,-0.386000007391,-0.925800025463,-0.0775284469128,0.638096511364,0.224694550037,-0.328040063381,-0.32307228446,-0.344499975443,0.038469299674,0.540083229542,-1.36535000801,0.294374197721,-0.0804313123226,-0.663650035858,-0.258049964905,-0.706055760384,0.455127835274,0.738449990749,0.243600010872,-0.486400008202,0.780900001526,-2.68915009499,-0.080150000751,-2.38404989243,-0.692499995232,1.77588319778,-0.422586739063,-2.81615018845,0.935299992561,1.15460562706,-0.238299995661,-2.21560001373,0.175799995661,-1.57310009003,-0.47469997406,1.14969992638,0.29445001483,1.1955499649,-0.164350003004,1.72433567047,-0.0605211928487,0.0605999976397,-2.28678560257,1.15655004978,-0.409049987793,-0.342761397362,-0.570829510689,-1.24535000324,0.499399989843,0.808950006962
10668,-0.419086039066,-0.451090931892,0.408252835274,0.750202298164,-0.409900009632,0.44984999299,1.1970000267,0.0763499960303,-0.348349988461,0.226750001311,0.171350002289,0.0481990538538,-0.519943535328,0.574505329132,0.190320312977,0.203970506787,-0.325199991465,-1.07104742527,0.646151900291,2.4523499012,0.770680963993,-1.21710526943,-0.168799996376,1.23285007477,-0.59736841917,-2.55439996719,-0.10980001092,0.0191999971867,0.380750000477,0.236800000072,-0.849400043488,1.26399993896,2.01384997368,-1.13479995728,-0.515613675117,-1.40374243259,1.21259999275,-0.261700034142,0.553114831448,0.887849926949,-0.21305000782,-0.469749987125,0.655049979687,2.41174983978,3.15719985962,0.00980001688004,1.77670001984,-0.394100010395,0.0880676805973,-0.730267107487,0.533200025558,3.06919503212,0.133150011301,-0.612149953842,0.901928305626,-0.353634625673,0.205849945545,0.446099996567,-0.262600004673
51005,-0.159441784024,2.53855156898,0.205703526735,0.496520400047,-0.306749999523,0.672999978065,-0.0278500020504,0.407150000334,0.44730001688,0.475250005722,0.294900000095,0.17138633132,1.06940186024,0.503608703613,-0.0978374481201,0.424014896154,-0.34430000186,0.0566504709423,-0.200623422861,2.08564996719,-0.66699308157,2.79171347618,-0.0163000002503,2.3545498848,0.0406979322433,0.589186608791,0.557500004768,0.0535500049591,-0.0632500052452,-0.952650010586,-0.20585000515,0.449850022793,-1.84630000591,-0.324949979782,0.230160087347,1.61469471455,0.447249978781,2.72450017929,0.104236066341,-0.685599982738,-0.650249958038,-0.0813499987125,0.615350008011,-0.485449999571,-0.408849984407,-0.510800004005,-0.652199983597,0.327549993992,0.393289387226,-0.239266738296,0.384999990463,0.534169614315,-0.0120999999344,-0.625299990177,0.221936509013,0.909437000751,0.902950048447,-0.851450026035,0.28765001893
8800,-0.109524846077,-1.41793322563,-0.013822466135,-1.79128956795,-0.0610999986529,0.375900000334,-1.16914999485,6.47119998932,-1.04725003242,0.355650007725,0.0238000005484,0.0882729887962,1.4799079895,-0.120868638158,1.12421798706,-0.792522966862,0.0562999993563,1.04890286922,0.485613167286,4.36709976196,-1.4493752718,-2.18379640579,0.843299984932,2.2431499958,0.505542516708,-2.58868598938,-0.189750015736,-0.675249993801,-0.573150038719,0.334800004959,1.16279995441,-0.247799992561,-1.41000008583,-0.299400001764,0.516671955585,-0.846353590488,3.7935500145,-0.509350001812,-0.78083717823,0.102049998939,-0.0556999891996,0.0828999876976,-0.316150009632,-0.772599995136,-0.0630499869585,-0.123400002718,-0.274100005627,0.283749997616,-0.0934662222862,-0.431914925575,-1.01625001431,-0.373170435429,-0.478450000286,-0.107200011611,-0.0486471652985,0.584576129913,0.0155999958515,1.63080000877,0.355400025845
54438,0.567628860474,1.85142338276,-0.708525061607,0.961434602737,0.409749984741,2.06180000305,-0.524150013924,0.663900017738,-0.664149999619,1.15194988251,-0.807749986649,0.777895152569,0.992570281029,0.655110359192,-0.132069557905,0.00862716138363,0.650849997997,2.09891176224,-0.744762778282,3.72804999352,2.15183663368,0.825404703617,-0.720999956131,0.658200025558,0.317486464977,1.09576022625,0.214900001884,0.0642499923706,0.253899991512,1.29949998856,-0.876399993896,-0.161649987102,-0.988049983978,-0.431549996138,0.245274454355,0.838818371296,-0.0821000039577,-1.03949999809,1.49706220627,0.0489999949932,-1.17339992523,-0.0106500089169,-1.42339992523,-0.66479998827,0.653800010681,-0.739149987698,1.21420001984,-0.738250017166,2.29727506638,-0.894196689129,-0.168699994683,0.219812273979,-0.0992000028491,0.71130001545,-0.68590760231,-0.367320507765,-0.648550033569,0.739499986172,3.57319998741
55825,-0.0865209549665,0.816130757332,-0.994903445244,-0.889893054962,-0.277150005102,0.84819996357,-0.840999960899,0.647300004959,-0.26060000062,0.893949985504,-0.39904999733,-0.54116076231,2.79004788399,0.816111445427,-0.623047173023,-0.702617645264,-0.535549998283,0.49415487051,-0.671353042126,4.32534980774,-0.113137155771,-0.893857479095,3.54995012283,-0.00225001573563,-0.381590723991,-1.5140362978,-0.246250003576,0.548449993134,-0.799649953842,-0.555649995804,-0.85205000639,0.43900001049,-0.863150000572,-0.151700019836,0.690534710884,-0.458469867706,-0.24564999342,0.67585003376,-1.21124315262,-0.292249977589,-2.53635001183,2.09430003166,2.99484992027,-0.594449996948,2.97309994698,-0.150249987841,0.0563500076532,0.51675003767,-0.806678414345,-0.983278989792,-0.511950016022,-1.20388233662,-0.0499000102282,-0.3125,0.610777616501,-0.0826402753592,0.35609999299,2.66869997978,0.702199935913
8835,-0.0941579788923,1.07041597366,1.05027878284,0.925431847572,0.434049993753,2.01659989357,-0.395599991083,0.788000047207,-0.430900007486,-0.556249976158,-0.510800004005,0.37917393446,0.697286009789,-0.774638533592,-0.154918879271,1.66006982327,0.111900001764,1.89575481415,0.0714035853744,2.88794994354,0.0101722851396,0.138851955533,-0.091099999845,5.12995004654,-0.547563970089,1.25664782524,-0.757300019264,-0.656700015068,-0.644749999046,-0.318250000477,-0.853099942207,0.16194999218,1.36154997349,-0.29644998908,0.835921704769,1.0911989212,-0.896899998188,-0.943349957466,-1.67699837685,0.438149988651,-0.946300029755,1.02824997902,0.283199995756,0.508299946785,0.313250005245,-0.815500020981,0.696300029755,-0.102950006723,-0.0335586741567,-0.653191506863,-0.947700023651,-0.86038339138,-0.0402500033379,-0.849700033665,-0.908496499062,-0.590599536896,1.01709997654,1.01600003242,-0.559800028801
64429,-1.13489842415,0.794038772583,-0.518968164921,0.769461750984,1.24834990501,-4.75419998169,0.902649998665,-0.704900026321,-0.17895001173,-0.157499998808,0.105700016022,0.796171784401,-0.188759446144,0.787594020367,0.343577116728,-0.0602180436254,0.523699998856,-1.17460775375,1.04773485661,1.90249991417,0.362785100937,-1.11608219147,-1.53589999676,1.22930002213,0.405225038528,0.334315657616,-0.0716999918222,-1.76334989071,-0.820150017738,-1.04240000248,1.79400002956,-0.0135499984026,1.7907500267,-0.423549979925,2.01316404343,-0.280327320099,0.383599996567,-4.06370019913,-0.425480127335,-0.0881500095129,0.706399977207,0.857950031757,1.20439994335,1.07829999924,0.703800022602,0.98014998436,1.20134997368,-1.47979998589,0.315573215485,0.130808413029,1.14595007896,-0.714019536972,-1.98860001564,1.17324995995,0.726133942604,0.41126152873,-0.913100004196,0.354250013828,-0.249449983239
3682,0.0699846819043,0.993216872215,-1.21946537495,-0.641636013985,0.582499980927,-0.439999997616,-0.336699992418,-0.2242000103,-0.0697999969125,0.386000007391,0.358000010252,0.487156778574,-1.87214493752,-0.0400234982371,-0.00777095556259,-0.324649035931,0.780349969864,-0.390234410763,-0.315356135368,-5.42425012589,0.427625954151,-0.379192531109,0.0651500076056,-5.24160003662,-0.747683107853,-0.244069516659,-1.0503000021,0.532099962234,-0.88145005703,-0.301800012589,-4.65610027313,-0.651399970055,0.0521000027657,-0.426399976015,-0.854305207729,-2.68346619606,-0.794549942017,0.254000008106,-0.695955872536,-0.887149989605,0.184200003743,-0.796200037003,-0.366549998522,-1.3003000021,-0.701449990273,0.0792999863625,-0.0377999916673,-1.00274991989,-0.430825322866,-0.815517783165,-0.580250024796,-0.935495078564,-0.353100001812,-1.92479991913,0.0668883323669,0.155985116959,-0.410050034523,-0.88639998436,-0.461250007153
