rid,CPC012_A375_6H:BRD-K08630646-001-01-9:10,CPC012_A549_6H:BRD-K08630646-001-01-9:10,CPC012_A549_24H:BRD-K08630646-001-01-9:10,CPC012_ASC_24H:BRD-K08630646-001-01-9:10,CPC012_HA1E_6H:BRD-K08630646-001-01-9:10,CPC012_HCC515_6H:BRD-K08630646-001-01-9:10,CPC012_HT29_6H:BRD-K08630646-001-01-9:10,CPC012_MCF7_6H:BRD-K08630646-001-01-9:10,CPC012_MCF7_24H:BRD-K08630646-001-01-9:10,CPC012_NEU_24H:BRD-K08630646-001-01-9:10,CPC012_NPC_24H:BRD-K08630646-001-01-9:10,CPC012_PC3_6H:BRD-K08630646-001-01-9:10,CPC012_PC3_24H:BRD-K08630646-001-01-9:10,CPC012_PHH_24H:BRD-K08630646-001-01-9:10,CPC012_SKB_24H:BRD-K08630646-001-01-9:10,CPC012_VCAP_6H:BRD-K08630646-001-01-9:10,CPC012_VCAP_24H:BRD-K08630646-001-01-9:10
56654,1.10428595543,-1.18171584606,1.0529500246,1.5286128521,0.0303062722087,1.27958285809,0.235048651695,0.549815475941,0.566901087761,-0.513033330441,0.0156603604555,0.661066055298,-0.194678008556,0.264349997044,0.200416684151,-0.33234590292,0.542357861996
501,-0.136841505766,-0.494595766068,-0.117649994791,-0.5777977705,-0.0340045392513,1.39849555492,-0.194628298283,-3.31606674194,0.541260957718,0.546900033951,-1.0693962574,-0.576564311981,-0.646908760071,-0.113050013781,0.066301882267,0.229775354266,-1.22220611572
5438,-0.982520461082,-2.44675683975,0.779550015926,0.968505620956,-0.319304853678,-0.720598101616,0.664306402206,-0.432118237019,0.153264790773,-0.103300020099,0.135420188308,-0.000810742378235,-0.0263910591602,1.05970001221,0.497979104519,-0.906411647797,0.678836166859
26993,-0.240093320608,0.0267677307129,0.644299983978,0.534039199352,0.401483535767,1.1827275753,0.137009844184,0.871104836464,-0.158542722464,0.770933389664,1.0508493185,0.942614555359,-2.08507657051,1.03044998646,0.673239529133,-0.597054123878,0.683111071587
55111,0.127080500126,0.407962322235,-0.452300012112,0.270771116018,-0.475598573685,0.686640143394,0.38653126359,0.0658371448517,0.00811973027885,0.24606667459,0.805388212204,-0.369417011738,-0.825106799603,0.878049969673,0.408784002066,-0.141997143626,-1.07611894608
8520,0.0523159205914,0.26473814249,0.506849944592,0.689259290695,-0.175855055451,-0.241424992681,-0.0845563113689,0.518439471722,0.739517390728,0.0700333341956,-0.973754644394,-0.577215909958,-0.897712230682,-0.0901499986649,-1.13297331333,0.0101920031011,-0.0170165747404
10146,0.936607062817,-0.284395217896,1.02209997177,-0.244997158647,0.905497908592,0.423938363791,0.515094578266,-0.830797672272,1.19734990597,-0.303133368492,-0.515787661076,0.466654658318,-1.02869319916,0.598850011826,-0.735636889935,-0.645812571049,1.50244748592
7165,-0.248910486698,-0.454473495483,0.66789996624,-1.58401572704,-0.562646925449,0.678554773331,0.169801533222,-0.219145804644,-0.881754398346,0.193599998951,1.2334676981,0.300092458725,-0.929114818573,-0.0697000026703,0.262303382158,0.648690104485,0.298812657595
55011,-0.198018997908,-0.386131644249,-0.705049991608,-0.273336321115,0.975607275963,0.24127933383,-0.0955847352743,0.531704902649,-0.232294261456,0.258266687393,-0.691949784756,-0.286835312843,0.82845133543,0.357800006866,0.389047890902,-0.596928238869,-0.0962176844478
6461,-0.742078781128,1.5060261488,-0.353350013494,-0.935476958752,-0.597118556499,-0.716436803341,-0.113822288811,-0.780318379402,-1.46732187271,0.450066685677,-0.346573710442,-0.774990856647,-0.217985570431,-0.768649995327,-1.2851048708,0.504780709743,-0.637721657753
10813,0.266344964504,-0.618623375893,-0.957399964333,0.826622664928,-0.0292574502528,1.13498902321,-1.26007032394,-1.34083116055,0.694254755974,0.0798333436251,-0.194948583841,0.0128155685961,0.428777366877,0.553200006485,-0.00196447968483,-0.216173112392,0.172577440739
80746,1.32024383545,0.3824827075,0.00935000181198,-0.437165409327,0.346531748772,0.992848932743,0.141206264496,-0.620916247368,0.017127789557,0.915866553783,-1.332665205,0.637176454067,-1.51319050789,-0.389650017023,-0.217442974448,-0.992165148258,0.544213950634
10434,0.553493618965,-0.250033855438,0.710649967194,0.243107229471,0.678221464157,0.0382499694824,1.37534070015,-0.300540030003,1.54616165161,-0.0492333173752,-1.25264835358,-2.61982011795,-0.549022257328,0.611949980259,-0.0731490254402,-0.218199148774,1.69583129883
5607,-0.12453597039,-1.46206724644,-0.0555000007153,-0.419770598412,0.303792059422,1.59365773201,-0.593333542347,1.31723499298,-0.771204769611,0.575100004673,-0.122265204787,-0.26408007741,-0.294260650873,-0.0575500130653,-0.330822318792,0.989163517952,-0.376920282841
22827,-0.0868858397007,-0.827401161194,0.0990500003099,1.27259933949,0.732075631618,1.85279202461,0.402369976044,0.355949044228,0.167390048504,-0.0478999912739,0.529080867767,0.724456012249,-0.810881733894,-0.51835000515,0.783019423485,-0.201450571418,-1.62295389175
51635,-0.878916978836,-0.356564164162,0.671400010586,-0.0626159012318,0.405978083611,-0.12162643671,-0.485945940018,-0.237181156874,0.436933338642,0.13250002265,-0.199669584632,0.749717891216,-0.54047369957,-2.18509984016,0.509896576405,-0.65246373415,0.00200413865969
84159,-0.879314184189,0.48376840353,0.0898000001907,0.215101405978,0.205281600356,-0.743405103683,-0.124842241406,0.129543274641,-0.776763021946,0.114566668868,-0.654142916203,-0.310533344746,-0.375256687403,-0.671299993992,0.395647078753,-0.0928384363651,-0.372484326363
3508,1.48848044872,1.96941375732,0.0475500226021,1.46546900272,0.770082712173,-0.969902157784,0.596036314964,0.477036893368,-0.564870715141,1.11070001125,2.96442747116,-0.368875384331,-0.205340757966,-0.206200003624,0.42963218689,1.63604283333,0.374632418156
84890,0.324413001537,-1.07721376419,0.365599989891,0.0826519951224,-0.325667381287,-0.272516816854,0.581181168556,2.12518167496,0.237556427717,0.621700048447,0.480348020792,0.469661802053,-0.142107605934,0.661899983883,-0.460066735744,-0.539238512516,-0.288392186165
79600,1.03748214245,-0.906809031963,1.19249999523,-0.296388447285,2.80125045776,0.909160673618,-0.851675868034,-0.179576963186,0.425131052732,-0.485266715288,1.58697605133,0.0295944549143,-0.515023052692,0.239999979734,0.0293306931853,1.15537655354,-0.752262234688
8574,-1.77066671848,-1.56269264221,0.564350008965,0.451488465071,-0.66128641367,-0.989321172237,-0.197382628918,0.734719157219,0.165098905563,0.310166656971,-0.286603033543,0.0192238204181,-0.09753459692,0.226200014353,0.698824644089,-0.795527935028,0.651747107506
5529,0.281347930431,0.966560959816,-0.110399998724,-1.63047492504,-0.833946168423,-0.495568931103,-0.867228925228,-3.12749052048,-0.548715591431,-2.59023332596,0.278813719749,-1.82894015312,-0.802458405495,-0.094300031662,-6.27888441086,0.588522136211,-2.88429689407
3909,-0.394294202328,-0.77424955368,0.356249988079,-0.345292389393,0.203183948994,1.0168017149,0.35046133399,0.722210526466,0.367054224014,0.474766671658,-0.28852891922,1.35483670235,0.812856435776,-0.391249984503,1.25776767731,-0.522293329239,0.968965530396
9637,1.08613038063,-0.956765651703,-0.23789998889,1.09373497963,0.205359086394,0.237427055836,0.563117146492,1.38899362087,0.190986707807,0.240533322096,0.622943162918,0.0261500552297,-0.441718518734,0.541799962521,-0.389533221722,-1.79971754551,-0.306322574615
8518,0.329199135303,-1.94042861462,-0.104550004005,-0.513436317444,0.321288824081,-2.98542404175,0.321398139,-0.549187064171,0.37696275115,-0.516733288765,0.204637914896,0.955761730671,-1.58004522324,0.452800005674,0.285630404949,-0.500399470329,0.114510759711
6443,0.774949908257,-0.646447896957,-0.0381999909878,1.94301998615,0.627489924431,-0.305743664503,0.257059514523,1.3632222414,0.493362247944,0.889433383942,1.09764909744,-0.213780999184,0.230498313904,0.829200029373,0.95108884573,0.00025293417275,-0.268754184246
58478,0.561448633671,-1.17434382439,-5.00729990005,1.97813534737,-0.382940322161,0.132056027651,-1.33347022533,-0.804054141045,0.603629648685,-0.375800013542,-0.482505023479,-0.0733708590269,-1.79613673687,-0.868849992752,-0.779042959213,-0.392288386822,0.646738231182
4850,-0.642259895802,0.526475787163,-0.110950000584,-0.209137171507,-0.406816184521,0.639151394367,-0.0601139739156,1.22789955139,-0.286118537188,-0.116666674614,-0.101821213961,0.061186440289,0.703517079353,-1.73335003853,0.291676342487,0.133780166507,-0.381989896297
23210,0.447187274694,-1.07286798954,0.687799990177,0.0426180437207,0.163803964853,0.895976662636,0.703014492989,0.422845393419,-0.214344188571,-0.81546664238,0.451115638018,-0.0476115606725,0.667756617069,0.352500021458,0.089367672801,-0.525582313538,0.750570476055
54733,0.149047344923,-1.14404511452,-0.804000020027,0.851032793522,0.477071344852,-0.466355085373,0.634885191917,0.853228569031,0.0537920817733,0.37030005455,0.0309133827686,-0.552927613258,0.118080914021,-0.626199960709,-0.716317892075,0.066146671772,1.54936718941
55129,0.0998197495937,-0.122432179749,-0.0277999993414,-0.295102238655,0.989566683769,0.273097991943,-0.801887750626,0.137627080083,0.264642715454,-0.666466653347,0.240585401654,-0.0180967394263,0.319944441319,0.241600006819,-0.0163617730141,0.172412976623,1.12801539898
10273,0.764984846115,-1.46211719513,0.0414999984205,0.204749703407,0.166252732277,0.0990728735924,0.272151738405,0.671077251434,0.0176297593862,0.154133334756,1.06331372261,0.219923213124,-0.0406331457198,0.842900037766,0.414814412594,-0.913112580776,0.368891328573
572,0.437930494547,-0.534469783306,0.709550023079,-0.631766915321,0.13816729188,1.32777357101,-0.195464774966,-0.260631293058,0.274144023657,-0.729600012302,0.416878968477,0.168446347117,0.310204297304,1.08270001411,1.247600317,-0.304070442915,0.411774724722
5716,-0.12857234478,-0.656144738197,1.5447499752,0.493530809879,-0.281335651875,-0.297546744347,0.541484415531,0.808784902096,-0.609514653683,0.1236666888,0.205772221088,-0.464677840471,0.118235990405,0.2106000036,0.914052665234,-2.54077148438,0.290472298861
22841,-0.759581804276,-0.622014582157,0.577049970627,-0.474346935749,-0.521582305431,-0.758652925491,-1.19435846806,1.34654545784,-0.878957986832,-0.398166656494,-0.510311484337,0.235758051276,0.58637034893,2.43379998207,0.0612230673432,0.268496334553,-0.715004324913
2356,0.915134251118,-0.427983760834,-1.05040001869,0.577067136765,-0.187984377146,1.2474707365,1.02434337139,0.651892960072,-0.25414198637,1.35586667061,1.04548966885,0.521281123161,0.948789417744,0.128849983215,0.533264219761,-0.950767219067,0.846366584301
6050,-1.92085814476,-1.3262784481,0.651199996471,0.365783691406,0.1964725703,-0.367627829313,-0.147890686989,-2.23901247978,-0.790230751038,0.0739666670561,-0.594895482063,0.372403383255,-0.906728446484,-0.622249960899,1.14788746834,-0.797389805317,-0.769376933575
64422,0.357716113329,-0.821781158447,0.109099984169,-0.223141655326,0.488721430302,-2.0174574852,0.0890487283468,-1.43630981445,0.742958128452,-0.979833424091,-0.314216911793,0.992615699768,1.56631445885,0.526000022888,-0.359589248896,1.16796004772,1.50958418846
8837,-0.957123994827,0.633616328239,1.17895007133,0.416591852903,-0.113553240895,-0.16111060977,0.310459822416,1.31067800522,0.246755808592,0.851133346558,-0.411553472281,0.034163903445,1.1909352541,-1.34700012207,1.04477751255,1.09116029739,0.0526249706745
55127,0.550250291824,0.974721908569,-0.43109998107,0.519064366817,-0.215898782015,-0.114875763655,-0.351709544659,0.265084713697,1.8424448967,-0.55406665802,0.602589011192,1.66158485413,-1.47191643715,-0.119000017643,0.319702684879,-0.735712945461,0.999357104301
23335,0.00173699110746,1.06893754005,0.57389998436,-0.842593193054,-0.848926544189,-0.188124418259,-0.529597878456,0.152984678745,-0.899755656719,-0.688000023365,-0.327117830515,-0.769284725189,2.19087290764,0.184399992228,1.12607598305,0.649619460106,-1.30304217339
10270,1.36077260971,-0.214647516608,-0.128749996424,0.131006032228,1.42320156097,0.0943698137999,0.355723381042,0.0286024715751,0.447235226631,0.84213334322,0.247054070234,-0.52000027895,0.692713618279,0.225749984384,1.08164072037,-0.648898184299,0.555511116982
6509,0.0689542889595,-0.297450184822,0.746050000191,0.226227760315,-0.738058507442,0.215404883027,-0.66622620821,0.615267515182,-0.118438929319,0.057066693902,0.00900408625603,0.393434643745,-1.15515601635,-0.650200009346,-0.17388984561,0.384304761887,0.136397376657
83743,0.704780519009,-2.01603651047,0.115149997175,0.52839589119,-0.12984611094,0.335167050362,1.09456586838,-4.60084199905,0.622540712357,0.6222666502,-0.536406993866,0.11330550909,2.24912548065,0.808349967003,0.776385128498,-0.250208586454,0.724344551563
6772,1.09877490997,-0.460599303246,0.950000047684,-1.34440791607,0.664417862892,-1.11769533157,-0.324994653463,-1.44046854973,-0.372621208429,0.132166683674,-0.168758779764,-0.247541338205,-0.32054567337,0.420599997044,-0.271755099297,-0.0792938917875,-0.946419239044
22887,0.995769262314,-0.477365076542,0.128650009632,-0.188137248158,0.609156012535,1.21195721626,-0.287729352713,-0.0730238333344,0.741591334343,0.0597666501999,0.55476385355,1.06648612022,-0.843018889427,0.617499947548,0.0953821539879,-1.01287591457,0.875681638718
51001,0.107503816485,0.0820986926556,0.0337000191212,-1.16087126732,-1.3980435133,-0.487042814493,-0.794967353344,-1.57133996487,-0.225112363696,0.00729995965958,-0.933335781097,-0.26918014884,-0.265085995197,-2.58229994774,-0.924603104591,0.510886609554,-0.268476754427
26511,0.0555928386748,0.0350676178932,-0.127949997783,0.278661519289,-0.215893194079,1.08070898056,-0.853083431721,0.288938999176,0.290260583162,-1.9022667408,-0.0631472766399,0.215283453465,1.09851336479,1.23164999485,-0.424273848534,0.120147198439,-0.0582663342357
7874,0.290749847889,-0.869567871094,-0.082150042057,0.743806481361,0.0448912717402,0.290224254131,0.506864309311,0.679294288158,0.591092526913,-0.401366651058,0.378378808498,1.19722092152,0.757061004639,1.04394996166,-0.697446227074,-0.561177194118,0.949933946133
51070,0.105280093849,-1.06502389908,-1.0353000164,-0.854277789593,-0.0486655309796,0.982876300812,0.0600476264954,-0.760184586048,-0.0642137974501,-0.0541000068188,1.0618159771,-0.451105415821,-0.714874446392,0.481200009584,-0.176702171564,-0.0893185138702,0.590025067329
1738,-0.968996107578,-0.813091099262,0.883749961853,-0.711796760559,0.720859766006,0.160691276193,0.683619558811,-3.33303427696,1.96956133842,-0.787466645241,-3.03825926781,0.531288802624,-0.995372235775,0.059849999845,-0.387160778046,-1.33048331738,1.47654676437
3416,0.243240743876,0.687831044197,0.920899987221,0.237579390407,-0.103073984385,0.66439139843,0.0882109850645,2.43910384178,-0.0258026905358,0.320799976587,0.102421596646,0.532777667046,1.68600571156,-0.0694999992847,0.990926146507,0.48900064826,-0.628644347191
9128,0.528395652771,-0.2692912817,0.17714998126,0.389999747276,0.66535794735,0.843308448792,0.384649246931,-2.1449944973,1.01985502243,-0.731566727161,-0.00460539758205,0.821932435036,-6.38635540009,0.071850001812,-0.32691437006,-0.990158498287,-0.260885119438
9833,-0.0460451878607,-0.121809467673,1.81760001183,0.0551765561104,-0.0119263231754,-0.812986135483,0.512953281403,-0.159377500415,0.423183679581,0.435066640377,0.442174851894,1.38141524792,0.489206135273,-0.0997000038624,-0.0450169146061,-0.823588609695,0.378480523825
4088,0.72462952137,-3.24096441269,0.629549980164,0.525639533997,0.814310133457,-0.495242774487,0.0500067286193,0.398998260498,1.01314473152,1.12206673622,4.14864444733,0.398832768202,0.0957057029009,0.247800007463,-0.198239028454,0.208148524165,0.108454987407
5018,0.215970620513,-2.4403192997,0.736649990082,0.313673615456,-0.177176475525,-0.569187283516,0.769711732864,0.16190546751,0.836578726768,0.307099997997,-0.145573467016,0.392406582832,-0.230155587196,0.351500034332,0.355202615261,0.460977345705,1.47653889656
51375,0.0348686985672,1.22110307217,-0.528550028801,-0.779639661312,0.0839763730764,0.553741931915,-2.23048639297,-0.122969076037,-0.745266318321,-0.0883000120521,0.22757256031,-0.286626875401,-0.40677639842,-0.691299974918,-0.491557061672,0.658918738365,-0.405336618423
55038,0.0629920065403,0.162202075124,1.88354992867,0.96497964859,0.843687951565,-0.207736819983,0.0459061264992,0.0397063568234,0.113891638815,0.53136664629,-0.369121313095,-0.0865143686533,0.0472119487822,0.593800008297,0.0695057958364,0.485784053802,0.24421711266
23061,-0.157442048192,0.0218784511089,0.636600017548,-0.307174801826,-0.688135027885,0.0751972123981,0.288470357656,-0.693757653236,-0.0443328954279,0.358966648579,0.153440833092,1.67136156559,-0.159204512835,0.0758500099182,-0.712116420269,0.298447221518,0.417493313551
64428,-0.555470824242,1.49570155144,-0.529950022697,0.0576892532408,-0.37060135603,0.403431981802,-0.946982383728,0.43325099349,-0.540773570538,0.401466727257,-0.253228902817,-0.011772878468,-0.61531573534,-0.35640001297,-0.0563286840916,1.0441532135,-1.09517884254
11325,0.270927250385,-0.719891369343,0.826099991798,0.0783326476812,1.07206714153,0.413549363613,0.210046991706,1.08885526657,0.538588702679,-1.06340003014,-0.0395757183433,0.834367871284,-0.10054333508,0.381049990654,-0.119811415672,-0.090555600822,0.335882782936
9641,0.588871955872,0.0452333986759,0.335900008678,-0.106769606471,0.32434117794,-0.1847679317,-0.525570333004,0.083019554615,-0.572397768497,-0.0470333322883,0.133632153273,0.493057519197,-0.932892858982,-0.400200009346,0.186481460929,0.270173043013,-0.891481041908
23038,0.860964715481,-0.282784610987,-0.53820002079,0.0168669819832,0.985260009766,0.814872205257,0.756062686443,0.0442012920976,-0.201696872711,-0.213366687298,0.6517162323,0.0965129435062,-0.637760519981,-0.702000021935,0.149841159582,-0.0891964957118,0.293884634972
57048,1.39264047146,-0.935375928879,1.1208999157,-1.98995828629,0.451797515154,0.125481113791,0.686189830303,0.732283234596,0.254986613989,1.25349998474,0.327912777662,0.967776894569,-0.26162570715,0.189399987459,0.356185793877,-0.375569492579,-0.595729112625
94239,-0.744938254356,0.607596576214,0.354649960995,-0.0557289719582,0.261123895645,-0.788547337055,-0.811696588993,-1.01155912876,-0.325378835201,-0.24143332243,-0.759612619877,0.922432661057,0.461386740208,-0.524999976158,0.758811354637,0.446570128202,-1.1846678257
51203,-0.299293249846,0.971530556679,0.107650011778,-0.953876316547,-0.36267220974,0.294648706913,-1.23704361916,-1.12525975704,-0.634465754032,0.30053332448,-0.565643250942,-0.0503540486097,-1.6338160038,-1.06809997559,1.48449456692,0.428488403559,-0.249537214637
388650,-1.8635468483,0.794522643089,-0.21850001812,0.0366241335869,-1.52035236359,0.0830292403698,-1.084851861,-1.59562540054,-1.39617848396,-2.676633358,-1.1988670826,-2.01347661018,-1.83869421482,-3.22310018539,-0.822228491306,0.35346698761,-1.01184797287
