rid,CPC011_A375_6H:BRD-K46742498-003-08-6:10,CPC011_A549_6H:BRD-K46742498-003-08-6:10,CPC011_A549_24H:BRD-K46742498-003-08-6:10,CPC011_HA1E_6H:BRD-K46742498-003-08-6:10,CPC011_HT29_6H:BRD-K46742498-003-08-6:10,CPC011_MCF7_6H:BRD-K46742498-003-08-6:10,CPC011_MCF7_24H:BRD-K46742498-003-08-6:10,CPC011_PC3_6H:BRD-K46742498-003-08-6:10,CPC011_PC3_24H:BRD-K46742498-003-08-6:10,CPC011_VCAP_6H:BRD-K46742498-003-08-6:10,CPC011_VCAP_24H:BRD-K46742498-003-08-6:10
1662,-0.142781406641,-0.378749251366,0.867200434208,-1.40859997272,0.231256127357,1.02394998074,-0.0450499951839,-0.406947463751,-0.632650256157,2.01414728165,-0.00115567445755
9702,0.452199846506,-0.0369854047894,0.742006480694,-0.221150010824,0.365909874439,0.241400003433,1.90314996243,-0.214006081223,-0.0815634056926,-0.266139745712,-0.46759802103
11031,0.945888519287,2.01956367493,0.914511442184,-0.56299996376,0.371793866158,-0.604149997234,2.29600000381,0.324378699064,0.466698229313,-1.0723644495,1.15815532207
10057,0.302028596401,1.63322710991,0.372785270214,-0.914149999619,0.496349900961,-0.384000003338,2.75655007362,-1.0558899641,2.08411741257,0.0452056005597,-0.0408225804567
5985,-1.07835817337,0.656639814377,1.0949524641,1.23555004597,-0.368204325438,-1.80219995975,-1.13170003891,0.816014707088,0.590651988983,-0.325497090816,-0.271552711725
3280,-0.0562965869904,-0.55405831337,-0.228010907769,-1.13635003567,1.24427247047,0.388000011444,-0.09129999578,-0.19241976738,-0.555338144302,-0.24424085021,1.22841513157
55958,0.984238624573,0.402761101723,0.581081449986,-0.74849998951,-0.397410660982,-0.248999997973,2.09605002403,0.778109192848,0.0466274917126,0.691022992134,0.591068506241
51465,1.63846731186,-0.11451960355,-0.890191853046,0.32950001955,0.382049381733,0.149150013924,1.53034996986,0.185620754957,0.525381445885,0.0253040343523,-0.529792547226
2542,-0.725495815277,-0.186223626137,0.936281323433,-0.29549998045,0.124248035252,0.642300009727,-1.00784993172,0.272034645081,1.2087277174,0.581163346767,0.158752307296
10641,1.11080121994,-0.210611701012,0.389431118965,-1.84049999714,0.454356908798,-1.73849999905,1.72089993954,0.371631801128,0.25999262929,0.104945927858,0.387960672379
11137,-0.886488974094,0.212200582027,0.789673030376,0.0080000013113,-5.14342021942,-4.53739976883,-1.75110006332,0.632736027241,0.5472432971,-1.52069866657,-1.46002078056
9842,0.685020744801,-1.64674019814,-1.85247302055,-1.29840004444,-0.353297382593,1.30655002594,0.299850016832,0.657098293304,1.55096125603,-0.632253408432,-0.793139457703
10493,-3.03434109688,-0.213671892881,-0.0543901771307,0.351150006056,-0.0214436426759,-7.15845012665,-1.50894999504,0.654662251472,-1.37334632874,0.877678871155,0.215717568994
10112,0.55790412426,1.12998580933,0.419067561626,0.352850019932,-0.263720810413,-0.194000005722,1.14744997025,0.943118155003,-0.231764376163,0.828756630421,-0.56944167614
1001,1.08019685745,2.96329069138,-0.131724283099,0.694800019264,0.402119576931,0.76314997673,1.22864997387,0.348735123873,0.15873336792,0.104961842299,-0.576419830322
23635,-0.311759501696,0.407058358192,-0.68028241396,-0.556699991226,0.0245594084263,3.55045008659,3.96745014191,0.946674108505,0.664543628693,0.0375333316624,0.291479349136
29916,-2.19280576706,-0.858823359013,2.38163685799,0.0653499960899,-1.17942225933,-0.313300013542,-2.31089997292,0.14900135994,-0.344331204891,1.07474946976,0.240604102612
2810,-0.528972148895,-0.0921272933483,1.04159164429,-0.0609999969602,-0.487595677376,-3.41930007935,-1.72884988785,0.117051430047,-0.459466099739,-0.0434491783381,0.0875118076801
5993,-0.0286007970572,0.111111849546,-0.115425087512,-0.188099995255,0.119006827474,0.463249981403,0.209100008011,0.319969892502,0.507902264595,0.282608270645,-0.295846402645
11142,0.272915244102,0.401433646679,0.325655758381,-0.112299993634,0.227018177509,-0.543200016022,0.623549997807,-0.608652770519,-0.00511427223682,-0.538069427013,-0.607455611229
79187,0.944693088531,1.00911736488,-0.641632080078,-0.0175499916077,0.481727898121,-0.17074996233,1.58354997635,0.621816277504,0.552192091942,0.533434092999,-0.0478780865669
51382,0.503225684166,1.12419700623,0.050579637289,0.685949981213,-5.06491613388,-0.503549993038,-0.794500052929,0.183493331075,0.0195007845759,-0.0364036560059,-0.990280628204
8318,-0.914514124393,-0.583241760731,-0.453050613403,-1.75880002975,-0.562236130238,-5.10104990005,-1.02149999142,1.18858480453,0.836855947971,-0.323276937008,0.638240218163
9695,1.5023881197,0.0733876228333,0.0829638615251,0.840149998665,3.51651239395,0.796350002289,4.3249502182,1.93811619282,3.7672598362,-0.481936365366,-1.13130474091
9712,-1.90969467163,-0.58609098196,0.229924350977,1.3180000782,-0.404894381762,1.62529993057,-0.115050002933,-0.266006439924,-0.0997403711081,-0.677496492863,-1.27309644222
64943,-0.0300302803516,0.741168856621,-0.85667693615,0.379649996758,0.0530898235738,-2.12389993668,-2.87520003319,-0.211256861687,-0.258186995983,-1.2711173296,-0.127417474985
9738,0.713623762131,-0.126264810562,0.30939912796,1.86275005341,0.547072172165,1.11310005188,0.798899948597,-0.213264256716,0.0540134683251,-0.933839440346,-0.308759570122
6793,-1.01341831684,-0.509037613869,1.70751309395,-0.807950019836,-0.936017990112,0.0987499952316,-0.543099999428,-0.959432542324,-0.040291659534,-1.93906497955,-1.2157715559
7358,-0.163288980722,0.437010645866,-0.206199586391,-5.25414991379,-0.127548739314,-0.428449988365,-2.64365005493,-0.0770691037178,-1.38259041309,0.369649708271,0.144695207477
58472,0.335968971252,-0.180788040161,0.493038028479,-0.0562999844551,0.273477613926,1.31194996834,2.05859994888,1.21028959751,-0.322125554085,-0.583035945892,0.836513578892
50865,-0.315075069666,-0.453774660826,-0.378268897533,0.654799997807,-0.212675303221,-0.767799973488,0.996150016785,-0.210355192423,1.40660595894,0.953566610813,-0.51543956995
23200,1.09376049042,0.241312712431,-1.31587541103,-0.63480001688,-0.133370831609,1.85804998875,-0.177149996161,0.309595048428,2.22422027588,-1.53834986687,-0.00438567902893
51293,-0.236202582717,-0.897637188435,0.438308537006,-0.212199985981,-0.0553957112134,1.1780500412,1.09535002708,0.576407313347,-0.191204443574,0.42334228754,0.211582481861
10962,1.02443659306,-0.338585078716,0.955103933811,1.59049999714,-0.100593447685,2.20485019684,0.915699958801,-1.31460523605,-0.609179198742,0.00705467164516,-0.438773214817
10153,0.854741215706,1.01261222363,1.34678196907,0.143950000405,-1.91061973572,-0.192049995065,0.55965000391,-0.368799090385,-0.113068223,0.891166985035,-0.337848633528
874,-0.589085519314,0.422980725765,0.844667136669,-2.63664984703,0.11184117943,-1.4143999815,1.16409993172,0.734518110752,-0.791239142418,-0.748187482357,-0.219752907753
