rid,CPC012_A375_6H:BRD-K00551481-001-01-3:10,CPC012_A549_6H:BRD-K00551481-001-01-3:10,CPC012_A549_24H:BRD-K00551481-001-01-3:10,CPC012_ASC_24H:BRD-K00551481-001-01-3:10,CPC012_HA1E_6H:BRD-K00551481-001-01-3:10,CPC012_HCC515_6H:BRD-K00551481-001-01-3:10,CPC012_HT29_6H:BRD-K00551481-001-01-3:10,CPC012_MCF7_6H:BRD-K00551481-001-01-3:10,CPC012_MCF7_24H:BRD-K00551481-001-01-3:10,CPC012_NEU_24H:BRD-K00551481-001-01-3:10,CPC012_NPC_24H:BRD-K00551481-001-01-3:10,CPC012_PC3_6H:BRD-K00551481-001-01-3:10,CPC012_PC3_24H:BRD-K00551481-001-01-3:10,CPC012_PHH_24H:BRD-K00551481-001-01-3:10,CPC012_SKB_24H:BRD-K00551481-001-01-3:10,CPC012_VCAP_6H:BRD-K00551481-001-01-3:10,CPC012_VCAP_24H:BRD-K00551481-001-01-3:10
2195,0.0484570860863,-0.770197153091,0.335550010204,-0.362279236317,-0.268487781286,-1.29789996147,0.397498130798,0.148260310292,1.16444706917,0.145752578974,1.59865427017,-0.0603028535843,0.468552142382,-0.223943069577,-0.17273414135,0.840272784233,-0.0783796235919
8731,0.235607236624,-0.135037720203,0.197200000286,-0.491330653429,-0.0527474880219,0.0398500002921,-0.98983335495,-0.741987764835,-0.496655791998,0.21628895402,1.29789662361,0.0846919119358,-0.627281010151,-0.367253631353,0.448209404945,0.640110552311,-1.3365752697
1956,0.51268362999,-0.377389252186,0.864799976349,-1.03728532791,-0.235194668174,-0.412349998951,-0.674729347229,-0.61342895031,2.46007347107,0.481440901756,0.0361959896982,-0.334243237972,0.20900914073,-0.748376011848,-0.507047355175,-0.206380426884,-1.19376575947
10276,0.308830469847,-0.919586956501,0.968800008297,-0.274004966021,-0.525272488594,-0.340449988842,0.366531461477,0.227569013834,-1.38804900646,0.731003403664,0.274349242449,0.23130454123,-0.265920221806,-0.0574715957046,-0.66204893589,0.150109231472,-0.611012399197
1666,-0.194239094853,0.336652964354,0.290850013494,0.337332636118,-0.7424492836,-1.27294993401,0.741011440754,-0.255248844624,0.410187125206,0.0781622827053,0.276414394379,0.86878490448,0.609174966812,0.329888224602,0.489423215389,1.95478367805,0.262758374214
4864,-0.636162877083,0.156747609377,-1.09444999695,-0.811824679375,-0.134736582637,-0.50435000658,-0.938439369202,0.406880497932,-0.924946427345,0.602622270584,0.0144162476063,-1.26073396206,-0.362002372742,0.0118676275015,0.25921407342,-1.13519287109,-0.680366754532
4232,-0.393097162247,-0.6897777915,-0.751700043678,0.214809924364,1.46370017529,1.20399999619,-0.121089026332,0.188766226172,0.0720984488726,9.25000058487e-05,-0.680378675461,-0.594748318195,-1.19422113895,0.541065096855,0.342446535826,0.134902432561,0.500554740429
5050,0.287392675877,-1.42123305798,0.489199995995,-0.588075757027,-0.320567339659,-1.07570004463,-1.39296388626,-0.841616868973,-0.464534044266,0.575639486313,0.393282145262,0.361863255501,-0.0221151411533,-0.875842034817,-1.14506387711,-0.197907745838,-0.488180458546
813,0.337279617786,-0.981315553188,0.249799996614,-1.12940406799,-0.0821964219213,-0.355749994516,0.378751188517,-0.129823565483,-0.492741763592,-0.752888858318,0.241427376866,0.219855606556,0.0152494013309,0.635590434074,-0.962085723877,0.761112570763,1.1727309227
3964,-0.807270884514,1.75161898136,-1.63724994659,0.291356950998,2.76464605331,0.0505999922752,0.489169716835,-0.528950333595,-0.131132215261,-1.20769619942,-1.10132575035,1.52846574783,-0.608809649944,-0.011124163866,0.909795641899,1.1165304184,-0.509497880936
26020,-0.204702571034,-0.763184845448,-0.068599998951,-0.38111269474,-0.125202775002,-0.983600020409,-1.01037359238,-0.0141684710979,-0.279303908348,0.46728682518,0.190442949533,-0.270294249058,-0.00524015724659,-0.858607470989,0.338516891003,-0.574075579643,-0.719870388508
481,0.266395390034,-1.62964951992,0.130500003695,-0.413629233837,0.494338333607,0.522599995136,0.198131665587,-0.307160019875,-1.05039036274,0.454205483198,-0.0650133490562,0.223020166159,0.296882092953,-0.784754157066,-0.809940874577,-0.336928546429,-0.768691897392
5019,-0.468047648668,0.936235964298,-0.110649973154,-0.483363419771,-0.917616188526,-0.960250020027,0.441517293453,-0.266137987375,-0.300681114197,-0.19526809454,0.401072710752,-0.185230106115,0.0928980857134,1.17171943188,0.510585725307,2.03457117081,0.342123746872
291,-1.64181399345,0.796226680279,-1.14215004444,0.661124825478,-0.00205002725124,-0.276699990034,-0.077175796032,0.658397972584,0.0833656564355,1.04493033886,0.486068069935,0.253332287073,0.831545233727,-0.658867716789,-0.226647257805,1.06413507462,0.345850497484
10973,-0.191622361541,-0.10326050967,0.750050008297,-0.906647861004,0.442679643631,-1.1018999815,-0.256959617138,-0.183928459883,-0.380538105965,0.0598830468953,0.750607311726,0.350155830383,0.285708785057,-0.609193205833,-0.121522203088,0.271058738232,-0.615653157234
9697,0.522980809212,0.213305056095,-0.493249982595,-0.673431515694,-0.668766617775,-0.491899996996,-1.02740120888,1.00981855392,2.02557420731,-1.27442371845,-0.213443607092,-0.78938472271,-0.754025995731,0.884886324406,-0.412568122149,-0.512150108814,0.656023859978
5831,0.195776343346,-0.724088728428,0.234899997711,-0.45544013381,-0.0367987602949,0.154449999332,-1.81355261803,-0.724857389927,0.353707611561,0.162160769105,-0.305534362793,0.0323984473944,-0.0469956323504,-0.186932593584,-0.953171312809,-0.882052302361,0.223494827747
8202,-0.0789844691753,-1.21881830692,-0.439050018787,-0.441001415253,0.500416398048,-1.46635007858,0.375998497009,0.500870466232,-0.759226560593,0.289174258709,-0.0763415843248,-0.22155533731,-0.0279527492821,0.172999665141,0.334295660257,-0.200073421001,-0.259015828371
57804,-0.456133425236,0.0904617011547,0.336449980736,0.0697456300259,0.3927257061,0.588699996471,-1.04414713383,-0.238065332174,-0.497995913029,-1.76893377304,1.37204313278,-0.61493229866,-1.92016077042,-0.603597164154,-0.0771832466125,-0.598407149315,-0.0285669714212
5566,-1.65514969826,1.65556466579,-1.25355005264,0.494564294815,0.607347786427,1.13910007477,-0.311851859093,0.512662708759,0.905127167702,-0.0375186055899,-1.04708456993,-0.474102139473,0.129323661327,-0.0471849143505,0.147007316351,-0.272362828255,0.666419744492
57149,-0.340756475925,-0.581835210323,0.308099985123,-0.129133403301,-0.291712135077,-0.823300004005,-0.0912177711725,-0.612087309361,-0.260109037161,-0.345110446215,0.845727980137,0.964223742485,-1.04271352291,0.00966803729534,-0.596930027008,0.946018099785,0.285318404436
7416,-0.153818249702,0.101193986833,-0.380849987268,-0.510204613209,0.783523380756,0.212199985981,-0.397889763117,-0.461765259504,0.818302989006,0.526190638542,-0.944927573204,1.4015955925,-0.308584690094,0.299320220947,-0.410582274199,0.285443603992,-0.251229733229
10174,-0.187250763178,0.152692019939,0.852149963379,-0.654314756393,-1.26340401173,-1.69505000114,0.974904954433,-0.343279778957,-0.957070231438,2.17372322083,0.342663407326,0.398166418076,0.567450284958,0.200168818235,-0.502881765366,0.631625235081,-0.512876749039
6676,-0.47445884347,0.0623646304011,1.171200037,0.693422079086,-0.480207055807,-0.359999984503,0.0757127478719,0.0296545773745,0.466795921326,-0.201989501715,5.51628303528,0.675682902336,-0.066109791398,-0.725155651569,0.95830643177,0.0957754477859,3.37644672394
8884,-0.452584594488,0.515115618706,1.11940002441,-1.30048894882,-0.774863302708,0.277099996805,-0.30585154891,-0.139191284776,-0.329862087965,0.465438395739,0.274339646101,-0.854187130928,0.451944172382,-1.19470226765,-0.734475195408,-0.0391537062824,-0.194974571466
5997,0.326775252819,-1.44943964481,0.3600499928,-0.344149559736,1.1759557724,-3.64919996262,1.12340271473,0.0912874117494,1.77023673058,0.639226913452,0.376824676991,-4.03009319305,-0.2941172719,0.713476657867,0.763260483742,-0.111580714583,0.149408966303
57147,0.436303347349,0.158647865057,-0.473800003529,0.263789117336,1.98674798012,-0.960699975491,-0.153654515743,0.657428026199,-0.452771276236,-0.70560002327,2.37185692787,-0.471529960632,0.501890003681,0.419642060995,0.0422282367945,-0.913075983524,0.115548938513
6909,0.333040893078,-0.719173967838,0.0150000154972,1.68105328083,1.02531659603,0.488499999046,-0.077103883028,-0.140017658472,1.13071274757,-0.487138748169,-1.22932326794,0.35279995203,-0.526847302914,1.41718637943,-0.0115546286106,1.16348195076,0.248408287764
9093,0.229675889015,0.124318987131,-1.47175002098,0.313883692026,0.55175614357,0.213650017977,0.678165733814,-1.80826187134,0.00036298512714,-0.00223358673975,0.371129959822,0.178668901324,-0.0532267466187,-0.277372896671,-1.10264670849,0.22775298357,-0.000586014473811
23142,-0.549520611763,-0.268740773201,-0.27120000124,-0.255472928286,0.0731941461563,0.750049948692,-0.137249216437,-0.676288545132,-1.6409265995,-1.01747810841,-1.49703764915,-0.357752680779,-0.172094032168,0.214563831687,1.15509581566,-0.93722307682,0.0148607343435
8444,0.0991464033723,2.56631112099,-0.145300000906,0.940777182579,1.33146798611,-0.192249983549,0.537419438362,1.28695845604,0.746126353741,0.178610056639,-0.280295401812,0.595431029797,-0.15795366466,0.631180644035,-0.128971457481,-0.0574485361576,0.111633583903
11232,0.333440721035,-1.28740847111,1.03454995155,-1.05440461636,-0.90310716629,-1.17229998112,-0.638827085495,0.469664931297,-1.29379224777,-0.343301236629,-0.187593638897,0.376732349396,0.726728975773,-0.012372023426,0.918306648731,0.467499554157,0.178734451532
27095,0.100779987872,-0.589884161949,0.5638499856,-0.268889963627,0.385558903217,-0.202099993825,0.993056118488,-0.209892943501,2.11668395996,0.488007545471,0.322025358677,0.644640684128,0.610149979591,-2.57734727859,-0.259603977203,-0.403583675623,-0.405975341797
10732,0.189384654164,1.80452692509,-0.0212000012398,-0.475982010365,0.51369035244,-0.459749996662,-0.244033515453,-0.0699026659131,-1.83317816257,-0.702354550362,-0.366480112076,-0.891047716141,0.534082949162,-0.444046795368,-1.32762932777,1.26335978508,0.256420075893
23029,-0.0323537774384,-0.23054240644,0.459699988365,0.181337893009,-0.0689293444157,0.663900017738,-0.726059317589,0.346481651068,0.208432078362,0.0136267878115,0.720995306969,0.667152404785,-0.252535879612,0.0830163955688,0.495673060417,0.374825835228,0.639286518097
9270,0.397105276585,-1.17362415791,0.725549995899,-1.26213634014,-0.217801392078,-0.541750013828,0.389158278704,0.0769762694836,-0.512004256248,-4.6291103363,-0.248008966446,-2.34258818626,0.132311731577,-4.40864419937,-0.153912574053,-1.00832295418,0.45594316721
47,0.112352818251,-0.934498310089,0.399850010872,0.416372567415,0.432980298996,-0.274150013924,-1.10627484322,-0.977943003178,0.270888894796,0.330989122391,0.787333905697,1.3145866394,-0.353454887867,-1.03008687496,-0.00707519054413,-0.50867164135,-0.40649113059
5889,-1.077947855,-0.395580023527,1.48654997349,0.0194258987904,0.522278428078,-0.437150001526,-0.172705441713,0.315442532301,0.22440084815,-0.405748665333,-1.13477528095,-0.372732102871,-2.49541091919,0.443128287792,-0.560334503651,-0.898814082146,0.0594487637281
8243,0.513842463493,1.32807016373,-4.39750003815,0.274797439575,-0.324472486973,-1.22844994068,0.295168191195,0.403041601181,-0.472730636597,-0.110757753253,-0.034794125706,-1.16545951366,0.445084095001,1.16136395931,0.347443938255,0.741179347038,1.05663323402
10730,-1.84541714191,-0.621519386768,-1.22259998322,0.162555843592,-0.804860055447,-1.1466999054,-0.949780762196,-1.93669497967,-1.0342913866,-1.28793776035,0.820554018021,-0.180232554674,0.310122251511,-0.0725598409772,0.296551167965,-0.872776031494,-0.386546552181
30,0.636857748032,-0.88931709528,-0.25,0.915899395943,2.58219099045,1.76305007935,0.264922380447,-0.0827346369624,1.17996048927,0.868823349476,0.639298081398,0.892634272575,0.0255389362574,-0.645988225937,0.675721049309,-0.300886213779,0.512850522995
7466,1.16915869713,1.50671589375,-0.444549977779,-0.115094192326,0.124921068549,0.685750007629,0.645117521286,-0.200906649232,1.01508378983,2.06817793846,-0.81645154953,0.146099284291,0.0113796144724,0.108541287482,-0.441446602345,-0.622669458389,-0.407811939716
89910,-0.317703008652,0.706449985504,-0.100449979305,0.400100082159,0.786805391312,0.821949958801,0.128300324082,-0.220201343298,0.297293543816,1.146048069,0.246413335204,-0.30059671402,1.30481040478,0.471582591534,0.730890572071,-0.945884108543,-1.02575266361
56654,-0.00496882200241,-0.156603381038,0.137799993157,0.0842693522573,-1.28026723862,-1.23604989052,-0.751114606857,0.416198730469,-0.585913836956,0.439064085484,-0.570953845978,-0.255640864372,0.148620575666,0.481237232685,-0.0638352558017,-0.454582482576,-4.4120349884
501,-0.819927453995,0.923999249935,-0.154300004244,0.172861903906,0.971686959267,-0.767899990082,-0.416627943516,-0.237125009298,-0.125975728035,-0.516497552395,0.0395158529282,0.0769926682115,-1.05308759212,1.28698801994,-0.353288650513,-1.48883914948,0.0926099121571
5438,0.463018596172,-0.915461599827,0.106049999595,-0.321172118187,0.0787508487701,-5.07504987717,0.358175963163,0.529795050621,-2.07659888268,-0.304385066032,-0.99223279953,0.877516567707,0.935382843018,-0.477323293686,-0.576703906059,0.0246982127428,-0.563710987568
26993,0.254794836044,-0.672168493271,-1.13779997826,-0.251605451107,-0.393810778856,-0.473999977112,-0.202714771032,0.189090132713,2.3565762043,0.0968967080116,-0.486098885536,-0.0593084916472,1.67300355434,0.183359459043,-0.349365532398,-1.01687836647,-2.33396840096
55111,0.705419838428,0.817030131817,-0.607550024986,-0.0854130536318,1.01552426815,1.38925004005,-0.505469143391,0.706435203552,-0.207037240267,-0.546455383301,-1.06898736954,0.322042733431,-0.652562081814,-0.539569199085,-0.687320828438,-0.590991854668,-2.59532809258
8520,0.316694498062,-1.31611454487,0.82389998436,-0.0370931625366,-0.920139014721,-0.813149988651,0.298494398594,-0.335219234228,-0.839217960835,0.327052772045,-0.0438543260098,-1.83630800247,-0.337996184826,0.394898176193,-2.0022611618,-0.235677227378,-0.643039703369
10146,0.473049104214,-1.30572366714,1.19725000858,0.219195693731,-1.97887456417,-1.19059991837,-0.046230442822,-0.999925374985,-1.00071930885,1.1440372467,0.573905289173,0.316830933094,0.328206539154,0.294118791819,0.488615453243,0.74329417944,-0.118410632014
7165,-0.352662026882,-0.128143265843,-1.45554995537,-3.97076129913,0.00777041912079,0.538650035858,0.102268017828,0.318281978369,0.832769691944,0.977501094341,0.298117995262,-1.18335080147,-0.121904671192,2.13166594505,-1.49076807499,0.842060923576,-0.341177374125
55011,1.23285472393,-0.247792258859,-1.10310006142,-0.972864508629,0.501955986023,-0.0269500017166,-1.28917503357,0.100931823254,0.640049815178,-0.724624812603,-0.653753519058,0.521317601204,-1.34881520271,0.267161786556,-0.151558533311,-4.22379398346,0.784778356552
6461,-0.245200932026,1.08384931087,-0.245749995112,0.307609200478,0.363477468491,0.504149973392,-0.0961717069149,-0.206159427762,0.421326637268,-1.41418945789,-0.946026444435,0.0724415108562,-0.726971626282,0.456913888454,0.668345868587,0.487574517727,0.397468715906
10813,-2.31856656075,0.402743160725,0.57665002346,-0.464725881815,-1.0008559227,-0.730450034142,2.51787400246,0.409694463015,0.730326294899,-0.0349948555231,-0.478794842958,-1.47042155266,-0.19848588109,0.698243141174,0.1975440979,0.836402952671,-0.397207081318
80746,-0.347587019205,-0.32179364562,0.216899991035,-0.493781328201,-0.539722204208,0.601300001144,-0.0275099761784,0.214672505856,1.37417340279,0.166822969913,0.660623252392,0.181808531284,0.530323922634,0.599365413189,-0.0286156758666,-0.0510883629322,-0.50188434124
10434,-0.508207321167,-0.479201108217,-2.22899985313,-0.300264775753,-0.683750629425,-1.08274996281,-0.245865657926,-2.12804603577,-0.449941545725,-0.0458592176437,0.96759223938,-0.2947293818,-0.570410311222,-1.05010950565,0.19988077879,0.230688035488,-1.12107503414
5607,0.280153661966,-0.207817465067,0.673950016499,0.431861996651,-0.105150178075,1.31914997101,-0.117386542261,2.08103370667,0.425024688244,0.819989562035,-0.559340655804,0.370019435883,1.08457231522,0.73325753212,0.378349423409,0.133505821228,-0.0913142338395
22827,0.269610583782,-1.52739274502,0.745500028133,-0.421515882015,0.886826395988,-5.24405002594,-0.233217030764,0.172441795468,0.519077479839,-1.48954510689,-0.763822674751,-1.19490981102,-0.615253150463,-1.7574698925,-0.782339155674,-0.386924892664,-2.89456439018
51635,0.152607679367,0.0126705206931,-0.0751999989152,-0.895777463913,1.60037529469,0.170749992132,0.0614560469985,0.596623420715,-0.386187165976,0.0128878057003,1.64831614494,0.68223631382,0.789789140224,0.443452566862,0.410659193993,0.108449369669,-1.53864717484
84159,-0.182407215238,0.311879605055,0.0335000008345,0.857856273651,0.126973390579,0.544300019741,-0.135860323906,0.0796827822924,0.305816292763,0.555082678795,0.301206380129,0.0190951004624,0.574782669544,0.832606196404,0.316377282143,0.650232434273,1.0601991415
3508,0.00262514874339,0.608225107193,-0.702400028706,-0.399423956871,2.48652863503,0.247099995613,0.22158396244,-0.680002808571,0.678308784962,-0.781910657883,-0.724455714226,-0.100739270449,-0.741154968739,0.0852216184139,-0.154864817858,-0.0629935339093,-0.677494883537
84890,-0.0043411552906,-1.00928449631,-0.00104999542236,-0.80693334341,-0.548018395901,-0.223449975252,0.13645298779,0.188974604011,-0.463251620531,-0.223962813616,1.11340165138,2.24434638023,0.680088818073,-0.0761636346579,0.233251661062,0.756157159805,0.418586492538
79600,0.974685549736,-0.231030002236,0.307500004768,0.410393923521,-0.308980107307,-0.0241000056267,0.281780004501,-0.241454184055,0.485775053501,-0.421996116638,0.0607852935791,0.181565448642,1.18064379692,0.0625713095069,0.580453455448,-0.697428941727,0.9591537714
8574,0.479897499084,-1.65497159958,0.684800028801,-0.934403300285,0.490229517221,-3.59325027466,1.18523550034,-0.599154770374,-1.65281629562,-0.570884525776,0.00142878293991,0.478043317795,0.46144002676,0.0693266391754,-0.413149982691,0.28985413909,-0.62726098299
5529,-1.71198832989,1.34365677834,-0.365350008011,-0.0689935684204,1.18653345108,-3.92905020714,0.0742362067103,-3.33666062355,0.468981236219,-1.25507283211,-1.22758829594,-0.552107810974,-0.510624289513,-0.371106863022,-0.0776661559939,-0.825653135777,-1.08978164196
3909,-0.25794428587,-1.22414159775,1.20424997807,-0.459842056036,0.434213727713,0.405550003052,-0.857333660126,0.329124867916,1.70616304874,0.169050961733,0.0125259403139,1.29410147667,-0.248828262091,-0.453434556723,0.494753658772,-0.485345453024,-0.44380480051
9637,0.841687202454,-0.613149225712,-0.456800013781,-0.16843765974,0.921095073223,-0.427949994802,0.165966033936,-0.332931101322,0.243346482515,-0.35724017024,0.0562765300274,-0.525929093361,0.0876900330186,-0.792738080025,-0.766433954239,0.212859168649,2.02999854088
8518,0.351721048355,-2.00091671944,-0.462150007486,-0.572359383106,0.924531042576,-1.81205010414,-0.754252672195,0.117080457509,0.383976280689,1.0202331543,-0.991130590439,0.543590605259,0.550351262093,-0.50148743391,0.797687530518,-0.401621103287,-1.02971029282
