rid,CPC013_A375_6H:BRD-K72192970-001-01-7:10,CPC013_A549_6H:BRD-K72192970-001-01-7:10,CPC013_A549_24H:BRD-K72192970-001-01-7:10,CPC013_ASC_24H:BRD-K72192970-001-01-7:10,CPC013_HA1E_6H:BRD-K72192970-001-01-7:10,CPC013_HCC515_6H:BRD-K72192970-001-01-7:10,CPC013_HEPG2_6H:BRD-K72192970-001-01-7:10,CPC013_HT29_6H:BRD-K72192970-001-01-7:10,CPC013_MCF7_6H:BRD-K72192970-001-01-7:10,CPC013_MCF7_24H:BRD-K72192970-001-01-7:10,CPC013_NEU_24H:BRD-K72192970-001-01-7:10,CPC013_NPC_24H:BRD-K72192970-001-01-7:10,CPC013_PC3_6H:BRD-K72192970-001-01-7:10,CPC013_PC3_24H:BRD-K72192970-001-01-7:10,CPC013_SKB_24H:BRD-K72192970-001-01-7:10,CPC013_VCAP_6H:BRD-K72192970-001-01-7:10,CPC013_VCAP_24H:BRD-K72192970-001-01-7:10
29103,-0.705189347267,0.431249976158,0.6255620718,0.065084412694,0.656347870827,-0.255199998617,-0.541834235191,0.765622735023,0.236389636993,-0.2856990695,-0.646700024605,0.320770025253,0.326233386993,0.675629377365,0.446644544601,0.189072191715,0.493475109339
3206,-1.85785484314,2.41015005112,2.23382806778,0.600230932236,-0.748420119286,1.01999998093,5.23929786682,-1.18981635571,0.864764273167,-0.515927910805,0.830150008202,-1.40696048737,0.163936376572,0.712628185749,0.088903427124,0.329845547676,0.0578209459782
1500,0.504138469696,0.135150015354,-0.155995905399,-0.484647870064,0.334099650383,0.138300016522,-0.879392981529,-0.018546840176,0.35761743784,-0.00494929775596,0.502450048923,0.752583086491,0.565900087357,-0.947339951992,-0.549386680126,-0.225352108479,0.0403120592237
7690,-0.123104050756,0.269100010395,0.772812962532,-0.0540707707405,0.31660759449,0.534950017929,2.38499116898,-0.272792816162,-0.250839412212,0.0428270101547,-0.843599975109,1.24449265003,-0.704956173897,0.115113697946,-0.921634018421,-0.301387131214,-0.0417792983353
29911,-0.670315623283,0.586199998856,-0.360908836126,0.585492193699,0.132132232189,-0.448300004005,0.484546840191,-0.151022553444,0.122904524207,-0.588127970695,-0.232899993658,1.99851608276,-0.925093233585,0.614984810352,-0.154490202665,0.0108082666993,-0.339400351048
2064,-1.23672652245,-1.25889992714,0.110374562442,0.495113700628,-1.03042864799,-1.59465003014,-2.21327018738,0.631770789623,-0.837631464005,-0.339343428612,-0.327349990606,0.79503262043,-0.390193045139,0.188013285398,0.0578160434961,0.312450140715,-0.0440181195736
65123,-0.414828687906,0.398249983788,-0.665354251862,0.406304806471,0.123663425446,0.252099990845,-0.0779704004526,2.75486969948,-0.0150929130614,-0.807296276093,-0.763700008392,-0.260196387768,0.0833054408431,4.26211452484,0.314367711544,0.486291199923,-0.601873040199
5986,0.927047967911,0.403899997473,-0.0834699124098,-1.29958283901,0.700195789337,-1.26504993439,-0.0365837365389,0.965326011181,-0.320853382349,0.588062882423,0.0,1.60046672821,0.963339984417,-0.204773023725,-0.853759467602,0.153963208199,0.564817368984
85377,-0.419576346874,0.538800001144,0.0801972970366,0.871904551983,0.9144282341,-0.0104500055313,-0.0445073246956,3.02439212799,0.0702708438039,-0.388036161661,-0.396549999714,0.577377974987,-0.552965581417,0.0621714815497,-0.252642393112,3.03979206085,-0.113331377506
9903,4.82782506943,0.844449996948,0.231179088354,0.0336934328079,-0.445335030556,1.76664996147,1.52630627155,-0.0189085975289,0.614665210247,1.99295377731,-0.0075999982655,1.0640194416,0.375746250153,2.52670168877,0.227033272386,4.44361829758,0.0119230486453
7088,-1.28700256348,0.337749987841,-4.99400758743,0.711793780327,-0.393978387117,0.162249997258,1.07339286804,-2.26039743423,-0.295726150274,-0.570212185383,-0.27294999361,-0.0846587270498,-0.770475149155,0.576247215271,0.827449202538,-0.647396922112,-0.824232041836
22796,-2.02801561356,-0.998899996281,-0.728379011154,-0.0223947353661,1.02723407745,-5.37919998169,0.450301289558,-1.77172589302,-0.764427125454,-0.654685974121,0.415600001812,0.266065478325,0.641914010048,-4.82945203781,-1.70709824562,0.000529944896698,-0.241855993867
51116,-0.187326490879,0.147500008345,-1.21223044395,0.555045604706,-0.929854929447,0.634449958801,0.0236810147762,0.602964580059,1.07131373882,-0.334401935339,2.38829994202,-0.0171905905008,-0.069336257875,0.512344419956,-0.348899424076,0.936778783798,-0.276477247477
54442,2.72356390953,-0.18734999001,0.299188882113,0.209874108434,-0.566165208817,1.12749993801,0.898629903793,-1.48001766205,0.864349484444,-0.498618483543,0.246550008655,0.198791056871,0.182706072927,1.12735128403,0.099866181612,-0.599116802216,-0.0410384349525
10695,-0.819574713707,-0.0291000008583,0.963476061821,-0.427030444145,1.44013094902,2.26994991302,0.883826375008,0.132166370749,-0.645384728909,0.106372743845,-0.489749997854,0.662919163704,-0.622860729694,-0.0451278090477,-0.802752673626,-0.695994615555,-2.20052289963
102,0.467638462782,0.444350004196,-0.722470164299,-0.115191437304,-0.962597846985,-0.895400047302,-0.0450647473335,2.75310277939,-0.701920747757,-0.591064035892,-1.39425003529,1.1182756424,0.126899182796,0.576971054077,0.540865898132,-0.570725619793,-0.119898349047
965,-3.03306293488,-0.754949986935,-0.325123637915,0.114253491163,-0.481496036053,-0.0527499914169,1.47989273071,-1.16300010681,0.260203272104,0.170590102673,0.330599993467,-0.167267754674,0.976656496525,-0.645950734615,0.231511443853,0.551046669483,-0.0086185336113
3800,0.433996737003,0.285449981689,-0.833591461182,0.094021871686,1.96907508373,2.35930013657,-0.452852576971,-0.903594732285,0.12677615881,3.0780518055,1.19924998283,-0.450103759766,0.782255589962,0.130019187927,-0.573017656803,1.46605372429,-0.737187743187
10362,0.563079476357,-0.026800006628,-0.033653318882,-0.488469898701,-1.16652023792,-1.52569997311,1.40304040909,-0.158866882324,-0.382833510637,-1.51896095276,-0.0661000013351,0.177643314004,-0.365197658539,0.621360063553,-0.370185494423,0.322332322598,-0.179488673806
5300,-0.981953978539,-0.480899989605,-0.182374313474,-0.183360993862,-2.04657506943,-0.999549984932,0.680102825165,-0.115069426596,-1.04170548916,-0.412784516811,-0.132300004363,-0.822490036488,-0.29453009367,0.50687456131,-0.226902455091,0.755284130573,-0.450670033693
8270,1.47361302376,0.168650001287,0.362238556147,1.11542284489,-0.108629673719,1.36369991302,0.8314909935,-0.105767786503,-0.947633087635,-0.669110655785,-0.361999988556,-0.0442420430481,0.123672232032,-0.317087203264,0.926463067532,0.568167567253,-0.093288384378
27242,0.795736908913,0.340949982405,-2.74848794937,-1.59479570389,1.13366150856,-5.14004993439,-1.89814138412,0.217188224196,-0.224355846643,-0.0387456566095,0.0916000008583,0.0754796862602,0.295159876347,0.249505743384,-1.44706845284,-0.49249625206,0.136499539018
9928,-0.0137210637331,0.0492000132799,0.699266731739,-0.916006684303,-1.36191594601,-0.432850003242,0.833713531494,0.278097450733,-0.207670226693,-0.191419541836,0.0314500033855,-2.67461872101,-0.149806678295,0.136026263237,2.88720059395,-0.191481351852,-0.0644067004323
1534,1.53555679321,0.118799999356,0.0584961920977,0.226974487305,1.10961186886,-1.38209998608,-0.280281603336,-5.66713285446,-0.152327820659,-0.0407436043024,-0.034550011158,0.0881669074297,0.0523598156869,-0.308292031288,-0.287300229073,-0.0560139417648,-0.596276581287
5654,1.07411599159,0.559049963951,-0.351538747549,0.328027427197,1.04519271851,1.73584997654,1.1211271286,-0.104335002601,0.922146558762,-0.258438676596,-0.845100045204,0.401348382235,0.634488999844,-0.691243708134,1.17860352993,-0.45487421751,0.00631884299219
10810,0.220435976982,-0.246099993587,-0.106154665351,0.658983647823,1.77040326595,1.06369996071,0.17313952744,3.51494002342,0.26242774725,1.3774522543,0.0758499950171,0.736445426941,0.245787650347,-0.455850511789,0.481879919767,-0.226770207286,0.00664384663105
7105,-0.453233003616,0.164599984884,-0.162251830101,-0.398273289204,-0.210131704807,-0.249550014734,0.701505899429,1.59184145927,-1.23448610306,0.269040614367,0.3763499856,-0.280442893505,-0.805461704731,1.14458608627,0.176075980067,-0.0845853239298,-0.760173141956
23014,-0.366397231817,0.191100001335,0.0398394018412,-0.414004325867,1.53842234612,-1.6873998642,-0.813116729259,0.578319907188,0.67211830616,-0.076031178236,-0.697399973869,0.0631825998425,0.915844619274,-0.120629161596,-0.990586996078,0.144980490208,0.490050733089
55012,0.310275882483,-2.00390005112,0.660975575447,-2.03573417664,-1.0965423584,1.86535000801,0.801224648952,-0.486163765192,0.0963496938348,0.285873353481,-0.536899983883,-0.383149981499,0.190909639001,0.415694802999,0.6978687644,-0.0803892016411,-0.602765321732
2887,0.748003363609,-0.464949965477,-0.371624648571,0.0951031148434,0.101780384779,0.637000024319,-0.157602459192,-0.951121211052,0.348378419876,0.052833750844,-0.464749991894,0.045033313334,-0.368122756481,-0.585144281387,0.285959392786,-1.00001716614,0.0198419038206
9183,-4.94844055176,0.350549995899,0.864803791046,-0.536092638969,-0.584619998932,-0.297149986029,0.594169139862,-3.19556879997,0.168459117413,0.66749471426,-0.651250004768,1.2290815115,0.174672156572,0.707174062729,-0.106370598078,0.740743339062,-1.07115960121
11151,-1.59997284412,0.188600003719,-0.487747848034,-0.435786485672,0.927901983261,0.40885001421,-0.469209194183,0.594130218029,0.557686030865,-0.828085899353,0.184199988842,-1.36048591137,-0.584654450417,-1.79850459099,-0.639010190964,-1.67362689972,-1.78820776939
7511,-0.259958803654,-0.140499994159,0.698460936546,0.386466622353,-0.526874244213,-3.34754991531,0.884513020515,0.35212495923,0.104150749743,-0.421334773302,0.932700037956,0.628466308117,0.0361979193985,0.302907466888,1.63590192795,0.335999250412,0.0699251517653
10046,0.763571858406,0.245700001717,0.245063975453,-0.680116653442,0.984824299812,1.7431499958,0.106643304229,-0.2081040591,-0.865585565567,-0.926548063755,5.12874984741,0.215779662132,-0.965960264206,0.518629729748,0.0120760351419,-0.866659045219,0.139722958207
1829,0.821594893932,-0.481499999762,0.0443231463432,-0.360320329666,2.22877335548,1.42184996605,-2.9317138195,0.394817858934,-0.373188436031,0.31071844697,0.56719994545,0.853030800819,0.257445842028,-0.879685401917,-0.92066180706,-0.0253646075726,-0.0342948772013
11000,0.338984280825,0.856000006199,0.740779280663,0.590620160103,0.194121778011,-1.77394986153,-0.75899630785,-0.424596250057,0.397211670876,-1.34677553177,0.889100015163,-0.246692076325,0.997413754463,-0.649196088314,-0.694452822208,-0.211691066623,0.238320142031
976,0.113602846861,0.11130002141,-0.385153204203,-0.247473075986,-0.362808734179,-1.58730006218,-0.358744561672,3.01664662361,-0.264922648668,-0.838241934776,-0.0597999989986,0.716003358364,-0.830301463604,0.733163714409,-0.247622519732,0.153472095728,-0.189285293221
3597,0.134274557233,-0.156100004911,1.64087307453,-0.25299423933,0.995182156563,1.55200004578,-1.54714226723,0.478605568409,1.1429681778,0.315595567226,-0.398799985647,0.205261364579,0.501254618168,-0.198509469628,-0.938101172447,0.919559717178,2.11574220657
178,1.75429832935,0.725750029087,0.400882899761,1.04708492756,2.63329386711,0.0162500143051,-0.461871564388,0.0906702876091,1.27581548691,0.453546583652,0.538850009441,3.76193332672,-0.12736672163,0.0520167835057,-0.496605038643,-0.315460294485,1.27947163582
2625,-0.161612913013,-0.0832500085235,-0.391028553247,0.0844145715237,0.0836734399199,0.651600003242,0.676723003387,-0.429500550032,-0.207661479712,-1.01518309116,0.649699985981,-0.266172707081,-0.701015114784,-0.123374089599,-0.958252370358,-0.705051541328,-0.654820859432
6119,-0.91254389286,1.45420002937,-0.695995092392,0.0279274582863,-0.22999176383,-0.63814997673,0.610272824764,-0.658555746078,-0.536093473434,-1.37116038799,-0.39255002141,0.327100008726,-0.404443085194,0.381897747517,0.138279542327,0.347143828869,-0.706509113312
26136,0.12345393002,0.218050003052,-0.061875924468,-0.251715928316,0.267108619213,0.447349995375,-1.0643954277,-3.90693902969,0.438696146011,0.450669169426,0.236000001431,-1.35237324238,0.0485863350332,-0.634401261806,-1.11595630646,-0.527216613293,0.4363309443
6697,-0.364684760571,0.50720000267,0.720131158829,-0.470002561808,1.10665380955,-1.08929991722,-0.82629942894,0.520695090294,0.598993659019,-1.70201277733,0.227150008082,-0.521480441093,-1.11411201954,0.470181792974,-0.168837428093,-0.272498399019,0.0108893290162
5971,-0.628986954689,-0.478850007057,-0.193404451013,-0.255650281906,0.982604980469,-0.284500002861,1.34160780907,0.441067218781,0.247778356075,-0.676741838455,0.218899995089,0.395283222198,0.397507309914,0.0195896029472,-0.11938572675,-0.902967453003,-0.423527568579
22934,-0.230760291219,-0.04390001297,0.153774827719,0.165308237076,-1.26106750965,-1.40509998798,0.541918754578,0.372799366713,1.11054050922,0.497652947903,-0.0896499976516,-1.74231410027,0.0715674385428,1.06656169891,-0.13774099946,0.193867772818,-0.104725934565
9289,-1.25490891933,0.508499979973,0.274105876684,-0.835501730442,1.19299936295,-0.740599989891,-1.58863329887,-0.867009282112,-3.88931703568,-0.498055428267,-2.54489994049,0.992349267006,-0.448859959841,-0.663045525551,0.424352139235,0.0782340168953,-0.157555907965
4931,-0.270995557308,0.426449984312,0.0729517042637,-0.535105228424,0.976805746555,-0.130150020123,-1.12468886375,-0.221887752414,-0.236963361502,0.820941329002,0.000999999931082,0.242065474391,0.795866727829,-0.186777740717,-1.68023753166,0.109566032887,0.419090807438
4200,-0.451244831085,-0.345750004053,0.353826850653,-0.329286128283,0.0699365139008,-0.366250008345,5.73713731766,-0.0450915396214,-0.1862590909,0.581536114216,0.0494000017643,0.201974540949,-1.01804840565,0.0905022993684,-0.0307628959417,-0.502794265747,-0.470252603292
93594,-0.336754649878,-0.363049983978,1.38942861557,-0.826750278473,0.98560988903,1.13020002842,-0.605582773685,0.177291855216,0.0628767311573,0.385256826878,0.522249996662,1.88243293762,-0.0561111420393,0.81689286232,-1.06486332417,0.961674690247,0.862407326698
5982,-0.711899101734,0.130099996924,-0.0724160075188,0.213637828827,-0.586007654667,-1.49979996681,0.343184202909,0.391382873058,-1.37316656113,-0.74374049902,0.780550003052,-0.61826223135,-0.548557877541,0.397239863873,0.493995010853,0.0147201009095,-1.37147665024
26520,-0.92856323719,-0.13220000267,0.806154549122,-0.296975553036,-2.15625810623,-2.61089992523,0.00768648087978,0.800464987755,-0.472655504942,0.101596795022,0.167899996042,-0.973902225494,-0.859258651733,-0.02550570108,0.0460509061813,0.172128900886,-0.392789244652
4998,2.02839970589,-0.0724000036716,1.7801913023,-0.812107205391,-1.40584552288,0.147599995136,-1.28781914711,0.204698130488,0.168408915401,0.370844691992,-0.00065000000177,0.479456096888,0.814711630344,-0.137206673622,-1.72055637836,-0.434782326221,1.30941009521
10038,-0.473479926586,-0.0168000012636,0.262153983116,-0.0154203996062,-1.49425840378,-0.114000082016,0.760676145554,0.700053870678,-0.500014960766,-0.124149605632,0.567350029945,1.62244009972,-0.721969604492,1.33447933197,0.526687920094,0.597226500511,-0.322496712208
60493,-0.331324994564,0.26835000515,-1.25294601917,0.363173544407,-1.08411455154,0.463800013065,0.366442143917,-0.315477102995,0.419016093016,0.669915497303,1.28110003471,0.781313180923,-0.164784044027,0.536775410175,0.900321781635,0.515762031078,-0.00199641031213
51495,-0.0693892389536,0.355100005865,0.43210965395,0.265004873276,-1.75984668732,0.676299989223,0.249349668622,0.0386517122388,-0.537920951843,0.180620729923,-0.53149998188,-0.363251000643,-0.264375984669,-0.52793610096,-0.835920631886,-0.212670788169,0.400836586952
4482,0.260281205177,-1.00795006752,-0.588642060757,0.657778859138,-0.894927501678,-0.231899991632,0.542299330235,0.573872864246,-2.57046175003,-0.27369427681,1.01604998112,-0.857259869576,0.0659164041281,0.252311170101,0.743844628334,0.157050549984,0.183313071728
23224,-0.459794521332,0.925100028515,-0.445669859648,0.407915353775,-0.660757124424,-0.42484998703,-0.609714508057,-0.215532273054,-0.694756746292,1.14489650726,0.548099994659,-0.671059310436,3.2047317028,0.36465382576,0.849838197231,0.721337974072,0.431522935629
9690,0.582640111446,-0.0291499942541,-0.497848331928,0.333091169596,-2.04759740829,-1.58200001717,0.340712070465,0.438734680414,0.257083773613,0.0121205896139,-0.152399986982,0.399294376373,-2.28646278381,0.336327344179,0.519237995148,0.0358554273844,0.371210128069
80212,-0.0795660018921,-0.697749972343,-0.271510273218,1.05323076248,-0.477586209774,-0.789950013161,0.417709320784,0.151156559587,0.45763912797,-0.727264761925,0.144800007343,0.166127413511,0.341387480497,0.00715949386358,0.184224367142,0.395201146603,-0.0504254251719
29928,2.57534122467,-0.353200018406,0.0785494744778,1.48893797398,-0.928066134453,-1.20469999313,-0.14537538588,-0.679698288441,1.55997025967,-0.235351502895,-0.185099989176,-0.517660677433,0.521885454655,-0.44768255949,1.22494208813,0.234881609678,-0.316711544991
22809,-2.30470657349,-0.437799990177,-0.0372856557369,0.247138604522,-1.10572934151,-0.0100000053644,0.521404922009,0.199093580246,0.367083847523,-0.993492782116,0.290249973536,-0.0407546050847,0.588738203049,0.768787682056,-0.867275357246,1.34145879745,-0.339051663876
50814,-0.806652069092,0.77999997139,-0.272187322378,0.755516171455,-0.250324934721,1.05430006981,-0.00295437127352,0.0362967997789,0.110274389386,-0.462886422873,0.0863500013947,0.479987859726,0.490802139044,-1.23936128616,0.320000231266,-0.348347812891,-0.0079561881721
55256,-0.042481854558,-0.461950004101,-0.387671649456,0.587108910084,-1.02438402176,0.874050021172,0.752074956894,-0.542841851711,0.0942333340645,0.0674236267805,0.302100002766,-0.893056571484,-0.558095753193,0.139110818505,0.369240403175,0.286987066269,-0.168249279261
56997,0.190693557262,0.0831499993801,-0.996738135815,0.636522769928,-0.0759416222572,0.968649983406,-0.419036477804,2.87452435493,0.34456667304,-0.36684602499,-0.900850057602,1.58891427517,0.0932643339038,-0.00526678562164,0.0296352300793,-0.0618368089199,-0.617048501968
81544,-0.0252117216587,0.841000020504,-0.251457393169,-0.898675858974,0.466133981943,0.683799982071,-1.64020037651,-0.578146338463,0.275055646896,-0.236930549145,0.502900004387,-0.201398491859,0.470561921597,0.638961315155,0.384969174862,-0.626993596554,0.0780047625303
6894,0.10040909797,-0.0982499718666,0.56422072649,0.0461851544678,0.632206916809,-0.640399992466,-0.100673943758,-2.28019976616,0.0259507521987,-0.218381658196,-0.156749978662,-0.290297478437,-0.558116912842,-0.219035536051,0.355232268572,-0.190383851528,-0.279734402895
64080,-0.812287569046,0.642650008202,-0.0217856615782,-0.363392055035,0.0201339125633,-1.40939998627,0.0409271642566,-0.571918129921,-0.46954202652,1.31779909134,-0.507399976254,2.873950243,-0.402375608683,0.00386193394661,-0.212919309735,-0.597379088402,-0.643512070179
