rid,CPC001_HA1E_6H:BRD-K88358234-003-01-4:10,CPC001_HA1E_24H:BRD-K88358234-003-01-4:10,CPC001_HCC515_6H:BRD-K88358234-003-01-4:10,CPC001_HCC515_24H:BRD-K88358234-003-01-4:10,CPC001_PC3_6H:BRD-K88358234-003-01-4:10,CPC001_PC3_24H:BRD-K88358234-003-01-4:10,CPC001_VCAP_6H:BRD-K88358234-003-01-4:10,CPC001_VCAP_24H:BRD-K88358234-003-01-4:10,CPC016_A375_6H:BRD-K88358234-003-01-4:10,CPC016_A549_6H:BRD-K88358234-003-01-4:10,CPC016_A549_24H:BRD-K88358234-003-01-4:10,CPC016_ASC_24H:BRD-K88358234-003-01-4:10,CPC016_HEPG2_6H:BRD-K88358234-003-01-4:10,CPC016_HT29_6H:BRD-K88358234-003-01-4:10,CPC016_MCF7_6H:BRD-K88358234-003-01-4:10,CPC016_MCF7_24H:BRD-K88358234-003-01-4:10,CPC016_NEU_24H:BRD-K88358234-003-01-4:10,CPC016_NPC_24H:BRD-K88358234-003-01-4:10,CPC016_SKB_24H:BRD-K88358234-003-01-4:10
23210,0.219483286142,-1.63981151581,-0.496649980545,-0.0867780968547,-2.58739876747,-0.586866676807,1.09487724304,0.45264133811,-1.00960540771,-0.574150025845,-0.879133045673,0.105299994349,-0.951045274734,0.113209158182,0.922649919987,-0.140444383025,0.822594344616,0.28268802166,0.138076335192
54733,-0.21546664834,0.148319482803,-1.39345002174,1.10389268398,-1.13374531269,-0.583659470081,0.582441687584,1.66796386242,0.00661860406399,-0.187550008297,0.881622493267,0.0912000089884,-0.0719403624535,-0.744104385376,0.234313175082,-0.667327165604,0.409611344337,0.842689216137,-0.306888371706
55129,-0.595783174038,-0.0643266290426,-0.877699971199,-0.120376430452,-0.53976213932,-0.785433232784,-0.421963453293,-0.380923032761,0.0653192400932,-0.0693500041962,2.48685741425,0.70659995079,3.25481200218,0.883498489857,0.450327068567,2.43896484375,-0.393674343824,0.0480508953333,-1.06553673744
10273,-3.05983996391,0.0840777158737,0.716099977493,-0.512051582336,-0.0558425709605,-0.575171351433,0.240635603666,-0.235447078943,-0.914877951145,-0.124799996614,-3.92431855202,0.786949932575,-0.281782507896,0.306987375021,1.06348657608,-0.0472305268049,-0.728137612343,-0.63458698988,-0.504495978355
572,-3.0684568882,0.609035253525,-0.762099981308,1.50390994549,-0.500603318214,-0.895748257637,1.2275313139,0.20649151504,0.0866632163525,0.326649993658,-0.893268823624,0.53955000639,-0.519456446171,0.235678181052,0.0353010594845,-0.394051581621,-2.77929496765,1.2370351553,-0.608638167381
5716,1.95235347748,0.0748220309615,2.78334999084,0.867606401443,0.587571203709,0.574142754078,0.904073774815,0.258293271065,-0.311627298594,0.397749990225,0.623396039009,0.985700011253,0.23574835062,0.950033545494,0.445742458105,1.32500588894,-1.54151415825,0.665754318237,0.60747474432
22841,-0.73322725296,0.156080514193,-0.431499987841,-0.574509143829,-0.313854366541,-0.280681341887,-0.394468665123,-0.276659309864,0.188630968332,0.298500001431,0.0508764088154,1.03365004063,4.90727853775,0.751912713051,-1.19577229023,1.07182013988,-0.828664124012,0.907524645329,0.487922281027
2356,-0.717002868652,0.302400290966,-0.0920499935746,-0.741849899292,0.105915680528,0.554484307766,0.247352808714,-0.41143861413,0.110274508595,-0.18410000205,0.0634884536266,-1.08545005322,-0.278954774141,-0.578541994095,0.55345416069,-0.0105330944061,0.147431507707,0.124928444624,-0.689330756664
6050,-0.0771136283875,0.33195489645,1.10124993324,-0.217922478914,1.98733067513,-0.196538969874,0.213823854923,0.553420007229,0.366588950157,-0.673799991608,0.00515218824148,0.201949983835,-0.0947260558605,-2.03158664703,0.599089086056,-0.147090315819,-0.157558634877,-0.289533853531,1.55084896088
64422,-0.224896192551,0.472302377224,-0.759649991989,0.443177938461,-0.502171933651,0.806439757347,0.194947063923,1.00235819817,-1.72003889084,0.164749994874,0.144907534122,-0.26599997282,-0.0228819698095,-0.399554431438,0.449265480042,0.0329159796238,0.514347791672,1.61026275158,0.127957731485
8837,-0.264178603888,0.883709907532,-0.207450002432,0.503753602505,-0.214581817389,-0.544278740883,-0.570150494576,-0.756368041039,1.25340771675,-0.24715000391,0.234107047319,0.912400007248,0.181698217988,0.647672653198,-0.0928368791938,0.258660197258,0.171697303653,-0.386505812407,0.197233602405
55127,0.767035245895,-1.34556949139,-0.30655002594,-1.16906881332,0.178107514977,-0.0980556383729,0.869661808014,1.05851244926,-0.311492592096,0.0566499829292,0.711737036705,-0.166449993849,0.682245194912,0.191676974297,0.341433346272,-0.299155235291,-0.731733620167,0.644975781441,0.176585838199
23335,0.263943314552,-0.641242027283,1.33259999752,1.53412413597,0.700276851654,0.253931164742,-0.425844281912,0.134118497372,-0.00582727789879,0.211050003767,0.188038051128,-1.18324995041,1.96289646626,0.202442109585,-0.716481149197,0.618514418602,0.216792106628,-0.405968725681,-0.790903806686
10270,-0.511296331882,0.588357210159,0.63615000248,0.113893866539,-1.30996274948,-0.376716673374,0.273871541023,0.829959511757,0.30106908083,-0.631250023842,-0.134791910648,-1.16015005112,-0.608292579651,-0.274618089199,0.40292969346,-0.735670506954,-0.178061634302,0.413092315197,0.0212948173285
6509,-1.16569340229,-0.718406319618,-0.983949959278,-1.33759260178,2.54412937164,-0.61655819416,-0.86312276125,-1.6031550169,-0.167140632868,-0.304350018501,-0.781419277191,1.1751999855,0.0223673582077,-0.11046642065,0.681169211864,1.04401469231,0.0450154170394,-0.0416180714965,-0.614923477173
83743,0.443956017494,0.640411555767,-0.492750018835,0.066970422864,1.53316223621,-0.339200586081,-0.78780567646,0.0831051319838,-0.931145846844,-3.66895008087,-0.847186505795,-0.366349995136,-0.451766312122,-0.537642478943,0.529113352299,-0.489865005016,-0.832130968571,0.481439769268,-1.16287398338
6772,0.378692060709,-0.565882086754,0.884599983692,1.24779748917,0.218159750104,1.58371376991,0.703879415989,0.243960827589,0.313200891018,-0.32365000248,0.0805846750736,-0.270300030708,-5.47694540024,0.713185012341,0.840751409531,-0.544232845306,0.100739635527,-0.0671553611755,0.330592632294
22887,0.992309570312,-0.587677061558,-0.420699954033,-0.0712001025677,-1.27541399002,0.82118678093,0.167848676443,0.525753200054,0.0469763875008,1.23880004883,-0.539297044277,-0.526700019836,-0.7445936203,-0.452034831047,0.842849850655,0.814550697803,-0.108534425497,-0.533517479897,-0.373929262161
51001,0.0637445002794,-0.483875215054,0.000550001859665,-0.636132240295,-0.1774122715,1.07987546921,-0.041923366487,-1.01548969746,1.49431300163,0.838849961758,-0.193992570043,-0.0247500091791,-0.434522330761,-0.397716999054,-0.621395945549,0.2410800457,-0.328104913235,0.396683037281,-0.331304579973
26511,-1.133685112,-4.35928058624,-1.33200001717,-1.09583735466,0.577930152416,0.946182847023,-0.519687831402,-0.72884863615,-0.264638036489,0.133450001478,-1.73504304886,-3.91990017891,-0.652904510498,0.712038874626,0.224424123764,-0.295641720295,0.670636415482,-0.306198298931,-1.11755645275
7874,0.229746729136,0.322230190039,0.0634499937296,0.868922650814,-0.446197628975,0.626506924629,0.916418254375,1.04289150238,-0.390827655792,-0.815500020981,-0.502287983894,0.866649985313,-1.4371727705,-0.740551888943,1.07381892204,0.167247563601,-0.328274220228,0.484045505524,-0.567368984222
51070,-2.28715324402,-0.868983507156,-0.631449997425,-2.32547903061,-1.94600594044,-0.969555318356,0.536504328251,-0.240457832813,-0.448651134968,0.26060000062,0.0389935038984,-0.446749985218,-0.652207255363,-0.0639159455895,0.309773802757,-0.924633145332,-0.130799233913,0.096906170249,0.198489576578
1738,0.648806333542,1.18044233322,-0.00469999760389,1.14868676662,-1.77162635326,0.987569153309,1.56327354908,2.8739695549,-0.72946703434,-5.19960021973,-1.0840575695,-1.6032999754,-0.457104444504,-0.0530818514526,0.734280943871,-0.902644991875,-0.263232916594,0.0768157541752,0.213961452246
3416,-0.434326022863,-0.323525547981,-0.216749995947,-0.153687536716,-0.0354570709169,-0.111366130412,-0.857461929321,-0.942035734653,0.916734576225,-0.0512500032783,0.703622579575,0.856549978256,4.01689386368,-0.269428610802,0.518543720245,0.571441590786,1.33974516392,-0.471078693867,-1.27612709999
9128,0.678597927094,0.94004791975,-1.12625002861,0.819227457047,-0.778674125671,0.28605106473,0.878569245338,1.06348872185,-0.504642724991,-0.148450002074,-0.483836948872,0.741750001907,-0.773327291012,0.0540691763163,0.456435918808,0.0703040510416,3.75954604149,0.787756204605,-0.0102616474032
9833,3.19271278381,-0.880982995033,2.32910013199,0.545764088631,1.36126625538,3.43684482574,1.48819470406,1.11508631706,-0.697892427444,-0.424100011587,-0.284824669361,1.15464997292,-0.521175861359,0.486799359322,0.537872970104,1.04926848412,1.11299538612,-0.150703564286,-0.0147412568331
4088,0.453313052654,1.23860967159,-3.36275005341,0.784545242786,-1.7504285574,-1.37241029739,-0.817777752876,-0.391564130783,-0.461026728153,0.0393000021577,-1.57178008556,-0.432200014591,-0.476510584354,0.29799285531,-0.294928759336,-0.586148798466,2.95258402824,0.151398181915,-0.524490773678
5018,0.376444905996,-4.15075731277,-6.38159990311,0.824931979179,0.640016555786,-0.0479042083025,0.849918723106,1.03775382042,-0.433007031679,-0.182000011206,-1.31013739109,-1.28819990158,-1.04736888409,0.302982807159,0.78599178791,-0.236218348145,-0.760318875313,-0.614455640316,-0.454647064209
51375,1.03598582745,-0.291284054518,1.98245000839,0.751773715019,0.307962357998,1.0536043644,-1.95436871052,-6.6167345047,0.618735969067,-0.294800013304,0.597225666046,0.728149950504,0.461588323116,-0.220011204481,-0.0526128448546,0.85853856802,-1.6682946682,0.448670327663,-0.535828232765
55038,0.0256057977676,0.220916882157,-1.49399995804,-0.17133885622,-1.40239369869,-0.744904875755,-0.478535354137,-0.399339169264,0.54693198204,-0.714599967003,-0.319149494171,0.344000041485,-0.0631686225533,-0.436277896166,0.92570567131,-0.266969978809,-0.3338778615,-1.43359839916,-0.744818091393
23061,0.218221247196,0.828765809536,-0.0181000083685,0.79561907053,1.10984921455,0.174385637045,0.32544991374,1.29499459267,0.620461344719,-0.221699997783,0.160967022181,0.545349955559,-0.678811490536,-0.32279920578,0.918753564358,-0.765265643597,1.74943959713,0.514739692211,0.369716346264
64428,0.150207087398,0.902673900127,0.659950017929,-0.272947967052,0.702344894409,-2.00572180748,-0.946723818779,-1.0469622612,1.38464832306,0.784299969673,1.16821956635,0.575600028038,0.98762691021,0.468078255653,-0.148015648127,0.187562957406,0.101431787014,0.433055073023,0.0645073652267
11325,3.16953611374,0.320911556482,-0.949450016022,-0.232101917267,0.895184159279,0.513761222363,0.389045357704,0.375501543283,-0.689312279224,-0.296400010586,-0.655012190342,-0.31534999609,-0.715051412582,0.454331874847,0.151791572571,-0.0762515664101,0.0626788139343,0.161854296923,-0.260563343763
9641,-0.576411008835,0.474468708038,-0.209050014615,-0.733397126198,-0.00976939499378,-0.899704694748,-0.857371509075,-0.776805400848,0.751516759396,-0.562550008297,0.300296127796,0.0598999969661,0.108425915241,0.226349100471,0.0405705943704,0.538909375668,0.913282752037,0.400103777647,-0.345854192972
23038,-0.956733465195,-0.254602909088,-1.13625001907,-1.0131405592,-1.1478511095,-0.450388580561,0.731173634529,0.234056696296,2.87891244888,-0.491400003433,-0.119662687182,-0.671649992466,-0.871351361275,0.610537230968,0.202979713678,-0.431122720242,-0.443236619234,0.88354152441,0.447793781757
57048,-0.730077981949,-0.775498747826,5.32065010071,0.0394660457969,0.724112331867,0.484554767609,0.618200719357,0.622837603092,-0.486607849598,0.0363500006497,0.320311635733,0.692099988461,4.96468544006,0.014933526516,0.244824185967,-0.766576290131,2.64383864403,0.251598864794,0.812236011028
94239,0.0590264499187,0.321010887623,-0.383400022984,-0.434656023979,-0.0533221364021,0.973364710808,-0.373511761427,-0.0336190164089,0.505544662476,0.103599995375,0.569401264191,0.682900011539,1.45209264755,0.327640295029,-0.723727226257,0.673427820206,0.365951478481,-0.902732253075,0.660698115826
51203,0.651825070381,-0.00297875702381,1.76374995708,0.216121956706,2.09171295166,0.464405119419,0.296416312456,1.00050377846,-3.21366357803,-0.612450003624,0.738680005074,0.557099997997,1.41111624241,-0.245286673307,0.286344110966,-1.04241585732,-6.61341190338,0.398353040218,0.353388637304
388650,0.210759833455,0.374855607748,-0.0527999997139,0.071975491941,-0.886535406113,-0.240121915936,-0.884718477726,-1.67765593529,0.599424242973,0.461349993944,1.29264688492,-3.73804998398,0.650716304779,0.352607727051,-0.236540585756,0.0584357380867,-0.599401891232,0.0135322213173,1.107162714
23039,-0.941475152969,-0.109811604023,-0.749850034714,1.00613999367,-0.648585259914,0.0201415419579,0.753471493721,1.87078070641,0.259386599064,3.66650009155,-0.0560271143913,-0.48995000124,-0.861321806908,0.23455272615,0.736039280891,0.328444957733,-0.0506160631776,0.473342090845,0.465891391039
55179,-0.065217256546,0.396289646626,-0.636550009251,0.301430612803,-0.921110212803,0.0254962220788,-0.6889539361,-0.217209592462,-0.26379519701,0.499500006437,1.0671877861,0.0586999952793,2.17013335228,-0.149371683598,0.0983034819365,-0.041100949049,0.361987411976,0.179540365934,0.268029004335
5827,-0.675085008144,-0.181994646788,0.667750000954,0.0245359912515,-1.81604385376,-0.748260855675,0.389764487743,-0.0220177471638,-0.726131439209,5.10379981995,-0.942052006721,-1.12940001488,0.801750302315,-0.402507662773,0.32280471921,1.34465456009,0.302801191807,0.325244903564,-0.0216065123677
10245,-0.767202019691,-0.630798220634,-0.532950043678,-1.740670681,-0.656958639622,0.766671359539,0.289020359516,0.0437525771558,-0.942364394665,0.453949987888,-0.0819176360965,-0.489899992943,0.151204034686,0.300489217043,-0.709477543831,-0.156943500042,-0.992586135864,1.39355683327,-0.97242885828
6813,-0.931970357895,-1.26109230518,-0.904799938202,-0.431968271732,-0.982564806938,-1.05699288845,-0.748921990395,-0.252938747406,0.311700493097,-0.952800035477,-0.675340175629,-0.547699987888,-1.00119268894,-0.198566570878,0.910109341145,-0.325391113758,-1.09408724308,-0.371851444244,0.245594233274
3251,0.278803735971,-2.24076390266,-0.492050021887,0.749887466431,-1.5200176239,-0.0566050000489,0.925627708435,1.03624248505,-0.819591879845,0.19374999404,-0.595144808292,-0.729200005531,-0.613263607025,-0.384116590023,0.420413821936,1.30393648148,-0.763141095638,0.338375031948,0.0490395091474
23212,0.887710273266,1.31802916527,-0.275999993086,-0.0961579084396,-0.33613294363,0.361341863871,0.897024154663,0.763402223587,-0.228802591562,-0.266849994659,-0.830770492554,0.659350037575,-0.268498063087,0.94110584259,0.510581493378,0.0745513215661,0.641338229179,-0.115329042077,1.07947087288
23536,0.171820878983,0.815737009048,3.65044999123,-0.379983693361,-0.708343327045,-0.404527038336,-0.827984690666,-1.13602304459,1.24782645702,0.84500002861,1.3383834362,1.73210000992,1.06343758106,0.213738664985,-0.181556358933,0.813250541687,-0.514378488064,0.710513591766,0.867478907108
51282,-1.1991673708,-0.224160373211,-0.733200013638,-1.06730055809,-1.43571269512,-1.34582424164,-0.212860256433,-0.414472639561,-0.784437298775,0.040549993515,-0.550486266613,-1.00705003738,-0.479186296463,-0.468882203102,-4.55077934265,-0.820736467838,-0.452682375908,-0.539179980755,-0.130316823721
10227,0.933727264404,-0.939733862877,0.0300000011921,0.508031368256,0.0916744470596,0.106435373425,0.154503554106,-0.509228289127,-0.795015931129,-1.01174998283,0.302371650934,-2.55235004425,-0.680203378201,-0.496847510338,0.710669994354,0.666119337082,-0.518823802471,-0.469460010529,-2.86804795265
50813,-0.0066465139389,3.70900607109,-3.05789995193,-1.24277234077,1.30171620846,-1.2731564045,0.356520652771,0.0372760370374,-0.749289929867,-0.176750004292,-0.841280341148,-0.136950016022,0.0444379970431,1.44561731815,0.494906455278,-0.0992861688137,0.200082749128,-0.191245809197,0.996489048004
51024,-1.22404813766,0.690629661083,-0.0315999984741,-1.65506005287,0.975532829762,-0.572501242161,-0.389177531004,0.593303143978,-0.228960484266,-0.944800019264,-0.152763813734,-0.0523000061512,-0.641213834286,-0.00749015808105,0.695029735565,-7.56279993057,-5.23263454437,-0.852347612381,-1.16644358635
53343,0.515317082405,0.172455221415,0.573699951172,-0.443563222885,-0.858911693096,-0.0505137741566,0.353075772524,0.337771683931,1.32927644253,-0.400900036097,-0.16691660881,0.221349999309,-0.0209510419518,1.18051695824,0.0532057732344,0.121638573706,-0.845062196255,-0.292530626059,-0.194462642074
1465,-0.185956329107,0.000148049773998,-1.79110002518,-0.186462596059,-0.853721499443,-0.559540331364,0.546238422394,0.394557535648,-1.14407002926,0.341800034046,-0.293881773949,-0.453149974346,-1.20218169689,0.463814228773,0.143084943295,-0.769941806793,2.54329109192,0.218558698893,-0.186249315739
79006,-1.0662753582,-0.246172070503,-0.27895000577,-0.525812625885,0.143699109554,-0.729011178017,-0.347236454487,-0.21026134491,-0.118459321558,0.634999990463,-0.418307125568,-1.81914997101,0.544937908649,0.468897074461,0.677933454514,0.252945244312,0.402829825878,0.210703074932,-0.297703683376
6988,1.48066449165,0.208062455058,4.0282497406,0.888223052025,1.55205392838,0.453502416611,0.819954872131,0.522413909435,0.0824626460671,-0.747200012207,0.784984648228,1.16999995708,9.41959667206,-0.285792469978,1.76584625244,-0.578555762768,-0.655102193356,0.855432927608,-0.00437219440937
11011,-0.781179308891,1.4918295145,0.400349974632,-0.65045851469,1.01362335682,0.701674699783,-0.0131542831659,0.119571015239,1.47579979897,-0.257199972868,0.960699319839,0.584249973297,-0.0142364352942,0.449748516083,0.937639713287,-0.214032456279,-0.0498809739947,-0.639093101025,0.697559356689
23325,0.421074062586,-0.0828927159309,0.570249974728,0.93894135952,0.334464490414,1.40895533562,0.814699828625,1.02965450287,-1.12795865536,-0.164100006223,-0.74335449934,-3.32424998283,-1.02014994621,-1.17977905273,0.10700315237,-0.138088673353,-0.001877784729,-0.00409795017913,0.033280313015
10049,0.59432977438,1.21215355396,0.134799987078,1.290579319,0.322545111179,0.491886019707,-0.329920679331,-0.132191538811,0.886509776115,0.75720000267,0.434971362352,0.749549984932,1.83801710606,0.441048681736,-0.209264576435,0.37905305624,-1.09900140762,0.100618235767,0.0455988645554
3157,-0.398839503527,-0.274520307779,-0.439149975777,0.232730284333,-0.103063590825,0.793478786945,-0.721230149269,-0.103553339839,-2.91493368149,-0.232749998569,-0.494072675705,-0.615549981594,-0.95759499073,-4.09705972672,0.0854234844446,-0.544775366783,-1.55947268009,-0.0417502336204,-1.56842625141
200734,0.456593036652,3.3970913887,0.39019998908,-0.433177500963,0.133453086019,0.912784874439,0.767589747906,-0.31818073988,1.44248151779,0.545449972153,1.29224586487,0.453350007534,1.36855530739,0.327935576439,0.523858070374,-0.196520701051,-0.200323164463,0.591735064983,0.683442652225
9053,0.680319905281,0.371253013611,0.051249999553,-0.443438410759,0.0994913056493,-0.27738571167,-0.410423547029,-0.578770816326,3.98223590851,-1.77114999294,0.21593824029,2.90760016441,-0.761450111866,0.887968301773,0.263233006001,-0.457485854626,2.22074103355,0.258695244789,-0.952632665634
