rid,CPC001_HA1E_6H:BRD-K05901394-001-01-1:10,CPC001_HA1E_24H:BRD-K05901394-001-01-1:10,CPC001_HCC515_6H:BRD-K05901394-001-01-1:10,CPC001_HCC515_24H:BRD-K05901394-001-01-1:10,CPC001_PC3_6H:BRD-K05901394-001-01-1:10,CPC001_PC3_24H:BRD-K05901394-001-01-1:10,CPC001_VCAP_6H:BRD-K05901394-001-01-1:10,CPC001_VCAP_24H:BRD-K05901394-001-01-1:10,CPC017_A375_6H:BRD-K05901394-001-01-1:10,CPC017_A549_6H:BRD-K05901394-001-01-1:10,CPC017_A549_24H:BRD-K05901394-001-01-1:10,CPC017_ASC_24H:BRD-K05901394-001-01-1:10,CPC017_HEPG2_6H:BRD-K05901394-001-01-1:10,CPC017_HT29_6H:BRD-K05901394-001-01-1:10,CPC017_MCF7_6H:BRD-K05901394-001-01-1:10,CPC017_MCF7_24H:BRD-K05901394-001-01-1:10,CPC017_NPC_24H:BRD-K05901394-001-01-1:10,CPC017_PHH_24H:BRD-K05901394-001-01-1:10,CPC017_SKB_24H:BRD-K05901394-001-01-1:10
1666,0.448409825563,-0.390338152647,-0.464899986982,0.65641450882,-0.217135131359,-0.134119570255,-0.0909487977624,0.320794373751,-0.0782999992371,-1.34807515144,1.20654475689,-0.144850224257,-0.458338797092,0.101122677326,0.695236742496,0.813623428345,0.757916629314,0.785793781281,1.03180003166
4864,0.51436316967,0.577365875244,-0.177899986506,0.154325470328,-0.814131200314,-0.234898269176,1.08393526077,1.26946878433,-0.240099996328,0.244679093361,3.75343966484,0.134772151709,-0.0988084077835,-0.970701634884,-0.32563906908,-0.102987654507,0.0294117685407,0.0597259104252,-0.394400000572
4232,-0.169784888625,-0.793681025505,-0.278050005436,-0.550456762314,-0.266270548105,0.630620360374,1.0191975832,-0.171304881573,-1.53974997997,-0.190658256412,-1.56563842297,-1.64688098431,0.473609566689,-0.570781469345,-0.214774861932,-0.0283014029264,-0.922214627266,-0.270086526871,-1.19574999809
5050,0.00609950721264,0.18389070034,-0.617999970913,0.490706801414,-0.0379517413676,-0.736474573612,0.352676928043,-1.06442952156,0.256099998951,0.325121194124,-0.409034907818,0.899059534073,0.491059213877,0.850054264069,-0.277080118656,0.629654288292,0.493167996407,0.259115219116,-0.253899991512
813,-0.654588699341,0.851220965385,0.582299947739,-0.427269846201,-0.0854280591011,-0.215073600411,-0.326988011599,0.307316869497,-0.0147499963641,-0.583075761795,2.23792076111,1.25086688995,0.47348433733,0.372424036264,-0.314633637667,-0.470247685909,0.414041548967,-0.292913883924,1.04739999771
3964,-0.418373763561,0.779893517494,-0.665949940681,0.108640901744,-0.0450116693974,0.222201064229,0.885248661041,0.625429272652,0.00850000977516,-0.887928247452,2.38377141953,-0.264948248863,-0.390906751156,-1.25488483906,-0.320945739746,0.0681536346674,-1.23268413544,-0.466290473938,-0.498400002718
26020,-0.349770963192,-0.657222211361,-0.185900002718,-0.480717748404,0.90075725317,-0.592790067196,-0.357839286327,-1.17173337936,0.333599984646,0.847481667995,0.536104083061,1.09431421757,-0.35706409812,0.879435837269,-0.256078243256,-0.0727121680975,0.257997512817,-0.446314096451,1.22519993782
481,-0.0185100287199,-0.0559566393495,-0.938549995422,-0.0158504843712,-0.763849139214,-0.703863918781,0.363631129265,-1.018029809,0.721700012684,0.33907148242,-0.33950778842,1.41912341118,0.524109244347,0.179920762777,0.265970349312,0.261386215687,0.247716471553,0.227167993784,0.418999999762
5019,1.0450656414,0.659560441971,0.038949996233,0.688058912754,-0.0579477846622,0.440823733807,-0.653174042702,0.0743855834007,0.911299943924,0.025082141161,1.86511528492,1.00878500938,-0.448106050491,-0.778644800186,0.0488171726465,1.21401965618,-0.154649749398,0.414082080126,-0.467600017786
291,0.0390070676804,0.286314666271,0.249549999833,-0.144595444202,-0.318219780922,0.41370934248,-1.16595423222,-0.932334661484,0.519749999046,-0.0996045470238,0.935666322708,0.898837804794,0.239411383867,-0.707582831383,-0.46659335494,0.0583061873913,0.184120535851,1.17580282688,-1.10895001888
10973,0.34601739049,-0.811183810234,-0.974750041962,0.0580852627754,-0.154176726937,-0.610949516296,-0.067077986896,-0.346675693989,0.0883499979973,0.647270560265,1.98933041096,1.34520590305,0.359692782164,1.12316870689,2.21058726311e-05,0.566459178925,1.31331646442,0.283498257399,1.32500004768
9697,0.131081819534,0.0723034143448,-0.210650026798,0.634626984596,0.826384305954,0.0354824587703,-0.677455425262,1.16644990444,0.296099990606,-1.11064791679,2.23642396927,1.40030622482,-0.581704258919,0.155546352267,0.0394605845213,0.512684345245,0.23233653605,0.2242449224,1.43245005608
5831,-0.42849624157,0.346361041069,-0.754700005054,-0.371182858944,-0.341769605875,-0.419401794672,-0.370498597622,-1.17761969566,0.986750006676,0.368940442801,0.863637804985,0.0676939040422,0.13969270885,1.45766615868,-0.917906343937,0.306552410126,-0.394959062338,0.222974911332,-0.0213000178337
8202,-0.390678495169,-0.457475423813,-0.151999995112,-0.0934524834156,-0.193126454949,-0.642686367035,1.04044961929,1.6235640049,-0.0611999630928,0.142092600465,0.70191693306,-1.13704252243,0.61688542366,-1.17046248913,0.186894610524,0.174842983484,0.579779565334,0.148172393441,-0.239900022745
57804,0.223675727844,0.870483398438,0.527250051498,-0.354018270969,-0.407575964928,0.711777448654,0.951350808144,-0.133906289935,-0.0178000032902,-0.310105144978,-0.180499762297,-0.219277724624,0.130011245608,-1.08108007908,-0.237903237343,0.146998107433,1.94681322575,0.249059557915,-0.145999997854
5566,-0.674413084984,-0.422063142061,-0.77429997921,-0.00866931676865,0.256769031286,-0.631986439228,-0.589019715786,0.280882000923,-0.0603000223637,-1.0863057375,0.46984821558,-1.22580289841,-0.51836591959,-0.728879034519,-0.480475157499,-1.1688041687,-1.8295353651,-1.04308700562,-0.793350040913
57149,1.05184030533,0.914962291718,-0.048249989748,-1.29674243927,-0.169248491526,-0.0933967232704,0.521209537983,-0.829773545265,-0.049950003624,1.56560254097,3.10103964806,1.43343484402,0.331865012646,-0.232637703419,0.413938939571,0.227680444717,-1.21962332726,0.163388997316,0.395049989223
7416,-0.12993183732,0.52965939045,-3.1265001297,-2.08031082153,-0.393899023533,1.32101130486,-0.444950282574,0.475479245186,0.102549999952,0.207640528679,-6.08765411377,0.628952920437,0.414575636387,0.543034851551,1.20952272415,-0.34364297986,-2.21767878532,-0.26231944561,0.940850019455
10174,0.357839882374,-0.24009937048,-0.496050000191,0.465515971184,2.84614276886,0.137438610196,3.01109361649,0.435749799013,0.0931999981403,0.715025424957,-0.495610207319,1.25937187672,0.165495663881,0.350386470556,0.476465940475,0.55685287714,-1.18682026863,0.114471018314,0.422150015831
6676,0.27587211132,0.164325714111,-0.0937999933958,0.709204077721,0.298782944679,0.267871230841,1.49637031555,1.31048798561,1.55315005779,0.393791347742,2.22704219818,0.614606082439,-0.325934916735,-0.277433127165,-0.962889194489,-0.434598147869,-0.0322614051402,0.48933455348,-0.471799999475
8884,0.983889877796,0.0319901108742,0.149300009012,0.253184050322,-0.116389669478,-2.25306034088,-0.495581686497,0.128701806068,0.544650018215,0.211922615767,-0.731421947479,-0.577106654644,0.111051909626,0.387707740068,0.893344938755,-0.5680372715,0.29073253274,0.737720012665,0.052349999547
5997,-0.444587349892,2.57077431679,0.0875499844551,0.488166809082,-0.234558403492,-0.0940352380276,-0.105684645474,0.335324645042,-1.01104998589,-0.447492361069,1.17702555656,0.55674290657,-0.906594991684,0.693002939224,-0.733787477016,-0.247211933136,0.39363861084,-0.389990091324,-0.160649999976
57147,1.45525324345,0.764292180538,0.339500010014,-0.6750664711,-0.191027671099,0.697738409042,-0.109368316829,1.1064658165,0.423849970102,0.687807202339,-0.484896302223,0.389307051897,-0.259629070759,-0.43119379878,0.0679245591164,1.00778675079,0.924672782421,0.326838135719,1.48679995537
6909,-0.0626825690269,0.309900701046,-0.502750039101,-0.123504780233,0.261324316263,-0.328171491623,-0.807457685471,1.73836123943,-0.327650010586,0.152540534735,6.34111595154,0.350337386131,-0.423946559429,-1.21911764145,0.154079884291,-0.148548796773,-0.0202446188778,-0.231136143208,-0.736599981785
9093,-0.254073172808,-0.537825345993,-0.427249997854,-0.194483727217,-0.37422516942,-1.14576876163,-0.0132398260757,0.0950341075659,-1.0353499651,-0.970768809319,-1.32520627975,-1.59486436844,-3.25213503838,-0.226607739925,-3.53071498871,-0.417816311121,-1.16542565823,0.0011378871277,-0.917999982834
23142,-0.639143705368,-0.925042688847,0.137200012803,-0.883199334145,-0.691104710102,0.200288429856,-0.368955880404,1.00750029087,-0.512349963188,0.968333959579,-1.42843663692,0.156610816717,-0.494019210339,-0.733431339264,0.68066495657,-0.908840298653,-0.581157803535,-0.00160783529282,-0.13014999032
8444,0.514683365822,0.280042737722,-0.401399999857,0.431219637394,-0.602677464485,0.310641050339,0.0748903974891,1.25102972984,-0.115500032902,-0.988447785378,2.75988411903,0.379388332367,-0.291006743908,-0.781896829605,-0.0415960773826,-0.80667757988,-0.632588267326,0.464445829391,0.0531500279903
11232,-0.217874318361,1.17637228966,0.81149995327,0.13846424222,0.0432070940733,-0.300726056099,0.896344006062,1.16556215286,-1.85500001907,0.246411263943,-4.74218273163,-1.40430736542,0.371094971895,0.566841363907,-0.321043401957,0.263519346714,0.167120993137,-0.904385089874,0.718950033188
27095,0.0972257331014,0.354400753975,-0.271250009537,0.0425574593246,0.900910615921,0.00626510754228,-3.34157466888,-0.780826508999,0.636600017548,-0.361868202686,-5.63539028168,0.721372187138,-3.04186320305,0.501083612442,-0.2113969028,0.687163472176,-0.200730577111,-0.744244635105,0.732849955559
10732,0.0659997984767,0.0673254877329,0.674950003624,-0.499685823917,-0.174837172031,-0.767046272755,0.361791133881,0.842240333557,-0.132850006223,-1.1739398241,2.46417737007,0.380776494741,-0.112593188882,0.852007031441,0.0454835146666,-0.255013674498,-0.100080616772,-0.559336781502,0.838199973106
23029,-0.174372464418,-2.34747314453,-0.311049997807,-0.232388600707,-0.96792536974,0.489754140377,-0.445789277554,-0.0720449015498,-0.404549986124,0.119167715311,1.35415434837,1.10694599152,0.422619879246,-0.197058334947,0.996435105801,-0.129396855831,0.867662489414,-0.232202500105,0.835899949074
9270,1.09065282345,1.15745091438,-1.15585005283,1.01728439331,-0.253645658493,-0.128499269485,-0.793083190918,-0.0777694731951,0.344900012016,-0.0771092101932,-5.52704286575,-2.05558681488,0.566539883614,-0.814946472645,0.399443000555,0.637656092644,0.415056824684,-1.24224472046,1.19410002232
47,-0.0370635986328,0.542008280754,0.301200002432,-0.740579843521,-0.138423413038,0.942222297192,1.65866708755,-0.271316021681,5.40294981003,0.661592483521,0.261365503073,-0.322966903448,0.708188831806,0.0908948257565,-0.237983003259,-0.337070405483,0.592946171761,0.0266913473606,0.882099986076
5889,-0.100683517754,1.27835512161,-0.151299998164,0.526771903038,0.490797758102,0.101350486279,-0.41405415535,0.164261519909,-0.767750024796,-0.00945913791656,1.26698565483,-0.676622927189,-0.306023210287,-0.403205037117,0.399236053228,0.565758764744,-0.237654745579,0.0696166753769,0.195199966431
8243,2.65933847427,1.17462015152,0.349649995565,-0.0839408934116,-0.264192253351,-2.15179133415,-1.46741461754,0.696231782436,0.710350036621,-0.280885636806,3.94205617905,-1.11626517773,0.447695314884,-1.87948012352,0.0238241106272,0.0666932612658,0.519508600235,-0.201737061143,-2.15184998512
10730,-0.108213871717,0.291221022606,-0.0809499919415,-0.617625713348,-0.336687743664,-2.46449661255,-0.0781327188015,-0.381253659725,-0.168449997902,0.824244916439,3.11333084106,0.159056186676,0.067282833159,0.788344025612,-0.383707493544,0.256915986538,-1.43791413307,0.00582916662097,0.246349990368
30,0.349130034447,-0.427943706512,0.224700003862,0.215337514877,-0.0789914429188,0.49474260211,-0.218803808093,0.174734398723,0.48759996891,-0.257914423943,-3.57330799103,1.34819626808,-0.121571779251,6.42463564873e-05,0.296225965023,0.335847109556,1.17293310165,0.673769235611,-0.262750029564
7466,1.66023492813,0.235110580921,0.0823499858379,-0.281767249107,0.250090897083,0.335534840822,0.403526008129,0.0488508939743,0.383100003004,-0.383424699306,3.95035219193,0.69717746973,-0.0728217661381,-0.90616953373,-0.180125176907,0.0950376093388,0.00689453165978,-0.254681169987,0.0567499995232
89910,1.06080079079,0.839279472828,1.14155006409,0.317233651876,-0.352710425854,1.82445442677,0.909146547318,0.527938365936,0.476550012827,-0.23792116344,-2.70418643951,-0.763753414154,0.465529024601,-0.662889122963,0.130229741335,0.235459163785,-0.518314957619,0.0200969278812,-1.62925004959
56654,-0.195197939873,0.870268344879,-0.296900004148,-0.059044867754,0.212264046073,-0.108314499259,-0.0225373040885,-4.10326385498,0.0692000091076,-0.195486366749,-3.62326669693,0.58241546154,-0.134100392461,0.807867050171,-0.054818302393,-0.609595716,-0.22525459528,-0.225354135036,0.201849997044
501,0.387987434864,0.329215288162,-0.00234999507666,0.534952580929,-0.839929699898,0.0330456420779,0.611192345619,1.2656275034,-0.23259998858,-0.480494588614,0.322463810444,-0.833473026752,-0.293077111244,-1.66316962242,0.404382884502,0.192474126816,-0.160559087992,0.186177074909,-0.663249969482
5438,0.157037615776,-2.95366430283,0.382550001144,-0.0668797791004,0.00796942412853,-2.48582720757,0.0750327855349,-0.663317084312,0.185649991035,-0.208199575543,-5.07582759857,0.862968564034,0.504796862602,0.872062802315,0.080464489758,0.307007431984,-1.07214534283,0.0761947631836,0.613950014114
26993,-1.02463626862,0.774524390697,0.125050008297,-0.446666300297,0.410825252533,-0.110762245953,-0.864855289459,-1.15668237209,0.202000007033,0.363487780094,-1.19899106026,0.381026208401,-0.01972746104,0.111956723034,-0.740733325481,0.722405910492,-0.4328160882,-0.259229898453,-0.739650011063
55111,-0.771206855774,0.649061083794,-0.0850500166416,-0.729461669922,-0.296594709158,-0.0976404547691,-0.0709533989429,-0.976199865341,-0.567149996758,0.401492774487,-3.68319225311,-0.00658770650625,1.14833879471,0.505561470985,-0.177622884512,0.81551605463,2.03151035309,0.110501617193,-0.731299996376
8520,-2.74173474312,-6.13701629639,-0.61234998703,0.925885677338,-0.103331238031,-0.308586418629,0.392317414284,0.914642810822,-0.498150020838,-0.252887129784,-5.35521173477,0.386526286602,-0.602631866932,0.985575437546,0.711981654167,0.590213596821,-1.63745737076,0.271618336439,0.81819999218
10146,-3.77367305756,0.205107361078,0.132149994373,0.394236654043,-1.19501185417,-2.91202354431,0.316854387522,-0.682088136673,-0.512750029564,0.464747011662,-5.53681659698,-0.276626825333,-2.11305236816,0.361446559429,1.12214136124,0.825591564178,0.146203771234,1.26404702663,-0.546249985695
7165,-0.559517264366,0.821504592896,-0.0960000157356,0.392301976681,1.87601983547,-0.65000885725,-0.258182674646,0.168817818165,-0.389800012112,0.340512871742,1.60571837425,0.336952626705,-1.07571268082,-0.0689588040113,0.429108440876,0.236465394497,-0.316403627396,-0.0732581466436,0.509499967098
55011,-1.97585070133,1.06006383896,-0.484999984503,0.00560882687569,0.996058404446,0.907228589058,0.763130605221,-0.11242505163,-0.0790999978781,0.341661632061,-4.96439170837,0.0128430277109,1.38081693649,-0.197755798697,-0.579141616821,0.229169145226,0.595955848694,-0.631126523018,-0.745900034904
6461,-1.42568898201,-0.0715911388397,-0.478350013494,-0.190824568272,-0.63239967823,-0.102022662759,-0.0416505783796,0.100455880165,-1.40815007687,-1.25565457344,-3.78309965134,-1.00609433651,-0.126223921776,-1.24249649048,-0.10807620734,-0.432823061943,-1.18366634846,-0.201507568359,-1.28009998798
10813,-0.564075112343,-0.0723572671413,-0.135650008917,1.10592091084,-0.633317470551,-0.396081924438,-0.640141487122,-0.699490010738,0.439249992371,0.294424593449,-5.52925777435,0.651715636253,0.63607275486,0.609213709831,1.01675236225,-0.2271489501,0.168994128704,-0.179378956556,-0.320749998093
80746,0.186813488603,-0.367606461048,-0.288649976254,0.429340392351,0.129196748137,0.20779953897,-0.155004799366,0.202596113086,-0.0220999997109,0.357716828585,-0.344769597054,-0.263734281063,0.670158445835,0.39194431901,0.113336116076,-0.350551664829,0.50750875473,-0.0840998142958,-1.57620000839
10434,-0.702847659588,-2.86255455017,-0.0190500020981,-0.584728479385,-0.121657401323,-0.122690051794,0.409659147263,0.64834779501,-0.53250002861,0.330257683992,0.473343729973,0.516926646233,0.881250917912,-0.899713039398,0.717391371727,0.379012286663,0.422008156776,-0.184344291687,-0.363499999046
5607,0.253163576126,-0.22493673861,0.204099982977,1.07008397579,0.99122095108,-0.347323775291,-0.830618262291,0.333722472191,-0.272749990225,-0.0808729082346,-1.79758834839,0.95513933897,-0.000537432730198,-0.723288655281,-0.566556036472,0.517746508121,1.27135026455,0.227464109659,-0.52395004034
22827,0.0491662919521,-0.296714574099,-0.0304999947548,0.218520581722,0.796187400818,-0.499416857958,-2.83713698387,-1.99755465984,0.336250007153,0.238056570292,-0.136054977775,0.783739566803,0.775026977062,0.067614339292,0.469181448221,0.0819822326303,-0.00173833221197,-0.649113595486,0.361399978399
51635,1.282736063,-0.850086569786,-0.119899995625,0.11856521666,0.766638875008,-0.226647913456,-0.248387217522,-1.57928276062,-0.0656500011683,0.417089551687,-3.32266068459,0.490610957146,0.132750302553,0.626337885857,1.49215006828,0.0512348562479,0.0128304250538,-0.199523210526,0.596750020981
84159,-0.279585599899,0.0668036565185,-0.595299959183,0.397346407175,-0.216636613011,0.0481211170554,-0.614641964436,-0.579600036144,-0.625100016594,-1.12102687359,5.51732063293,0.309060573578,-0.16572445631,0.0220135673881,-0.876938462257,-0.356422007084,-0.489481985569,-0.423467367887,-0.441900014877
3508,1.17913711071,-0.258781224489,-0.0344000011683,0.440832853317,0.818156957626,-0.498005509377,1.21657621861,0.476100504398,-0.326750010252,0.252745747566,-0.59293037653,-0.832559883595,-0.87051320076,-0.718772232533,-0.488375931978,0.203278511763,-0.346861124039,-0.348503798246,-0.847949981689
84890,1.03275811672,-0.341398000717,-0.201950013638,-0.442696869373,-0.212585106492,0.161731004715,0.310008496046,-0.319190323353,0.877250015736,0.360153347254,2.58145093918,0.736799836159,0.141001209617,0.692943334579,-0.202190220356,1.56596326828,0.624217510223,-0.867873191833,1.44324994087
79600,1.25641596317,-0.633091330528,-0.226300001144,-0.305640757084,-0.114473231137,2.98841547966,1.24376904964,0.58249694109,-0.854449987411,0.386143088341,-0.832821905613,0.564875245094,0.538377225399,-0.737546086311,0.892080783844,-0.378495812416,0.210775747895,-0.293063730001,0.686600029469
8574,0.723441541195,1.03569555283,0.183849990368,0.482273459435,0.585244178772,-0.58693253994,-3.35715150833,-0.54606795311,0.0662499964237,0.263176500797,2.12224578857,1.45377266407,0.320475399494,0.569539129734,0.0942687764764,0.473730951548,0.196502014995,0.951191067696,0.821949958801
5529,-0.105846747756,1.06236290932,0.213799998164,-0.295172899961,-0.482626020908,0.592432141304,0.677587628365,0.429902583361,-5.67385005951,-0.345596313477,1.87362480164,0.0113594457507,-0.231964528561,-1.87648642063,-3.58369350433,-2.17905664444,-0.690727293491,-0.693081498146,0.0163500010967
