rid,CPC005_A375_6H:BRD-A15034104-002-03-6:10,CPC005_A375_24H:BRD-A15034104-002-03-6:10,CPC005_A549_6H:BRD-A15034104-002-03-6:10,CPC005_A549_24H:BRD-A15034104-002-03-6:10,CPC005_HA1E_6H:BRD-A15034104-002-03-6:10,CPC005_HA1E_24H:BRD-A15034104-002-03-6:10,CPC005_HCC515_6H:BRD-A15034104-002-03-6:10,CPC005_HT29_6H:BRD-A15034104-002-03-6:10,CPC005_HT29_24H:BRD-A15034104-002-03-6:10,CPC005_MCF7_24H:BRD-A15034104-002-03-6:10,CPC005_MCF7_6H:BRD-A15034104-002-03-6:10,CPC005_PC3_6H:BRD-A15034104-002-03-6:10,CPC005_PC3_24H:BRD-A15034104-002-03-6:10,CPC005_VCAP_6H:BRD-A15034104-002-03-6:10,CPC005_VCAP_24H:BRD-A15034104-002-03-6:10
6909,-0.567771792412,1.02620780468,-0.15928080678,-0.159733340144,-0.629700005054,-0.0396423041821,-0.76240003109,2.2107000351,-0.588612794876,5.51016187668,-0.852943301201,0.388750016689,0.376876175404,-0.0615749955177,0.112600922585
9093,0.0366401672363,-2.43173885345,0.272501111031,0.0349666774273,0.401399999857,-0.110624015331,0.0306999981403,-5.07620000839,-2.46953725815,0.206846982241,-3.13304162025,-1.74482500553,-0.271781921387,-0.230425000191,-1.36741530895
23142,-0.602616906166,-0.0485394075513,-0.264512121677,0.648599982262,0.200350016356,-0.935226261616,0.970550000668,-0.714550018311,-0.82107424736,-0.254633396864,-0.328375250101,-0.256099969149,0.114953920245,-0.539974987507,0.457077860832
8444,-0.0682478100061,-0.703979790211,-0.121420711279,0.164166748524,-0.242949992418,-0.709089398384,-0.264149993658,2.25064992905,0.40000346303,0.754523336887,0.10421295464,0.487749993801,-0.265842348337,-0.311899989843,0.120469354093
11232,-1.00548613071,-0.681308150291,-1.28333449364,-0.398500025272,0.438549995422,0.492186039686,-1.53894996643,1.66875004768,-0.0329840630293,-0.810688018799,0.866840779781,-2.12715005875,-1.94016826153,-0.0974500030279,-0.444375663996
27095,-0.0708849802613,0.720798790455,-0.69984292984,-0.289866656065,-0.347550004721,1.19094455242,1.65969991684,-5.08309984207,-0.234033033252,-0.257649689913,-2.39145302773,1.04052495956,0.099244505167,-0.856799960136,-1.99076366425
10732,0.541118383408,0.917663931847,0.703969538212,-0.658666729927,0.444400012493,-1.58169543743,0.848250031471,-0.42610001564,-0.14284875989,0.310426801443,-1.59176409245,-0.578549981117,0.579274594784,-0.562224984169,-0.102669849992
23029,-3.47210168839,-0.36780115962,0.661328554153,-0.350966662169,0.321850001812,0.128788620234,-4.52605009079,1.17124998569,-1.84864234924,0.0320040360093,-0.448956131935,-0.180374994874,-0.841867446899,0.0448250174522,0.759332478046
9270,-0.102349445224,0.952042639256,-0.509270191193,1.19940006733,-0.34525001049,0.529227674007,0.295700013638,-4.86374998093,0.712181806564,-0.37572479248,-0.40079498291,0.386949986219,0.888033747673,0.328474998474,1.05873739719
47,0.362123012543,2.30668711662,-0.468658536673,-0.26709997654,-0.68180000782,0.691496789455,-0.037750005722,3.87304997444,-0.612922906876,-0.155475646257,-0.695528030396,-0.325775027275,0.296091705561,-0.398699998856,-0.525599420071
5889,-0.0677052587271,0.260425835848,0.414376378059,-0.219566658139,0.12135002017,0.223043739796,0.586600005627,-0.636600017548,-0.023569136858,-3.29053378105,-3.20980119705,-1.11965000629,-0.0109010189772,0.314100027084,-0.958661198616
8243,1.03797912598,0.112126886845,-0.0519945770502,-0.0198666453362,1.38604998589,0.541972875595,0.136050000787,-0.839199900627,0.442828416824,0.10390304029,-0.219386443496,0.0817749947309,-0.15526252985,0.256150007248,0.528921723366
10730,0.381348580122,-4.59936952591,-5.88827800751,0.558333337307,-0.0101000070572,1.15605545044,0.145950004458,-3.8942501545,-0.362097799778,-0.32711020112,-0.724364161491,-0.547150015831,1.08821129799,-0.208074986935,0.0371042266488
30,-0.293170630932,1.13634979725,0.841951370239,0.0726666599512,-0.149349987507,1.74079179764,-0.113100007176,-0.374300003052,1.11357045174,0.430416107178,0.0501627326012,0.33884999156,1.66703104973,-0.558799982071,0.374640971422
7466,-0.00780245661736,2.12021684647,5.30302858353,1.34496676922,-1.03429996967,3.71137189865,-0.361950039864,-0.669200003147,0.680380642414,0.624155282974,-0.0758823156357,-1.21909999847,0.473693072796,0.0450499951839,-0.350811243057
89910,-0.89192378521,0.616761982441,0.486605405807,0.402733325958,0.110700011253,-0.500267207623,-0.303799986839,2.84560012817,-0.650870978832,0.248649165034,-0.627752482891,-0.665075004101,0.189041554928,-0.258774995804,-0.17599311471
56654,0.59041684866,-1.10206842422,-0.253167778254,-0.241866692901,-0.322250008583,-1.70675742626,0.542850017548,-2.34789991379,0.532115578651,-0.473474264145,-1.13837635517,0.336474955082,-0.465891391039,-0.032900005579,-0.643374919891
501,2.06759881973,-0.040790874511,0.562828779221,1.35559999943,1.23269999027,-0.289917439222,-0.0766000151634,-0.564549982548,-0.0855245143175,0.506600379944,-0.0201979633421,0.187850013375,0.273644566536,-0.197175011039,-1.57391381264
5438,-0.113021761179,-1.0526368618,0.123223155737,0.387366652489,-0.88615000248,-0.350211203098,-0.464199990034,0.777800023556,-2.46336770058,0.515046536922,-0.927009761333,0.92720001936,0.666260242462,-0.413499981165,-0.402870714664
26993,0.666477680206,1.10961771011,0.118631571531,1.04816675186,0.483300030231,0.417144656181,0.118250004947,0.830249965191,0.0883130207658,-0.0884949862957,-0.378001064062,-0.192399993539,0.501573503017,0.132599979639,-1.85597777367
55111,-0.513339161873,0.146906554699,-0.949217319489,-0.0565000027418,0.252799987793,1.35144078732,0.500400006771,1.94404995441,-0.706257820129,-0.197532534599,-0.489656329155,1.04649996758,-1.02571976185,-0.441399991512,0.0357881970704
8520,-0.352333158255,-3.54653930664,-0.078132905066,0.404866695404,0.497349977493,-0.690879881382,0.723349988461,-4.73689985275,0.259049981833,-0.205103754997,-0.430939137936,0.701150000095,0.248642235994,0.220949977636,0.703610062599
10146,-0.0619951635599,-4.92535495758,0.269377231598,-0.0322332978249,-0.0210500061512,-0.496263206005,-0.529000043869,-4.6561498642,0.00123824179173,-0.0932443141937,-0.209718286991,-0.179899975657,0.133775532246,0.11127500236,-0.275201499462
7165,0.144498646259,-0.395731925964,0.189377591014,1.57080006599,-0.344799995422,-0.0893014669418,-0.436350017786,-0.552749991417,1.8279736042,0.35000500083,1.39056289196,-1.13700008392,-0.382200360298,-0.481875002384,-0.746088325977
55011,-0.0100789442658,1.09353685379,-0.0985119193792,0.907133460045,-0.865450024605,0.158951178193,0.713249981403,0.255750000477,0.606867194176,0.746039092541,-0.210946172476,-0.242149993777,-0.20671261847,0.175774991512,0.130039066076
6461,0.00232771039009,-0.750133514404,1.25700843334,0.434733331203,0.132200017571,0.0255970656872,-0.49874997139,-0.514599978924,0.538687109947,0.687794625759,0.262879878283,0.240799993277,0.698861062527,0.155175000429,0.340910643339
10813,0.616891920567,0.412025630474,0.603557050228,-0.421366691589,0.645349979401,-0.912639975548,1.26294994354,-0.373600006104,-3.51245999336,-1.12718749046,-0.751775085926,0.33792501688,-0.297201901674,0.407999992371,0.242653235793
80746,-0.161475405097,2.01983308792,-0.135957807302,0.215266674757,-0.718100011349,-0.101041853428,-1.2459000349,-0.818300008774,-0.121746197343,0.319150447845,1.43954944611,0.509074985981,0.300287783146,0.342399984598,-0.102669559419
10434,-0.882492005825,-3.35210061073,1.07323992252,-0.203266665339,-0.145699992776,-0.889269769192,0.255750000477,0.763250052929,-2.2806558609,-0.414693236351,-0.705117344856,0.990975022316,0.522305190563,0.296124994755,-0.0953898876905
5607,-1.50248742104,0.65130841732,-0.631738364697,-0.540400028229,-1.31215000153,0.267378747463,-0.624499976635,3.50384998322,-0.670935750008,1.98210215569,-0.453888565302,-0.0745749920607,1.79195129871,-0.0618499964476,0.411025136709
22827,-2.53625440598,-1.8881649971,-0.81151932478,0.093800008297,-0.151149988174,-0.11007129401,-0.412950009108,0.414849996567,-0.229605957866,-0.141336992383,-0.57594949007,0.524349987507,-0.159650862217,-1.2981749773,-0.346403151751
51635,-0.937193214893,-0.292256146669,-0.0785315781832,-0.112099990249,-0.61495000124,0.0121108144522,-0.725099980831,-0.324749976397,0.206924498081,-1.04875361919,0.982296407223,-0.159350007772,-0.291710287333,-0.614474952221,0.641383230686
84159,-0.776901602745,4.34163999557,0.532140374184,-0.324399977922,-0.0358999967575,-0.369815319777,0.24065002799,-0.2132999897,-0.663245141506,-0.402205973864,0.0496540702879,-0.181824982166,0.34749341011,-0.164299994707,0.735856533051
3508,-0.438324987888,1.05013549328,-0.580127298832,-0.249933332205,0.940699934959,-0.327816605568,-0.0799500048161,1.11635005474,-0.820728957653,0.0998090803623,-1.0205206871,0.451699972153,0.256002396345,-0.28749999404,1.34533011913
84890,-0.372095674276,1.70523262024,-0.796381294727,-0.289200007915,-0.27294999361,-0.125198245049,0.00620001554489,2.48185014725,0.162193417549,-0.731274604797,-0.726513504982,1.56070005894,-0.131445094943,-0.351625025272,-2.5095705986
79600,-0.132917925715,-0.211227178574,-0.318404376507,-0.0653333365917,-0.134149998426,-0.804639160633,1.40744996071,3.55145001411,1.18623685837,0.348671197891,0.194688394666,-0.141225010157,-0.046429887414,1.05719995499,0.409162074327
8574,-0.686787724495,-0.0335605889559,0.385414630175,-3.5233335495,-0.343400001526,-1.30036783218,0.137450009584,0.932500004768,0.0114305019379,-0.306797891855,-0.993410825729,-0.418850004673,0.622253298759,0.00967499613762,-0.122439205647
5529,-0.562354743481,-0.881820201874,-0.586791574955,0.0913999974728,0.626549959183,0.273276925087,-0.125600010157,-0.828449964523,1.76385307312,-0.0414108112454,0.614421308041,0.481425017118,0.130375385284,-0.39564999938,-0.27806353569
3909,0.488865733147,0.12213177979,-0.246962472796,-0.201733335853,0.181950002909,1.11006951332,-0.581149995327,-0.0583000034094,0.438322126865,0.0244212001562,-0.387729257345,0.465299993753,0.205569654703,0.16957500577,0.258097112179
9637,-0.239801555872,1.64828407764,-1.45743632317,-0.0458666943014,-0.564899981022,-0.418906986713,0.259099990129,2.55599999428,-1.91612803936,-0.512065291405,-0.869514882565,-0.154400020838,0.290110170841,-0.491500079632,-0.512782692909
8518,-0.0138517171144,-0.690739870071,-0.0314679518342,-0.151399999857,-0.66455000639,0.746706724167,0.0844999998808,-3.07754993439,-2.57402539253,-0.209092274308,-0.69805264473,-0.463200032711,-0.371565699577,-0.648424983025,0.0940882489085
6443,-0.693698346615,2.82359075546,-0.615714609623,1.48049998283,-0.554449975491,-0.325800389051,-0.60095000267,2.90384984016,-1.38583743572,-0.0136113241315,-0.596678495407,-0.50707501173,0.837840020657,-0.535674989223,-0.355874568224
58478,0.0497889667749,0.638557910919,-0.0433529615402,-2.30100011826,-4.59549999237,-0.636084198952,-0.0948500037193,-5.0,-2.63991451263,0.153969034553,-0.666639626026,0.432349979877,0.0835625752807,-0.0495000034571,0.138868048787
4850,-0.360529273748,3.86351442337,-0.45014950633,0.112299993634,-1.29559993744,0.318774700165,-0.344999998808,1.80260002613,0.200070202351,-0.311046123505,-0.451295375824,-0.078125,0.762580752373,-0.565774977207,-0.518752634525
23210,-0.360387027264,-2.4438791275,-0.387139260769,0.0252666696906,-1.1345000267,0.262338727713,-0.0924000144005,-4.91664981842,0.289630144835,-0.239033952355,0.296836137772,0.111849993467,-0.650028765202,-0.59684997797,-0.775371551514
54733,-0.317768126726,0.166164383292,-0.306048572063,-0.782399952412,-1.18180000782,0.798000097275,-5.70499992371,-5.03954982758,-2.34392738342,-0.227172791958,-1.34354257584,0.107124991715,-0.421849191189,0.945100009441,-0.735895514488
55129,0.622620999813,4.57890844345,0.401484787464,1.11296665668,0.670349955559,0.533111095428,0.254299998283,2.33949995041,0.385084152222,0.313449680805,-1.01162970066,0.282624989748,-0.20429700613,-0.425475001335,-0.578735470772
10273,0.1484131217,0.472859531641,-0.0147325322032,-0.277633339167,-0.213599994779,0.789982259274,-0.462700009346,-2.24609994888,-0.612292289734,-0.0702890008688,0.751299858093,-0.620150029659,0.394546955824,-0.239824980497,-0.251697838306
572,-0.327483713627,-6.44739961624,-0.389055669308,0.405633330345,0.412900000811,0.557770013809,-0.684149980545,-0.692399978638,0.7269141078,-0.186287641525,2.74466824532,-0.182849988341,0.391498059034,-3.38619995117,-3.07750105858
5716,-1.27696871758,0.613717734814,-0.194752454758,0.34810000658,-0.604399979115,1.46809971333,-0.367749989033,-0.987450003624,0.256933987141,-0.406418770552,-0.204196721315,-0.192900016904,0.45016258955,0.119199991226,0.100736491382
22841,1.63379335403,0.178613141179,-0.497806668282,2.28403329849,-0.33544999361,0.857536017895,0.521699965,1.28075003624,1.91600346565,0.692696750164,-0.801099538803,0.255400002003,-0.742796480656,0.722324967384,-0.0851337686181
2356,-0.0282565951347,1.2874931097,0.277899503708,0.35763335228,1.12880003452,1.25356602669,-0.381999999285,-1.18519997597,-0.219428867102,0.338237434626,0.375283867121,0.471024930477,0.116287142038,0.269325017929,0.580552339554
6050,0.335961133242,-1.11412882805,-0.168038785458,-0.227999985218,-0.692749977112,0.566695153713,-0.0420500040054,-3.31510019302,0.342118799686,-0.161557883024,0.0217578373849,-2.2533249855,-0.00745278410614,-2.32822489738,-0.0400016307831
64422,-0.467769801617,-0.125260531902,-0.284937024117,-0.031333334744,-1.85115003586,-0.557089567184,-0.674349963665,1.37805008888,0.79719299078,-0.276244431734,-0.448298871517,0.510524988174,-0.46795976162,-0.610599994659,-0.836800992489
8837,0.131679281592,0.370024681091,0.0414638370275,-0.0812666714191,1.04135000706,0.0596468821168,0.901350021362,-0.680249929428,-0.611015319824,0.925381720066,-0.151440009475,0.14592500031,0.56932836771,0.535324990749,0.232868909836
55127,0.478723824024,-1.72063827515,-0.408663988113,-1.12726664543,1.76749992371,-0.404477000237,0.112149998546,-1.1386500597,-0.923383831978,0.137175962329,-0.2089009583,0.340725034475,-0.46083086729,-0.09252499789,-0.352484375238
23335,-0.94246006012,-0.927619934082,2.37393140793,-0.308766663074,-0.216950014234,-0.243586853147,-1.03845000267,-0.393750011921,1.09778738022,0.465258181095,0.811379551888,-0.356700003147,-0.330062925816,-0.600075006485,0.432905524969
10270,0.124624975026,-0.796906650066,1.53876650333,0.91046667099,0.304600000381,-0.194761812687,0.374499976635,-0.142849981785,-0.246372759342,-0.164783641696,0.323110669851,-0.125774979591,-1.13743269444,-0.353649973869,-0.340845197439
6509,-0.448185384274,-0.295865356922,0.0446427464485,1.79846668243,-0.696749985218,0.621197104454,1.14499998093,2.14485001564,-0.651723623276,0.107289880514,-0.0750693827868,-0.0329250097275,0.53737527132,-0.186874970794,0.595499753952
83743,1.99895834923,1.3321428299,-0.390520662069,-0.508900046349,-0.555350005627,-0.132855117321,-0.330800026655,-0.586099982262,-0.113578990102,-0.471572637558,-0.457021415234,2.5907998085,1.08622980118,0.0175749957561,-0.0743249878287
6772,-1.04055440426,0.320845633745,0.264599561691,0.321333348751,-0.985749959946,1.0177359581,0.548299968243,-0.242349982262,-0.367105066776,0.657727003098,0.302290290594,-0.423449993134,0.244488343596,0.845175027847,0.65560489893
22887,-0.0930087864399,-0.658105790615,0.0805190056562,-0.221633329988,0.0492500066757,-0.627692580223,1.02484989166,-1.5938000679,-0.68476164341,-0.773369193077,-2.01471042633,-0.486449986696,-0.889429867268,-0.319750010967,-0.44205313921
51001,-0.217741280794,-1.55042290688,0.51397818327,-0.532666683197,0.789700031281,-0.447057187557,-0.630800008774,-1.08880007267,0.183874040842,-0.200715616345,-0.302122026682,0.34114998579,0.101570725441,0.221075028181,-0.935270428658
26511,-1.71537959576,0.411607176065,0.0769767165184,-0.161433339119,-0.581200003624,-0.587837934494,-0.180999994278,-5.51350021362,0.125827476382,-0.431584328413,-0.291934460402,0.227074995637,-0.0944818630815,-1.75352501869,0.47602263093
7874,0.630971729755,0.205192521214,0.257209181786,0.652700006962,0.0148999989033,0.547388672829,-0.0878999978304,2.96525001526,-0.279677540064,-0.376933544874,-0.365323007107,-0.104924991727,0.077991604805,-0.0248250048608,-0.314479082823
51070,0.615349113941,-1.52873086929,0.329029381275,0.838233351707,0.387500017881,0.721298456192,-0.779200017452,-1.39595007896,1.53669929504,0.477150678635,-3.19890975952,0.073300011456,0.37601056695,-0.25297498703,-0.553943097591
1738,0.324961781502,0.324933081865,0.15314912796,-0.0361666381359,-0.257099986076,0.229001790285,0.641849994659,0.990650057793,-0.668179571629,-0.547227263451,-0.402619630098,0.301800012589,0.0960449129343,0.389225006104,-0.503176271915
3416,-0.686785101891,0.12552882731,-0.699743568897,2.06150007248,-0.118349999189,0.992576062679,0.592049956322,-0.2146499753,0.222483187914,0.439561516047,-0.482429176569,0.717450022697,2.03524112701,-0.396375000477,-0.148016065359
9128,0.140196710825,-1.00385594368,0.0489535480738,0.666100025177,-0.275249987841,0.608025372028,-1.06965005398,-5.39624977112,-0.514092981815,-0.00708402693272,-0.173554003239,0.383700013161,-0.152061253786,-2.38919997215,-2.28401112556
9833,0.97183072567,2.12557888031,-0.0507805496454,0.172433331609,-0.0878999978304,0.924800693989,0.887799978256,-1.09724998474,0.752533555031,0.0649601593614,-0.126567140222,0.614475011826,-0.300149649382,0.218924999237,-0.075255215168
4088,0.625722110271,0.547066569328,0.728527903557,0.0257666707039,0.679949998856,-0.0768057182431,0.0787999927998,-0.295650005341,0.110255777836,-0.576035320759,0.734134614468,-0.652450025082,0.524962902069,-0.190775036812,0.584511160851
5018,0.440338164568,-1.12383282185,-0.627390384674,-1.8112667799,-2.11624979973,-0.500806570053,0.328099995852,-1.74339997768,-0.922890007496,-2.38364076614,-0.104428701103,-2.72042489052,-0.485062897205,0.546700000763,-0.112697988749
51375,0.0900976881385,-0.841953575611,-0.443292111158,-0.342700004578,-0.768149971962,-0.457639634609,1.05375003815,-0.356200009584,1.33371043205,0.0765749514103,-0.0671793073416,0.0394000075758,0.0765076577663,-0.0710250064731,0.25059980154
55038,0.169255852699,0.162289559841,0.670118510723,0.0704666674137,-0.360350012779,-0.793622970581,0.523050010204,-0.0328000187874,0.770991683006,0.422488421202,-0.649858117104,-0.361749976873,0.0732332840562,-0.0435249954462,-0.138607516885
23061,0.294634401798,-0.318918138742,-0.254647821188,-0.00413334369659,0.668350040913,-0.826378762722,-0.101300001144,0.453700006008,0.361221194267,1.00990951061,0.21036465466,-0.313499987125,-1.84212255478,-0.0251999981701,-0.212153494358
64428,0.159244552255,1.53911483288,-0.750018000603,0.0300666540861,0.0829499959946,0.311146497726,0.152400001884,1.81289994717,1.80942881107,0.476662844419,1.57481360435,0.607200026512,0.375775188208,0.392224997282,0.233816966414
