rid,CPC013_A375_6H:BRD-K67364256-001-01-4:10,CPC013_A549_6H:BRD-K67364256-001-01-4:10,CPC013_A549_24H:BRD-K67364256-001-01-4:10,CPC013_ASC_24H:BRD-K67364256-001-01-4:10,CPC013_HA1E_6H:BRD-K67364256-001-01-4:10,CPC013_HCC515_6H:BRD-K67364256-001-01-4:10,CPC013_HEPG2_6H:BRD-K67364256-001-01-4:10,CPC013_HT29_6H:BRD-K67364256-001-01-4:10,CPC013_MCF7_6H:BRD-K67364256-001-01-4:10,CPC013_MCF7_24H:BRD-K67364256-001-01-4:10,CPC013_NEU_24H:BRD-K67364256-001-01-4:10,CPC013_NPC_24H:BRD-K67364256-001-01-4:10,CPC013_PC3_6H:BRD-K67364256-001-01-4:10,CPC013_PC3_24H:BRD-K67364256-001-01-4:10,CPC013_SKB_24H:BRD-K67364256-001-01-4:10,CPC013_VCAP_6H:BRD-K67364256-001-01-4:10,CPC013_VCAP_24H:BRD-K67364256-001-01-4:10
813,1.34162139893,-1.14179992676,0.0538388155401,-0.220902904868,-0.581852376461,-1.48738873005,0.364043056965,0.517980635166,-1.49369204044,-0.616532862186,-1.44099998474,-0.687261521816,0.106745652854,-0.48327678442,0.524023532867,0.956951737404,1.2894756794
3964,0.0994267761707,0.161249995232,-0.860951900482,-0.0825736969709,0.895368337631,1.09628152847,-0.453635513783,-0.914287984371,-0.163535475731,-0.912603318691,-0.486299991608,-0.0237371474504,0.949113965034,-0.487595707178,0.0796894431114,0.271210104227,-0.76394701004
26020,0.028945684433,-0.0140999555588,-0.245465859771,-0.419027656317,-0.571960806847,-0.15357349813,0.0717520266771,-0.6441360116,0.231595739722,-2.09650301933,-1.01374995708,-0.723136663437,0.210688114166,-0.245522797108,-0.351167827845,0.880662024021,-0.0240888446569
481,0.327618479729,-0.966549992561,-0.151166945696,0.210564345121,-0.662760436535,-0.885937273502,0.493973374367,-1.35118818283,-0.435714542866,-0.990820348263,0.255750000477,0.15613605082,0.382700115442,-0.229449093342,-0.519042670727,0.818936228752,-0.232432603836
5019,0.455346405506,0.742150008678,0.0651554912329,0.723260939121,0.183605670929,-0.437545239925,-0.620810389519,0.18645323813,0.151383027434,-0.140727654099,-0.0208999961615,-0.865600943565,0.0826420560479,0.61743581295,0.0902980268002,1.38671374321,0.471834689379
291,0.211844295263,0.509150028229,-0.00858104228973,0.475711226463,0.957775592804,-2.42800974846,-0.137587502599,0.667908072472,-0.169834941626,-0.00597684085369,-1.6710999012,-0.922533392906,0.210673883557,-0.444206774235,0.2660805583,-0.0800010338426,0.897533476353
10973,0.449145197868,-1.25125002861,0.00305846706033,0.593404948711,-0.249470666051,0.649553000927,0.486818373203,0.0932398438454,-0.263011425734,-0.261644423008,0.154400005937,-0.268263071775,0.354760944843,0.142093390226,-0.078683257103,1.26804161072,-0.18493488431
9697,0.344814836979,0.305100023746,-0.238662213087,0.141493007541,-0.726047456264,1.33424150944,0.648467183113,0.603426158428,0.345759034157,0.362057030201,5.00780010223,0.745661616325,-0.312960118055,0.0352063179016,0.308959186077,-0.341097891331,0.533893406391
5831,0.16422984004,-0.809399962425,-0.802119672298,-0.182850584388,-0.207844793797,-0.749217450619,0.48299986124,-0.883936703205,-0.0938629806042,0.101323872805,-0.803050041199,0.360213190317,-0.223303839564,-0.60859310627,0.507940888405,1.02436673641,0.120623886585
8202,0.0395081676543,-1.80364990234,-0.355875968933,-0.625490128994,-0.415200769901,-0.352223157883,-0.607299566269,-0.731058001518,-0.0735062807798,0.271516144276,-1.3561000824,0.0294520556927,-0.277988374233,0.210690006614,-0.150140523911,-0.239552527666,-0.376761227846
57804,-0.234040915966,-0.208350002766,0.0913870632648,0.0744583010674,1.18136310577,-0.530641913414,0.119937352836,-0.368281155825,-0.408695220947,-0.877655267715,4.18519973755,-0.144141599536,2.33567667007,-0.867585062981,0.350879073143,-0.0815989375114,-0.695775210857
5566,-0.842309117317,0.530600011349,-0.294417053461,-1.44228720665,0.54121118784,0.431931525469,0.0905604213476,0.0682357847691,-0.00524566695094,-2.05221748352,-0.0144999995828,1.11445403099,0.295761048794,-0.598213672638,-0.576093196869,-1.47636079788,0.607232749462
57149,0.771488130093,-1.55754995346,0.329390197992,0.900054812431,-0.515380203724,-0.524683356285,-0.27985471487,0.338538020849,-1.22383987904,0.633157968521,0.39335000515,0.192116573453,0.0210660919547,-0.860930800438,0.252602517605,1.49324119091,0.0552832484245
7416,-0.40977036953,-0.647899985313,-4.05738401413,-0.225133806467,-0.0128323649988,3.57547140121,0.469725370407,-0.0716657936573,0.0679421275854,0.273832648993,1.56944990158,-1.01497685909,-1.30588030815,-0.837297081947,1.17673254013,0.668460071087,0.596417307854
10174,1.28421747684,0.0740000009537,-1.16829788685,0.477918118238,0.692779481411,-1.53483486176,0.285751283169,-0.854067802429,-0.61532497406,0.484350442886,-0.0526500046253,-0.0870110988617,-0.376601964235,-0.555436015129,0.632133722305,1.56582736969,0.215692713857
6676,0.247461795807,0.0126500017941,-0.0823028162122,-0.136025875807,1.00954043865,0.0659972056746,-0.625951290131,0.073758199811,-0.922423422337,0.45320469141,0.0266000032425,0.417056232691,0.111841648817,0.0963043421507,-0.71441590786,-1.15015792847,-0.100082099438
8884,-0.309928894043,0.00234997272491,1.50418877602,-0.0512986220419,1.32696807384,1.35048317909,0.464989513159,0.0322841703892,-0.673426866531,-0.201460972428,1.24175000191,1.31624650955,-1.69468939304,-2.917532444,0.00160187482834,0.0910996496677,0.193006902933
5997,-0.386825442314,-0.707550048828,-2.16688966751,-0.228807166219,0.365320950747,-0.323349326849,-0.182038575411,-0.6947722435,-0.204878509045,-0.209106370807,-0.341349989176,0.189688980579,0.316230297089,-0.682169139385,-0.0335678458214,-0.863053202629,-0.151991456747
57147,0.408814489841,-0.71280002594,0.572703182697,-0.16920337081,1.14855062962,-0.466305851936,0.611588716507,0.218314141035,-0.816311478615,0.320732057095,-0.272849977016,0.249853134155,-0.575721919537,-0.146309316158,0.884150981903,-0.135099351406,-0.967249333858
6909,0.294803917408,-0.577000021935,-0.661788702011,-0.497361779213,1.74526834488,-0.545084953308,-0.322048485279,0.254200637341,0.329289406538,0.143977969885,-0.615849971771,-0.0151777565479,-1.18634724617,0.686352133751,-0.56550180912,-0.549189686775,0.141050040722
9093,-5.00014829636,0.119750000536,0.0556440912187,-0.646510660648,-0.150813356042,-0.158067643642,-0.520232319832,-1.16659784317,0.498746812344,-1.23816919327,-0.0010000000475,0.304062396288,-0.352328926325,0.176839247346,-0.271538853645,-0.835122108459,-0.000228012344451
23142,-0.427335083485,1.60759997368,-1.73406887054,-0.127714693546,-0.320576429367,-0.0324096083641,-0.596512496471,-0.378735870123,0.353415071964,0.0617905259132,-1.32044994831,0.573378920555,0.345052480698,-0.000127024948597,0.0649404972792,-2.35849452019,-0.333036124706
8444,-0.316553741693,0.589949965477,-0.240180820227,-0.514943361282,0.64324593544,0.686558902264,-0.235522285104,1.60288858414,0.0157535821199,-0.270002603531,0.703350007534,0.527392923832,-0.457321971655,1.4207034111,-0.599624991417,-1.21823465824,-0.842919945717
11232,-0.0984153226018,-0.967049956322,0.537949621677,-0.2825974226,2.14504241943,-0.46354958415,0.9191390872,-0.651012003422,-5.10452413559,1.03556931019,-0.819149971008,-0.427632778883,0.718322038651,-0.214023694396,1.98075866699,0.0165510773659,0.219847753644
27095,1.17867982388,-2.74755001068,0.155316337943,0.239709720016,-0.249821916223,0.103024728596,0.553403198719,-0.0918847322464,-0.267130315304,0.198749214411,-0.0474500060081,-0.551477253437,-0.209557667375,-0.494588255882,0.161675199866,-0.554662764072,0.0584295801818
10732,-1.85284268856,1.60269999504,-0.0188833735883,0.333795011044,0.2428612113,-1.6380982399,0.401962667704,-3.0732178688,-0.699116408825,-0.323929160833,-0.122699998319,0.808856785297,-0.473814427853,0.411149770021,-0.385796904564,0.44778072834,0.11521333456
23029,-0.561107099056,-0.319099992514,0.824081897736,0.206591665745,-0.750735640526,-0.382404446602,0.182634413242,0.504615843296,-0.328594118357,-0.321806937456,0.0472500026226,-0.147025734186,-0.884461045265,0.966306328773,0.108549155295,0.0565288364887,1.12662100792
9270,-0.00815436244011,0.345950007439,-0.0663751661777,0.682409465313,0.283908486366,0.288814872503,0.224470496178,0.549573421478,-0.522934675217,0.909651041031,-5.72000026703,0.114237144589,0.083260178566,-0.145357012749,0.632237672806,-0.365256130695,0.14369726181
47,0.230199873447,-0.857449948788,-0.314384222031,0.883291184902,-0.514746725559,-0.24525937438,-0.134321630001,-0.846667289734,-0.845649302006,0.0134066417813,-0.139050006866,-0.369711220264,0.5976973176,-0.823653459549,0.529384195805,0.853774905205,0.0907669886947
5889,-0.796194493771,-0.294449985027,0.499125421047,0.382135272026,0.477483689785,0.610886871815,0.088209733367,0.378799438477,-0.335406064987,0.228441521525,-0.572749972343,-0.118766650558,0.599302649498,-0.223911106586,-0.0886767953634,-0.862495779991,-0.991814315319
8243,0.300356775522,0.875450015068,0.25844347477,-0.0115621350706,0.664309322834,-1.13661038876,-0.463109374046,0.331638216972,-0.792455136776,-0.0687558203936,-0.113100022078,-0.159339889884,-0.211304351687,0.0236975029111,-0.572315990925,-1.0400083065,0.318933725357
10730,0.549491107464,0.297000020742,2.86944937706,0.747012853622,-1.18657457829,0.312631964684,-0.42811575532,-0.16779871285,-1.85636246204,0.25328245759,-0.11495000124,-0.438438117504,0.427102029324,-0.400057345629,0.269303500652,0.0199164934456,-0.384674310684
30,-0.321936547756,-0.0255500078201,0.643558323383,-0.0444669798017,-0.209499299526,0.038251042366,0.0379086732864,-0.218605220318,0.859991669655,-0.400638490915,0.174099981785,-0.928945600986,-0.279361516237,-0.727156937122,0.775494337082,-0.0146575421095,0.577458918095
7466,0.561374545097,0.69779998064,-0.422810196877,-0.23631939292,-0.495644152164,0.692948520184,0.570665061474,0.253454566002,-0.368999779224,1.31709802151,1.32365000248,-0.0751185789704,0.560964167118,-0.645160615444,-0.338239610195,-0.165244758129,-0.453689962626
89910,0.543919980526,-0.580500006676,0.517060995102,-0.585054397583,0.176435470581,-0.591357529163,0.900426089764,-1.03040635586,-0.559443056583,1.62815904617,-0.113499999046,-0.629364907742,-0.612796485424,0.223212957382,0.0680028796196,-0.848124980927,-1.51800620556
56654,-1.52354633808,-0.521399974823,0.197038963437,0.742864489555,-0.411507844925,-0.139455258846,0.556755781174,-0.238633319736,0.227102220058,0.288531959057,0.203449994326,0.274336457253,1.01474690437,-1.70918536186,1.39943754673,0.308553129435,-5.87941265106
501,-0.363982796669,1.18649995327,-0.297996729612,-0.308591365814,0.0199982374907,-0.042777299881,-0.51792293787,1.2095181942,-0.640119075775,-3.19682407379,-0.521700024605,-0.28868868947,-0.670556604862,-0.62390089035,-0.460812479258,-1.66065716743,0.0341050922871
5438,0.510820686817,-0.834900021553,0.046218007803,0.826747357845,-0.0967820882797,-1.20733058453,-1.55891561508,0.627626597881,-0.328766405582,0.534969806671,-0.729950010777,0.315828710794,0.633958399296,-0.508208632469,0.718471646309,1.34903383255,-2.99755072594
26993,2.51443767548,0.870750010014,0.0878595262766,0.578806459904,-0.182613939047,0.0949954167008,0.230441212654,-0.212485253811,0.0498058497906,0.317737489939,1.29519999027,-0.418255329132,0.572891891003,-0.203003615141,0.386448174715,-2.36150097847,-0.301754832268
55111,-0.0241621769965,0.734899997711,-0.518410503864,-1.17323803902,-0.0233277007937,-0.537824928761,1.05504512787,-0.487644046545,0.220472738147,0.498316466808,0.421000003815,0.169956982136,0.0740276277065,-0.631639361382,0.406256437302,0.369388252497,-0.955872535706
8520,-0.774169206619,-0.656599998474,-0.0318777263165,0.186117053032,-1.34697556496,0.0548655614257,0.523033618927,0.410408258438,-0.651468873024,0.410010069609,0.398299992085,-1.25768756866,-0.448703944683,0.264604121447,0.246393203735,0.297853887081,-0.237392440438
10146,0.513880431652,-0.292249977589,0.787077784538,0.356268376112,0.226815804839,-0.673754990101,0.503484129906,-1.83703899384,0.0564641691744,-0.0419998764992,0.03615000844,-0.714220762253,-0.27364552021,-0.522878587246,0.0929485931993,0.497140437365,0.254836082458
7165,-0.260034441948,-0.416700005531,-0.264679044485,-0.0416528582573,-0.472093999386,3.26593446732,0.621565699577,-0.095912232995,0.485165596008,0.53775113821,0.386750012636,-0.187273979187,0.282702416182,-1.64733362198,0.258279561996,-0.0678512006998,0.386925876141
55011,1.70125925541,0.608749985695,0.638841986656,-0.685338973999,-0.315686762333,0.362979799509,0.830660581589,0.331623107195,0.525665402412,-0.322801887989,-0.0151000022888,0.56297314167,0.498107671738,-0.688610494137,-0.905022621155,-1.9659178257,0.272535204887
6461,-0.702941119671,0.477549999952,-1.55933535099,-0.81581389904,0.610383450985,-0.00631446531042,-0.243663594127,1.18253183365,0.481963843107,-0.775718510151,0.000300000014249,-0.0601181685925,-1.07851016521,-0.149049088359,-0.628929018974,-1.31749403477,-0.260746747255
10813,-4.57024526596,-2.41490006447,0.75757342577,-0.14592474699,-0.704566955566,-0.954560756683,0.0620703734457,-0.389163404703,0.304293960333,-0.417959690094,-0.446600019932,-0.108529575169,-0.0200622454286,-0.0739405602217,0.0531209856272,0.106950715184,0.381463080645
80746,0.5547914505,-0.224500000477,0.584212660789,-0.40150398016,2.18322253227,0.155100092292,0.802646875381,-0.212395831943,0.287240892649,0.761062026024,-0.522449970245,-0.825488388538,0.349078178406,0.951563119888,-0.795029997826,0.851806163788,0.598944306374
10434,0.258390009403,-0.851700007915,0.0672585070133,0.88907957077,-2.39937329292,-0.201830044389,-0.332262843847,0.231254905462,-1.10253632069,-0.272206455469,0.544499993324,-0.655721008778,-0.581267952919,-0.319422930479,0.145537987351,0.958165049553,-0.392275393009
5607,0.518448472023,-0.553249955177,-0.38778346777,0.351922988892,0.690887928009,-0.284490972757,-0.132728293538,-0.273366779089,-0.717864274979,0.14755398035,0.187099993229,0.00638377666473,-0.123815745115,-0.441380411386,1.13883769512,0.236446976662,-0.0220329165459
22827,-0.237193480134,-0.472799986601,0.232445240021,-1.4551050663,-0.410775154829,-0.817236661911,-2.40693426132,-0.734565138817,-0.0347362495959,-0.345806658268,-2.06665015221,-0.466215729713,0.0317590273917,-0.384705781937,0.325168848038,0.80281150341,0.0852998793125
51635,-0.865381598473,0.734149992466,-1.04512321949,-0.619554877281,3.8176510334,0.342700898647,-0.375141263008,1.96946322918,-0.391747266054,0.0831283330917,0.979600071907,-0.621551930904,-0.132203876972,0.537194728851,0.0937220081687,0.0858233198524,0.0937231108546
84159,-0.881488144398,-0.311699986458,0.747327625751,-0.580396533012,-0.163995057344,-0.611155688763,0.279497176409,1.14397728443,-0.0353944450617,0.647889256477,0.0569000020623,0.923273682594,-0.811983168125,0.657638847828,-0.365974575281,0.484788417816,1.3534245491
3508,0.577573359013,-0.114900007844,-0.705059528351,0.101331979036,0.172192141414,0.295560002327,-0.562210023403,-0.662066042423,0.0294131562114,0.0410718917847,-0.508199989796,0.426768630743,-0.176364898682,1.04868090153,-0.0785991102457,-0.889876246452,-0.709485709667
84890,0.66578990221,-0.719600021839,-0.0707949697971,0.696247756481,-0.44522061944,-0.303705811501,0.337811678648,0.320129752159,-0.6826415658,-0.359782993793,0.489850014448,-0.316632211208,0.071329087019,2.33144569397,0.22480905056,1.03171026707,0.0421503037214
79600,-0.197973132133,0.876299977303,1.16229104996,-0.259898632765,0.149647504091,0.397430032492,0.458210080862,0.258268356323,-0.365625649691,0.645017623901,-3.1710498333,0.788008153439,-0.0119462311268,0.733538269997,0.726839125156,-0.485011816025,0.309841215611
8574,0.135959491134,-1.07850003242,0.626799464226,0.555314898491,-0.903838634491,-1.17697370052,0.447420060635,-0.459163367748,-0.344641774893,-0.249207675457,0.515450000763,0.0424314141273,-0.314954221249,-0.320590078831,0.819898843765,1.66947507858,0.235807448626
5529,-6.37416124344,0.862749993801,-0.73000651598,-1.10248720646,1.38017201424,0.588981688023,-0.316619634628,-0.431097388268,-3.38610601425,-1.44841873646,0.601799964905,0.20091034472,-2.88367366791,-1.08313798904,0.240419924259,-0.851227045059,-1.51181018353
3909,-0.0590728484094,-0.179899990559,0.21960939467,-0.127469986677,0.833166003227,0.0587445646524,0.131353765726,0.493753314018,-0.401685416698,-0.283666610718,0.257300019264,0.912387728691,0.433808237314,0.164869040251,0.771714866161,2.46214485168,-0.0343828313053
9637,-0.410139620304,0.486000001431,-0.451637357473,0.00520531088114,0.376432806253,0.574437022209,-0.0904652327299,2.1510951519,-0.981611132622,1.89614415169,-0.569000005722,-0.47282987833,0.238648429513,-0.684626817703,0.711167693138,-0.542129278183,0.893536686897
8518,-0.351483523846,-0.279350012541,-0.362616419792,-0.0140716433525,-0.376402497292,-0.309083640575,0.0975520163774,0.2837895751,0.955062747002,-0.253913074732,0.372349977493,-0.213121205568,0.300894349813,-0.623706161976,0.363341152668,0.675941109657,0.243395924568
6443,1.60179293156,-0.82984995842,-0.226310908794,0.633063971996,0.7448579669,-0.225875705481,1.61382615566,-0.36953574419,-1.62570047379,-0.020030900836,0.157650023699,0.806927800179,-0.599665522575,0.489686667919,0.474207669497,0.429742753506,-0.438646137714
58478,-2.53322553635,0.481700003147,0.424946576357,-1.13093137741,-0.263406306505,1.32524955273,-1.90422070026,0.550920009613,0.26829212904,-0.0817758142948,-0.466650009155,-0.377344608307,0.141941845417,-0.0462602823973,-1.21647548676,0.39715731144,-0.255352973938
4850,0.689081072807,0.48449999094,0.0216572284698,0.573750138283,-0.494978278875,0.694053411484,-0.0546285584569,-0.667372643948,-0.355996787548,0.355685055256,-0.133850008249,-0.00857699662447,0.304932594299,0.315899282694,-0.388013333082,-0.211580723524,0.975478172302
23210,0.508529484272,-0.740999996662,0.468347668648,0.610979735851,-0.893594622612,-0.92683416605,0.596681416035,-0.29999178648,0.856652796268,-0.224797397852,0.168449997902,-0.175261259079,0.493262112141,-0.859650850296,0.782255768776,0.824191212654,-0.0423038899899
54733,0.550425052643,-0.595049977303,-1.05279517174,0.0823588371277,-1.70492911339,0.14792509377,0.747321903706,-2.03439116478,-0.580040812492,0.587563633919,-0.405750006437,-0.208831444383,0.0370233356953,-0.617018520832,0.094606846571,1.00453364849,0.315642416477
55129,1.48758625984,0.502900004387,-0.55592495203,-0.0959631800652,1.39877676964,-0.208991080523,1.09380912781,-0.0348181724548,-0.177943572402,-0.00236559659243,0.52555000782,-0.25017657876,0.345427632332,-0.384039282799,-0.464607656002,-1.40464878082,-1.08602952957
10273,0.509608268738,-0.477750003338,-0.232227832079,0.628614246845,0.19569376111,-4.04588317871,0.800405800343,0.318408757448,-0.295498430729,-0.363822937012,0.359200000763,0.0983928442001,-0.0905788093805,-2.92513251305,-0.197280347347,0.776252508163,-0.472647309303
