rid,CPC013_A375_6H:BRD-K00390580-001-01-6:10,CPC013_A549_6H:BRD-K00390580-001-01-6:10,CPC013_A549_24H:BRD-K00390580-001-01-6:10,CPC013_ASC_24H:BRD-K00390580-001-01-6:10,CPC013_HA1E_6H:BRD-K00390580-001-01-6:10,CPC013_HCC515_6H:BRD-K00390580-001-01-6:10,CPC013_HEPG2_6H:BRD-K00390580-001-01-6:10,CPC013_HT29_6H:BRD-K00390580-001-01-6:10,CPC013_MCF7_6H:BRD-K00390580-001-01-6:10,CPC013_MCF7_24H:BRD-K00390580-001-01-6:10,CPC013_NEU_24H:BRD-K00390580-001-01-6:10,CPC013_NPC_24H:BRD-K00390580-001-01-6:10,CPC013_PC3_6H:BRD-K00390580-001-01-6:10,CPC013_PC3_24H:BRD-K00390580-001-01-6:10,CPC013_SKB_24H:BRD-K00390580-001-01-6:10,CPC013_VCAP_6H:BRD-K00390580-001-01-6:10,CPC013_VCAP_24H:BRD-K00390580-001-01-6:10
26020,-0.394447475672,-0.0121500045061,-0.0484022647142,-0.286127269268,0.242965519428,0.172238767147,-0.709499955177,-0.932170629501,0.322488605976,-0.460719913244,0.496950030327,-0.125782027841,0.152800470591,-0.333916544914,-2.26887917519,0.274906694889,0.0747421383858
481,-0.473975837231,-0.237200006843,-1.20777225494,-0.265620946884,0.117920696735,0.271968841553,-0.183599978685,-0.405116796494,0.206928566098,-0.0301331877708,-1.89730000496,-0.766226351261,-0.243364050984,-0.219162225723,-0.343165695667,0.556230247021,-0.35175794363
5019,0.0534882247448,-0.0951000154018,0.192701026797,1.45849072933,-0.877353847027,-0.494798481464,-0.610000014305,-0.0919917374849,0.389725506306,0.804515838623,0.0480499863625,0.564085781574,-0.377947837114,-0.465781092644,-0.275623857975,-0.167095273733,0.757614195347
291,0.073512583971,-0.231600016356,-1.35950803757,0.350044995546,-0.862287163734,-0.0378805994987,-0.468349993229,-0.0603981427848,0.148745924234,0.237363681197,0.570050001144,-0.337181806564,-0.61997127533,-0.45569846034,-0.284781962633,0.156303793192,0.0487644486129
10973,0.545732438564,-0.448750019073,0.56375336647,-1.34150981903,0.0469110757113,-0.185931921005,-0.346150010824,-0.345409095287,0.168160647154,0.208035171032,-0.320299983025,0.772720336914,0.147693887353,-0.316205769777,-0.328500688076,-0.245893806219,-0.255762964487
9697,-0.583307743073,-0.0733000040054,-0.462943017483,-0.0574284791946,0.798035979271,0.567362427711,-0.422499984503,-0.166030615568,0.763856232166,-0.93367099762,-0.170649990439,-0.373112261295,3.34982824326,-0.621870756149,-1.3175432682,0.873747706413,0.177512541413
5831,-0.579526126385,0.401600003242,0.257624715567,0.151754200459,0.35913091898,0.493311166763,0.312149971724,-0.184720501304,-0.111041605473,-0.68045258522,0.0160500109196,-0.305963099003,0.537432909012,-0.524659514427,0.141795858741,-0.111308604479,-0.84658652544
8202,-0.39608335495,-0.825700044632,-0.784681081772,-0.0152165405452,-0.720988035202,-0.517318189144,0.418150007725,0.0672987699509,-0.0738117918372,-0.434652805328,0.302600026131,0.425310879946,-0.590529203415,0.101997762918,-0.672810673714,-0.793351709843,1.03621041775
57804,-0.923116207123,1.1196000576,0.09969368577,0.132842510939,-0.0334747619927,-0.208600699902,0.84090000391,0.829712092876,-0.786111116409,-0.0425198748708,-0.274699985981,-0.415754616261,0.0587580800056,-0.0909063220024,-0.832693874836,0.433979183435,0.193319380283
5566,-1.14276707172,0.616249978542,-0.50623857975,-0.532635688782,-0.492650002241,0.392875760794,0.219500005245,-0.354088693857,-1.16612648964,-0.835847854614,-0.0128499995917,-0.57314658165,-0.599404275417,-0.129435896873,-0.115115381777,0.289128482342,0.0478749796748
57149,-0.136568158865,-0.960800051689,-0.228874266148,0.632758021355,-1.05052876472,0.410495847464,-0.507550001144,0.101016201079,0.420756012201,0.945615172386,0.692499995232,-1.08844470978,-0.572689414024,0.335353732109,0.242212533951,-0.0139616634697,-0.354242533445
7416,0.853047609329,-0.109149992466,0.658565700054,-0.913195669651,-0.475000351667,-0.697317183018,0.240550011396,0.197594434023,-0.0953246578574,-1.83766770363,-0.512849986553,0.626361131668,-0.37009832263,-0.130360096693,0.0357266068459,0.400024503469,0.621398448944
10174,-0.0431853532791,-0.454800009727,0.143464446068,0.240832135081,-0.853001236916,-0.119309738278,-0.26035001874,-0.460916161537,-0.195108771324,0.559284448624,-0.198849990964,0.0601192414761,0.899596989155,1.35265886784,-0.545182406902,-0.367082834244,-0.729065418243
6676,-0.133650839329,-0.142250001431,-0.46486800909,1.00688421726,-0.308243215084,0.0559308677912,-0.168549984694,0.161189243197,-0.643295884132,-0.564532279968,-0.432249993086,-0.557997703552,0.491789937019,0.629105806351,0.51513671875,-0.223444983363,2.25492143631
8884,-0.958134591579,-0.605350017548,-0.502852261066,-0.585618019104,0.801317036152,1.3926845789,-0.368649989367,-0.645434081554,0.831722736359,-0.0848598331213,0.919200003147,-0.0674279853702,-0.814604997635,0.00672960281372,-0.738904833794,0.477005302906,-0.616987764835
5997,1.14487409592,1.41190004349,1.18242180347,0.0162536911666,-0.168406128883,0.844751775265,-0.64509999752,-0.0421004369855,0.0125045627356,-0.222216963768,0.844900012016,0.103036642075,0.685928821564,0.675770521164,0.0305343419313,0.778703153133,0.818092346191
57147,-0.239064916968,-1.07735002041,-1.30969941616,0.0403835475445,-0.229099810123,-0.102375805378,1.29375004768,-0.221407264471,0.511876702309,-0.0573663115501,-0.264899998903,0.337665885687,0.85843116045,0.269154220819,1.3128811121,-0.711324214935,0.237868309021
6909,0.0802006274462,0.185349985957,0.576652407646,-0.510424315929,-0.326247692108,-0.372406601906,-0.0954499989748,0.357568711042,-0.382145047188,-0.664615869522,1.55804991722,-0.580487251282,-0.173527002335,0.366607218981,1.66134214401,-0.117965981364,0.224643081427
9093,0.443914502859,0.119750000536,0.346381932497,0.185989364982,-0.00117820722517,-0.704415619373,0.177650034428,0.879667043686,-0.206843659282,-0.044787555933,-0.00135000003502,-2.71654701233,-0.064937710762,-0.208807170391,-3.05382561684,0.0209271237254,-0.000209690479096
23142,0.128881782293,-0.746200025082,0.417860090733,0.249994426966,0.929799854755,0.850896716118,0.172200024128,-0.0210155639797,-0.971212923527,-0.201932400465,-0.00795000046492,0.0379803180695,0.179909825325,0.969862222672,0.936632275581,0.724226355553,0.0229697600007
8444,0.0273956619203,0.0648500025272,0.490582168102,0.03170786798,-0.402585476637,-0.733635663986,0.385649979115,0.2235481143,0.305665075779,0.900491476059,0.125349998474,0.430276244879,-0.336371719837,0.0755285397172,1.68886780739,0.113965205848,0.320245653391
11232,-0.0278497487307,0.379000008106,-0.508731424809,0.692777454853,0.35743021965,-0.628107786179,-0.568650007248,0.169557780027,-0.0123549997807,0.5129327178,1.3601000309,0.382720649242,-0.074671253562,0.78759342432,0.64765226841,0.593321204185,0.675139725208
27095,0.685981869698,-3.17149996758,0.324151784182,-0.605601668358,0.268936753273,-0.0564259327948,-0.507049977779,-0.379211127758,0.0133687062189,0.114591524005,0.182550013065,-1.05801725388,-0.0329564884305,0.530214190483,-1.10424375534,-0.0513723120093,-1.64581441879
10732,0.419089615345,-0.0144499987364,0.277798116207,0.0711063444614,0.332284033298,0.00600931607187,-0.175650000572,0.746170043945,1.83968865871,0.406980037689,0.624650001526,0.652906060219,0.69153046608,0.943566918373,2.15192961693,0.343637496233,-0.198995307088
23029,0.263406485319,0.66764998436,-0.00541488826275,0.268840670586,0.624059259892,0.904317080975,-0.509400010109,0.722514271736,-4.09103012085,0.471587955952,0.850300014019,-3.60497426987,-0.291974633932,-0.336497724056,-2.94521307945,-0.0621680170298,-0.451692461967
9270,0.0109611153603,0.287750005722,-2.01475167274,-4.67953109741,0.157074615359,-1.90353178978,-0.445100009441,-0.0624387636781,-0.0414305813611,0.734563887119,1.27149999142,-4.39639234543,-0.940277099609,-0.215761840343,-0.510465145111,-0.300451487303,-0.0544560477138
47,-0.75983697176,2.39059996605,0.000852212309837,0.1225258708,0.680072844028,-0.372291177511,0.0295500159264,-0.675021708012,-1.4846585989,-0.304132163525,-0.223700001836,1.57347464561,0.0952222719789,-0.0767720788717,-1.25500774384,-0.24550883472,-0.401319205761
5889,0.0305255539715,-0.179250001907,0.00525243207812,-0.877927780151,-0.922248661518,-0.432506382465,-1.32529997826,0.235733926296,0.143146529794,0.00961481034756,0.544849991798,-0.566718041897,-0.277784824371,0.104462355375,0.688437759876,-0.248123720288,0.501860439777
8243,0.709350407124,-0.248050004244,0.445726066828,0.320685625076,0.296884089708,-1.57787942886,0.637600004673,-0.149560600519,-0.409253120422,0.0985576361418,-0.144850000739,0.314198285341,-0.0641762763262,0.68740093708,0.897127985954,0.106917381287,0.391283154488
10730,-0.456204026937,-0.0647500008345,0.8247808218,0.276869416237,-0.86707341671,-0.575923204422,-0.790250003338,-0.49310618639,-0.584448754787,-0.318468689919,0.137400001287,-0.811741471291,-0.296835362911,0.35094076395,0.5760679245,0.877359211445,0.45501807332
30,0.786481738091,-1.03100001812,-0.127148509026,0.25669747591,-0.876652061939,0.0480231046677,-0.490449965,-0.058395113796,0.0927515774965,1.07180285454,0.76574999094,0.348609149456,1.04990720749,0.427508115768,1.95452809334,1.65072274208,0.50263518095
7466,1.51912009716,-0.0192999988794,-0.273611754179,-0.355532616377,-0.40879124403,-0.849872350693,1.85039997101,-0.0326541773975,0.629910290241,-0.333485841751,-0.351400017738,-0.894251048565,1.84638059139,0.0411199629307,0.23364956677,-0.0597895532846,0.266458034515
89910,-0.923377752304,-0.0708000063896,-0.348874568939,-0.333725661039,0.575315833092,0.410259127617,-0.786100029945,-0.317524850368,0.0450372323394,-0.00823990628123,-0.979650020599,-0.0740936845541,0.0775374993682,0.270072340965,-0.728646397591,-0.568695783615,0.492277950048
56654,-0.6140447855,-0.386400014162,0.0711863338947,-1.62358403206,-0.254128247499,0.282154887915,0.545799970627,0.769537985325,0.0939117074013,0.180436491966,0.357200026512,0.816029667854,0.239337027073,0.493851512671,-0.935274124146,0.072061508894,-0.779110491276
501,0.25379627943,-0.297649979591,0.447517633438,-1.55691111088,-0.232641652226,-0.549216866493,0.616199970245,-0.130607277155,-0.110242314637,0.132597833872,-0.0438000112772,0.473103255033,0.468850046396,0.990668177605,0.783089280128,-0.330603927374,0.72292727232
5438,-0.37931650877,-0.143550008535,0.329163491726,-0.00103593524545,0.494033098221,0.0621095746756,0.633149981499,0.162818670273,-0.726632535458,0.358033955097,0.24690002203,-0.168850600719,0.389711916447,-0.510303258896,-2.06551194191,0.137983620167,-0.228148877621
26993,-0.457675158978,-0.162199988961,-0.660861074924,-0.529108464718,-0.635131776333,0.158141300082,1.45025002956,0.695203602314,0.593216836452,-0.316210985184,-0.522599995136,0.152708664536,-0.176434382796,-0.542325019836,-0.791760981083,0.32837921381,-0.184512853622
55111,-0.00114127993584,-0.860650002956,1.82906365395,-0.465975791216,-0.137915477157,-1.03608727455,-0.197349995375,0.673194825649,-0.409410387278,-0.41731774807,0.997850000858,1.16720962524,-0.138576164842,0.101539216936,-0.178990229964,-0.106528714299,-0.792573988438
8520,1.03381478786,-0.554000020027,0.349543303251,-0.847951292992,-0.796265482903,0.0441007018089,-0.214299991727,0.358871042728,1.04534363747,0.980406999588,0.517799973488,0.996254324913,-0.023967012763,0.229155391455,-0.63279235363,-0.631465315819,-0.230989336967
10146,0.52553319931,-0.129200011492,-2.47435998917,0.313749998808,0.165548861027,0.586015045643,-0.124249994755,0.0634547322989,-0.792008519173,0.549984693527,0.314649999142,0.374788999557,0.90208876133,-0.0969881564379,1.3074157238,0.386622488499,-0.0904035493731
7165,-0.0684827417135,0.585350036621,2.29932522774,0.459049493074,0.336502254009,1.76865458488,-1.32290005684,-0.215694531798,0.730475485325,-0.876772046089,-0.460150003433,0.113844119012,-0.753834605217,-0.343459695578,-1.12893855572,0.0580902323127,0.664847493172
55011,-0.271416783333,-0.990499973297,0.105181947351,0.0101452171803,0.502059102058,0.425303131342,-0.902599990368,-0.0124292820692,1.25861823559,0.672654390335,-1.77679991722,-1.15908360481,-0.831211030483,0.0807902887464,0.240375071764,-0.00692964158952,-0.289329111576
6461,1.49694526196,0.23465000093,0.147970661521,-0.505688965321,-0.435500174761,-0.887006223202,0.319650024176,0.140462905169,-0.754116773605,0.0654295682907,-0.000300000014249,-0.409536451101,-0.245114892721,0.300695687532,0.0124570345506,-0.836283266544,0.134325772524
10813,1.65270829201,-2.27594995499,0.134212568402,0.034572083503,-0.000880361301824,0.175057753921,-0.217100024223,-0.0453216210008,1.04962074757,-0.651949167252,0.511849999428,0.0938715040684,-0.495075404644,-1.09711289406,0.166529521346,-0.0209450013936,-0.161473706365
80746,0.837624371052,-0.0962499976158,-0.290526390076,0.206617489457,-0.240026682615,-0.100024238229,-1.05044996738,-0.686786055565,0.31629127264,0.0803675800562,1.12384998798,0.0427401661873,-0.546400725842,-0.644159793854,1.97360217571,1.11528968811,1.14199888706
10434,-0.538198292255,-1.1481000185,0.436879485846,-0.606931984425,0.711779356003,-4.07162046432,-0.275200009346,0.210451811552,-0.345386207104,0.939164698124,0.2704000175,0.737502813339,0.132299482822,0.456884801388,-0.506312608719,0.0879433900118,0.401385426521
5607,-0.820062935352,0.354149997234,-0.386971563101,-0.225767880678,-1.64780902863,-0.232700631022,1.14814996719,-0.467485040426,-0.610516130924,0.404120564461,-0.141949996352,-0.482435792685,-0.358394771814,-0.687020897865,0.282006144524,0.233140721917,-0.168612658978
22827,0.126373186707,-0.603900015354,-0.0149194598198,0.0180755853653,0.134833753109,0.0514552891254,0.0141000002623,-0.0275877416134,-0.381979942322,-0.0540983378887,-2.70705008507,0.000243322589085,-0.445412576199,0.406841695309,-1.89927184582,0.354943037033,-1.48828411102
51635,-0.283261120319,0.592899978161,0.110007181764,-1.3132969141,0.559142410755,0.636687874794,-1.29704999924,0.419373750687,1.78140282631,-0.0334234684706,1.17355000973,0.957307934761,0.516177117825,-0.398645550013,-0.192226111889,0.166612625122,0.117551855743
84159,0.617112159729,1.33515000343,0.514233112335,-0.00910959765315,0.351339817047,0.132924169302,-0.598649978638,0.709572255611,-0.151643142104,-0.688455402851,0.418649971485,-0.387755632401,1.61482667923,0.593846797943,0.292097508907,-0.0184897892177,-0.435042649508
3508,-0.1757363379,-0.592100024223,-1.00057554245,-0.130000039935,-0.132342368364,0.188798725605,0.906400024891,0.128786444664,2.52181720734,-0.64499014616,0.131350010633,-0.204805627465,-0.381890356541,-0.353558301926,0.696716725826,-0.44024091959,1.03252208233
84890,0.634247601032,-0.0807500183582,0.479503631592,0.760017633438,0.147753208876,0.991465091705,-0.525500059128,0.229913860559,0.348742932081,0.574897050858,0.939599990845,0.842412590981,-0.726226389408,-0.537405490875,1.72809386253,-0.387834966183,-0.246283516288
79600,0.262169450521,-0.530600011349,2.48078465462,-0.582260608673,-0.62705385685,-0.527855038643,0.457300007343,0.498687922955,-0.885537624359,0.926963746548,0.415200024843,0.76156693697,-0.787265479565,-0.271687060595,-0.959397554398,-0.0725539177656,0.424569010735
8574,0.197671681643,0.421749979258,-0.827728033066,0.180699884892,0.445102512836,0.0728791803122,0.291700005531,0.370727926493,0.756896555424,0.12717308104,-2.13540005684,-3.47218298912,-0.0475002378225,-0.0710728317499,-1.45071542263,0.141725689173,0.129135519266
5529,0.187753885984,0.805150032043,-0.773479700089,-3.28234696388,-0.0964301228523,-0.497807502747,0.0289500057697,-1.4094889164,0.27599811554,0.661309719086,-0.530849993229,0.775734305382,-4.92622995377,0.64400100708,-1.18016242981,0.425786077976,0.02894109115
3909,0.0496340319514,-0.531899988651,-0.447005450726,-0.180003538728,-0.47113776207,1.22408342361,0.133699983358,-0.201065629721,-0.936166346073,-0.160322904587,-0.00705000758171,-0.364934295416,0.320627897978,-0.285728394985,1.40326797962,-1.28098607063,-0.36642229557
9637,1.22126221657,-0.529950022697,0.0383615903556,-0.0950328186154,0.976138174534,0.147581785917,0.483249992132,0.116687782109,0.145606145263,-0.179232448339,0.740200042725,2.95727109909,0.0405298471451,0.536045789719,-0.171062350273,1.01878976822,0.0472400486469
8518,-0.113641530275,0.293999999762,0.858618497849,-0.493682235479,-0.273838698864,0.413537353277,-0.295500010252,-0.32889187336,-0.192085400224,0.0775563418865,-0.594049990177,-3.35709834099,0.121836155653,-0.858640670776,0.146913662553,0.383256137371,-0.169567510486
6443,-0.27310231328,-0.968400001526,-0.154443711042,-0.318148523569,-0.751728892326,-0.301213651896,-0.798799991608,1.47351455688,-1.23197114468,0.277428925037,0.40340000391,-0.664118647575,-0.30894061923,-0.16588267684,-0.933390378952,-0.417095005512,-0.121902622283
58478,-2.16744923592,-0.7582000494,0.681703090668,-0.547499716282,0.456849485636,0.300959080458,0.225199997425,-0.320830613375,1.19167530537,0.624190509319,-0.424549996853,0.164564803243,0.583586215973,-0.0414897501469,0.362163215876,-0.101225733757,-0.043409511447
4850,0.276774168015,-0.350799977779,-0.105409011245,0.0611422024667,-0.46452704072,0.24331599474,-0.142699986696,-0.197491005063,0.901850283146,-0.733660936356,-0.604749977589,-0.959800124168,-0.0784137547016,-1.73399698734,0.0623881369829,-0.830737471581,-0.125708520412
23210,1.02469682693,-0.20609998703,-0.379351943731,0.679982125759,0.333518385887,-0.110551945865,0.234650015831,-2.01110696793,0.639729142189,-0.87124478817,0.668500006199,1.67756557465,0.957894802094,0.0786790922284,-0.906151533127,0.0893086865544,-0.650411367416
54733,0.574537038803,-0.262300014496,-0.513603925705,0.305738627911,0.157018244267,0.289834022522,-1.84299993515,-2.68645572662,0.440066635609,-0.567484498024,-0.120300009847,-0.670787990093,0.703195631504,0.329971432686,1.54339623451,-0.808268368244,0.45275759697
55129,-0.24946513772,0.567749977112,2.70892620087,-0.548598051071,3.10109519958,-0.0967354923487,1.42509996891,-0.630374312401,-0.380273550749,0.325821399689,-0.307200014591,0.00873097032309,0.925285935402,0.864510655403,-0.224720209837,3.44431471825,0.714323461056
10273,0.117940783501,0.5257999897,-2.39812588692,0.389001101255,-0.408681094646,0.536682426929,-0.153650015593,-0.291934251785,0.209729149938,-5.61955833435,-0.0284000039101,0.583572328091,-0.530216991901,0.254317194223,-4.14585638046,-0.0329534113407,-1.6037311554
572,-0.433501929045,-0.363900005817,0.0289831310511,0.800006866455,0.204106226563,1.40843868256,0.761199951172,0.343832015991,0.27906692028,-0.501275360584,0.0694500207901,1.68160533905,-2.06648492813,0.29289290309,-0.0560931265354,-2.23951029778,-1.23311686516
5716,-0.0325184948742,-0.404950022697,-0.265329003334,0.899555683136,-0.141160354018,-0.270046055317,-0.424499988556,-0.104322806001,0.23120161891,0.124318048358,-0.405949980021,1.68860316277,0.36335849762,0.493069291115,-0.669910609722,0.335357487202,0.741698801517
