rid,CPC013_A375_6H:BRD-K95673870-004-01-4:10,CPC013_A549_6H:BRD-K95673870-004-01-4:10,CPC013_A549_24H:BRD-K95673870-004-01-4:10,CPC013_ASC_24H:BRD-K95673870-004-01-4:10,CPC013_HA1E_6H:BRD-K95673870-004-01-4:10,CPC013_HCC515_6H:BRD-K95673870-004-01-4:10,CPC013_HEPG2_6H:BRD-K95673870-004-01-4:10,CPC013_HT29_6H:BRD-K95673870-004-01-4:10,CPC013_MCF7_6H:BRD-K95673870-004-01-4:10,CPC013_MCF7_24H:BRD-K95673870-004-01-4:10,CPC013_NEU_24H:BRD-K95673870-004-01-4:10,CPC013_NPC_24H:BRD-K95673870-004-01-4:10,CPC013_PC3_6H:BRD-K95673870-004-01-4:10,CPC013_PC3_24H:BRD-K95673870-004-01-4:10,CPC013_SKB_24H:BRD-K95673870-004-01-4:10,CPC013_VCAP_6H:BRD-K95673870-004-01-4:10,CPC013_VCAP_24H:BRD-K95673870-004-01-4:10
6050,-0.00232707709074,-0.0200999975204,0.217358767986,-0.139549314976,-0.337231397629,-0.415273278952,0.17942905426,0.220749557018,-0.577762782574,-0.80478990078,0.168300002813,0.362303376198,-0.417774647474,-2.9938249588,-0.554966747761,0.538357496262,0.688836991787
64422,2.15365719795,-0.75049996376,-0.0494332611561,-0.331559479237,-1.18579292297,-0.652357459068,-0.143444865942,-0.445460557938,-0.868502438068,0.286324799061,-0.205449998379,-0.861365973949,-0.595731258392,-1.04174995422,-0.376866698265,0.0608229115605,-0.706725537777
8837,-1.06215667725,0.902649998665,1.70298612118,0.0934008508921,-0.268337339163,0.543465971947,0.0785102918744,-0.279120743275,0.960241436958,-0.282776176929,-1.23189997673,0.154830694199,-0.179796010256,-1.71134996414,-0.412633359432,1.58737611771,0.755404055119
55127,-0.0525366291404,1.46895003319,-0.934006392956,2.1921942234,-0.464151382446,-0.675877451897,-0.0327074229717,0.5411247015,0.159875512123,0.241476237774,0.582000017166,-0.233817443252,-0.121609941125,0.472675025463,3.01840019226,-0.57532542944,0.0864049047232
23335,-0.520049214363,0.0700500160456,0.14226308465,0.318975746632,1.49354684353,-0.14609375596,0.602166473866,1.05109894276,0.152725636959,-0.0599035322666,-0.202549993992,-0.491591751575,0.180211558938,-0.845275044441,-0.149699985981,-0.529175043106,-0.203771069646
10270,-0.114954471588,-0.849550008774,-0.349428713322,-0.555730342865,-0.0676716566086,0.836638450623,0.255433082581,-0.15571154654,-0.678301751614,-0.650311052799,-0.550599992275,-0.70505964756,0.174753934145,-0.0434000045061,2.568100214,-0.183287665248,0.314182907343
6509,-0.311616301537,0.204899996519,-0.0223999191076,0.611801683903,0.46249717474,-0.033781260252,-0.664418637753,0.231827452779,-0.123250991106,-0.0694025009871,0.588899970055,-0.190060377121,-0.0869139134884,0.0877499878407,2.44626688957,0.420860290527,0.132654443383
83743,-0.852515220642,-1.21990001202,0.365070909262,-0.852635800838,-0.687766671181,-0.214633151889,-0.1656114012,-0.197090938687,-0.852113068104,-0.14469948411,0.167050033808,-2.12836360931,0.162149608135,0.296025007963,0.948733329773,-0.0963550209999,0.294192552567
6772,0.488980710506,-0.475250035524,0.105886869133,-0.0377014651895,0.721659898758,-0.164331451058,-1.31400847435,0.0344720445573,-0.980359196663,0.47912940383,-0.756449997425,0.056140601635,0.0885910987854,-0.378425002098,-0.120400011539,0.545984864235,-0.0423118546605
22887,-0.292194902897,-0.514599978924,0.443213701248,0.0381362810731,-1.11118173599,0.477707386017,-0.0895635187626,-0.870223045349,0.855342388153,-0.137611836195,-0.292149990797,0.697946190834,0.140878781676,-0.181325018406,1.30110001564,0.376367986202,-0.686167836189
51001,0.882139325142,1.53744995594,0.424891740084,-1.09069859982,1.12448620796,-0.149880468845,0.341582149267,0.0469418987632,0.382659733295,0.797904491425,-2.17289996147,0.510838866234,0.278690010309,0.535499989986,0.123200014234,0.990529000759,0.643545508385
26511,0.545542478561,0.699549973011,-2.35102462769,-0.781593501568,1.80378651619,-0.405854433775,0.622606992722,-0.972924232483,1.15200853348,0.161121457815,-0.490000009537,0.425218939781,0.345623850822,0.239299997687,0.282799988985,0.173800513148,0.404990702868
7874,-0.89218711853,0.0540000014007,-0.0979526117444,-0.177303195,-1.21346175671,-0.403005301952,-0.921072661877,0.273286312819,0.0257828421891,0.18941372633,1.20169997215,0.495612025261,-0.0669156387448,0.593549966812,3.41640019417,-0.433974891901,-0.160135626793
51070,-0.220545306802,-2.30609989166,0.313926309347,0.186636775732,-0.517167270184,1.36946213245,-0.31572714448,0.62025308609,-0.642262220383,0.229491576552,-0.0222499966621,0.682495236397,-0.170297846198,0.111749991775,0.291733324528,-0.104494035244,-0.654669523239
1738,0.442169368267,-0.555700004101,-0.15331864357,-1.45060122013,-0.535013258457,0.061580747366,0.0761530995369,-3.70825171471,0.766110956669,0.648770868778,-2.79784989357,-1.38857603073,-0.113363832235,-0.0636749863625,-0.444733321667,-0.461669206619,-0.0608020722866
3416,-0.069429256022,-0.0879499912262,-0.214559480548,-0.671794176102,0.83251953125,-1.01197016239,-0.47389999032,1.78576886654,0.726409256458,0.454402327538,-0.902750015259,-0.486553013325,-0.282155394554,0.90315002203,2.17690014839,0.331180900335,0.533329367638
9128,0.417647093534,-0.0111000090837,-0.237174749374,0.096234343946,0.169422909617,-0.0203368514776,-0.428157150745,-0.00154978781939,0.635650873184,0.199089407921,-0.481200009584,0.537299156189,-2.98054862022,-1.74925005436,1.78896665573,-1.10538733006,0.0980917587876
9833,-0.513883769512,-0.65030002594,0.252478718758,-0.494671225548,-1.13193786144,2.94138455391,-1.26659393311,-0.454366266727,-0.437988579273,0.475180983543,-1.34080004692,2.89951729774,0.0232324153185,0.438574969769,0.220533341169,-0.54543441534,-0.165157467127
4088,0.986416220665,0.414099991322,-0.426046401262,0.563114225864,-0.289114654064,-0.724276781082,0.748563885689,2.23879098892,0.49437469244,0.353055089712,-0.347699999809,0.0933222472668,0.467661261559,-0.371549993753,-2.00149989128,0.138805404305,-0.826851069927
5018,-0.426012396812,-1.10844993591,0.0781810283661,0.17760682106,-0.952625095844,0.0837835818529,0.243592962623,-0.184640601277,0.899881601334,0.0461654961109,3.44740009308,0.1309902668,0.495855510235,0.28125,-0.687966704369,-0.342219680548,0.153144717216
51375,-0.396324783564,0.101850003004,-0.467729210854,0.26220035553,-0.00922649912536,-0.166775941849,0.469403654337,-0.677630901337,1.6276487112,0.136728644371,-0.0998999997973,-0.101532995701,0.461874246597,0.174149990082,-1.09866678715,0.221858248115,0.000416486640461
55038,0.8725284338,-0.76985001564,0.596243679523,1.98881077766,0.0905532538891,-0.0784994885325,0.021303139627,-0.361585646868,0.739706456661,-0.165132701397,-0.0835999920964,-0.240994513035,0.142289638519,-0.669300019741,4.49966716766,0.184005886316,0.898616015911
23061,0.465595543385,0.83085000515,1.00668489933,-0.222506791353,-0.590827047825,0.555008411407,0.369712352753,-0.0965889468789,-1.07095909119,-0.32927146554,-0.502799987793,0.181890502572,0.687585651875,0.874299943447,1.19490003586,-0.734682679176,-1.0668592453
64428,-0.368153214455,0.130750000477,0.671322882175,0.535521388054,0.788324475288,0.098435305059,0.159857794642,1.26661705971,-0.809395194054,-0.647472858429,-0.356700003147,-0.0946008563042,0.108813904226,-0.307449996471,1.87706685066,0.849953830242,0.385586172342
11325,0.335851758718,0.779350042343,0.770667135715,0.405185252428,0.0735236927867,-0.234378799796,4.6426076889,0.934513509274,-0.206503003836,0.172522708774,1.53415000439,2.59641671181,2.28658461571,0.294425010681,3.66813349724,-0.312865793705,-0.159922942519
9641,-1.12758243084,-0.0821000039577,0.760939896107,-0.685464322567,0.073660671711,-0.609252512455,3.56585550308,0.392514377832,0.697482824326,-0.306195557117,-0.403949975967,0.426680028439,-0.310649871826,-0.15202498436,3.21356701851,0.434210568666,0.184594929218
23038,0.966474235058,0.557749986649,-0.755607187748,-0.0743985027075,-1.10746383667,0.463454514742,0.0192663297057,0.11901524663,-1.54286336899,0.0339588522911,0.164700001478,0.214426100254,0.57357698679,0.160449996591,2.03313326836,-0.2504594028,-0.501058161259
57048,0.339073270559,1.39639997482,0.191946387291,0.608780324459,0.189792469144,-0.668302536011,0.89547097683,-1.36773228645,-0.746222317219,-0.301219075918,3.07800006866,0.232857316732,1.47242224216,-0.413674980402,1.73756670952,-0.408251583576,2.78582906723
94239,0.0908180400729,0.318899989128,-0.131801813841,0.617952466011,1.06066274643,-0.291436284781,0.540374994278,-0.457874715328,0.67685687542,-0.320764869452,0.520699977875,0.296038776636,-0.276533454657,-0.0823999941349,1.36453342438,-0.534977793694,0.16077926755
51203,-0.378361672163,-0.886900007725,-0.144110023975,0.341635376215,-0.48882484436,-0.569227814674,-1.24964118004,-1.57612192631,-0.123297549784,0.133859828115,-1.03550004959,0.429044216871,-0.377478420734,0.337000012398,0.192633330822,-0.0679388046265,0.0354652926326
388650,-0.363719582558,0.32460001111,0.165474027395,0.403058201075,0.874330461025,0.0707089677453,0.651005029678,-0.177121847868,0.167750045657,-0.598302781582,0.0,-0.436239898205,-1.05554080009,-1.29992496967,0.252666652203,-0.0914886519313,0.454926788807
23039,1.26740002632,0.292750000954,0.226408958435,-0.168719410896,-1.16578865051,-0.820422291756,-0.708620786667,0.08264747262,0.277282655239,1.04341888428,1.08364999294,0.481039911509,-0.597609877586,0.426774978638,1.04796671867,-0.619960486889,-0.238975003362
55179,0.25099414587,0.137499988079,0.89253360033,-0.061643909663,1.45583367348,0.267048448324,0.0192594453692,-0.452820718288,0.0598931461573,0.749888241291,-0.504800021648,-0.059503942728,0.615720629692,0.667875051498,0.879500031471,0.676880538464,0.176098585129
5827,0.443087637424,0.246500000358,-0.579334974289,-0.0716670379043,0.152751386166,5.99710178375,-0.356964856386,0.216379359365,0.630627393723,0.784134507179,0.134550005198,-0.285859525204,-0.232892915606,0.428974986076,3.05083346367,-0.0613717585802,-0.304930508137
10245,0.210571438074,-0.0930999964476,-0.674534618855,-0.150870114565,-1.08471477032,1.01263046265,1.21183657646,0.98866891861,1.00955224037,-0.154226392508,0.493950009346,0.682689428329,-0.243632629514,0.667124986649,-2.03723335266,-0.512056827545,0.018266543746
6813,-0.0423589088023,-2.09375,-0.111621081829,-0.452599972486,-0.0726055055857,0.148377999663,0.240786254406,-0.72384339571,-0.682954192162,-0.611512303352,1.86354994774,0.338246583939,0.175385504961,-0.0899249911308,-0.288966655731,0.554018199444,0.99782115221
3251,-0.397947132587,1.45539999008,0.233509734273,-0.418142586946,-0.461064398289,0.211768329144,0.057220235467,-1.08588027954,0.330688625574,1.14185500145,-0.237049996853,2.14142608643,1.99976861477,0.13367497921,1.20916676521,0.992676734924,0.0429980568588
23212,-0.369216859341,-0.451399981976,-0.217241421342,0.436923623085,1.10415172577,-0.00403562188148,0.0842453986406,-0.215112090111,0.237577646971,-0.0753085911274,4.0327000618,0.0732710435987,-0.156003266573,-0.116549968719,3.76150012016,0.265795856714,0.0832465291023
23536,-0.110222175717,0.201200008392,-0.999853849411,0.441826045513,0.794886887074,0.139862239361,0.516647219658,0.211820691824,0.301140427589,0.122256293893,-0.324099987745,0.336257100105,0.942504763603,-0.51574999094,1.1970334053,0.583361685276,0.479128956795
51282,-0.589916110039,-0.713800013065,0.277849256992,0.0620366930962,-0.233258932829,0.383061796427,0.175432994962,-0.474319040775,0.394369840622,0.9688128829,0.846650004387,-0.590629220009,0.0349497944117,0.243650004268,-3.33123350143,-0.219804108143,-0.223142981529
10227,-0.129300057888,-0.538800001144,0.536699712276,-0.371111601591,0.160804241896,-0.19466997683,-0.459281265736,-0.0794201865792,-1.66453385353,-0.113192684948,0.505249977112,0.615410029888,0.197847679257,0.563149988651,0.0927666723728,-0.52790415287,-0.856054782867
50813,0.28839558363,0.347050011158,1.29924809933,-1.64615118504,0.0456074625254,-0.0609621144831,0.613417506218,0.0763158723712,-1.0265494585,-0.50203871727,0.23765000701,-0.681722164154,-1.54681301117,1.87964999676,-0.917166590691,0.1703979671,-0.311443775892
51024,0.0681663379073,1.87934994698,-0.865426063538,0.44897377491,-0.426747828722,0.518193006516,0.468268573284,-1.21635782719,-0.0406222082675,0.0536280870438,0.554749965668,0.248397707939,0.575276374817,-0.8144749403,0.403133332729,-0.398593574762,-0.334771066904
53343,1.54416275024,1.63625001907,-0.343480825424,-0.00842221081257,0.169308826327,0.402701556683,0.775129616261,-0.437543898821,-0.379000723362,-0.0567071884871,0.0995499938726,-0.148850977421,-0.140120834112,0.29377502203,0.509500026703,0.430376976728,0.514881134033
1465,0.258657336235,-0.0842499956489,0.187752097845,-0.124977655709,-0.1519703269,-0.125956177711,0.0693688690662,-0.303434193134,-1.0510187149,0.605998277664,0.474500000477,-0.263665288687,0.0358550548553,0.663649976254,-0.814399957657,0.293672442436,-0.0299549587071
79006,0.590820610523,-4.70375013351,1.49948644638,0.11438126117,-1.05063080788,-0.292497634888,-0.232446670532,1.26707041264,-0.21489007771,0.559372961521,0.969899952412,0.208381325006,-0.163712829351,-0.847400009632,-0.0882666781545,2.04334712029,-0.502592027187
6988,-0.168379336596,1.09720003605,-0.871060490608,0.456158280373,-0.330668210983,0.846070885658,-0.177402108908,0.394476681948,-0.981131374836,1.28473603725,0.177949994802,0.940100729465,-0.273198306561,-0.226400002837,3.35883355141,-0.238767892122,-0.0471848547459
11011,-0.087915956974,-0.0796499997377,-0.294037997723,0.119244396687,0.267113983631,0.0450129471719,0.191027522087,-0.0563960820436,-0.755538642406,-0.695791900158,0.778849959373,0.60754185915,0.0392067730427,0.0670499950647,0.825999975204,0.368344843388,-0.0249108206481
23325,-3.3996887207,0.786599993706,0.127878382802,-0.19258697331,-0.457427501678,0.687658846378,0.711855649948,0.338525235653,0.1225848943,0.397725135088,0.338400006294,0.730774402618,-0.039065413177,-2.29222488403,-1.01976656914,0.0671186447144,-1.32993936539
10049,-0.401449471712,-0.646399974823,-0.919013619423,-0.00257224962115,0.688700020313,-0.0977848172188,-0.849473774433,1.97734355927,0.0586757101119,-0.366737484932,-0.371750026941,-0.537903487682,-0.239520460367,0.0709750056267,0.964033424854,0.0233412161469,-0.710193395615
3157,0.251523435116,-0.0502000004053,-0.463881194592,-0.0209012031555,0.00213623978198,-0.450772941113,0.24492816627,-1.3638240099,-0.0378455221653,-0.00777735374868,0.00590000022203,0.0,-0.0610579289496,-0.38615000248,-1.80486667156,-1.94085907936,-0.340847969055
200734,0.0530965477228,-0.0936000049114,0.600736260414,0.643866360188,0.0480661690235,-0.0775044262409,0.215018495917,0.281428515911,0.329359173775,-0.501506090164,0.336250007153,0.621485829353,-0.0901766568422,0.112975016236,0.30543333292,-0.408415734768,-0.466145187616
9053,0.104375422001,0.486100018024,-1.42152237892,3.86074090004,0.330791175365,-2.15100264549,-2.44163823128,-1.38477444649,0.147592201829,-0.689975738525,-0.0864000022411,0.29480111599,0.153795003891,2.99577498436,-0.624366819859,-0.0234712734818,1.02502322197
79094,-0.136863216758,-4.82159996033,0.0782126262784,-0.0272743925452,0.537930548191,-0.344718664885,0.511699318886,-0.704981148243,0.811897575855,-0.395975917578,-1.26760005951,-0.925102353096,-1.12704503536,-0.176625013351,-0.281266659498,0.23729364574,0.280115365982
2778,-1.18342924118,0.481350004673,3.83206343651,-0.0469944477081,-0.905822396278,-0.0275283455849,-0.307521611452,-0.14365029335,-1.391507864,-0.195441931486,0.00474999984726,-1.07195675373,-0.113731786609,-2.44490003586,0.608033359051,-0.478962928057,-0.117251873016
54881,0.63218921423,0.158950015903,0.0261034667492,-0.488228350878,0.262635529041,-0.133370369673,0.804767012596,0.585898637772,0.291795283556,-1.20876550674,-0.250299990177,-0.608355343342,0.323641419411,0.189949989319,2.5884335041,-0.0373927019536,-0.480087637901
54807,0.122507080436,0.118349984288,0.532738745213,-0.0830212831497,0.644431710243,-0.456264019012,0.276212155819,-0.311099588871,-0.131183296442,-0.580455183983,-1.21570003033,-0.677860021591,0.260028213263,0.551249980927,3.27386689186,0.093741774559,0.483733445406
323,0.134972676635,1.13160002232,-0.0975207164884,0.186096146703,0.680970668793,0.0702373087406,0.180453032255,-0.425606310368,-0.139093592763,-0.358984053135,-0.391499996185,1.07131814957,1.08385670185,-0.201925009489,0.339399963617,0.878931999207,-0.0969796478748
26001,-0.867181777954,-0.252599984407,-0.0459253191948,1.94765067101,-0.36239567399,-0.429710566998,-1.46991539001,-0.343975961208,0.306665837765,0.378216207027,0.891650021076,0.926166236401,-0.466110467911,-0.235100001097,1.69536674023,0.100042685866,0.0587181448936
10190,0.413743585348,-5.00180006027,-7.02120542526,0.127181410789,0.822202444077,-0.142398536205,0.480170190334,0.0781392902136,-3.6058921814,0.650249242783,-0.590000033379,0.362485677004,-0.0554671175778,-0.365025013685,-0.40103328228,0.622869253159,0.314108848572
9686,-0.0864218622446,-0.352150022984,-0.250374168158,-0.157386183739,0.413992911577,-0.186584204435,-0.161864936352,-0.668669164181,-1.12725651264,-0.125498116016,0.98115003109,-0.1134897843,0.222761511803,0.584149956703,-0.493733286858,-0.622011065483,-1.7558606863
54915,0.0759459659457,0.57699996233,0.0636154562235,-0.243512243032,-0.838115155697,0.351475179195,0.33686837554,-0.705495595932,-0.545336842537,0.833694159985,2.61374998093,-0.184537619352,0.272162824869,0.678375005722,1.88686680794,0.210884064436,-0.0385043546557
23658,0.272729158401,-0.176300004125,0.5428429842,0.182003885508,-0.802726566792,0.104319110513,-0.0355036258698,-0.509506702423,0.104068636894,0.633274435997,0.879750013351,-0.23981423676,0.311558783054,0.659799993038,-1.51259994507,0.0855834782124,0.180290594697
7750,0.323666721582,0.64829993248,-0.84478610754,-0.795730233192,0.806149244308,0.0762846618891,0.0378476828337,-0.825902342796,-1.46835303307,0.0242200158536,0.956750035286,0.14850050211,1.33805084229,0.738625049591,-0.568899989128,-1.80901300907,0.00786079838872
79643,1.14016866684,-0.27245002985,-0.186744555831,0.792904317379,-0.182245239615,0.443264275789,-0.0380777418613,0.998556554317,-0.699731171131,0.352938950062,-0.170150011778,-0.499024897814,0.164987728,-0.105425000191,2.79516673088,0.153561815619,-0.609877228737
9488,0.705183446407,0.434349954128,0.408919870853,-0.185374572873,-0.409391134977,0.330956935883,-0.928626775742,-0.272550612688,-0.4285351336,-0.600491523743,0.170649990439,0.721603751183,-0.750308513641,0.114200010896,3.05646681786,0.11716362834,-0.178257212043
11200,-0.105448260903,-0.572750031948,-0.310204416513,-0.180273160338,-1.05031907558,0.150477617979,-0.881130456924,-0.388919591904,0.166702449322,1.06811225414,4.88084983826,1.71984100342,-0.64148581028,0.262700021267,3.75349998474,-0.198701366782,-0.175483837724
65057,0.948218464851,0.0989499986172,1.17064344883,0.0613714307547,0.961798846722,0.0531589612365,0.752210557461,0.707692980766,0.0415773317218,0.635226845741,-3.97450017929,-0.693842291832,-0.0125653147697,0.0867249965668,-0.36470001936,0.924070239067,0.476067841053
