rid,CPC013_A375_6H:BRD-K55991774-001-01-1:10,CPC013_A549_6H:BRD-K55991774-001-01-1:10,CPC013_A549_24H:BRD-K55991774-001-01-1:10,CPC013_ASC_24H:BRD-K55991774-001-01-1:10,CPC013_HA1E_6H:BRD-K55991774-001-01-1:10,CPC013_HCC515_6H:BRD-K55991774-001-01-1:10,CPC013_HEPG2_6H:BRD-K55991774-001-01-1:10,CPC013_HT29_6H:BRD-K55991774-001-01-1:10,CPC013_MCF7_6H:BRD-K55991774-001-01-1:10,CPC013_MCF7_24H:BRD-K55991774-001-01-1:10,CPC013_NEU_24H:BRD-K55991774-001-01-1:10,CPC013_NPC_24H:BRD-K55991774-001-01-1:10,CPC013_PC3_6H:BRD-K55991774-001-01-1:10,CPC013_PC3_24H:BRD-K55991774-001-01-1:10,CPC013_SKB_24H:BRD-K55991774-001-01-1:10,CPC013_VCAP_6H:BRD-K55991774-001-01-1:10,CPC013_VCAP_24H:BRD-K55991774-001-01-1:10
1956,-0.629970610142,0.960599958897,0.535252690315,0.756380259991,0.688380718231,0.993749976158,0.525048315525,0.143120422959,0.620967507362,0.353301912546,0.836449980736,0.243285179138,0.0551232658327,-0.250749588013,-0.383888363838,-0.0710849016905,0.1710267663
10276,0.00315097533166,0.494800031185,0.0610376521945,-0.0149056613445,0.503151655197,0.0563499927521,0.780283331871,0.630650162697,0.264427691698,0.0775914490223,-0.358999967575,-0.254279315472,0.63251376152,0.365324437618,0.0365644693375,0.303820461035,1.69882190228
1666,0.69086420536,0.408400028944,-1.5241150856,-0.287560343742,0.389950722456,0.938699960709,-0.713774323463,0.33219653368,-0.219002261758,-0.0490272194147,-0.0428000092506,0.823545694351,0.0973816365004,0.0539806708694,0.312110811472,-0.283277213573,1.77636563778
4864,-0.800361096859,-1.52534997463,-0.80191642046,-0.767403721809,-0.834264814854,-0.628800034523,-1.12311351299,-1.00163435936,-0.00136093050241,0.232988387346,0.0146499872208,0.430675804615,-0.167250439525,0.395586818457,-0.351603507996,-0.86258238554,-1.11530041695
4232,0.580585956573,-3.20024991035,-0.756021738052,-0.505782008171,-1.03569054604,-1.17904996872,0.356579780579,-0.866587877274,-0.806269228458,-0.914656162262,0.0,-1.13487315178,-0.525458991528,-1.09807503223,-0.227714538574,0.229178309441,-1.00994992256
5050,-1.13870584965,0.679750025272,0.437284499407,0.538980662823,1.12718749046,0.82539999485,-0.167221233249,0.760525763035,0.429479837418,0.257085412741,0.724299967289,0.171887084842,0.00887604802847,-0.391561388969,0.403338313103,0.979030609131,0.883346676826
813,-0.448813199997,0.902700006962,0.0839453041553,0.717838644981,1.04618787766,1.45720005035,-0.000493475235999,0.561719715595,-0.0638323351741,-1.1625546217,-0.0507999956608,0.224751606584,0.934885621071,0.584463536739,0.406389564276,0.527509093285,0.867925405502
3964,-0.0715302452445,-1.76434993744,-0.392396003008,-0.34453779459,-1.25570726395,-0.604149997234,-0.367521941662,-1.10883784294,-0.789580821991,-0.937724292278,1.18070006371,0.0349992960691,-0.886690318584,-0.701516985893,-0.533786594868,-0.130684003234,-1.71584606171
26020,0.701893746853,0.583599984646,-0.399926811457,0.975013494492,1.00515437126,1.17859995365,-0.707884609699,0.985297262669,-0.296883791685,0.852421283722,-0.111599996686,0.154550865293,-0.0279411673546,-0.342465996742,0.135955259204,0.805951416492,1.19136381149
481,-0.436796784401,0.907050013542,0.239700675011,1.09732556343,0.976345777512,0.865450024605,-1.03987085819,0.505450189114,0.352070003748,0.668589711189,-0.900099992752,0.174602180719,-0.81960105896,0.0203981809318,0.211327672005,0.493771374226,0.47400662303
5019,-0.825810670853,-0.875500023365,-0.211453735828,-0.415691494942,0.0758623033762,-0.00935000181198,0.965681493282,-0.0848482549191,-0.338523000479,-0.404965400696,-0.325999975204,0.183809429407,0.239681094885,0.0316508635879,1.50960445404,0.929535150528,1.99187994003
291,-0.588921904564,-0.0986000001431,-0.77158331871,0.583054363728,1.19736170769,0.674499988556,0.257093399763,0.0214597191662,0.364083111286,-0.224807456136,0.587350010872,0.597574353218,-0.356162667274,0.0702808499336,1.16151857376,0.941949307919,0.913275837898
10973,-0.68055409193,0.203100025654,0.69486695528,0.930783689022,0.946151614189,1.23025000095,-0.56407558918,0.539429008961,-0.239352226257,0.795231342316,0.853049993515,0.396851181984,-0.76062899828,0.955485701561,0.836277902126,-0.468662202358,0.920227527618
9697,-0.356075108051,-0.0408999919891,-0.392811238766,0.776764810085,0.243813231587,-0.312900006771,0.156702905893,-0.257766127586,0.293723613024,-0.716615557671,-0.72595000267,0.273732751608,0.368615269661,0.0128230620176,0.3682307899,-0.2487334162,-0.132323950529
5831,-0.538325965405,1.94994997978,0.890961647034,0.042194571346,1.0309753418,0.650750041008,0.142241805792,0.641653060913,-0.0351373627782,1.07936823368,-0.680999994278,0.0477039217949,0.0318624973297,1.63851070404,0.516426742077,0.324225962162,1.25203800201
8202,0.858904719353,0.29640007019,-0.226283475757,-1.00326526165,-0.824641406536,-0.285449981689,-0.880326092243,-0.467874139547,0.354263395071,1.05447697639,-0.59994995594,2.16943502426,-0.157786667347,0.0343669168651,0.00238764286041,-0.540111601353,-0.593312621117
57804,0.967102110386,0.285349994898,-0.692946195602,-0.118095219135,-1.13081455231,0.00540000200272,0.973787844181,-0.228290736675,0.196585208178,0.322205156088,3.1329498291,1.08443450928,0.27835175395,0.0973592251539,0.00759497284889,0.163525491953,-0.641771495342
5566,-0.252583563328,-2.54484987259,-1.51474809647,-0.904135227203,-1.24582242966,-2.21064996719,0.513254106045,-0.287789016962,-0.295168787241,-1.49236953259,-0.0870999991894,-0.777057170868,-0.288514912128,-1.58950066566,-1.05503237247,-0.817330181599,-2.61427640915
57149,-0.28811571002,0.744899988174,-0.471752285957,0.717378616333,-0.653144478798,-0.144400000572,-0.436880290508,0.473213791847,0.487787306309,0.128840640187,-0.0882000029087,0.960718512535,1.20285069942,0.844247400761,0.173302650452,0.120279543102,1.63754081726
7416,0.00726320873946,3.14100003242,0.906784057617,-0.461445569992,-0.36359333992,0.720700025558,-0.0159923862666,-0.29189953208,-0.289768517017,0.249585062265,0.459650009871,-0.883093655109,-0.149799436331,-1.00962007046,0.191438317299,0.718165695667,0.616960644722
10174,0.532496988773,0.334749996662,0.392896831036,0.0486927255988,-0.412026852369,0.597949981689,-0.102527633309,0.104665651917,-0.426055073738,0.520124733448,0.145500004292,-0.961095571518,0.0888682305813,2.57771444321,-0.27814373374,0.818471133709,1.59143900871
6676,-0.625820577145,0.542050004005,-0.717334389687,0.459127515554,0.435718208551,-0.268249988556,-0.677977204323,0.0885016322136,-0.165550172329,0.0722587406635,-0.63094997406,1.20898795128,0.094503864646,0.976368367672,-0.577439546585,-0.762677550316,0.28949290514
8884,-0.108307734132,-0.996250033379,-0.742480039597,0.546972453594,0.452115029097,-0.603150010109,0.419758349657,-3.62600374222,1.90706944466,0.186997264624,0.556149959564,-0.457124173641,0.196875110269,-3.40699052811,0.680630087852,0.345687866211,0.565829873085
5997,-0.0796205326915,0.909350037575,0.732412278652,0.781331717968,1.06865894794,0.122699998319,4.24946212769,0.233958348632,-0.365172982216,-0.148571386933,0.439100027084,0.543143391609,0.216232657433,-0.0157294943929,0.746428847313,1.33961355686,0.0284407623112
57147,-0.687525331974,0.123300001025,2.2281332016,0.872867822647,1.08110177517,1.76555001736,0.123004339635,-0.100055359304,0.341751158237,1.00413131714,0.82439994812,0.281212449074,0.668739676476,0.377602934837,1.32871127129,0.229048401117,0.900581121445
6909,0.85168582201,0.0389999747276,-0.222726285458,-0.302159875631,-0.244874417782,-0.214599996805,0.737488985062,0.169276937842,-0.0646875947714,0.535671472549,0.979250013828,0.093201726675,-0.070993989706,-0.849710047245,-0.383543610573,-0.118147827685,0.387332379818
9093,0.443398892879,0.119050003588,-0.138159915805,-0.802803099155,-0.202501758933,-1.00600004196,0.617470681667,-0.166691571474,-0.665169775486,-1.14777684212,0.00034999998752,-1.35103082657,-0.0065096616745,-2.89022779465,-0.0719611644745,-0.667231619358,-0.000237949629081
23142,0.42283347249,0.573949992657,0.919021725655,-0.699700176716,-0.615495443344,-0.64359998703,0.151829510927,0.0227974206209,0.102823443711,-0.64251434803,-2.94349980354,0.690119743347,-0.574806809425,-0.865769863129,-0.00969887524843,0.177337795496,-1.40005624294
8444,1.02788102627,-1.83905005455,-0.219572201371,0.182319879532,-0.86857676506,-1.21219992638,0.0532359927893,-0.788228154182,-0.269591331482,-0.740190386772,0.442550003529,-0.500491738319,-0.826315999031,-1.11007773876,-0.481709748507,-0.683630883694,-0.539170265198
11232,-0.614533007145,0.24809999764,-0.288712918758,-0.560499727726,1.62948250771,-0.456650018692,0.175630345941,0.552930951118,0.38882035017,0.381602227688,0.297800004482,1.15835690498,-0.363291889429,-0.738910377026,-0.0935624167323,-0.377317219973,0.728759646416
27095,-0.386738747358,0.648999989033,1.22138106823,1.55043315887,1.09591364861,0.848949968815,0.114018648863,1.25284981728,0.760169506073,0.626417636871,0.503149986267,-0.428345024586,0.346421003342,0.752818286419,-0.026154242456,1.23558664322,0.605274796486
10732,-0.336504638195,-0.677950024605,0.274698078632,0.883854925632,-0.770392358303,-0.255850017071,-0.608096957207,0.657534837723,0.330642998219,-0.104896821082,-1.28709995747,3.43573975563,1.87032914162,-0.382280498743,0.206943795085,0.381468176842,0.0694673657417
23029,0.408838421106,1.76855003834,-0.468683511019,-0.778576731682,0.379700183868,1.1944000721,0.383032292128,0.73837864399,0.209439188242,1.37675595284,0.170549988747,0.29604908824,-0.768445312977,0.182059913874,0.231011301279,0.175858438015,0.465065509081
9270,-0.80417996645,1.56815004349,0.278022408485,0.344148695469,-0.0656647533178,0.0428500026464,0.190999001265,-1.0005043745,0.0794861018658,0.437983155251,-1.05369997025,0.302539885044,0.334031283855,1.3390378952,0.106000244617,-0.329213440418,0.0352936349809
47,-1.58416819572,0.763800024986,0.123209327459,1.31822156906,0.716039657593,0.189649984241,-1.78100860119,-0.706367611885,-0.27895116806,0.540265738964,0.584500014782,-0.239208012819,0.120271228254,-0.162421405315,-0.274590939283,-0.609533131123,0.433089405298
5889,-0.0196773894131,0.938449978828,1.09850203991,-0.315571904182,-0.636003196239,-2.09240007401,-0.499283015728,-0.21057716012,-0.861876666546,0.626541435719,-0.429649978876,0.598248839378,-0.968099355698,-0.294101983309,-0.253180354834,-0.632681071758,-2.28013777733
8243,1.18861138821,-0.947200000286,-0.508549869061,-1.24586033821,-0.878893196583,-1.26104998589,-0.480573534966,-0.289966374636,-0.669173538685,-0.839594960213,0.722450017929,0.280345678329,0.313924640417,-0.214969560504,-0.702109336853,-1.55547118187,-0.461577177048
10730,-0.683870077133,0.205200001597,-0.552638411522,0.519007623196,-2.30049920082,-0.689700007439,-1.22315168381,0.506425738335,0.510205030441,0.83441144228,0.36645001173,0.7492415905,-0.260031372309,0.373391985893,0.67922437191,-0.644397616386,-0.442519009113
30,-0.11844304949,1.35730004311,-0.393819332123,0.120518743992,0.343012183905,0.531549990177,0.329422563314,0.214807525277,0.0286906771362,0.302261888981,1.44389986992,-0.472327828407,1.00799679756,1.19483947754,-0.0427918732166,-0.0162533260882,-0.0418548583984
7466,0.0111827291548,-0.418299973011,0.0826073139906,0.431409984827,-0.599565088749,-0.0333000011742,0.480030536652,-0.0194468200207,0.699233174324,-0.35419690609,-0.764799952507,0.0117897167802,0.485989540815,0.301637679338,-0.201382428408,-0.758491516113,-0.754442572594
89910,1.14545381069,0.0881500244141,0.882543444633,-0.680632591248,0.160095721483,-0.227549999952,2.02181458473,0.290098309517,0.872051000595,-0.336626499891,-0.588500022888,0.175232470036,1.3713632822,-0.225179329515,1.03110098839,-0.56716555357,-3.85528993607
56654,0.61523860693,-0.226149991155,-2.7461681366,0.675916194916,0.488090932369,1.07520008087,0.438982099295,0.720242261887,0.0667363330722,0.76026725769,0.834899961948,0.177999839187,-0.334065854549,0.873745977879,0.917843937874,0.543130636215,0.562199532986
501,-0.0233371071517,0.166100025177,-1.31093645096,-0.819143295288,-0.779604911804,-0.398000001907,-0.757191240788,-2.53959369659,0.403867781162,-0.871591031551,-0.574699997902,0.595343530178,-0.0246419906616,-0.730911552906,-0.543447434902,-0.506387293339,-2.88386392593
5438,-0.948654413223,1.16009998322,0.842378914356,0.598915755749,1.03433299065,1.32190001011,0.273205012083,1.08651375771,0.473893105984,-1.16050767899,-0.749099969864,0.240919828415,0.202136084437,0.780677914619,0.89882850647,0.978507041931,0.918036341667
26993,-0.514093101025,-1.33805000782,0.61733686924,0.274472087622,1.27895307541,0.730800032616,-0.00611869804561,0.0605934672058,0.953780293465,1.91118884087,1.41689991951,-0.244229853153,-0.287242114544,0.546312272549,-0.141924232244,1.19247436523,-2.12326860428
55111,0.153127759695,-1.47154998779,2.21226000786,-0.156439706683,-0.459725886583,-1.64459991455,-0.323914647102,-0.510611057281,0.204864293337,-0.930948615074,-0.030450001359,-0.0682089477777,-0.211435452104,-0.504413485527,-0.168438017368,-0.0295192748308,-0.458074629307
8520,1.18224322796,-1.24709999561,0.752967119217,-0.0603402145207,-0.515478730202,0.33884999156,0.220045402646,0.644854664803,0.527236044407,-0.0196327231824,-0.553949952126,0.415581643581,-0.223800510168,0.473717689514,0.403694629669,0.271918237209,0.523840546608
10146,0.643183767796,0.740549981594,0.287608891726,-0.0690217167139,0.765001893044,2.95569992065,0.766196131706,0.678087353706,0.488335818052,0.735165655613,1.28065001965,0.782310307026,0.372855424881,0.413525015116,0.318024754524,0.306201189756,1.28582811356
7165,0.330222636461,-0.18844999373,1.27612090111,-0.964727580547,-0.133590579033,0.0387499928474,-0.691189944744,0.825774729252,0.011799056083,-0.172103956342,1.72455000877,-0.30187267065,-1.18096113205,-0.850955188274,0.37401175499,-0.241075411439,-0.389170438051
55011,-0.727982759476,1.17375004292,-0.958438694477,-1.60056948662,0.109728120267,2.16380000114,0.0212327390909,-3.41848659515,0.771438241005,0.182477116585,-0.572200000286,-0.088721036911,0.42883849144,-1.6249859333,-1.11289489269,-1.32618975639,-2.42281270027
6461,0.739061594009,-2.67534995079,-0.95929312706,-1.09990394115,-1.6370537281,-2.02080011368,0.159993231297,-1.24696028233,-0.685753285885,-1.88261723518,-0.00439999997616,-0.0763709023595,-1.47073328495,-1.54785716534,-1.10824429989,-0.694699585438,-1.02339720726
10813,0.662226080894,-1.04205000401,0.493349254131,-0.574651658535,0.409942954779,0.897799968719,-0.435579508543,-0.264166563749,0.867353081703,-1.64323222637,0.355849981308,-0.385620385408,-0.590238928795,0.409110188484,-0.214199379086,0.502379536629,0.569039285183
80746,-1.89739584923,0.0994499996305,-0.675908446312,-0.228300526738,0.0717833563685,0.173350006342,-0.123918421566,-0.215173214674,0.986550688744,0.0322813391685,-1.3125,0.654435753822,0.743592202663,-0.631554961205,-0.46927973628,0.601118981838,-1.34880971909
10434,-0.474728167057,0.761550009251,-0.0887885093689,-0.648524165154,-0.099933475256,0.964500010014,-0.731849312782,-2.45745301247,0.580590903759,0.588468551636,0.372049987316,-0.227407634258,0.494642078876,0.143354266882,0.511763215065,0.265409886837,1.30392825603
5607,-0.0407878160477,0.418349981308,-0.650824308395,0.799336969852,-0.6979637146,-0.683099985123,3.12146186829,-0.335472166538,-0.458970963955,0.581900656223,-0.0976999998093,-0.382232934237,0.0446021929383,-0.220969945192,-0.0788026154041,0.269540935755,-0.187185108662
22827,0.0335091240704,0.718549966812,-0.293969899416,0.820148050785,0.905480980873,0.54414999485,-0.534535944462,0.336884140968,0.24762031436,-0.147759228945,0.00505000026897,0.000274530379102,-0.351701855659,0.218629613519,0.335089474916,0.623950779438,0.513630270958
51635,-0.468421697617,0.0461499989033,0.293141007423,-0.249742507935,-0.583574235439,0.422850012779,-1.37827634811,-0.799893975258,0.34014031291,0.5363945961,0.991500020027,0.259126067162,-2.44289517403,0.366320312023,-0.834910035133,0.0916915908456,0.231259435415
84159,0.740370512009,1.06279993057,-0.85961663723,-0.0782374292612,-0.566440939903,-0.5950999856,1.24361860752,0.0323295146227,-0.538846373558,-0.46109688282,0.395750015974,-0.440473228693,2.52251815796,0.820711493492,0.837408781052,-0.441978871822,0.0213312357664
3508,-1.1147133112,-0.391499996185,0.12150503695,0.607838690281,0.423380285501,0.523000001907,0.0921983718872,-0.82724159956,0.420417934656,-1.22786426544,-0.337599992752,1.29139828682,-0.165029972792,-0.410740435123,-0.741626024246,0.0780043378472,-1.02076554298
84890,0.977252662182,1.577450037,-0.149215534329,1.34763002396,0.557489693165,1.52429997921,0.330549061298,1.20195686817,0.715737462044,1.23039388657,0.403450012207,0.4103538692,1.72188949585,1.24355435371,0.623401880264,0.32591599226,1.0300655365
79600,0.499660253525,0.016199991107,-0.0515058487654,0.805547714233,1.66107320786,0.526600003242,1.48528778553,0.834968268871,0.107524774969,1.54576838017,-0.577650010586,-0.577195048332,0.207436159253,-0.655847668648,0.150445252657,-0.0704443156719,-0.678409934044
8574,-0.0266112834215,0.908350050449,0.492151379585,1.15916061401,0.764884471893,1.19490003586,0.0549330972135,0.322646051645,0.16976365447,0.0949991196394,-1.61400008202,0.20484302938,1.0161485672,-3.20195126534,0.928257644176,0.564653277397,1.15563511848
5529,0.60957044363,-0.784799993038,0.271716475487,0.0395551919937,-1.04585587978,-0.679000020027,0.0659344047308,-0.248227119446,-0.23948186636,-0.564849972725,0.150499999523,0.227808460593,0.410695850849,-1.45337939262,-0.156000748277,-2.31673359871,-2.14709377289
3909,0.211208820343,-0.566900014877,0.266730040312,0.326723009348,0.79913687706,1.03139996529,-1.60745978355,1.26472091675,0.276881426573,1.81842136383,-0.0853500068188,-0.648533761501,-0.0146692749113,-0.337949812412,0.747253537178,0.311726808548,0.924769282341
9637,-0.493423402309,-0.742049992085,-0.700753211975,1.2919369936,0.569503426552,-0.094600006938,0.113622136414,-0.553965806961,0.880744814873,-0.27951002121,0.805199980736,1.03756868839,-0.628836214542,0.516952335835,0.218983203173,-0.0849113613367,1.05766773224
8518,-0.919437050819,-0.713500022888,-0.0166437923908,0.871885359287,0.459327280521,0.284900009632,-0.0929733961821,-0.810403764248,0.870048463345,1.46171534061,0.702250003815,0.158102825284,-0.364296138287,1.16116249561,0.552023172379,0.609362781048,0.94856852293
6443,-0.428440153599,1.1344499588,0.457401901484,0.842496037483,0.704989552498,-0.152950003743,-0.75916403532,-0.292688906193,1.09269249439,0.179402709007,0.216449990869,-0.842627763748,0.564283132553,-0.253765136003,0.558295965195,0.336263090372,1.93921041489
