rid,CPC009_A375_6H:BRD-A85891951-001-04-8:10,CPC009_A549_6H:BRD-A85891951-001-04-8:10,CPC009_A549_24H:BRD-A85891951-001-04-8:10,CPC009_HA1E_6H:BRD-A85891951-001-04-8:10,CPC009_HCC515_6H:BRD-A85891951-001-04-8:10,CPC009_HEPG2_6H:BRD-A85891951-001-04-8:10,CPC009_HT29_6H:BRD-A85891951-001-04-8:10,CPC009_MCF7_6H:BRD-A85891951-001-04-8:10,CPC009_MCF7_24H:BRD-A85891951-001-04-8:10,CPC009_PC3_6H:BRD-A85891951-001-04-8:10,CPC009_PC3_24H:BRD-A85891951-001-04-8:10,CPC009_VCAP_6H:BRD-A85891951-001-04-8:10,CPC009_VCAP_24H:BRD-A85891951-001-04-8:10
2624,-0.694116175175,0.190472960472,-0.15934997797,-0.0308082699776,-1.23213112354,-0.327831357718,0.477748990059,0.023798674345,-0.0870999991894,0.638574302197,-0.591456532478,0.214076548815,0.40118932724
8204,-0.842238724232,0.583101391792,-0.880499958992,-0.156983599067,-0.340996801853,-0.867307364941,-1.13979315758,0.179708629847,-4.17569971085,0.466291129589,0.31606695056,0.182123959064,0.0498576760292
9133,0.807293832302,-0.176691949368,-0.84969997406,-0.76140588522,-2.23774862289,-1.79168844223,0.249211013317,-0.619320750237,-0.620099961758,-0.511691868305,-0.272236287594,-0.239383086562,-0.78709435463
10921,0.0914528295398,-0.213238611817,0.551050007343,-0.0150160249323,-1.05581045151,-4.53584194183,0.10108140856,1.22373259068,0.0,-0.368534743786,-1.28901040554,-0.128708779812,-0.6489366889
51742,0.954270839691,0.368491917849,0.223099991679,0.654045879841,-0.298250287771,0.0711783021688,-0.0130061618984,0.182957261801,0.249500006437,0.390753805637,0.365342587233,-0.0329394936562,-0.425506323576
2954,0.474777579308,0.462741076946,0.968400001526,0.0918983370066,-0.962870001793,0.404228419065,-0.107055783272,0.201743036509,0.911550045013,0.271297574043,0.136787310243,0.131407856941,0.344212412834
27244,0.132922202349,-0.226043134928,0.387400001287,0.829605937004,4.20709276199,0.426323652267,0.236095309258,0.130316138268,0.192850008607,-0.491957187653,2.04146814346,0.961889207363,0.818033576012
23013,-0.0769271552563,0.217354387045,-0.373300015926,0.244694322348,0.788178682327,0.538264453411,-0.0357212647796,-0.512470364571,-0.482699990273,-0.130043298006,-0.945005238056,0.0688597261906,-0.510804176331
8050,0.279256880283,-1.30373668671,-0.393249988556,-1.14613485336,-0.114869579673,-3.00407791138,-0.18184633553,-0.296686440706,-0.309500008821,-0.282512366772,0.594393968582,-0.719392538071,-0.924260258675
79961,-0.758910179138,-0.726759493351,0.174699991941,0.881400763988,0.085872836411,-0.412078022957,0.297350406647,-3.2741932869,1.70120000839,0.576521039009,-0.0348187685013,-0.354159325361,0.935799598694
2017,0.35202974081,0.3386464715,0.588999986649,-0.347806125879,0.175099775195,0.130053311586,0.22767239809,0.725630223751,0.768899977207,0.152384147048,0.1066544801,0.213418409228,-0.678307950497
55148,0.376436889172,0.507161796093,-0.757899999619,0.37881308794,-1.15012097359,-1.44179165363,-0.17590379715,-3.05199313164,0.788599967957,0.368932425976,0.67944663763,-0.045663125813,0.326761573553
960,-0.57641595602,0.601936340332,-0.624449968338,-4.7482008934,-0.459241807461,0.880313694477,-0.373124599457,0.642651855946,-0.798649966717,-2.67134785652,0.387076079845,0.815434455872,-2.73254060745
10451,-0.727178275585,0.670558691025,-0.132400006056,0.139019936323,-0.785778403282,-1.3805243969,-0.546212911606,0.601454496384,0.238299995661,0.387424379587,-0.393606066704,0.034802518785,1.12026441097
57406,-0.459915578365,-1.0952321291,0.380349993706,-0.0259717330337,1.10172092915,-1.08256292343,-0.824402332306,-0.467761933804,-1.20175004005,0.661912441254,0.256806999445,-0.39887046814,0.952602565289
51719,0.580291211605,0.124758437276,0.0299500003457,1.27147328854,-0.565874934196,-0.293318539858,0.336499810219,0.230269342661,-0.144800007343,0.878484666348,-0.00728629622608,0.361069768667,-0.628233373165
7074,2.82547307014,0.774544119835,0.679600000381,1.51864099503,-0.951026976109,4.28457450867,-0.0397616475821,-0.158297181129,0.987650036812,0.398697584867,-0.546610891819,0.721616148949,0.0907554328442
10059,0.155253767967,0.436639904976,-1.02275002003,-0.137991890311,0.0400962531567,-2.49882030487,-0.0827294290066,-1.51162266731,-3.70035004616,-0.541581451893,0.176121026278,-0.728537142277,0.0562624931335
51071,-0.544823884964,-0.0486226603389,1.02730000019,-0.340143889189,-1.32243013382,-3.83170342445,-0.315959393978,-1.32805633545,-0.153499990702,-0.397866219282,-0.0925700515509,1.02120375633,-0.117609500885
5796,-0.795536339283,1.23155212402,0.257799983025,-1.90871214867,-2.54095625877,1.8098757267,-0.700665712357,-0.0982214137912,-0.890650033951,-0.226352795959,0.739516913891,0.671287536621,0.452134072781
55008,-0.450382143259,-0.373014748096,-0.399750053883,0.322939068079,-0.552187800407,3.00987172127,0.608636498451,-1.37138497829,-0.516849994659,-1.64791274071,1.1323786974,1.04329752922,-0.311644673347
23597,0.487603247166,-0.313453912735,-1.2215000391,-1.10117602348,-0.583815395832,0.473712980747,0.377451062202,-0.277683705091,-2.27304983139,0.0202120020986,-2.44041585922,-0.313323020935,0.583058476448
8869,-0.182753652334,0.521033287048,1.96239995956,4.30242156982,2.88475656509,3.36565566063,-0.214633390307,-0.562516272068,-0.444350004196,0.0749243870378,0.296878218651,0.278979450464,0.000572301447392
8727,0.389658629894,-0.281429409981,-0.549750030041,0.58547103405,-1.0927990675,-0.724213659763,0.38739362359,-0.286296725273,-0.509700000286,0.718024432659,-0.393915057182,0.984467625618,-0.56625187397
63874,-0.341724067926,0.242093786597,1.13975000381,0.0151734724641,-0.341230064631,0.393482536077,1.33505475521,1.8203895092,-0.329199999571,0.140513449907,-0.0206262525171,1.16713058949,-0.426392823458
8821,0.785971999168,3.14906811714,-0.09375,-0.598489403725,3.68677353859,3.80407571793,0.0582645684481,1.86695098877,0.260499984026,-0.421011954546,0.810903847218,-0.00206197798252,0.262943983078
57178,0.310668826103,-1.00558662415,0.741850018501,-0.190765917301,0.6326161623,0.271438062191,-0.366308182478,0.228996649384,0.776499986649,0.962972283363,0.167265310884,-0.335215002298,-0.517446875572
5468,0.628940284252,0.629751980305,-1.23025000095,0.0468094907701,0.541495203972,1.31897425652,1.11249685287,-0.399235010147,0.379150003195,1.07299208641,0.593397259712,0.11204212904,-0.495138168335
10557,-0.223295211792,1.07314503193,-0.906700015068,0.239234983921,0.535796165466,-1.0777053833,0.346285998821,1.24273991585,0.390899986029,0.597583770752,-0.768486559391,0.484834164381,-0.892899334431
831,-0.160195052624,-7.02399158478,-1.49134993553,0.116368710995,0.828439176083,0.514435112476,-0.977951109409,0.251824021339,-0.284299999475,-0.248749554157,0.898330211639,1.11813831329,-0.0149102807045
9531,1.16369354725,-2.14237642288,0.28845000267,0.626763105392,0.617094516754,1.59086060524,0.597186625004,0.851568996906,0.292199999094,0.851157665253,-0.687751471996,-0.272624820471,-0.102751925588
2767,-0.0773726701736,1.23583745956,-0.229050010443,-0.0200450085104,-0.711803197861,0.604658901691,1.05636787415,-0.8232858181,-0.422099977732,0.0926025807858,0.184005379677,-0.448101043701,-1.78343844414
1861,-1.00410699844,-0.16382111609,0.731850028038,-0.0681378170848,1.21492552757,-0.873027980328,-0.844058454037,-0.00704756379128,-0.0560000017285,-0.417228221893,0.18722435832,-0.355797678232,-0.07654312253
10165,0.270815372467,0.775120675564,-0.336349993944,-0.358226507902,-0.842794001102,-1.02460503578,0.598509073257,-0.575864315033,0.258000016212,0.218578144908,-0.700344204903,0.222183048725,-1.32269644737
7106,0.354828000069,0.124720066786,0.32674998045,0.717768907547,-0.777350664139,-0.0856896191835,0.283035844564,-1.14292597771,-0.0986000001431,-0.233055830002,-0.628838002682,-0.0213903486729,-0.49991953373
2908,2.56627702713,0.489035338163,-1.80130004883,0.820591926575,0.0522985458374,0.177483871579,-0.508854210377,0.212210386992,-0.352699995041,0.110797576606,0.201863482594,0.154607176781,-0.4895144701
57761,-0.597411751747,0.35075673461,1.10759997368,-0.345092564821,0.567549407482,1.73695576191,-0.654023170471,1.14261853695,-0.649950027466,-0.215588271618,1.38423109055,0.540602743626,0.575004518032
23338,2.88444113731,1.13828718662,1.26534998417,0.765717685223,-0.523249208927,-0.138455122709,1.1231752634,-0.0703589916229,0.109149999917,-0.0186205692589,-0.711629092693,0.69866168499,-0.446016162634
7852,-0.903531432152,3.44833135605,0.642199993134,-0.657632768154,0.531319081783,0.102942243218,-0.518021225929,-0.526098906994,-1.20529997349,-0.29444873333,0.649677157402,-0.265424907207,0.614054381847
55033,0.71650660038,0.216963723302,-0.963550031185,-0.619551002979,-0.308216482401,2.20686793327,0.485036194324,-0.560389697552,-0.441650003195,0.791864693165,-0.835360050201,-0.323589861393,0.0208739116788
57019,0.411569386721,-0.118064939976,-1.16404998302,-0.0142402946949,-0.622341513634,-2.97555875778,-0.0469929426908,-0.488219410181,0.375349998474,-0.591495811939,0.110573068261,0.319589674473,-0.00794114544988
91949,-0.537799477577,0.605993688107,0.689649999142,0.443834424019,-0.632013142109,0.221047133207,0.151022702456,-0.268404841423,0.118400007486,0.149861648679,-1.06045842171,0.45891058445,0.508455991745
84617,0.662977218628,-0.276893854141,-1.68309998512,0.722752928734,-1.13144397736,0.748243033886,-0.139856338501,0.18638253212,-1.14380002022,-0.904904723167,-0.549871325493,-1.65574145317,-0.446018725634
25,-0.436063319445,0.122832283378,2.46860003471,0.00489968061447,-0.5684633255,0.738351225853,0.534405827522,-0.855399489403,0.66455000639,-0.193892970681,-0.41779589653,0.940923213959,0.25758600235
899,-0.122895210981,0.469865918159,0.0682999938726,0.128361791372,-0.866120040417,-0.463189333677,0.601432740688,-0.160017803311,-0.565549969673,0.419574975967,-0.286105573177,1.07419741154,-0.142862185836
79850,-0.0870855674148,-2.16340684891,-0.0629500001669,0.268956810236,-1.16487693787,0.303954690695,1.27481031418,-0.150165915489,0.707249999046,0.114661484957,-0.250902742147,-0.880343914032,-0.570281207561
51466,-0.285321056843,0.37881141901,1.3859000206,0.0525063723326,-0.683840990067,1.16823613644,0.852329134941,0.639313042164,0.071850001812,0.901648640633,-0.42541256547,0.347536027431,-0.695902109146
2852,-0.669407963753,-0.503635287285,0.0334499925375,-0.489252775908,0.989412069321,-1.20686888695,0.179016441107,0.416627079248,0.230350017548,0.449874818325,0.956617891788,-0.0460754781961,-0.0969875305891
55837,0.105498954654,0.0198956727982,-0.930099964142,0.258714437485,-0.212112233043,-0.924087762833,0.207218378782,-0.672533452511,-0.158450007439,0.258922696114,0.378205150366,0.395476073027,0.994044542313
2131,-1.28494274616,-1.33195602894,0.0641000047326,-2.00889492035,0.448431104422,0.482487350702,-0.48987942934,0.628590047359,-1.77419996262,-0.531651973724,0.882710754871,-0.0634967684746,0.30580535531
5427,0.421956330538,-0.579899251461,1.29585003853,-0.284042626619,-0.822808980942,-1.99699378014,0.840380251408,-0.196971148252,0.0097000002861,0.472573161125,-0.0350879132748,-0.469645887613,-0.456055760384
25966,-0.38775229454,3.50622868538,0.397849977016,0.713169336319,-0.134146124125,-1.13133263588,-0.305086791515,-0.375701755285,0.214800000191,0.375934183598,-0.396326929331,0.318020880222,0.61968255043
55608,0.0425403863192,0.114509165287,1.30959999561,-0.654925107956,-0.105669915676,-0.787620484829,-0.207136318088,0.615909814835,0.849050045013,0.719960987568,-0.522756636143,0.184161216021,1.33537602425
1662,0.136282294989,-0.0539149269462,0.845950007439,0.223508879542,-0.899708628654,-0.145202711225,0.266010612249,0.362002819777,-0.146650001407,0.186562389135,-0.664596676826,-0.932287693024,-0.895075559616
9702,-0.843498289585,4.148458004,0.150549992919,0.728407919407,1.14785146713,0.55647623539,-0.346654057503,-0.0985646992922,-0.861899971962,0.0957731157541,0.58025509119,0.15415301919,0.822796165943
11031,-0.789527952671,0.719363451004,0.0612000077963,0.307744801044,-0.59460914135,-0.0918576344848,-0.867575883865,-0.104414641857,1.10905003548,-0.782333314419,0.242451742291,0.223928883672,-0.270422846079
10057,0.242339938879,0.823284268379,0.404549986124,0.0832741931081,3.50297689438,-0.246050775051,-0.316558867693,0.266730427742,0.252149999142,2.70773363113,-0.223737165332,0.375032871962,-0.655362784863
5985,-0.432540297508,0.503934502602,-0.017049998045,-0.392917841673,-0.383555710316,0.79938596487,0.61286008358,0.654173851013,-0.775499999523,0.501886188984,0.388529360294,-0.196984186769,0.810734272003
3280,-0.797030031681,-0.547677516937,-0.173249989748,3.50687050819,0.491430848837,0.833964109421,0.343891710043,0.0409659296274,-0.0380999445915,0.3592248559,-0.187866583467,-1.49754071236,-0.284907639027
55958,0.646166682243,2.93283677101,-0.670650005341,2.01663303375,-0.394700169563,-0.00467304140329,-0.586559534073,-1.24510526657,-0.446200013161,0.119319677353,1.04911386967,-0.266930580139,0.294903308153
51465,-0.554504036903,0.390162706375,-0.265949994326,-0.546167612076,0.378421634436,0.624522566795,-0.162394225597,-1.15838396549,-0.421850025654,-0.440226554871,0.893441975117,-0.228151142597,-0.341712296009
2542,0.365455985069,2.73095583916,-0.430900007486,3.80555796623,-0.938397109509,-0.874729335308,0.283450931311,-0.876558661461,0.348600000143,0.420570641756,-0.917310833931,-0.211673781276,-0.919268190861
10641,-0.110343202949,-0.691503942013,-0.182549998164,-0.0210840031505,-0.431095302105,0.206906527281,-0.402854859829,-0.499972224236,-0.799899995327,-0.000508699566126,-0.399996012449,0.0671951174736,1.33003878593
11137,0.645040750504,0.334534347057,0.480699986219,0.772931575775,-0.512656509876,0.693387269974,0.0413796380162,-0.0593156889081,0.187299996614,0.37950950861,0.274207383394,-0.802016377449,-0.835636079311
9842,-0.386712878942,-0.87326335907,1.29879999161,-0.17089907825,1.063560009,0.286777347326,-0.460808217525,0.476482957602,-0.622250020504,-0.244051858783,0.7980260849,-0.687876105309,0.620818734169
10493,0.754387021065,1.04927802086,0.586400032043,1.16938447952,-1.72007715702,-8.36778831482,0.540058732033,0.385310232639,2.21000003815,-0.0203684903681,-0.154996812344,0.84651863575,0.982616961002
10112,0.157076224685,-0.282887846231,0.196099996567,1.05758416653,-0.249369621277,-0.122947052121,0.268286705017,0.19704195857,-0.748950004578,-0.0841330140829,-1.94960212708,-0.644899964333,-3.16886663437
1001,-0.542281150818,3.19732546806,-0.203600004315,-0.318842411041,-0.891880393028,0.533353447914,-0.0776734501123,-0.148788020015,-0.952100038528,-0.715625345707,-1.32198095322,1.7641890049,-0.215182483196
23635,-0.886192679405,-0.113863714039,0.0249000042677,4.62945461273,0.731660604477,1.55091679096,-0.84691542387,-0.0340508148074,4.44724988937,-0.414810806513,0.699959039688,-0.191264793277,0.00622355937958
29916,0.62591278553,-0.320937871933,0.0295500010252,0.72799706459,2.11925840378,1.91437923908,0.303669899702,-0.301791995764,0.434799969196,0.032104678452,-0.372460126877,-0.332051336765,-0.144810318947
2810,-0.0427023917437,-0.617492198944,0.657199978828,0.10904276371,-0.514260649681,0.831584215164,1.0112965107,-0.709946155548,0.626699984074,-0.328581720591,-0.248190551996,0.661982059479,-1.36825692654
5993,0.746856272221,0.310314059258,-0.956300020218,0.56573343277,-0.0892620533705,-0.0475010573864,1.05885159969,-0.0229454822838,1.14454996586,0.484282672405,-0.117994725704,-2.12021636963,-0.20449487865
11142,-0.800562262535,0.314047515392,0.104199998081,0.169770032167,0.692071914673,0.288804411888,-0.645205795765,-0.411572158337,0.948250055313,0.616858303547,0.539868474007,0.390880435705,-0.455241203308
79187,-1.19765377045,0.402312129736,1.57015001774,1.10204231739,1.14614450932,0.179677397013,-0.638790488243,0.131460756063,-1.47035002708,-0.536505460739,1.44278407097,0.250837922096,0.146824717522
51382,-1.14711523056,-0.383115708828,-0.390300005674,-1.39897084236,-0.609003305435,-0.041779011488,0.0487635731697,-0.223549216986,-4.58024978638,-1.47635126114,-0.37548917532,-0.349931567907,0.507395148277
8318,-0.139233872294,-0.44451546669,0.919350028038,-0.370176404715,-0.770960569382,-0.644231319427,-0.0848365724087,0.0353503637016,-0.501850008965,-0.370305001736,0.541523396969,-0.526322722435,0.69126367569
9695,-0.315419733524,3.21762466431,0.345300018787,-0.746499240398,0.0971701145172,3.84754443169,-1.40681648254,-0.172521114349,0.45064997673,0.728001832962,-0.0314877703786,0.464952558279,0.0909568220377
9712,0.140315338969,0.0589252114296,-0.729999959469,0.0860413387418,-0.73498904705,-0.0896010249853,0.0173738002777,0.334102094173,3.20155000687,1.51530408859,-0.892855763435,0.283185005188,-0.289042294025
64943,-0.0735854879022,-0.0401052832603,0.227450013161,0.301861077547,1.46591591835,-1.15504169464,-1.29188513756,-1.08560657501,-1.03159999847,-0.323725610971,-0.61185002327,-0.298101991415,-1.79167604446
9738,0.190720066428,0.589510321617,-0.611649990082,0.218759030104,-0.277514696121,2.35684728622,-0.130700722337,-0.267990887165,0.182500004768,-0.32586556673,-0.0351120531559,0.276011735201,-1.12054514885
6793,-0.239845395088,-0.221881479025,0.709650039673,-0.345859915018,0.953295826912,0.175099343061,-0.788552999496,2.95374345779,-0.134949982166,0.125870853662,0.521721601486,-0.0175442099571,5.31875419617
7358,-0.176158621907,0.509510278702,-0.215950012207,-1.28896212578,-0.0531765297055,-1.13608849049,-0.412201911211,-0.756148636341,-0.245499998331,-0.457068860531,-0.0283709764481,-1.20473217964,-0.0549052655697
58472,-0.173709183931,1.57984852791,-0.183150023222,0.470841556787,-0.627649486065,2.70724081993,-0.744247674942,0.107726275921,-0.593249976635,0.452179551125,0.567262470722,-0.269730210304,6.64561748505
50865,0.889905571938,1.11157512665,0.293200016022,0.259919941425,0.862957119942,-0.545555233955,0.521773815155,0.0426362156868,1.25515007973,0.49960821867,-0.0696688964963,-0.510097503662,-0.190911605954
23200,-0.662583470345,-1.14410758018,0.0881000012159,-0.165261015296,-0.922922611237,0.15660700202,-0.521971642971,0.0562846809626,-1.14384996891,0.804767370224,0.640942633152,0.0122891068459,0.512930810452
