rid,CPC005_A375_6H:BRD-A56675431-001-07-3:10,CPC005_A375_24H:BRD-A56675431-001-07-3:10,CPC005_A549_6H:BRD-A56675431-001-07-3:10,CPC005_A549_24H:BRD-A56675431-001-07-3:10,CPC005_HA1E_6H:BRD-A56675431-001-07-3:10,CPC005_HA1E_24H:BRD-A56675431-001-07-3:10,CPC005_HCC515_6H:BRD-A56675431-001-07-3:10,CPC005_HT29_6H:BRD-A56675431-001-07-3:10,CPC005_HT29_24H:BRD-A56675431-001-07-3:10,CPC005_MCF7_24H:BRD-A56675431-001-07-3:10,CPC005_MCF7_6H:BRD-A56675431-001-07-3:10,CPC005_PC3_6H:BRD-A56675431-001-07-3:10,CPC005_PC3_24H:BRD-A56675431-001-07-3:10,CPC005_VCAP_6H:BRD-A56675431-001-07-3:10,CPC005_VCAP_24H:BRD-A56675431-001-07-3:10
10270,0.540330171585,-0.444241166115,2.26226830482,2.02834558487,0.493100017309,-0.0167666971684,-0.123300001025,0.701520204544,0.29566603899,-0.102125003934,0.737333714962,-0.432298481464,-0.54258364439,-0.930950045586,0.500686168671
6509,-0.586606383324,-0.32644534111,0.538962483406,-0.391746580601,-0.251849979162,0.473533332348,1.43754994869,0.307302474976,4.94109106064,1.9608155489,-0.227711603045,0.520724654198,0.111330479383,-0.682500004768,0.195287287235
83743,0.272363305092,1.7585401535,0.342590093613,-1.8489279747,0.443200021982,0.142933309078,-0.584049999714,0.392514765263,0.229263931513,0.628728330135,-0.385494291782,-0.313585639,0.558327198029,0.275875002146,0.600294351578
6772,0.0530408024788,0.413851261139,-1.25191378593,-2.04824447632,-0.112549990416,0.588466703892,0.672749996185,-1.05889832973,-0.473112940788,0.767956972122,0.566249549389,0.912305891514,0.123205699027,-0.317824989557,-0.595901310444
22887,-0.020257383585,3.00937271118,-0.650975823402,0.369965821505,0.304600000381,-0.350866675377,-0.927949965,0.201930582523,1.95736122131,1.38602793217,-0.0789797455072,2.01959514618,1.84668374062,0.126975014806,-0.54626339674
51001,-0.0407014302909,-2.07610654831,-0.504912376404,0.968181848526,-0.335900008678,0.358900040388,0.0153499990702,-0.425756067038,0.230261683464,0.444541335106,0.418175309896,-0.366675823927,-2.84741997719,0.466999977827,-0.558127522469
26511,-0.321220785379,0.881083071232,0.720553159714,0.898249447346,-3.42840003967,-0.119533322752,-0.0770500004292,-0.111474961042,-0.0131108909845,-0.0421461313963,-0.0795933827758,0.683802723885,0.196278691292,0.272350013256,-0.348790943623
7874,0.870072841644,0.748117864132,-0.286494940519,-0.232711166143,0.514800012112,0.401033341885,-1.09570002556,0.304648995399,-0.33360183239,0.617653369904,0.366473734379,1.03718471527,0.822648048401,0.0387500226498,0.524624943733
51070,-0.786167621613,-0.123319029808,0.702085614204,0.521733283997,0.216650009155,0.256700009108,-0.517499983311,0.936453044415,-1.64262866974,0.439822077751,0.518142700195,0.854868531227,0.583141088486,-0.0121000017971,-0.0287882238626
1738,-0.368158340454,-4.16400194168,-0.0383445098996,-1.0727751255,0.755100011826,1.32956671715,-0.515750050545,-0.546204984188,-0.60160112381,-1.77512705326,-0.277945399284,0.323536723852,0.382703781128,0.150050014257,0.283577680588
3416,-0.104945495725,0.6974183321,-0.252514779568,0.345092058182,1.74035000801,0.409100025892,-0.39794999361,0.405804693699,-1.07641077042,0.631932735443,0.577571511269,0.459219634533,0.530732512474,-0.423150002956,-1.14986157417
9128,0.412032663822,-3.21212863922,0.594394385815,-0.0776366442442,0.590399980545,0.135700002313,0.430099993944,-3.85988807678,0.116353958845,0.226327314973,-3.17440867424,-1.23160326481,0.607581615448,-0.221825018525,1.19825923443
9833,-0.0357967168093,-0.407269090414,-0.333882033825,4.04503822327,0.486999988556,0.88703340292,-0.255549997091,-0.0821648016572,-0.173142269254,0.934475243092,0.00223951786757,0.849549889565,0.851207315922,0.0537500083447,0.307753324509
4088,0.468069553375,0.14710059762,0.800427079201,-0.021212875843,-0.0355000048876,0.732133388519,-0.27785000205,0.353403449059,-0.0228306353092,0.196526706219,-0.283034265041,-0.810623049736,1.1334143877,-0.423825025558,-0.490361601114
5018,0.331849217415,0.155368506908,0.71672052145,-1.63403439522,0.325999975204,0.580966711044,-0.141900002956,0.207655161619,0.484921097755,-0.870487570763,0.825637578964,-7.9169716835,0.437250733376,-0.0684249997139,0.715453624725
51375,-0.0646444708109,-0.25131046772,-0.0613868162036,1.33613586426,-0.174650013447,-0.54563331604,-0.55965000391,-0.277535825968,0.237935498357,-0.604833841324,-0.914853096008,-1.20144963264,0.0446817204356,0.365424990654,-0.120459631085
55038,0.0435809269547,0.180565029383,0.964533269405,-0.910341620445,0.355599999428,-0.149599999189,-0.530849993229,-0.0608482435346,0.105187028646,-0.541093289852,0.882121622562,-0.0276458635926,-0.0046029984951,-0.225800007582,0.719877362251
23061,0.544936001301,-0.224338561296,0.602381765842,1.05863153934,0.512449979782,1.04183340073,-2.76104998589,0.53631567955,0.169702783227,1.17547667027,1.02661681175,1.19776821136,0.434415370226,0.289650022984,0.857418417931
64428,-0.536218881607,-1.00284266472,-0.57894217968,0.2017069906,-0.0823000073433,-0.808666646481,1.9373998642,-1.24053800106,0.266926854849,-0.981636762619,-0.304917812347,-0.258492410183,-0.460831433535,-0.423675000668,-2.03491687775
11325,0.398780763149,0.675023853779,-0.10586284101,-0.934472084045,0.561200022697,0.331266671419,-0.664950013161,1.17550361156,-0.589308619499,0.734091699123,0.187960743904,0.335533857346,0.805390715599,-0.58817499876,0.726944088936
9641,4.32241153717,-0.0614187717438,0.97425031662,1.22986984253,0.0842000022531,-0.00593332946301,-1.44379997253,0.192628055811,0.618320643902,1.25794661045,0.479172676802,-0.356270343065,0.963472187519,0.0949499979615,-0.460183829069
23038,-0.0479392111301,0.374461442232,-0.719077825546,-0.311631411314,0.925050020218,0.337966680527,-0.168950006366,0.643487334251,-0.838625729084,0.836116194725,-0.130550637841,-0.307102650404,0.770626366138,-0.07689999789,0.388807803392
57048,-0.40788012743,-0.655114650726,-0.496359944344,-0.460672318935,0.0948500037193,-0.287666738033,0.530950009823,0.303628981113,0.346713662148,-1.17725598812,-1.09377479553,-0.30958032608,0.747434258461,-0.384400010109,-1.13777673244
94239,-0.288865327835,0.242576509714,-0.0793088078499,-0.044515170157,-1.27104997635,0.19473336637,-0.439900040627,-0.758047819138,-1.71721243858,-0.222570315003,0.243520796299,-0.861036777496,1.18394672871,-0.348824977875,-0.745976805687
51203,0.0623567700386,0.016904219985,0.154588386416,0.734092831612,0.336500018835,0.415733367205,0.0566000044346,-0.247401848435,0.242390066385,0.546868920326,-0.258255273104,0.0823675990105,-0.109603822231,-0.100599996746,0.452113002539
388650,-0.547060966492,-0.372415214777,-0.312946856022,-0.166847795248,-0.478100001812,-0.408866643906,0.588949978352,-0.133297175169,0.120710447431,-0.99825489521,-1.37374639511,-0.366373121738,-0.346990466118,0.194150000811,0.202528834343
23039,1.09643006325,0.500394225121,0.13469979167,-0.239965468645,0.122699998319,0.145633324981,2.63249993324,0.585325717926,-0.365841686726,0.945578992367,0.41788226366,0.21507795155,0.474107861519,0.214149996638,0.23614346981
55179,-0.83183401823,-0.44110172987,-0.450126796961,0.0620017498732,-0.803300023079,-0.333133339882,-1.31330001354,0.808290541172,-0.0243540257215,1.76186323166,0.108130432665,-0.00892344489694,2.70161747932,-0.710299968719,-0.51524746418
5827,-0.0542372465134,0.0883431881666,1.35658419132,0.0218641757965,0.758400022984,-0.387733340263,-0.2757999897,3.60871553421,-0.128859430552,0.159538477659,0.754959702492,-0.415667206049,0.679982423782,-0.174024999142,-0.0823178440332
10245,1.2567101717,0.572548568249,0.0999764204025,0.159879252315,-0.389450013638,0.0349332988262,0.870750010014,-0.10065920651,-0.448117703199,-0.265714049339,1.01572549343,-0.0583695843816,0.150604233146,0.279700011015,-0.021262422204
6813,-0.284528017044,0.739978194237,0.0629229098558,-0.328891783953,0.960500001907,-0.183899998665,0.0281500071287,0.164263129234,0.0827143937349,0.31678006053,-1.28217720985,-0.879632890224,0.0263636205345,0.328949987888,-0.0870708078146
3251,0.311124384403,0.402948915958,0.926585316658,-3.85133838654,0.307699978352,0.193566665053,0.0948000103235,0.413399487734,0.0374927520752,-1.05713009834,0.450547367334,-7.84723043442,0.167616650462,0.352449983358,-3.15458989143
23212,-0.265565156937,2.42862558365,0.370526313782,-3.03928351402,-0.081149995327,3.78706669807,0.487000018358,1.16610956192,0.263890504837,0.487577915192,0.246477067471,0.0551946610212,2.19424819946,-0.0559500008821,-0.000433444976807
23536,-0.0837538391352,-0.197133034468,-0.926771640778,2.16038680077,-0.716849982738,0.313800036907,-0.121950030327,0.28619492054,0.0499515384436,-0.409103810787,-0.655454218388,-0.723265469074,-0.0131965875626,-0.029399998486,0.208416104317
51282,0.459613025188,-2.88508939743,0.08786483109,-1.32135975361,0.565900027752,-0.671933293343,-0.209299996495,-0.110884770751,-4.62451267242,0.599546849728,0.570946931839,-1.2399610281,-0.274327605963,0.0482499934733,-0.154348269105
10227,-1.13699185848,-0.202619463205,-0.515025854111,-1.23199427128,-0.828599989414,-2.89456677437,-0.963450014591,0.0746656656265,-0.34586083889,0.589631795883,0.807268798351,-0.922504901886,0.417553722858,0.0541749894619,0.417189002037
50813,0.400638490915,-0.216971755028,0.821290016174,0.233204513788,0.337049990892,0.860700011253,-0.323749989271,0.193516850471,-0.250314176083,0.280404120684,-0.51784992218,-0.279247462749,-0.671425700188,0.199349984527,-0.124096810818
51024,0.2893486619,-0.251497507095,-0.346259474754,0.309705585241,0.0393499955535,0.102733328938,-0.423899978399,-1.04861223698,-0.0151667073369,-0.0360232889652,-0.151473879814,-0.194404780865,-0.0590373650193,0.369199961424,0.582355380058
53343,0.0183183662593,-0.259743541479,0.449194133282,0.141829937696,0.586750030518,0.791433334351,-0.402099996805,0.528280258179,-0.260870337486,-0.194456100464,-0.930330395699,1.41926336288,-0.370895504951,0.122125007212,-0.293771833181
1465,-0.0827177241445,-0.0935467034578,-0.560083568096,-0.706172287464,-4.88670015335,0.431233346462,0.00444999989122,0.0146842002869,-0.32316839695,-2.46917486191,0.741751432419,-0.712316870689,-1.49217629433,-0.167775005102,0.861588954926
79006,0.450954258442,-0.344392716885,-0.0468080602586,-4.21950864792,-0.260450005531,-0.471199989319,4.29270029068,-0.407629340887,1.41214776039,-1.46198296547,-0.0162394121289,-0.147518068552,0.178542986512,-0.0194500051439,0.289367973804
6988,-0.602388262749,0.277391284704,0.400117635727,0.491546154022,0.971699953079,0.816166639328,0.128949999809,-0.893679738045,-0.493616789579,-0.0276212058961,-0.71952778101,-1.18216121197,0.0694929659367,-0.203699991107,1.14936947823
11011,-0.719678580761,0.307883173227,-0.328803390265,1.08359384537,-0.24905000627,-0.103633314371,1.04940009117,-0.55561208725,0.947204113007,-0.819226384163,-0.0505314134061,-0.00953380018473,0.232495367527,-0.349049985409,0.593532145023
23325,0.0918425396085,-2.18698954582,0.529523134232,-0.454170405865,0.715750038624,-2.78360033035,-0.25934997201,0.156144440174,-0.0670164972544,0.877230525017,-0.311888217926,0.13700465858,0.754842579365,-0.10799998045,-0.0623435974121
10049,0.613684415817,0.561592161655,1.88971734047,2.29260659218,-0.00275000929832,0.131766662002,-0.379799991846,0.61516726017,-0.366596460342,-0.745644927025,0.124121412635,0.267659902573,0.162829518318,-0.253975003958,-4.00840473175
3157,0.0880101323128,0.0766927599907,0.152831941843,-0.537507891655,-0.671599984169,-0.819900035858,0.0653000026941,-0.151471033692,-0.31521743536,0.227902054787,-0.119489505887,-0.745756864548,0.385653614998,-0.0407250002027,0.245630681515
200734,-0.0614454448223,-0.660526573658,-0.923118472099,-2.02428412437,-0.536499977112,0.236533343792,0.465600013733,1.15678191185,-0.645355820656,-0.832725167274,3.08518218994,-4.72430944443,-0.514745235443,-0.417500019073,-3.43337392807
9053,5.36023855209,-0.5469404459,-0.107088193297,-0.0172124002129,-0.355350017548,0.354033321142,-0.360249996185,-0.745490908623,-0.759805500507,1.35428857803,3.58900856972,7.46714115143,3.26860189438,-1.44722497463,-0.321224629879
79094,-0.358014822006,0.561303019524,0.0115183489397,1.13444852829,-0.222699999809,-3.94210004807,-0.903750002384,-0.319230645895,-0.0131871700287,0.181108206511,-0.638014912605,-0.280669957399,0.367921590805,-0.316100001335,-0.48961853981
2778,-0.247853815556,0.789465904236,0.366630017757,-0.348153173923,-0.864899992943,-2.61926698685,-0.296900004148,0.121406473219,-0.0838541984558,2.51122140884,-0.181424468756,0.189996615052,-0.94010335207,-0.0419750027359,-0.311026185751
54881,-0.335678845644,-0.600724995136,0.323989212513,-0.00859123468399,5.13675022125,-0.00230000540614,-0.756699979305,0.640523970127,0.276116102934,-0.0815374553204,-0.0884895026684,-0.861839592457,0.505462050438,-0.113300010562,-0.215479373932
54807,-0.201620131731,5.15996694565,-0.526870429516,0.774453580379,-0.140650004148,-0.372933387756,5.44274997711,-0.782630503178,0.283121556044,-0.739785134792,-0.361581206322,4.55100011826,1.8553596735,0.26574999094,-0.718340158463
323,-0.805370807648,-0.986789524555,-0.737386405468,0.561263442039,0.0375000089407,-0.205433338881,-0.0779000073671,-0.216120362282,-0.0840044617653,0.242231339216,-0.418995797634,-0.923904538155,-0.138646915555,0.309175014496,-0.323285192251
26001,0.00123889744282,0.222983628511,0.173517763615,0.602306842804,-0.0326000005007,-2.33239984512,-0.849150002003,-0.133608922362,-0.280501574278,2.39292192459,0.127255067229,0.142890125513,0.246716156602,-0.138999998569,-0.487559497356
10190,-0.644827842712,0.0174903124571,0.298365056515,1.15491759777,-0.253450006247,-0.408266693354,0.132650002837,-0.144296944141,0.383231073618,0.6387155056,-2.49308109283,0.496115148067,0.185740664601,0.33860000968,-0.347492277622
9686,1.09661352634,-0.170267671347,-0.374753117561,1.28580510616,2.93394994736,0.44779998064,-1.78610002995,0.575037717819,0.192933276296,0.429293632507,0.621968626976,0.491724431515,0.369638323784,0.307775020599,-0.575724363327
54915,-4.19888591766,-0.204270109534,0.315296530724,-0.942306578159,0.00859999656677,0.156833335757,-4.58335018158,0.367720246315,0.592783153057,0.463468462229,-2.55411314964,-0.0663914754987,0.62933498621,0.137600004673,1.21788549423
23658,0.758124232292,0.1966432482,0.163336828351,-0.341112554073,0.396100014448,-0.0743999779224,-0.124350003898,0.182602033019,0.170054793358,0.827638030052,0.532775223255,0.964243113995,0.744391441345,0.222999989986,0.560547530651
7750,-0.528407156467,0.817290306091,-0.183951541781,0.794567108154,0.589350044727,0.37176668644,-0.863099992275,0.0677024126053,1.17861640453,0.450257658958,0.0502424389124,0.183483093977,3.06903219223,-0.146775007248,0.616169393063
79643,-0.331609427929,0.0871664583683,0.423892408609,-0.104251563549,-0.0327499955893,-0.0156999900937,-0.209250003099,0.995364189148,0.139593988657,0.733945727348,0.436005324125,-0.116448268294,0.222788766026,-0.714599967003,0.828581869602
9488,2.40591430664,-0.707892298698,0.610549390316,-0.149776801467,0.0425000041723,0.169100016356,-0.0919500142336,2.26647591591,-0.0898384302855,-0.0248929597437,-0.349888473749,-0.967467188835,0.552096545696,-0.491075009108,-0.41700309515
11200,0.567487120628,-0.270365417004,0.967468261719,-0.367513537407,-0.458299994469,-0.456533372402,-0.0699999928474,0.995669364929,-0.186873733997,0.637140631676,0.0787333920598,-0.248654916883,0.228598669171,0.630375027657,0.785588145256
65057,-1.01491701603,0.600814938545,0.0824701786041,-1.47592782974,-0.824600040913,-1.58456683159,-1.30634999275,0.212068915367,-3.03664112091,-1.46424233913,-0.143185958266,-0.597050607204,0.216748207808,0.391300022602,-2.96031045914
6832,-0.637420415878,-0.583926022053,-0.517491281033,-0.0703659951687,-0.49304997921,-0.391833335161,0.49739998579,-0.631880402565,1.18501448631,-1.61314272881,-0.728251516819,-0.162068545818,-0.495265126228,0.0666249990463,-0.171412721276
23131,0.682552993298,-0.561501502991,-0.1630217731,-1.04174077511,0.254999995232,2.80900001526,-0.276950001717,0.583176314831,-1.08868825436,0.575093269348,3.11418271065,0.192361116409,0.685663223267,0.226999998093,0.714895904064
10776,-0.36166113615,-0.903195619583,0.890267014503,0.0311848223209,0.297599971294,0.422266662121,0.0289500057697,-4.37408828735,0.390847831964,0.385990768671,-1.99496889114,-0.477481067181,0.549466967583,0.701599955559,0.0606575086713
6253,-0.0038393586874,-1.18072855473,-0.224335670471,-0.694098651409,-1.83899998665,0.00700001046062,0.881250023842,-0.623281180859,0.866335988045,-0.317066639662,-0.855689287186,-0.0988103821874,-1.01537251472,-0.415525019169,-0.387790352106
79716,-0.562580108643,-0.208979696035,-0.686601638794,0.895014226437,-1.07089996338,-0.486366659403,0.52380001545,-0.00192192196846,0.00551137328148,-0.693692743778,-0.0217086039484,-1.5594830513,0.0592961013317,-0.45057502389,-1.74183952808
29978,-0.977677345276,0.319411814213,-0.906127989292,1.39728116989,0.155400007963,-0.0592667162418,1.24140000343,-0.497135818005,-0.262866586447,0.0280244648457,-0.365835875273,-0.224472522736,-0.0881106555462,-0.544749975204,-0.492098927498
9988,-0.0568616837263,0.275774776936,2.40744638443,1.49711763859,0.55554997921,-0.187433362007,1.21934998035,0.805944979191,-0.397209227085,2.5770072937,0.106242418289,0.797689557076,-0.152073502541,-0.287474989891,-0.512470304966
10845,0.0376786664128,-0.311553418636,0.417720973492,0.214887142181,0.706300020218,0.145199999213,0.0176999997348,0.229432106018,-0.178620755672,1.3549220562,0.825712680817,-0.102027595043,0.72648358345,-0.282250016928,0.941663682461
54957,-0.144702374935,0.41533601284,-0.322549372911,0.967674314976,-0.0657999962568,0.741999983788,-0.307500004768,-1.35431742668,0.521555542946,-0.48271125555,0.12001568079,-0.708698749542,-0.0499760434031,-0.49145001173,-0.30198264122
79170,-0.367823153734,-0.287736296654,-1.34204161167,1.05660963058,-0.706699967384,-0.0414333343506,1.19079995155,0.186697602272,0.0751310586929,-0.0507724136114,-0.184023797512,-0.834572672844,-0.55415391922,-0.0949000120163,0.116322338581
10610,-0.316084712744,0.0322149693966,0.454740256071,-0.495339661837,0.115450024605,0.129533320665,0.539399981499,-0.798071146011,-0.559397637844,2.19973158836,0.811921417713,-0.613563597202,-0.636632084846,-0.236625015736,-0.432359278202
128,0.72426378727,0.0100514441729,0.81954562664,-0.367278903723,-0.451900005341,-0.0510333180428,0.603500008583,-0.0853193700314,0.184291467071,-0.600448489189,0.292823761702,0.480361640453,0.146610915661,0.229200005531,-0.257364660501
