rid,CPC014_A375_6H:BRD-K89014967-001-01-9:10,CPC014_A549_6H:BRD-K89014967-001-01-9:10,CPC014_A549_24H:BRD-K89014967-001-01-9:10,CPC014_ASC_24H:BRD-K89014967-001-01-9:10,CPC014_HA1E_6H:BRD-K89014967-001-01-9:10,CPC014_HCC515_6H:BRD-K89014967-001-01-9:10,CPC014_HEPG2_6H:BRD-K89014967-001-01-9:10,CPC014_HT29_6H:BRD-K89014967-001-01-9:10,CPC014_MCF7_6H:BRD-K89014967-001-01-9:10,CPC014_MCF7_24H:BRD-K89014967-001-01-9:10,CPC014_NEU_24H:BRD-K89014967-001-01-9:10,CPC014_NPC_24H:BRD-K89014967-001-01-9:10,CPC014_PC3_6H:BRD-K89014967-001-01-9:10,CPC014_PC3_24H:BRD-K89014967-001-01-9:10,CPC014_PHH_24H:BRD-K89014967-001-01-9:10,CPC014_SKB_24H:BRD-K89014967-001-01-9:10,CPC014_VCAP_6H:BRD-K89014967-001-01-9:10,CPC014_VCAP_24H:BRD-K89014967-001-01-9:10
4998,0.505373954773,0.742877602577,-0.328079402447,0.506271481514,-0.210209295154,1.96152603626,0.846679210663,-0.0983431637287,1.05175757408,-0.885074853897,-0.00270000007004,-1.14061391354,0.0395999848843,0.116452798247,0.0575125999749,-0.123764887452,-0.652009189129,0.268507838249
10038,1.58876097202,1.60785531998,-1.00740921497,0.563877701759,1.04623091221,1.25995254517,-0.689249932766,-1.28308439255,-3.01876592636,0.577568233013,1.36774992943,0.617949485779,0.451933354139,0.38993152976,-1.09444749355,0.465588957071,0.444523006678,-0.0661732554436
60493,0.391256392002,1.07053697109,0.1464856565,0.46728926897,1.46182262897,0.642537593842,-0.791084110737,0.202313765883,0.012704167515,1.1879709959,0.461000025272,0.328244954348,-0.581400036812,0.243474900723,1.20394837856,0.322693794966,0.363466084003,-0.936236143112
51495,-0.0342600792646,-0.334229528904,-0.345050156116,1.21666717529,0.320786118507,0.376367151737,0.58406317234,-0.295458555222,-0.983187794685,0.106775097549,-1.43675005436,0.659451603889,-2.38966679573,0.244308799505,0.0974825099111,-0.417730271816,-1.82400417328,-1.03267562389
4482,0.198240682483,2.39252138138,0.11544239521,-0.22111608088,0.124523237348,-0.78306722641,0.0297875981778,0.209998816252,1.06268167496,0.774134397507,0.206500023603,-0.624710023403,-0.440133333206,-0.118582874537,0.445540636778,0.136114582419,-1.22765803337,0.0924566239119
23224,-0.0101769119501,0.915984332561,0.225018262863,-2.18476462364,-0.168841004372,1.13518249989,0.334867686033,1.921230793,0.648282289505,0.316494643688,0.340049982071,-0.166962459683,-0.567866683006,0.279309034348,0.486277580261,-0.676044881344,0.627975225449,-0.069377116859
9690,-0.661859810352,-0.00865383446217,0.0957172438502,-0.073852673173,-1.50194084644,-0.154635027051,-2.10202121735,-1.63088560104,-0.0476760789752,0.533935427666,0.3166000247,0.143646717072,-0.20753338933,0.698051691055,0.432315021753,0.386025249958,-0.0864230841398,0.687131464481
80212,1.66580343246,0.81270980835,0.908058464527,0.236836463213,-0.00584799051285,-0.524337291718,1.17438924313,0.654383897781,1.07933175564,5.09297180176,-0.888399958611,1.27737033367,-0.484033375978,1.53872442245,0.591123461723,-0.350343585014,1.20521426201,-0.438963621855
29928,-0.0188340842724,0.394376516342,0.191638112068,-0.67686599493,1.17468345165,-0.562819182873,0.177269816399,-0.485352844,0.198492616415,0.0778169855475,0.471300005913,-2.3538403511,-0.144266650081,0.604576408863,-0.18650020659,-0.312703251839,2.00822710991,1.36200988293
22809,0.247655048966,0.452493220568,0.200292736292,2.13122367859,-0.952028214931,0.454132765532,-0.623534142971,-0.748244762421,-0.510879993439,0.977007627487,-0.696900010109,0.200274944305,0.773200035095,0.0984034761786,0.975680172443,-1.60102772713,0.747824132442,0.0432045012712
50814,1.54853510857,-1.07302355766,-0.876733899117,1.15501189232,0.864577531815,-0.286779880524,0.742048799992,-1.47967529297,0.245379805565,0.237624868751,-0.585399985313,0.347596019506,0.223966658115,0.0226988643408,-0.963031768799,0.0969870015979,1.48377299309,0.401423931122
55256,1.20170354843,-0.302549362183,0.762829720974,0.213719174266,-0.109129086137,0.248866170645,0.759388506413,1.1705302,0.00846004672348,0.913325309753,0.28069999814,-1.05628967285,-3.41273355484,0.41958245635,1.57804989815,0.451127171516,0.731622576714,0.29410931468
56997,-0.0413713566959,-0.251540660858,2.84251880646,0.792865276337,-0.112536087632,-1.22490739822,0.972099304199,0.00540576502681,1.20330703259,-0.0638099238276,0.15885001421,0.158914595842,2.2812333107,-0.0563032329082,2.18410754204,2.56158924103,0.59497743845,0.226047381759
81544,0.100258335471,0.391312360764,0.0228624045849,1.20664489269,-0.506363749504,0.296704679728,0.0568670034409,0.526193737984,0.0820144936442,-1.19401335716,-0.569800019264,0.536912977695,1.03166675568,-0.79961335659,-0.177992805839,0.0580790638924,-0.809087634087,0.322766900063
6894,-0.115887135267,-1.09317076206,1.29876255989,0.478743076324,-1.95731186867,-1.03903210163,-0.357315838337,-1.33612120152,-1.1801122427,-0.496909797192,-0.0530000030994,0.786595761776,-0.653266727924,-0.101691946387,-0.192053228617,0.0596158280969,0.0503701269627,0.754778146744
64080,0.523550450802,1.07640516758,-0.280193001032,-0.0562378764153,-0.438287764788,-0.0866093188524,-0.332314103842,2.34269690514,0.480040222406,0.694936335087,0.359849989414,-0.598218381405,-0.496666669846,0.184810906649,0.696209251881,0.978461623192,2.25682973862,0.699438095093
55818,0.577657282352,0.33907443285,0.335651904345,-0.589013338089,-0.911067247391,1.1264090538,0.00487939268351,0.578566193581,-0.501996815205,-1.06911456585,3.42470002174,0.917731165886,0.179033339024,-0.156696975231,0.42742061615,0.495781809092,-0.414823830128,-0.333666354418
637,-0.438032001257,-0.4611992836,-0.123406559229,-0.103134930134,-1.19193601608,0.170544117689,0.767906546593,-1.18857717514,-3.93537974358,-1.29949867725,-0.533450007439,-0.5179656744,0.223200008273,0.134076416492,-1.83575940132,-2.12572431564,-1.41385340691,-0.835080087185
22823,-0.566683769226,0.093102902174,-0.600726723671,0.354227513075,0.118597596884,-1.10176372528,0.180546551943,0.906779170036,0.713258266449,0.129785567522,0.704549968243,0.622840881348,1.0639667511,0.0454317629337,-0.167146593332,-0.615120768547,0.320702314377,-0.016017653048
5287,2.11413359642,0.779374361038,0.142209976912,-0.110847786069,1.86616098881,1.03796625137,-1.00432610512,4.29032564163,0.028522670269,0.669773638248,0.685200035572,0.605273067951,-1.99113333225,0.131085038185,-0.389644265175,1.56206774712,-0.588987469673,-0.612482607365
91137,0.278887927532,0.318389356136,-0.379421830177,-0.0738177970052,0.378011107445,-0.0909162163734,0.357655525208,2.10997009277,1.13643372059,1.1835129261,0.0152000188828,0.524350762367,0.00746664404869,0.11678904295,-0.0102308280766,0.301620781422,1.33362519741,0.207306295633
23097,0.472260773182,1.93788003922,0.809323787689,-0.522743940353,0.491742312908,-0.118255987763,-0.621086418629,2.46884965897,0.578726947308,-0.0254501607269,1.30075001717,0.0758469700813,-0.377366662025,-0.0567952767015,-0.10160984844,0.000334799289703,-0.26778793335,0.384759575129
9851,0.167140841484,-0.255487382412,-0.0892065316439,0.380952626467,-0.217191636562,0.604345500469,0.40510982275,-0.694456279278,1.91429185867,-0.982325077057,-0.128650009632,-0.361945569515,0.0885666906834,0.00118961930275,-0.468219220638,-0.29664760828,-0.188119634986,-0.490110516548
23522,2.76148319244,0.739413976669,-0.367490559816,0.638382852077,0.431569755077,0.168787896633,-0.319010078907,1.64428281784,0.0110727772117,-0.173655703664,1.13794994354,-0.364466696978,-0.097100019455,0.386302024126,-0.160726115108,1.05139625072,-0.0997476354241,-0.590225279331
1123,-0.138460278511,-0.894040107727,-1.10253560543,0.677238702774,-1.1225707531,1.47562098503,1.47132587433,-0.310150265694,0.214430883527,-0.423278331757,-0.686799943447,-0.704161405563,-0.32380002737,-0.561579227448,0.331922203302,-0.574316740036,-0.762013196945,-1.02777075768
5603,-0.212869301438,1.79141068459,-0.264005541801,0.0355829298496,-1.54154539108,-0.362180173397,-1.51215744019,0.337965339422,0.549136042595,0.0498239696026,0.303700000048,0.245351925492,0.107133343816,0.123717561364,-0.432534873486,0.00512935221195,0.362533807755,0.640815496445
51569,-0.188951075077,1.31249964237,0.983291566372,-0.809339463711,0.163618952036,-0.78721934557,-1.18135428429,-0.352354854345,-0.975126206875,0.741139769554,-0.996749937534,0.875200748444,-0.271733313799,0.136792123318,0.874671697617,-0.123815022409,-0.443355858326,0.0578665584326
55699,0.133826598525,0.750075817108,0.228338062763,-0.177953928709,0.516090989113,0.192255780101,0.343330562115,-0.00981116481125,-1.52265584469,0.753925204277,0.526950001717,0.468655765057,0.392833352089,0.555682837963,-0.170298218727,-0.519563376904,0.093011341989,0.594507992268
2624,0.334401190281,-0.215679168701,-0.853137016296,2.12603235245,-0.0384888425469,0.522283911705,-0.520270347595,1.15607619286,0.718231797218,1.90484046936,-0.504249989986,0.236585587263,0.572700083256,0.107719019055,0.695473015308,0.0998157560825,0.258304536343,0.386093258858
8204,-1.04577684402,0.266092181206,-0.697736680508,0.424694418907,-0.192790582776,-0.0746920406818,-1.3623675108,2.05461406708,-2.23542952538,-0.503255665302,0.831300020218,0.629854977131,-3.15720009804,0.381378352642,0.318180322647,0.0797778218985,0.14383597672,0.248223632574
9133,1.382625103,0.342191040516,-1.36237335205,-1.68932771683,0.190422594547,0.804138064384,1.10336327553,1.26014649868,-2.47737956047,0.402514487505,-0.996700048447,0.841956138611,0.346799999475,0.779263496399,-0.822551608086,-0.837460875511,0.0343854390085,0.518436551094
10921,-0.845119535923,0.421082317829,-0.576428413391,-2.26656532288,-1.07029700279,-1.76008617878,-1.56528532505,-0.801632225513,-0.351504147053,-0.250609427691,0.0182500183582,-0.021964147687,-0.582099974155,0.219744473696,0.586920082569,0.0960074812174,0.504695773125,0.0436838157475
51742,0.387295097113,-0.103842705488,-0.613414824009,1.30401778221,0.376503825188,0.162832066417,-1.25449371338,0.720941603184,-0.548199653625,0.29303663969,1.30250000954,0.232763886452,-0.359400033951,0.304453939199,0.166653335094,0.143909364939,0.483918070793,-1.48204565048
2954,0.50846850872,0.269656330347,0.465572237968,-2.58482170105,-0.423700332642,0.17542257905,0.909235835075,1.67216682434,-1.04959356785,0.803537964821,-0.96280002594,0.193156972528,0.16266669333,0.692579388618,-0.158594638109,-0.571888923645,0.367581486702,0.337169438601
27244,5.29907560349,-0.437960922718,-0.221103057265,4.42612218857,-0.430243313313,1.99989438057,0.520814776421,3.3492474556,0.880406796932,-0.0488129705191,0.32570001483,-0.567609488964,-0.293799996376,-0.538745164871,0.032788194716,2.97600317001,-0.991772830486,-0.421845197678
23013,0.570885717869,-0.590372920036,0.184531822801,0.58230817318,1.21052968502,0.522394418716,-1.36030244827,-0.78492629528,-0.524771571159,0.417925417423,0.421950042248,-2.9406208992,1.31529998779,-0.336355388165,-0.135454311967,0.0974541157484,-0.134754687548,-0.343981564045
8050,0.0932124406099,0.302117466927,-0.165386244655,0.269113212824,0.312685549259,0.0195418894291,-1.18339133263,0.630145430565,0.229050517082,0.858857810497,1.06964993477,-0.906490623951,0.267566680908,0.283867180347,0.444603025913,0.337445139885,0.157937407494,0.493738502264
79961,0.567885994911,-0.226281732321,0.60525816679,1.34573912621,-1.00865411758,-0.383129775524,0.720804929733,-3.55865383148,-0.599166154861,0.288750350475,-0.0708499848843,1.30441021919,-0.549500048161,0.0239058434963,-0.574002385139,-0.0417805463076,-0.401860326529,1.33617687225
2017,-1.4953199625,-0.83167052269,0.749462723732,0.487062752247,-0.199357494712,-0.201114356518,-0.23647120595,-0.0871814116836,0.769664525986,-0.0675731450319,-0.427950024605,0.452257484198,-0.645699977875,0.374626070261,0.254750907421,0.517096400261,-0.573645830154,-0.0279427804053
55148,0.48995256424,-0.502229988575,-1.65456199646,0.331701874733,0.572112560272,-0.0527326017618,0.665880918503,0.789566397667,-0.344990938902,0.443587422371,1.33464992046,-0.329554855824,0.750066697598,0.344293922186,1.01930773258,-0.236239254475,0.56926035881,0.483751296997
960,-3.17328572273,-1.2096850872,-2.32353949547,0.21132093668,-2.11147975922,0.28380548954,0.120854228735,-1.76532435417,-0.580325901508,-1.95636701584,0.00235000019893,0.771270036697,-3.09870004654,-0.131406322122,-2.74602365494,-0.181153893471,-1.19441318512,-0.567301690578
10451,0.352163493633,3.15256524086,0.922514081001,0.450425088406,-0.812378883362,3.4581155777,2.9590086937,-0.0615076944232,2.33171796799,1.58641660213,0.0825999975204,0.477430969477,6.00943374634,-0.475034177303,0.240924879909,0.378640055656,-0.408163845539,-0.803134739399
57406,-0.489718645811,-0.453344404697,-0.598049342632,0.949066340923,-0.433280527592,-0.740159511566,-0.0739771723747,-0.599259853363,1.32780194283,-1.13027501106,-0.26320001483,0.676765680313,0.270533382893,-0.416852205992,-0.150309383869,0.417128562927,-0.857979238033,-1.01403534412
51719,-1.91865301132,0.704382002354,0.635672569275,0.189832180738,-0.0372488796711,-0.551892697811,0.501227557659,0.122911661863,0.343799233437,-0.860721468925,1.04065001011,0.495278030634,0.319533318281,0.112842172384,0.565199971199,0.440077990294,0.675309658051,0.177573040128
7074,-1.48230648041,-0.595116853714,-0.473733186722,-0.723516583443,-0.609429121017,-1.27147388458,0.567931413651,2.45834636688,-0.930021226406,-1.77989447117,0.120249994099,-1.14583218098,0.211366668344,-0.036468282342,-0.202205434442,-1.03883695602,-1.36732053757,0.583895802498
10059,0.170233637094,0.908144831657,-1.16126525402,0.194805964828,0.513459086418,0.258931577206,-1.2210880518,0.00603062659502,-0.0371985547245,-0.127158552408,-0.507899999619,1.37772071362,0.0174666643143,0.372746825218,-0.277143061161,-0.255643576384,-0.383887529373,-0.458381444216
51071,0.580415666103,1.64340019226,0.378985762596,-0.521373510361,1.32375395298,0.493774235249,-1.07984638214,0.460546076298,0.0013386439532,-1.76945257187,0.439250051975,-3.76263594627,-0.0517999976873,-1.65919160843,0.677255153656,0.180092200637,-0.266178578138,-0.600105643272
5796,-0.102563403547,0.0599355697632,0.614828705788,-1.07486379147,0.382505118847,0.813181400299,0.373212128878,0.231900632381,-0.447332620621,-0.96480435133,0.334749996662,0.0756852179766,0.416233360767,-0.0843417197466,-1.39306890965,0.527600705624,-0.225398659706,-0.126296147704
55008,-0.104915305972,4.34700298309,1.97505736351,0.260441571474,1.30049014091,0.551306128502,2.17209362984,0.625547170639,0.692664384842,5.33125066757,0.624199986458,-0.0959943383932,0.926033258438,-0.0749183744192,0.353515505791,0.164619326591,0.691507816315,0.838313639164
23597,-0.90361905098,0.263919830322,0.888627171516,-1.18353390694,1.05022335052,-0.804603993893,-1.59709644318,-0.158159479499,-0.00240779854357,1.13065254688,0.835550010204,1.45198500156,-0.457666695118,0.339719712734,0.366173714399,0.539605200291,0.993127346039,0.174285963178
8869,-0.71622133255,-1.58846020699,-0.600849330425,1.48736321926,-1.57655858994,-0.557029724121,1.05098211765,0.647595882416,2.76842856407,-2.05424690247,0.773699998856,0.0114693045616,-0.274700015783,-0.42443728447,-0.584808111191,-0.111213952303,-1.02760469913,-0.127743527293
8727,-0.0120032578707,-0.223693996668,-1.26471972466,0.316812038422,-0.146191209555,-1.34779548645,-0.975293874741,-0.0932022556663,2.2907037735,-0.222060531378,-1.48584997654,0.162794262171,0.0764666646719,0.647018909454,2.73438382149,-0.267226696014,0.571067154408,0.291305691004
63874,1.00196456909,3.24520921707,1.59842550755,2.58323168755,1.31108009815,0.640191435814,2.40511798859,3.00667500496,1.05178964138,1.63467311859,-0.681850016117,-0.370803743601,0.231866687536,-0.515201091766,1.8250387907,1.68061375618,0.691427886486,-0.142461538315
8821,-0.509015083313,-1.18941342831,-0.216970920563,-0.877511739731,-0.615207076073,-0.976259768009,0.198110967875,-1.37606906891,0.000351216644049,-0.228072583675,0.607100009918,-1.4146771431,0.186933338642,0.666026055813,-0.446427553892,-0.417844295502,0.346670269966,-0.532562851906
57178,0.587947368622,-0.0103495903313,0.299046456814,0.333283424377,2.31868815422,0.699571669102,0.19194342196,0.0400019288063,0.744735717773,0.0198435168713,0.406049996614,-2.49360561371,0.225600004196,-0.155652418733,-0.415064066648,-0.731939792633,0.830124855042,0.310977786779
5468,-2.01647758484,4.92624616623,-0.27013233304,-0.122393861413,-0.930750846863,-0.0879841446877,-2.97406792641,0.181314393878,3.38865399361,-1.19104731083,0.082600004971,-0.728445053101,0.451433360577,0.922951221466,-0.450686335564,-0.604430437088,-0.862907409668,-0.311036288738
10557,-0.432140499353,-0.0708356872201,0.681755721569,0.291002929211,-0.261083573103,-0.160179525614,0.828737735748,-0.524872720242,-0.391652166843,0.680471539497,-0.342299997807,-0.674789190292,-0.114299997687,0.342200517654,-0.110271766782,0.118239372969,0.742003381252,-0.141370981932
831,-0.190684467554,-0.0568973906338,-0.316006422043,0.931979656219,0.136282071471,2.29133176804,1.02297317982,-0.0176172107458,0.324439257383,-0.869930684566,0.2445499897,-0.940711557865,-3.33323359489,-0.055671416223,0.557194530964,0.0954621732235,-1.02451527119,-0.0749139711261
9531,-1.53187167645,0.0656222701073,-0.386946767569,0.26229763031,0.246376782656,-4.0182800293,-0.14970228076,0.281548559666,-0.850890755653,1.93773066998,0.476949989796,1.67740523815,0.0278666689992,0.0519073829055,0.126884490252,0.61572510004,1.23638939857,-0.142539292574
2767,-0.186035305262,-0.356423527002,-0.0104810893536,-0.0656479299068,0.292138516903,-0.550690770149,0.685962796211,-0.299074739218,0.0191967785358,-0.386301904917,-0.0903000086546,-0.15808929503,0.584466695786,0.0803477317095,1.12228107452,-0.475539684296,0.635055780411,0.2226742208
1861,0.263532668352,1.14020013809,0.746420383453,0.594975173473,-3.48178386688,0.435616910458,1.27145886421,-0.793041050434,-1.10254859924,-2.9501748085,0.249750003219,0.293220281601,-1.3546333313,-0.399094730616,-0.745289087296,-0.0783975422382,0.380769610405,-1.65279555321
10165,0.354399204254,0.416189998388,-0.324021041393,0.0103514119983,0.785058140755,-0.96238309145,0.0177563726902,-0.761473596096,0.0874191150069,1.8378688097,1.08525002003,0.97651720047,-0.0920666754246,0.626197099686,0.423687845469,-1.11405324936,0.147878885269,0.947295606136
7106,-1.06595599651,0.0274980664253,-0.722480416298,-1.77860498428,-0.549771130085,-2.01560616493,-1.46111607552,-0.110032118857,-1.49684476852,-0.170830845833,0.81485003233,-2.12283229828,-0.453266650438,-1.29447686672,0.277973264456,-1.36113238335,0.920666098595,0.400144159794
2908,1.05098891258,2.8404302597,0.671000003815,0.538408458233,0.225232958794,1.20972502232,2.06990909576,-0.856034636497,0.357161998749,-0.722193479538,-0.333900034428,-0.868103265762,-0.424333333969,-0.385195583105,-0.710159420967,0.568169534206,-0.574877738953,-0.88642168045
57761,-0.457436561584,-0.267896562815,-1.01547980309,0.692203640938,-0.34464764595,0.529934704304,-0.509409666061,-1.32336330414,-1.1206227541,-1.186596632,-0.000350000045728,-0.222698420286,-2.81576681137,0.174351736903,-0.00184145523235,-3.34485435486,-0.442282289267,-1.44092357159
