rid,MUC.CP003_MCF7_6H:BRD-K85756431-001-01-7:10.0173,MUC.CP003_MCF7_6H:BRD-K85756431-001-01-7:3.3391,MUC.CP003_MCF7_6H:BRD-K85756431-001-01-7:1.113,MUC.CP003_MCF7_6H:BRD-K85756431-001-01-7:0.371,MUC.CP003_MCF7_24H:BRD-K85756431-001-01-7:10.0173,MUC.CP003_MCF7_24H:BRD-K85756431-001-01-7:3.3391,MUC.CP003_MCF7_24H:BRD-K85756431-001-01-7:0.371,MUC.CP003_MCF7_24H:BRD-K85756431-001-01-7:1.113,MUC.CP003_NKDBA_24H:BRD-K85756431-001-01-7:10.0173,MUC.CP003_NKDBA_24H:BRD-K85756431-001-01-7:3.3391,MUC.CP003_NKDBA_24H:BRD-K85756431-001-01-7:1.113,MUC.CP003_NKDBA_24H:BRD-K85756431-001-01-7:0.371
637,0.276728183031,1.36403155327,-0.165493786335,2.4170331955,0.463549971581,-0.054530762136,0.0614666938782,1.84990000725,-0.553900003433,-0.51164996624,0.00990000367165,-1.48325002193
22823,1.33278489113,0.419989466667,-0.433197915554,0.403199970722,0.0071500018239,-0.148556470871,-0.844300031662,0.0160500109196,0.0556499958038,0.176699995995,0.219499990344,0.577000021935
5287,-0.272179156542,-0.826097249985,-0.0363100208342,-0.525766730309,0.383850008249,-0.160589277744,0.118466675282,0.868749976158,0.563349962234,-0.0644499957561,-1.02445006371,0.109200000763
91137,1.0249774456,0.420780658722,-0.149304896593,1.18776655197,-0.611649990082,-0.199912190437,0.453200012445,-1.21939992905,0.544150054455,0.449349999428,-0.232749998569,0.650049984455
23097,0.727949142456,0.413509458303,-0.116056501865,0.90850007534,-1.12029993534,0.518656492233,0.357466697693,-1.25695002079,-0.323599994183,-0.0571499988437,-1.79745006561,-0.45530000329
9851,0.419731259346,0.0234011858702,0.147297203541,0.67733335495,1.10745000839,1.04950642586,0.57093334198,3.52515006065,-0.115100026131,0.201049998403,0.944849967957,-0.315099954605
23522,-0.661209523678,-0.825281739235,-0.865791916847,-0.367466717958,0.207550004125,-0.4259750247,0.0813666731119,-0.303150057793,0.901449978352,-0.638599991798,1.13900005817,0.0427999794483
1123,0.611713409424,0.129050582647,0.324849367142,-1.38153326511,1.66050004959,1.11575913429,0.65860003233,2.9170498848,-0.107299983501,-0.280700027943,0.824849963188,-0.71430003643
5603,-0.722652614117,-2.29118204117,-0.328328996897,0.809666752815,-0.0423000007868,0.679616510868,0.504500031471,0.582799971104,-0.652250051498,-0.5638499856,0.128850013018,-0.0675999969244
51569,-0.23889747262,0.504139184952,0.948462069035,0.717166662216,0.669749975204,-0.589207351208,-0.0613666474819,-2.98245000839,0.11859998107,0.30814999342,-0.235249996185,-0.00269999355078
55699,-0.328246593475,-0.0934993624687,-0.454098373652,-0.142833337188,-0.957300007343,-0.164028018713,-0.338533341885,-4.31160020828,0.558949947357,-2.97405004501,-0.284200012684,1.02009999752
2624,0.63898652792,1.6814930439,0.769916176796,1.48723340034,-0.240249991417,-0.97014015913,0.917499959469,1.51394999027,-0.442850023508,-0.429600000381,0.359649986029,-1.25975000858
8204,0.405365288258,0.641951084137,-0.564438521862,0.550266683102,0.284999996424,0.144281923771,0.579400062561,-4.05665016174,0.653999984264,0.946150004864,0.6929500103,0.0815000087023
9133,-0.254992753267,-0.686174988747,-0.124345824122,1.30900013447,-0.44604998827,0.190233141184,0.324999988079,-7.61209964752,-0.0891499817371,-4.15750026703,-0.117100000381,1.1384999752
10921,-0.664279401302,0.0588892400265,-0.287235975266,-0.400233328342,0.113299995661,-0.244727611542,-0.524133324623,-3.20284986496,-0.324649989605,-0.437650024891,-0.391849994659,0.697950005531
51742,-0.17894333601,0.549145400524,0.736015558243,0.630433320999,-0.0662499964237,-0.513609647751,-1.46443343163,-3.78940010071,0.702099978924,-0.128800004721,1.01639997959,0.543099999428
2954,-0.0854977369308,1.44072461128,0.579373538494,1.35766673088,-0.593400001526,-0.219446063042,-0.0787666738033,-2.9509999752,-0.585699975491,-0.0840999931097,-0.541900038719,0.84810000658
27244,0.776580929756,1.46964478493,-0.0148218125105,1.04809999466,0.110949993134,-0.128023132682,-0.71156668663,0.153349995613,0.816799998283,4.02005004883,-1.38339996338,3.67569994926
23013,-1.15914869308,-0.872653841972,-3.42875313759,-1.45236682892,0.186850011349,0.574838876724,-0.763800024986,-0.530250012875,-0.766349971294,0.192050009966,-0.053250014782,0.741099953651
8050,-0.527420639992,-0.950201570988,0.0590118020773,-0.399399995804,-1.11334991455,-0.756690621376,0.148766666651,-0.960600018501,0.657899975777,0.569849967957,-0.141400009394,0.712700009346
79961,1.05329155922,-1.55092549324,0.0727657675743,-0.379133343697,-0.943650007248,-0.39856633544,0.11863335222,0.0242500007153,-0.495800018311,-0.491650015116,-0.22595000267,-0.597800016403
2017,0.158014848828,-0.40755712986,-0.59323400259,2.50703334808,-0.50435000658,0.452351599932,0.0124000012875,0.231750011444,-0.55680000782,-0.0818499922752,2.49700021744,-0.549749970436
55148,-0.0317746214569,-2.52024173737,0.289944052696,-0.0833999812603,-0.16685000062,0.112631417811,0.710533320904,-1.27070009708,0.984549999237,0.412299990654,-0.832299947739,0.900249958038
960,-0.20534658432,-0.107990570366,0.291605651379,-0.371166646481,0.399450004101,-2.60878133774,-0.0480333343148,-3.89730000496,-1.43114995956,-1.43459999561,-0.464250028133,-1.10635006428
10451,0.226991727948,0.517171680927,-0.151625886559,1.56443345547,-0.300999999046,-0.266952395439,-0.478233337402,-0.0363999903202,0.724500000477,-1.21179997921,0.209600001574,-0.665800035
57406,0.0459978431463,0.0590330809355,0.552864551544,0.576900064945,0.187750011683,0.45630684495,0.00576666742563,3.8805000782,0.0347000360489,1.51734995842,2.1547498703,-0.440200030804
51719,0.948716342449,-0.0419430583715,0.096043407917,-2.33376693726,-0.783650040627,0.392181247473,-0.00583334267139,-1.035400033,-0.289400011301,-0.0868499949574,-2.92255020142,0.343950003386
7074,-0.319791316986,-0.0857756137848,0.380761086941,0.601699948311,-1.8912498951,-0.186959564686,-0.317733347416,-0.225199997425,-0.695200026035,5.3407497406,-0.0537999868393,0.317350000143
10059,-0.324424505234,0.187521696091,0.0555834621191,-0.558233380318,0.262699991465,-0.042264431715,-0.252666652203,1.24030005932,-0.0764500200748,-0.344850003719,-1.11740005016,-1.40709996223
51071,0.479650020599,-0.145127102733,0.656147658825,0.889666736126,0.171550005674,-0.633409440517,1.13493347168,1.25190007687,-0.245450004935,0.290000021458,-1.30605006218,-0.2975499928
5796,-0.131752640009,-0.62086302042,0.432219594717,-0.497266709805,1.08724999428,0.358983874321,0.0736000090837,1.80560004711,0.0580500364304,0.146849989891,0.760100007057,-0.888999998569
55008,-0.961020231247,0.178506433964,0.355645567179,-0.0873333960772,0.710150003433,-0.0245015472174,-0.505766689777,0.12604996562,-0.0103999972343,0.415600001812,0.165749967098,0.347750008106
23597,0.0497011095285,-0.274224251509,-0.756787538528,0.170900017023,-1.33340001106,-1.05494010448,-0.452000021935,-3.92875003815,-0.491950035095,0.681949973106,-0.846700012684,0.769700050354
8869,0.00938665866852,0.219299256802,0.00814252346754,3.80276679993,0.167549997568,0.372052669525,0.0261999964714,7.11479997635,-0.481299996376,0.2337000072,1.02584993839,-0.238399982452
8727,-0.0656984001398,-0.153612583876,-0.561849355698,3.66906690598,-0.891649961472,-1.09061896801,-0.552033305168,0.27689999342,0.926549911499,1.2392500639,-0.215699985623,0.656400024891
63874,1.67679655552,0.748453915119,-0.231428265572,0.292199999094,0.438100010157,3.1863284111,-0.217900037766,0.0680499970913,0.0307500064373,-0.489199995995,-0.967100024223,0.253650009632
8821,-0.217338070273,-0.419621497393,-0.123936809599,-0.445466697216,-0.795449972153,-0.442290604115,0.30693334341,-0.824999988079,0.0647999942303,-0.451550006866,-0.289050012827,0.0432499945164
57178,1.0193195343,1.01644968987,-0.320253312588,0.0570333153009,0.784850001335,-0.573675632477,-0.0461666733027,0.122699990869,0.699400007725,-0.0715999975801,-3.24914979935,-0.0362500101328
5468,-0.261939048767,0.162190139294,-0.0753993541002,-0.00830000638962,0.180600002408,-0.416604161263,2.87670016289,1.89634990692,0.469850003719,-0.145150005817,0.285549998283,0.00150001049042
10557,0.434453576803,0.780172646046,-0.136517763138,-0.263066679239,-1.64045000076,-0.777754545212,-0.00799999758601,1.04785001278,0.469650000334,0.379599988461,-0.30529999733,0.106200009584
831,-0.351542294025,-0.45373994112,-0.27070069313,-0.58730006218,0.586350023746,0.380015909672,-0.0970666706562,0.890200018883,-0.453150004148,-0.791350007057,0.864499986172,-0.772350013256
9531,1.12858378887,-0.368129521608,1.44138407707,0.0623000115156,-0.182899996638,0.782594561577,0.554066717625,-4.7673997879,-0.33599999547,-0.423049986362,-1.20009994507,-0.108699992299
2767,-0.00957868993282,0.601906955242,0.229626476765,0.455500006676,-0.357249975204,-1.05895853043,-0.234833329916,-2.24405002594,-1.15199995041,-2.52964997292,-1.44775009155,-0.104600012302
1861,0.281426846981,-0.156316637993,0.243866205215,0.439433336258,-2.40004992485,-0.304101675749,-3.55710029602,1.35580003262,0.269899994135,-0.504050016403,0.424199998379,-0.0347000062466
10165,0.394182026386,0.0889241471887,-0.777241826057,1.2064332962,-0.122499994934,-1.87108230591,-1.04400002956,-0.0893999934196,0.168000012636,2.87695002556,-0.733150005341,3.49884986877
7106,-0.29803571105,0.0871863365173,-0.278094738722,-2.8547668457,-0.920199990273,-0.994688391685,-0.108800008893,0.494249969721,-0.886299967766,0.0723499655724,-1.0135999918,0.868099987507
2908,3.54939198494,1.00035476685,1.73148393631,2.71513342857,0.151099979877,0.453252911568,-0.021833345294,2.22584986687,0.760550022125,-0.062449991703,0.372749984264,0.670450031757
57761,0.0985294431448,-0.248415619135,0.600244581699,-0.427900016308,1.125,0.368200033903,-0.0774000063539,1.26810002327,0.11620002985,-1.40985000134,0.841300010681,-1.10395002365
23338,-0.543722450733,-0.130864322186,-0.634880363941,-0.730199992657,0.17460000515,0.277213007212,0.322400003672,-1.94280004501,-0.934800028801,-0.0946999788284,1.00335001945,1.62975001335
7852,0.219808012247,-0.443154871464,0.933390617371,0.779833316803,1.14829993248,1.01212191582,2.52410006523,3.91075015068,-0.129999995232,-0.575800001621,0.783150017262,-0.25649997592
55033,-0.281256377697,-0.722775578499,-0.0602007061243,3.78586697578,-0.0619500279427,-0.248875916004,2.32876682281,-0.804300010204,0.301849961281,0.405599981546,-0.728399991989,0.993349969387
57019,0.0293421521783,2.00926613808,-0.132168501616,1.61559998989,0.141100049019,-0.253229558468,0.275266677141,-0.324050039053,0.125300005078,0.134299993515,0.621000051498,1.14750003815
91949,0.198666647077,0.995110929012,0.279726117849,0.797000050545,0.993600010872,-1.67225241661,0.8166000247,1.8341999054,-1.48864996433,-0.605000019073,1.07420003414,-1.4876999855
84617,-0.125346779823,-2.0765376091,-0.32476529479,-0.112700015306,-1.06875002384,-0.710705399513,-0.104333326221,-4.9186501503,-0.676300048828,0.125600010157,-0.282099992037,0.187749996781
25,0.661931753159,0.191264390945,0.451058089733,1.19869995117,1.50110006332,0.604777514935,0.297299981117,-0.592299997807,-1.0297999382,-0.570150017738,-1.08070003986,0.375900000334
899,-0.0288783311844,0.347121953964,-0.397077083588,-1.77966666222,-1.03544998169,0.408903717995,0.500766694546,-1.17890000343,-1.55929994583,-0.310699999332,-1.06579995155,0.833200037479
79850,-0.662440478802,0.337270319462,0.0391822457314,0.452099978924,-1.7079000473,-1.18309104443,-1.15856671333,-2.00789999962,-0.30419999361,-0.00094997882843,-0.967049956322,0.0915499925613
51466,0.26998347044,0.774454832077,2.04485845566,1.37956666946,-0.40674996376,-0.981489598751,0.123266726732,-0.654399991035,3.11395001411,-0.142749994993,-0.979650020599,-0.489049971104
2852,1.18752479553,1.53043651581,0.117731481791,2.21713328362,0.635800004005,0.0704929828644,-0.00443333387375,2.30894994736,0.169250011444,-0.363650023937,0.336099982262,-0.572800040245
55837,0.753388822079,-0.386474430561,0.120955720544,0.602866709232,-0.506049990654,-1.21092784405,0.302033364773,-1.89695000648,0.333499997854,0.666100025177,0.184399992228,0.372899979353
2131,-0.159008771181,-0.472963690758,0.666665554047,-0.736199975014,0.865100026131,-1.62391972542,-0.179666697979,1.13915002346,-0.130850017071,-0.932400047779,1.58895003796,-1.09975004196
5427,-0.518244683743,-0.567315578461,0.480697274208,0.0821666717529,-1.4593000412,-0.28235116601,-0.288166701794,-1.5651999712,-1.26164996624,0.318250000477,-1.41794991493,0.309450000525
25966,-0.185160905123,0.102421209216,0.631280481815,1.04533338547,-0.375699996948,-0.513187646866,-0.11116668582,-0.548400044441,-1.45864999294,-0.702899992466,-1.06570005417,-0.261849999428
55608,0.789220511913,1.31688940525,-0.741110861301,0.198199987411,0.27009999752,-0.638648271561,-0.20830000937,1.28764998913,0.755550026894,0.293700009584,0.032950013876,0.377799987793
1662,-0.00480800867081,0.275691121817,-0.293756246567,-0.425566673279,0.330449998379,-0.538109719753,-0.155166655779,0.938399970531,-0.437600016594,0.316300004721,0.198100030422,0.177700042725
9702,0.258658200502,0.00135245569982,0.350431203842,-0.0546666830778,1.18545007706,0.841190338135,0.0569333396852,3.25495004654,0.628500044346,-0.931949973106,0.966350018978,-1.17914998531
11031,-0.732644557953,0.644605100155,0.567159235477,1.86510014534,-0.542750000954,0.728158116341,0.553300023079,0.0164500027895,-1.62135004997,-1.01174998283,2.06054997444,-1.06200003624
10057,0.301391988993,-0.0948884040117,-0.202896922827,1.01130008698,-0.863400042057,-0.460570037365,0.24063333869,-0.859449982643,-0.686399996281,-0.442849993706,-0.655550003052,-0.225399985909
5985,-0.832240045071,1.40443611145,1.08456873894,0.125233322382,-1.2351000309,-5.26798772812,-1.65869998932,-2.46555018425,-0.50569999218,-0.989750027657,0.535950005054,-0.738349974155
3280,0.457573235035,0.219304889441,-0.118054926395,-0.131266668439,-1.09769999981,-0.900357604027,0.514466702938,0.429800003767,0.695899963379,1.84424996376,-0.688000023365,0.491250008345
55958,-0.255833178759,-0.14790455997,0.701465308666,0.327666640282,1.38705003262,0.859516859055,-0.735899984837,-1.29385006428,1.66684985161,-0.541900038719,-0.521549999714,-0.47444999218
51465,-0.362147331238,-0.349773317575,1.08589351177,-0.00600001215935,0.773249983788,0.708934307098,0.24376668036,0.732750058174,0.0396500229836,0.19224999845,0.923249959946,-0.967999994755
2542,-0.127486944199,0.155512869358,0.00882649421692,0.278600007296,-1.14004993439,-0.689424395561,-0.310166656971,-3.01174998283,-0.22034996748,0.162200003862,-0.18314999342,0.274900019169
10641,-1.18107426167,0.157286480069,0.313104271889,-2.18190002441,1.46694993973,0.50852483511,0.183533340693,4.603099823,0.174250006676,0.838549971581,0.341499984264,-1.53559994698
11137,-3.75717782974,-0.261527121067,0.0144770443439,0.50693333149,-1.36185002327,-0.346210420132,0.0425666570663,-5.23269987106,-0.459700018167,-0.0816999971867,-2.89584994316,-1.19519996643
9842,0.627696871758,0.212277710438,0.553125143051,0.169633358717,0.898450016975,0.765789747238,-0.0516999959946,0.304099977016,0.443400025368,-2.00979995728,1.14324998856,-1.25495004654
10493,0.226192831993,0.0866775810719,-0.757145404816,-0.0178666785359,-0.136950001121,-0.385784804821,-0.292133331299,-3.1994998455,-0.233599960804,0.782549977303,-0.226949989796,0.571099996567
10112,-0.167176663876,-0.981845974922,0.67459911108,0.664266645908,-1.45280003548,-0.171230509877,-0.256433367729,-1.03900003433,-0.413149982691,-1.0992500782,-0.858500003815,0.258949995041
1001,-0.363547503948,-0.133221894503,-0.425665736198,0.341633319855,0.139850005507,-0.959098100662,0.737800002098,0.278049975634,-0.0270999968052,-0.791249990463,0.673500001431,0.210400000215
23635,0.419584304094,-0.353118658066,0.123020924628,0.386633336544,0.745999991894,-0.139415353537,-0.139200016856,2.05244994164,0.167599976063,3.32585000992,0.522800028324,-0.481700003147
29916,-0.162734568119,1.08302354813,0.66993534565,-0.0928999781609,-0.887750029564,-0.490664243698,-0.0500999987125,-0.955500006676,0.188050031662,0.999249994755,-0.597400009632,0.974499940872
2810,-1.72269105911,-1.56798970699,-0.599047839642,-0.362633347511,-0.78955000639,-0.291237235069,-0.7324000597,-2.3873500824,-0.376550018787,-0.744099974632,-0.527350008488,-0.239150002599
5993,0.460523873568,0.585719287395,0.0527019202709,1.60580003262,-2.55865001678,-0.670973360538,-0.0405333340168,-2.45269989967,0.201700016856,-0.0164500027895,-0.488349974155,-0.307850003242
11142,-0.705351531506,-0.15723067522,0.625604748726,0.177566677332,-0.687150001526,-1.20906722546,-0.346266657114,-1.67340004444,-0.328049987555,-0.289300024509,-1.07529997826,-0.787850022316
79187,-0.188857167959,-0.450092852116,0.448090672493,0.39589998126,0.958499968052,1.1033911705,0.323766678572,-0.453150033951,0.0566999912262,-0.758649945259,0.981750011444,-0.858099997044
51382,-0.127686470747,0.0708366781473,0.573247551918,1.02103328705,-1.41350007057,-1.16615414619,-1.04553341866,-3.77819991112,0.0647999942303,0.349500000477,-0.441449999809,0.210050016642
8318,-0.185387343168,0.916694521904,0.0501270592213,0.157433331013,-4.48549985886,0.140044122934,-0.0421333163977,1.77964997292,-1.25230002403,-0.968950033188,0.293000012636,-0.890900015831
9695,3.71736907959,0.46622595191,0.9900354743,1.28346657753,0.31874999404,1.13369047642,-0.639766693115,0.678149938583,-1.08925008774,-1.50915002823,2.58615016937,-0.357749938965
9712,-0.316426217556,-0.428422093391,-0.182443797588,-0.0451333224773,-0.784299969673,-0.589689016342,0.156733319163,-1.62839996815,-0.242749989033,0.0255500003695,-0.150400012732,-0.257250010967
64943,-0.389132589102,1.33193802834,0.216052532196,0.99986666441,0.43029999733,0.303508728743,0.129533365369,0.33750000596,-2.12744998932,-0.254850000143,-0.429100006819,0.216549992561
9738,0.0122221857309,-0.170404672623,0.319920361042,-0.306566685438,-0.565549969673,-0.512417316437,0.353566646576,-1.99970006943,0.447899997234,0.52009999752,0.339949995279,0.933449983597
6793,0.49795126915,0.491464316845,0.350664198399,0.053833335638,0.743950009346,0.665588438511,0.505999982357,1.58469998837,-0.247350007296,-0.411300003529,2.19609999657,-0.27380001545
7358,-0.203550159931,0.0247482955456,-0.431671023369,-0.617600023746,-0.826349973679,-0.168985694647,-0.0692666471004,-4.80119991302,-0.628900051117,-0.82564997673,0.500850021839,0.193849995732
