rid,CPC019_A375_6H:BRD-A58482795-003-01-1:10,CPC019_A549_6H:BRD-A58482795-003-01-1:10,CPC019_A549_24H:BRD-A58482795-003-01-1:10,CPC019_HA1E_6H:BRD-A58482795-003-01-1:10,CPC019_HCC515_6H:BRD-A58482795-003-01-1:10,CPC019_HEPG2_6H:BRD-A58482795-003-01-1:10,CPC019_HT29_6H:BRD-A58482795-003-01-1:10,CPC019_MCF7_6H:BRD-A58482795-003-01-1:10,CPC019_MCF7_24H:BRD-A58482795-003-01-1:10,CPC019_PC3_6H:BRD-A58482795-003-01-1:10,CPC019_PC3_24H:BRD-A58482795-003-01-1:10,CPC019_VCAP_6H:BRD-A58482795-003-01-1:10,CPC019_VCAP_24H:BRD-A58482795-003-01-1:10
1738,0.117234364152,0.149549990892,0.122816950083,-0.890448570251,-0.34119156003,0.323200643063,0.279160499573,-0.392258882523,-0.00886802282184,-0.101420357823,0.380638241768,-0.658447623253,-1.4749443531
3416,0.56144464016,0.231799989939,0.782272875309,0.817088007927,-0.910977482796,0.871273994446,-0.375410407782,0.751513898373,0.095706962049,-0.218312829733,0.0246476903558,-0.622517228127,0.198377221823
9128,-0.0428014397621,0.155000001192,-0.0924046263099,-0.0766367912292,-0.0852713361382,-0.111603394151,-0.407629966736,-0.218125760555,0.0800647139549,0.122364595532,0.487788677216,-0.393405616283,-0.182488158345
9833,1.01237642765,0.107500001788,0.0409931391478,-0.432545125484,-0.520221054554,0.576997935772,-0.0789914429188,0.480086714029,0.193076133728,-0.514234423637,0.0917622670531,-0.953018724918,-0.383321166039
4088,0.0468820482492,0.42199999094,0.197274535894,-0.0140883922577,0.0723199248314,-0.808590173721,0.739296138287,0.411174803972,1.24721050262,0.0650440230966,-0.433930158615,0.352039813995,2.26675057411
5018,-1.63937973976,-2.19899988174,0.488758325577,-0.122700572014,-0.926045775414,-2.98221731186,0.137261614203,0.148272752762,-0.148818343878,0.382560640574,-0.178199157119,0.931262969971,-0.0385291278362
51375,0.818414747715,0.0023499999661,-0.83164960146,1.05752086639,0.132612466812,-0.70641541481,0.433361232281,-0.483483314514,0.497158378363,0.560455799103,0.344799488783,0.0223084706813,0.150899067521
55038,-0.0680080801249,1.19395005703,1.09377908707,0.145814180374,-0.104964151978,0.00545036792755,0.604145348072,0.519305467606,0.0593029558659,-0.184263244271,0.936738789082,4.84257173538,0.548283398151
23061,0.0795735865831,-0.457549989223,-0.418809473515,0.889338612556,-0.407053351402,0.612592816353,0.626308917999,0.395928680897,-0.246482074261,-1.81947028637,-0.562773048878,-0.12164478749,-0.515677928925
64428,-0.0173761248589,-0.803349971771,-0.871843755245,0.627008199692,0.145372226834,-1.10221481323,0.403908014297,0.0714214518666,0.414262712002,1.10515058041,-0.216928735375,1.10559868813,0.361018836498
11325,0.368278324604,0.131999999285,0.140670657158,-1.2210675478,-0.331366121769,1.22671568394,1.54626274109,-0.375047683716,-0.0362289845943,-0.913732111454,-0.0600933432579,-0.456099748611,0.520658254623
9641,-0.314028054476,-0.624549984932,-0.0364045798779,-0.331366360188,0.174410536885,0.370318889618,-0.385457336903,-0.219914630055,-0.459669351578,-0.0497019216418,0.650880932808,0.927675843239,0.499193906784
23038,0.464832305908,0.45324999094,0.448591798544,-0.231118500233,0.265617996454,1.4840362072,0.217250004411,0.00867912173271,-0.398260086775,0.0310723334551,0.322339057922,-0.207936599851,-0.0377611815929
57048,-0.540340006351,0.0624000020325,0.426053225994,1.19928324223,0.213059782982,-0.633014440536,-0.226237624884,0.0875228494406,-0.736379027367,0.68427336216,-0.0711822807789,0.150812268257,2.29072356224
94239,-0.426400363445,-1.27014994621,-0.919936835766,0.157673865557,-0.573248624802,-0.845759868622,0.264449328184,0.515182733536,-0.296013444662,-0.0172971636057,-0.469501972198,0.568951249123,-0.336338847876
51203,-0.410625070333,-0.702199995518,-0.363053590059,-0.79106259346,-0.385982334614,-0.971827328205,0.277967423201,-0.264550983906,-0.238488048315,0.918198645115,0.0296818707138,-0.602861642838,-1.80989098549
388650,0.0124149546027,-0.563899993896,-4.71092224121,0.744214355946,1.16313540936,-0.791986525059,0.599298596382,0.726863980293,0.401486098766,0.865026831627,-0.385797232389,1.16978430748,0.505041718483
23039,0.0770136639476,0.822400033474,0.576484441757,-0.5871104002,-0.975754022598,0.689202189445,0.197611734271,0.355427145958,0.18341884017,0.0965766385198,0.507518351078,0.0639545470476,-0.635006189346
55179,0.282903194427,-0.396299988031,-0.834919512272,0.660191476345,-0.648457050323,-1.07763361931,0.340130120516,0.724049031734,0.23368999362,0.263468176126,0.143049612641,0.77407759428,0.323050439358
5827,-0.121105633676,-0.0666500031948,1.23970878124,1.00465166569,-0.283492058516,0.400556743145,-0.29507535696,0.125645428896,-0.13375595212,-0.0169939547777,0.703050732613,0.400972694159,-0.205341681838
10245,-0.280962586403,0.795700013638,-0.871575117111,0.661844909191,0.399074226618,0.0735333263874,-1.02122366428,-0.205649420619,0.835065245628,0.948683321476,0.0774303227663,0.0718342661858,0.871976554394
6813,-0.0808144807816,0.125400006771,0.295323014259,0.11375156045,-0.0143054425716,0.242458388209,0.308853834867,-0.0306443423033,0.230142697692,-0.189012825489,0.308834820986,0.565597295761,-0.252764105797
3251,-0.105847537518,-0.100100010633,0.482666879892,-0.563739776611,0.411882042885,0.0502594262362,-0.514960110188,-0.768876731396,1.28107619286,-0.197116181254,-0.246057286859,0.322571575642,-0.875882804394
23212,-0.287817388773,0.353450000286,0.2652810812,-0.304539263248,-0.542966246605,3.458319664,0.133838489652,0.144674897194,-0.333552777767,0.79032933712,0.0773271396756,-0.0840841010213,1.60728859901
23536,0.891533017159,0.138700008392,-1.25696480274,0.305736929178,-1.01933729649,-0.621253371239,0.918754279613,-0.0399984270334,0.644998729229,3.63529968262,-0.589413464069,1.00628745556,1.67372381687
51282,-0.141854822636,0.253999978304,0.960885941982,-1.40285718441,0.569046735764,0.237011373043,0.00695536658168,0.541798233986,0.222929254174,-0.124993145466,-1.69329845905,-0.371699988842,-0.0071522500366
10227,2.01571989059,2.13709998131,0.150875762105,-0.823068737984,0.0881490707397,-0.575260579586,0.0888922959566,-0.8248000741,-0.715240955353,1.76297903061,0.51691454649,-0.936280488968,-1.04147768021
50813,-0.853671550751,-0.316200017929,0.200102731586,2.92696332932,1.04530191422,1.43768525124,0.155384331942,0.484739363194,0.464467167854,-1.17369556427,-0.44563087821,0.826479136944,-0.605514585972
51024,1.88194000721,-0.702250003815,0.453332126141,0.744415640831,0.556140065193,0.19411469996,-0.53156208992,-0.541003286839,0.299445390701,-4.49222946167,-1.57561421394,-2.33445572853,-0.196553528309
53343,-0.125293269753,-0.139649987221,0.399713784456,-0.175346314907,-0.542330741882,-0.484540879726,0.756282150745,-0.637840986252,0.122495085001,-0.115429989994,0.136856287718,-0.0842042714357,0.990022063255
1465,-0.358958333731,0.00130000000354,-0.445332169533,0.867970407009,1.69563043118,0.413404464722,-0.250344663858,0.215466320515,-1.85932469368,-0.443628400564,0.0750074535608,-0.131641820073,-0.248552262783
79006,-0.115131184459,0.951099991798,0.934892296791,-0.299397349358,4.70567083359,-0.263262093067,0.334595680237,-0.108949676156,-0.146082431078,-1.44348812103,0.543901205063,0.454887390137,-0.287647783756
6988,-0.261166453362,-0.366849988699,-0.123655334115,-0.789576292038,0.540026783943,0.339687824249,-0.108603522182,1.10733962059,-0.289464473724,-0.500002384186,-0.50402033329,-0.231342092156,-0.22117716074
11011,-3.49041318893,-0.425599992275,0.261359810829,-0.291028618813,0.379424393177,-0.29237639904,-0.454602181911,0.747540354729,-2.8781952858,-0.316584825516,-3.17975354195,-0.172387182713,-0.156429827213
23325,1.11952018738,0.168299987912,-0.27108502388,-0.84539949894,-4.6726102829,0.37653195858,0.0147103592753,-0.0980380028486,-0.0236647203565,0.32626491785,0.271055966616,-0.038452655077,-2.65998721123
10049,0.576285421848,0.431900024414,-0.731621026993,-0.336388111115,0.011043228209,-0.480693399906,0.21568146348,-1.92914950848,0.376787036657,0.928690135479,0.409297168255,0.503152966499,0.141054496169
3157,-0.320526599884,-0.522149980068,0.156997293234,-1.01160502434,0.318260073662,0.429953873158,-0.454173147678,-0.346216857433,-0.318971782923,-0.24085880816,-0.200735315681,-0.297623336315,-0.22224573791
200734,-0.157609760761,-0.791950047016,-1.59787333012,0.421520650387,-0.15567830205,-1.12491810322,-1.20603346825,-3.76033735275,0.116833910346,0.334911167622,-0.542216658592,0.613894045353,-0.396184682846
9053,0.286948859692,0.126450002193,-0.473639309406,-1.52959573269,-0.570738911629,0.0241043865681,-0.00581094436347,0.440638065338,-0.0145673453808,-4.33979225159,1.64454090595,0.0823802351952,0.0310222804546
79094,0.282232791185,-0.0602499991655,0.296485126019,-1.17379117012,-1.80711841583,-0.847207069397,1.06475186348,1.11017394066,0.0653773918748,0.454345971346,0.550591409206,-0.742277383804,0.385337531567
2778,0.378932833672,0.723800003529,0.638789951801,-0.683304786682,-1.08296775818,0.674162149429,0.56642884016,0.477206110954,0.134046941996,-0.308965444565,0.535802900791,-0.155614048243,-2.59006690979
54881,-0.0776391625404,-0.12729999423,0.0960235223174,1.20111727715,0.11545675993,0.196306288242,0.80769610405,0.47511869669,-0.439082980156,0.468563228846,0.337770223618,0.536227583885,0.148184865713
54807,0.0931385308504,0.490400016308,-0.192629426718,0.113633431494,0.357397556305,0.114744484425,-0.219397857785,0.0180672109127,-0.146731048822,0.265432566404,-2.99969267845,0.199279159307,0.61673116684
323,0.0316846817732,-0.256200015545,-0.930454015732,0.701434314251,-0.336196303368,-0.383036762476,0.264166712761,0.0833813101053,0.240478649735,0.576270401478,0.0298366732895,2.37228941917,0.270031481981
26001,0.568925976753,-0.59659999609,-0.140942797065,-0.498216629028,6.12231445312,-0.0549501478672,-0.0637079030275,-0.798499107361,-0.102944344282,-0.149684250355,0.0722513869405,0.00422956980765,-0.0616850182414
10190,-0.413033306599,-0.0167500078678,-0.374748706818,1.45327496529,0.31502109766,-0.587284684181,-0.754868805408,-0.180519506335,0.5355027318,0.177153587341,0.101303696632,-0.597692966461,0.95918816328
9686,1.89969921112,1.08875000477,0.625198125839,0.307848066092,0.255603343248,-0.51296889782,0.146931394935,0.338696688414,0.053336635232,-0.90677011013,-0.0918994694948,-0.677796959877,-1.64537298679
54915,-0.0318632274866,-0.319599986076,0.255189716816,1.62827181816,-0.367295652628,0.502484917641,-0.0265428237617,0.620476961136,0.579052090645,-0.333557575941,0.499131381512,-0.269315838814,0.00554692000151
23658,-0.0343957096338,0.0160499811172,1.16435694695,0.097883105278,-1.16756725311,0.851436972618,-0.401688545942,-0.157709419727,-0.263831496239,-0.474625587463,-0.269846051931,-0.392579376698,0.166051223874
7750,-0.270178258419,0.669099986553,-0.0999934822321,1.27087235451,-0.404783695936,1.78487122059,-0.296326994896,0.701930224895,0.285565972328,0.880363762379,-0.0210625231266,-0.237767010927,-0.327276349068
79643,-0.146818608046,-0.875399947166,2.26156139374,0.606170892715,-0.0825068801641,0.765039145947,-0.531737148762,-0.0157585442066,0.689288437366,-0.446565419436,-0.115728028119,-0.356735229492,0.962556242943
9488,-0.128615215421,-0.382499992847,-0.633180856705,0.0391426682472,0.457077622414,1.79903697968,-0.137535914779,0.712312340736,0.0921352654696,0.146067917347,0.263397812843,0.80083835125,1.94838583469
11200,-0.232888847589,-0.249250024557,0.0313225053251,-1.49451589584,-0.262088984251,-0.666849136353,-0.208035588264,0.702564001083,0.309715867043,0.384021133184,0.312408387661,-1.11616051197,-0.554537773132
65057,0.769698023796,0.312150001526,-1.11149418354,-0.740635871887,0.411225497723,-0.0923673436046,-0.428767085075,-1.22699725628,0.865476369858,0.541326463223,0.00656717736274,0.212352260947,-0.0508505403996
6832,-0.493284255266,-0.123750001192,-1.46651208401,0.66388708353,-1.39474749565,-0.326271384954,0.031583212316,1.2219337225,0.591976642609,-0.537150263786,0.169156834483,0.730101704597,-0.715323805809
23131,-0.486728310585,-0.163699999452,1.34135580063,-0.399211287498,-0.797021925449,1.26280999184,-0.614803552628,0.184453725815,-0.39535844326,-0.00128442049026,0.547983169556,-0.302090287209,-0.0680646151304
10776,0.163395792246,0.642599999905,-0.0979488417506,-1.36329627037,-3.22896051407,0.226213157177,-0.121369682252,0.0170102715492,0.124539896846,0.162677630782,-0.292194217443,0.392212063074,-0.116710618138
6253,0.446273058653,0.0467999875546,-0.631462275982,0.295427560806,-0.318936169147,-0.0368129983544,-0.134449094534,-2.62030267715,0.329561263323,-0.507378935814,-1.4438406229,0.808070778847,-0.658471405506
79716,0.17064088583,-0.0886500030756,-0.403647750616,0.70263171196,0.197900533676,-1.06080317497,0.699856996536,0.419586062431,-2.79450392723,-0.425881773233,-0.156143292785,-2.45334410667,-0.284669578075
29978,-0.00163743644953,0.453199982643,-0.872996866703,0.127344250679,-0.878730893135,-0.46629691124,0.32460001111,0.702268481255,0.304119616747,0.1718608886,-0.0404102504253,-0.262639015913,1.71980464458
9988,0.286798268557,-0.146950006485,-0.841024875641,0.0161162763834,-0.0498569905758,-0.33138948679,0.0998271256685,-0.0396692417562,0.576367020607,-0.743835985661,0.377982497215,-1.24179625511,1.34024846554
10845,0.0646031945944,0.446200013161,-0.519255816936,4.07332086563,-0.706800401211,1.08984088898,0.569288671017,0.965860009193,0.252544403076,-0.296888798475,-0.15400955081,-0.513294517994,0.391351997852
54957,0.134622231126,-3.44359993935,-0.728588163853,-0.702552199364,1.14952349663,0.436487853527,1.31028628349,0.103322386742,-0.22140814364,-0.632867753506,0.626089394093,0.0540411621332,0.063555046916
79170,0.42607524991,-0.706400036812,-0.570642709732,1.05448973179,0.393153071404,-0.975652456284,0.0841181948781,-0.650220394135,0.21526402235,0.0486616566777,-0.304701536894,0.447960466146,0.881256461143
10610,0.37887263298,-0.220799997449,-0.368400782347,0.829906225204,-0.154416829348,-0.277688592672,-0.254375308752,0.130850672722,0.336341023445,0.450570821762,3.17582535744,-0.707235574722,0.243953958154
128,-0.123138934374,0.567749977112,0.602399468422,-3.28729343414,-0.473923414946,0.696571886539,0.104551233351,-0.353608548641,0.384073495865,-0.0157791003585,-0.0813448280096,-0.298003733158,0.428386151791
51026,-0.448997616768,-0.282399982214,-0.542350828648,-1.13444948196,0.388336777687,0.381100147963,-0.0951017290354,-0.666684389114,0.394301950932,0.19786311686,0.107371762395,0.212780326605,-0.0833013728261
5498,-0.0955917239189,-0.127550005913,-0.0280048847198,1.40104866028,0.0751869082451,0.636186897755,0.237257286906,-0.168783575296,0.661104619503,-0.124466128647,-0.0343802422285,1.50057995319,0.443197190762
124583,0.435534209013,0.599549949169,-0.100927084684,-0.225636839867,0.460205167532,0.532090783119,-0.0197832733393,0.273483842611,-2.42387151718,0.214449167252,0.0115645378828,-0.0205133594573,-0.63855445385
9455,-0.371308505535,-3.2392001152,-0.128422096372,0.928688526154,0.674976050854,0.262239962816,0.554048776627,0.299908012152,-0.654836177826,-0.993875324726,0.0862723886967,-0.641093730927,-0.00441761314869
1212,0.089145809412,0.698949992657,0.598497271538,-1.42996096611,-0.136223196983,0.820889115334,0.143308833241,0.418314903975,-0.143593013287,1.14561033249,0.420596688986,-0.624777853489,0.178822129965
5255,0.270255506039,-1.65659999847,0.214077591896,0.861944198608,-1.08781170845,0.00246518850327,0.267588943243,0.0961062610149,0.200614899397,-0.215808793902,-2.9093170166,-0.276335895061,0.950238347054
9448,0.00286201015115,0.149450004101,1.07424211502,-0.4403167665,1.59057104588,-5.39438247681,-0.130631655455,0.56965482235,0.240139365196,-0.761032998562,0.205123737454,1.14887034893,1.02043139935
9924,-0.17920345068,0.926299989223,1.10161650181,0.623922526836,-1.14867758751,1.51016557217,-0.421010285616,-0.227955251932,-0.983772158623,-0.127744019032,-0.507549643517,-0.530891478062,-0.114126875997
5480,-0.362663567066,0.17515000701,-0.105162784457,-1.39772582054,1.14335095882,0.0786046758294,0.1592207551,-0.180350795388,0.103197164834,-0.366382002831,0.0804715380073,-0.576712608337,-0.0404735654593
1983,0.869981348515,0.840600013733,-2.94916462898,0.157869875431,-0.667972207069,0.667906045914,-0.605903089046,0.375077724457,-0.220115378499,0.450222551823,-3.01300024986,0.208691909909,0.580570459366
56889,-0.0770190954208,0.369800031185,0.244378745556,-0.787335515022,-0.812828481197,0.262555420399,0.0524115338922,0.409489810467,-0.0822554826736,-0.439939290285,0.41947966814,-0.159424573183,0.00998249650002
79080,0.547300457954,-0.142450004816,0.823933959007,0.562866449356,0.482031345367,0.0840294584632,-0.24721327424,-0.139908283949,0.224530756474,0.82375895977,0.27448362112,0.69432502985,-0.150936871767
9016,0.0809177234769,-0.361750006676,0.561170697212,-0.729630708694,0.0361513793468,0.224978923798,-0.16581055522,-0.251738637686,0.106280788779,-0.797886431217,-0.274493604898,0.318938612938,-0.0931501016021
6915,-0.372827112675,-0.578899979591,-0.333593845367,0.19536319375,-0.311644971371,-0.82482612133,0.147624313831,0.150104135275,0.805534362793,0.288411319256,-0.623382985592,0.524248838425,0.357860565186
9709,-0.171465963125,0.049099996686,-0.0957869589329,-3.38020420074,-0.712202370167,-0.146184295416,-0.155076339841,0.127163201571,-0.217237651348,-0.689234912395,1.18411636353,-0.970367610455,-0.173387378454
116832,-0.0706005692482,-0.366150021553,0.50825303793,0.802865147591,-0.128190934658,0.623028695583,0.105806112289,1.16521012783,-0.200225576758,-0.299151569605,0.30336779356,-0.154681742191,0.337733149529
670,-0.356487810612,-0.248350009322,0.34398829937,0.8006503582,-4.14260435104,-0.138147741556,-0.167062059045,-0.228393778205,0.556816101074,0.224924892187,-0.543889343739,0.610745072365,0.827187895775
7867,-0.279119729996,2.1968998909,-0.325542539358,0.522406816483,0.0351450592279,0.131234809756,0.436772167683,-0.392404139042,0.206387847662,-0.209147527814,-1.80066120625,0.0396844148636,-0.0865712463856
79143,0.217749327421,-0.0179000012577,0.706523835659,0.728584051132,0.00411918759346,-0.499712198973,-0.779972136021,0.0779386609793,-0.77980774641,-0.616720497608,0.247362494469,-3.1587305069,-0.576309502125
