rid,CPC014_A375_6H:BRD-K74733595-001-02-9:10,CPC014_A549_6H:BRD-K74733595-001-02-9:10,CPC014_A549_24H:BRD-K74733595-001-02-9:10,CPC014_ASC_24H:BRD-K74733595-001-02-9:10,CPC014_HA1E_6H:BRD-K74733595-001-02-9:10,CPC014_HCC515_6H:BRD-K74733595-001-02-9:10,CPC014_HEPG2_6H:BRD-K74733595-001-02-9:10,CPC014_HT29_6H:BRD-K74733595-001-02-9:10,CPC014_MCF7_6H:BRD-K74733595-001-02-9:10,CPC014_MCF7_24H:BRD-K74733595-001-02-9:10,CPC014_NEU_24H:BRD-K74733595-001-02-9:10,CPC014_NPC_24H:BRD-K74733595-001-02-9:10,CPC014_PC3_6H:BRD-K74733595-001-02-9:10,CPC014_PC3_24H:BRD-K74733595-001-02-9:10,CPC014_PHH_24H:BRD-K74733595-001-02-9:10,CPC014_SKB_24H:BRD-K74733595-001-02-9:10,CPC014_VCAP_6H:BRD-K74733595-001-02-9:10,CPC014_VCAP_24H:BRD-K74733595-001-02-9:10
10038,-2.5175318718,-3.68248510361,-0.197395250201,-0.0280772671103,-4.08227109909,-2.75825762749,-2.76384830475,-4.90123510361,-2.82744622231,-1.57268953323,-0.795249998569,0.510309994221,-5.96243047714,-0.598643600941,-0.672196090221,0.11692519486,-1.0751966238,-0.0313488915563
60493,-0.131109938025,1.04941546917,1.44602072239,2.11923599243,-0.205226898193,2.63471674919,0.379475742579,0.506831943989,-0.194629311562,-0.0367129892111,-0.180750012398,-0.0203880667686,0.0349021703005,-0.21110701561,0.435266852379,-0.0368068218231,0.128464251757,-0.398614227772
51495,0.277426600456,-0.343931078911,0.389609605074,0.673365235329,-0.732283949852,-0.918662130833,-1.44085097313,-0.45883846283,-0.226732626557,-3.40096282959,-0.0992999970913,-4.00000858307,1.16171205044,-1.37458944321,0.445086240768,0.433086514473,0.193906351924,-0.533891201019
4482,-0.744820654392,-0.908168792725,0.23551774025,-0.235766470432,-1.2282705307,0.764955163002,-0.432763695717,1.0018851757,0.0668332055211,-1.57463908195,-0.0743999779224,0.0781688392162,0.483946561813,-0.740308582783,1.21957838535,-0.307996958494,-0.557522892952,-0.227823346853
23224,0.0960932672024,-0.0514709949493,-0.540562152863,-1.36836254597,-0.282514333725,2.81971955299,-0.434179723263,-3.44127202034,0.259099066257,-0.628198385239,-0.0441499948502,1.51986348629,1.76674902439,0.462058484554,-0.41786596179,-0.651224970818,1.90527665615,0.238749206066
9690,1.04815244675,0.382623434067,0.0474870502949,-1.55167222023,0.30071502924,0.936503171921,0.526005506516,0.245477616787,2.64429831505,0.670791983604,-0.673749983311,-0.252532064915,-0.760511696339,1.08792829514,0.589378774166,-0.37201654911,1.23928034306,1.05596971512
80212,0.454496830702,0.77645611763,-0.19642996788,0.164353996515,-0.0335403233767,-0.511812865734,2.02348327637,0.350881814957,0.0908764451742,-0.12088856101,-0.589800000191,0.23761703074,0.387978374958,0.718961179256,-0.0515198484063,-0.131670162082,-0.69338208437,-0.327955961227
29928,0.340352594852,1.14002108574,0.548993468285,0.160693511367,1.13690149784,0.63455092907,1.32840776443,1.6863052845,-0.257241427898,0.316463887691,0.813399970531,0.0468152016401,-0.277484118938,-0.156322032213,2.75080823898,0.38463050127,-0.139942273498,0.077492646873
22809,-1.64480233192,-4.70913934708,-1.60984587669,-4.39512109756,-2.68372297287,-1.89784729481,-2.1841044426,-7.23720932007,-6.86890363693,-3.26804018021,1.0298500061,0.866230547428,-2.91555666924,-0.650227844715,-0.227741003036,-1.79623544216,-6.4666929245,-2.35990166664
50814,1.09833550453,-0.601540923119,-1.08141613007,-0.000960320234299,-0.642445445061,0.115272879601,0.0752261728048,0.0571115761995,-0.273997604847,-0.237575545907,-0.493600010872,0.0621068328619,-0.132763534784,-1.27934336662,0.175942093134,-0.847241461277,-0.667738437653,-0.582835435867
55256,-1.97207570076,-1.83000314236,-0.882862210274,-2.18520855904,-2.23241448402,-1.96392250061,-0.961310267448,-6.98026275635,-3.95477795601,-4.22624635696,-0.520850002766,-1.18910586834,-4.93401479721,-1.97704172134,-1.20458877087,-2.54513192177,-3.67137598991,-0.0871989130974
56997,1.73569607735,-1.04864037037,-0.892921626568,0.666811406612,-0.652986764908,-0.16551092267,0.17452788353,-1.60600209236,-1.17428123951,-2.15812325478,-1.21079993248,-0.0784590244293,-1.93316495419,-0.964096009731,-1.23630595207,-0.566102087498,-0.803691804409,-1.12185049057
81544,2.48536062241,1.88287973404,0.296522945166,-0.903841555119,1.66896045208,-0.404749274254,0.264520972967,2.31262469292,1.18734574318,-0.249030992389,0.445150017738,-0.158147215843,0.103767670691,0.483319014311,-0.835233211517,0.748306035995,0.0374065041542,0.513722300529
6894,0.137399077415,-2.52780675888,1.36316645145,1.53014206886,-0.288044661283,0.582593500614,1.18014967442,-1.38445043564,-1.37888324261,0.0489552393556,-1.25555002689,1.55219268799,0.0828391909599,-0.206524625421,-0.134383276105,-0.2340631634,0.31852722168,-1.66489183903
64080,1.61747038364,1.23299312592,-0.67124247551,-0.296660900116,1.95656251907,-0.382294237614,1.22500550747,5.16591453552,0.684057593346,0.133992403746,0.930750012398,2.80904054642,4.21953678131,-0.39019882679,-0.554407894611,-1.01800525188,1.39484751225,-0.257154226303
55818,-2.28733801842,-0.407267361879,-1.14848613739,-0.219555497169,0.279908299446,-0.349879711866,-1.23843872547,-0.272577494383,-0.708720266819,0.121152475476,0.776799976826,0.629614114761,-1.58179318905,-0.0510539710522,-0.652784466743,-0.145275086164,0.406982928514,-1.21830260754
637,0.344103574753,-1.45891463757,-3.87848591805,0.452045321465,0.334393709898,0.295688450336,-1.68495881557,-2.69428634644,-2.01230239868,-0.263116061687,1.80789995193,-0.0856842547655,0.262656331062,-0.778129935265,-0.0447049364448,1.21950042248,-0.124539449811,-0.352184921503
22823,-0.254577428102,0.921174108982,1.72877645493,0.171522840858,1.32519340515,-0.941002190113,-0.934461057186,-0.484362900257,0.37114956975,-0.59814119339,-0.355049997568,0.535552382469,-0.0812298059464,0.109342247248,-1.88295412064,0.609663963318,0.0688970163465,0.546867489815
5287,1.98862266541,2.74182653427,0.861874520779,-1.57777810097,1.99634945393,2.39859771729,0.663450360298,-3.70413541794,0.976409375668,1.95663332939,-0.551949977875,-1.55100440979,1.38558113575,-1.60574293137,0.500367641449,-0.289849877357,-2.75016331673,-0.31458067894
91137,-0.456828266382,-0.487984776497,-0.0770499110222,0.446720898151,-0.485117733479,0.450266033411,-1.49898505211,-1.06244111061,-1.60701143742,0.105038039386,0.0623500198126,-1.05615842342,0.326540917158,-0.135472044349,-0.508086383343,0.232177361846,-0.404151022434,0.575287818909
23097,1.65860903263,2.45398950577,1.44502663612,0.732608258724,0.718679308891,1.47621572018,0.227536648512,0.256918132305,3.40627360344,-0.00166061520576,-0.88789999485,0.745495676994,0.610457897186,0.771672546864,1.45229446888,-0.500666201115,-0.155032098293,3.34717345238
9851,0.912206530571,1.8308955431,-0.0459528416395,-0.595456898212,-1.03498780727,-0.446844279766,-0.306101113558,-0.964032411575,-0.68069756031,-0.289164990187,0.51985001564,-0.84121131897,0.240818336606,-0.358773708344,0.601014912128,0.183955550194,0.0507078170776,0.334184110165
23522,-2.30779600143,-1.05406880379,-0.557881832123,0.436349838972,-2.35980415344,-2.38680458069,-1.06280052662,-2.09434175491,-1.17168140411,-0.179175242782,-0.75744998455,-0.507982432842,-2.21556162834,-0.676528990269,-0.7388240695,-0.167197957635,0.931415200233,0.0166672691703
1123,2.44494748116,-0.168982058764,1.45162200928,1.10028457642,0.17683827877,0.309238672256,0.780054986477,0.487812489271,-0.256785869598,0.500642359257,1.35514998436,0.253271371126,-0.50898039341,-0.52749812603,1.4094479084,1.24957406521,0.937069892883,0.464401781559
5603,-0.593379557133,3.54220867157,0.3475933671,1.51911044121,-1.51447212696,-4.39648342133,-3.18053007126,-3.18463206291,0.221442431211,-0.1215043962,0.41835001111,-0.0605659559369,-1.69507575035,-0.399966418743,0.0148121938109,0.887285470963,-2.57991099358,-0.279234468937
51569,0.152339398861,-0.351751059294,-0.163789898157,1.31975567341,0.23612998426,-3.45423793793,-1.17851340771,-0.304636418819,-2.26758360863,-0.402380138636,-0.602849960327,-1.07151186466,-0.315557360649,-0.023628719151,-0.00801227241755,-0.0486165583134,-1.66999328136,0.175901710987
55699,-1.3695602417,-1.0111181736,-0.851660549641,-0.155446872115,-0.122630901635,-1.38355088234,-1.06112337112,-2.35853719711,-3.10872077942,-1.45591652393,-0.428750038147,1.18908882141,-1.56008374691,-0.519658386707,-0.135505214334,-1.0454980135,-0.470004200935,-0.762386798859
2624,-0.208880931139,-0.255252242088,0.527904450893,1.3020336628,1.51102888584,1.38654386997,-0.995629549026,-1.50233340263,1.08034825325,-0.488227248192,2.10989999771,0.730148255825,0.046925701201,-0.811244726181,0.316691100597,1.00279510021,1.93902921677,1.65428924561
8204,-0.135321587324,-2.16715431213,-0.0735022425652,1.14384531975,-0.191994845867,0.742431759834,-2.421875,-1.42202997208,-1.1479922533,0.219203278422,-1.5896500349,-1.82260107994,-3.91596484184,0.799688339233,-1.02839553356,-0.690963506699,0.755105793476,0.929473161697
9133,-1.98809909821,-1.79737603664,0.0224340707064,-0.809181809425,-2.16810536385,-4.23346948624,-1.32659780979,-2.93112921715,-1.5363407135,-1.21749961376,-0.251749992371,-0.801778197289,-2.36729383469,0.435554146767,0.149348303676,-0.399635493755,-2.32606720924,0.500876903534
10921,0.345652908087,-2.67854785919,-0.288208693266,-0.152512490749,-0.0794422328472,0.324591040611,0.905290603638,0.696685552597,-0.626871228218,-0.665965795517,-0.460399985313,0.386096417904,-2.67443776131,0.327235907316,0.0308502502739,-1.3462677002,0.854055285454,-0.322677522898
51742,0.414328336716,1.00039923191,-0.188668578863,-0.230893194675,-0.227266341448,1.75163388252,1.60544729233,1.42331087589,2.02482247353,-0.852917194366,-0.454100012779,1.35589671135,1.29812681675,0.810968995094,0.704296886921,-0.777414023876,2.75094151497,-0.80375212431
2954,-0.245911493897,-0.325839996338,0.635001540184,-0.2536893785,-1.4840555191,-0.388281106949,-1.09544825554,-3.79964876175,-1.60265445709,-2.07194638252,0.270349979401,0.699339032173,-0.642506241798,-1.0838136673,0.662919461727,-1.97047328949,-0.916564285755,-1.25622081757
27244,0.260002017021,-0.853832066059,0.647282481194,0.471644431353,-0.282998919487,1.11934125423,-0.499256908894,0.888816177845,-0.716085016727,0.0251420624554,-0.219799995422,0.116137057543,2.66711640358,0.11858150363,-0.439270585775,0.251381784678,0.159136593342,-0.815048098564
23013,1.10490787029,0.47634318471,-0.477753996849,0.272299140692,0.341060936451,0.577399671078,0.802306771278,0.421797186136,1.41862082481,0.632830321789,-0.307350039482,-1.86184310913,-0.806234002113,0.74946886301,-0.776353776455,-0.335786223412,1.0180284977,-0.133168548346
8050,0.888931334019,0.693036139011,-0.575527787209,-0.602856516838,-0.382577449083,0.881225943565,0.252231001854,1.899492383,2.23248934746,-1.31423664093,-1.00220000744,0.605456531048,-0.91235011816,-0.96276640892,-0.874690413475,-1.50777387619,0.142677426338,-0.276550799608
79961,-0.203095048666,-0.378992170095,1.07787454128,0.327596724033,-1.51147985458,-0.738692462444,0.703763961792,-3.65404558182,-2.17381072044,0.61091953516,0.417199999094,-0.080490231514,-0.688533484936,-0.529601752758,0.0500478744507,0.597910284996,-0.294234991074,0.0390397459269
2017,0.185819298029,0.338612794876,-1.04741334915,-0.557602703571,0.468856662512,-0.320485651493,-0.463789582253,0.255669623613,1.07781028748,0.264541745186,-0.674149990082,-2.02904629707,-0.157450541854,0.31968408823,-0.239295646548,-0.548384487629,0.322034209967,1.37800621986
55148,0.826229453087,0.986215829849,0.0978233516216,-0.802740752697,0.250687628984,-0.000472895801067,1.15613174438,-0.660148978233,-0.956590592861,-0.402206689119,-0.649649977684,-0.546468377113,-0.254270583391,-0.683997273445,-0.19946873188,0.305416435003,-0.0183828920126,-0.888510346413
960,-0.318600475788,-0.351600527763,0.840600252151,1.16495418549,-3.27527070045,0.760421514511,0.424536436796,-1.2618663311,-0.916275978088,0.00119316205382,-0.000650000059977,0.0646913647652,1.27696740627,-2.12517499924,0.236059486866,1.79423058033,-0.033406957984,-0.531066656113
10451,0.0129155665636,-0.806596159935,1.11424207687,0.977884173393,-0.586727380753,0.950351774693,-1.29980838299,2.34250116348,1.09388756752,1.61463069916,0.830900013447,2.98504567146,2.40850949287,0.340206027031,-0.0995710045099,1.39697575569,0.294927239418,-0.378049731255
57406,2.3241815567,1.84078764915,0.674805998802,1.01450228691,0.332300662994,1.77030026913,2.19530963898,0.761640429497,1.02601253986,0.576676249504,0.530799984932,-0.225174337626,3.90858244896,0.839185476303,0.616020977497,1.37010717392,0.731872677803,0.474150270224
51719,-0.317222803831,2.12951612473,-0.627968251705,-0.270126104355,0.24765843153,0.110310584307,-0.742709994316,1.30754125118,-0.332323879004,0.234633877873,-0.322249978781,0.173964574933,-1.42095148563,-0.108554258943,-1.53955852985,-0.970215559006,-0.759591817856,0.3405392766
7074,2.11999082565,2.0743598938,-0.601364433765,0.460944920778,4.20584821701,3.91899251938,-0.031980060041,0.894027888775,2.05206847191,0.359387725592,0.176900029182,-0.499937832355,3.05861663818,1.57899212837,0.376815974712,-0.338279426098,1.79712772369,2.15086984634
10059,0.368184268475,1.02776181698,1.00114619732,0.438763260841,1.4299479723,-2.64785861969,0.906912744045,0.057055413723,1.40076971054,0.228415697813,0.671400010586,-2.12618017197,0.718843340874,-0.194496124983,0.166495129466,-0.056987196207,0.868485093117,-0.67697250843
51071,0.878263115883,-0.386921823025,1.00361347198,-0.785778641701,-1.21166944504,-0.102715887129,-0.899884879589,-0.376932173967,1.12301456928,-2.46400713921,0.0460500121117,0.667389631271,-0.0250610411167,0.155655175447,0.121829085052,-0.283191502094,-0.55477643013,0.834567070007
5796,0.290786147118,-0.622297346592,-0.00863958522677,-0.373416543007,-0.0302487164736,-0.489544659853,0.241302520037,-1.04439330101,-1.26452219486,0.109032899141,-1.14240002632,-0.333768516779,-0.462771892548,0.213386997581,-0.297170817852,0.497934609652,-0.460120409727,-0.311569005251
55008,0.813896596432,1.9982187748,-0.0456395894289,-0.281413376331,-2.01064610481,-0.79619717598,0.58212018013,-0.601660013199,-1.07995688915,-0.579101860523,-0.322099983692,-0.708293795586,0.726236462593,0.92566204071,1.31453585625,-0.245551258326,-1.99997639656,-0.700620234013
23597,-0.49972435832,-0.306011885405,0.324363380671,-0.35531398654,-0.507205307484,-4.05840587616,-0.318323016167,1.15205645561,0.697014212608,2.09951066971,-1.35865008831,1.42291653156,0.232766360044,-1.34969556332,-1.63261961937,-2.01361441612,1.06516170502,1.53151214123
8869,2.0672044754,-0.131585121155,0.471497416496,2.90308523178,3.65052366257,3.72016382217,4.65215444565,3.02931690216,2.75422120094,0.809584379196,0.496500015259,1.68340420723,3.45162844658,0.695055484772,-0.520550727844,-0.251516163349,1.77481734753,0.0897101163864
8727,-1.23146295547,-0.0865985304117,0.948998093605,-0.134518921375,-0.693164825439,0.160367488861,1.02594971657,-0.530813932419,-0.16849565506,-0.937659025192,0.0110499998555,-1.02166056633,0.948408603668,-0.879539966583,-1.24314546585,-0.49370893836,0.228098005056,0.450694531202
63874,-0.755200982094,0.901162981987,-1.22651839256,-1.439447999,0.494383394718,0.896781086922,1.32460308075,2.03954148293,1.80743730068,0.891317605972,2.0053999424,0.775686204433,1.69988405704,0.128999680281,1.33139193058,-0.57969391346,-1.45154213905,0.824056506157
8821,1.05174577236,0.686572551727,3.32950878143,0.0497500151396,0.0512063764036,0.657602608204,-0.410611987114,-1.22409701347,-1.04204630852,0.187704563141,0.428499996662,-0.752668261528,-0.56388425827,0.821170985699,1.94115793705,-1.38863563538,0.0905914455652,0.551583051682
57178,0.458043038845,0.692130744457,-0.0314027890563,-1.04001903534,0.0521279871464,0.745340466499,0.705855071545,-3.05462026596,-1.93248093128,-0.115439534187,-0.885499954224,-0.000114188529551,-0.138973891735,-0.0261861085892,0.449853360653,-0.207650393248,0.458701610565,0.978339612484
5468,-0.288744449615,0.246916353703,0.785571813583,-0.340545088053,0.7592420578,0.900129795074,-0.786504268646,-1.29779064655,-0.605110406876,-0.202377408743,0.354799985886,-0.861382067204,-0.712444424629,-0.212540224195,-0.326331675053,-1.16013538837,-0.0711384862661,0.879729509354
10557,-1.40544724464,-1.25447821617,-0.355891168118,0.483752906322,-1.88293862343,-1.20716094971,-1.35474395752,-1.14533531666,-0.856129169464,-0.21466550231,2.01950001717,0.0463189184666,-0.618785977364,0.162338137627,0.253085225821,2.04228854179,-0.830292105675,-1.13960874081
831,-0.321880489588,-0.321310967207,0.751298129559,-0.605343818665,-0.0231520459056,-0.423286259174,-3.01285457611,-2.71677136421,0.520720541477,-0.172822847962,0.0985499992967,-0.667643070221,0.447630763054,-0.334803581238,-0.34879887104,1.01579141617,-0.203785464168,0.282158255577
9531,-0.00798606872559,0.532335400581,-0.588153839111,-0.0736014023423,0.599278926849,0.879719376564,1.01632595062,0.770316183567,-3.27433919907,-2.35064268112,0.716499984264,0.359257280827,0.432775706053,1.19816100597,-0.384410858154,-0.523166894913,1.69750642776,1.31276655197
2767,-1.71044909954,0.501802146435,-1.19662928581,-0.319819897413,0.712317824364,1.63299620152,0.542034327984,2.79163765907,1.67425751686,0.173908233643,-1.3165500164,1.32863759995,-0.108373165131,-0.0522113442421,-0.47033265233,-1.33511090279,-0.376093149185,-0.353499412537
1861,0.356632709503,-0.275196969509,-0.463899314404,-0.978721082211,-3.36429858208,-3.24772000313,-2.34085392952,-4.30030632019,-0.0495595559478,-0.108442664146,-0.459100008011,0.698347389698,-0.407370865345,-0.568754732609,-2.5250787735,-0.927331209183,-4.99935817719,-2.51974868774
10165,-0.067420385778,-1.51768481731,0.027510419488,0.0615510046482,-0.670218348503,-3.014149189,0.00103264115751,-1.6565374136,0.275300621986,0.400503098965,0.00769999995828,0.097076497972,-0.0589638240635,-0.460074573755,0.586161315441,-0.861826777458,-0.638303875923,1.34012877941
7106,-1.74238300323,-1.31178760529,-0.309320747852,-0.881937801838,-0.804133594036,-1.24660456181,-1.99784708023,2.83228850365,0.268736630678,-0.412265300751,-1.18659996986,0.522340476513,-1.18958711624,-1.52787482738,-1.11719453335,-1.37904083729,1.31275081635,-0.453771650791
2908,-0.604983568192,-1.67637455463,-1.65484917164,2.45017576218,0.0920403897762,0.405691564083,0.101507455111,2.05976247787,1.46838247776,-0.0111894905567,1.66639995575,1.74365389347,2.1702029705,0.921343922615,1.80607819557,2.33405804634,-0.207052335143,-0.655339419842
57761,-2.65553593636,-0.146540433168,0.709421575069,0.167939886451,-0.370173513889,-1.4669277668,-1.09890663624,-3.98539924622,-1.62083208561,0.120604217052,-0.00105000007898,-0.435482949018,-0.399553656578,0.0795574486256,0.000985445803963,1.03786945343,-2.20391607285,-0.164249226451
23338,-2.80286049843,-2.13152122498,-1.52246570587,-0.365921288729,-1.50936639309,-2.13081979752,0.506532073021,-2.87943267822,-3.92758822441,-1.45772790909,0.837000012398,-0.938237786293,-2.7876496315,-0.0421541035175,0.153855472803,-1.89288640022,-2.91898703575,1.59372186661
7852,-0.0480940043926,0.63899564743,2.25958490372,-0.77852833271,-0.590615034103,-0.496176421642,-0.504444599152,0.72299695015,0.683273792267,-0.499034076929,-0.453849971294,0.483409970999,1.2281832695,0.163568452001,0.578280091286,1.02866375446,-0.226812809706,-0.0765693187714
