rid,CPC012_A375_6H:BRD-K07023879-001-01-6:10,CPC012_A549_6H:BRD-K07023879-001-01-6:10,CPC012_A549_24H:BRD-K07023879-001-01-6:10,CPC012_ASC_24H:BRD-K07023879-001-01-6:10,CPC012_HA1E_6H:BRD-K07023879-001-01-6:10,CPC012_HCC515_6H:BRD-K07023879-001-01-6:10,CPC012_HT29_6H:BRD-K07023879-001-01-6:10,CPC012_MCF7_6H:BRD-K07023879-001-01-6:10,CPC012_MCF7_24H:BRD-K07023879-001-01-6:10,CPC012_NEU_24H:BRD-K07023879-001-01-6:10,CPC012_NPC_24H:BRD-K07023879-001-01-6:10,CPC012_PC3_6H:BRD-K07023879-001-01-6:10,CPC012_PC3_24H:BRD-K07023879-001-01-6:10,CPC012_PHH_24H:BRD-K07023879-001-01-6:10,CPC012_SKB_24H:BRD-K07023879-001-01-6:10,CPC012_VCAP_6H:BRD-K07023879-001-01-6:10,CPC012_VCAP_24H:BRD-K07023879-001-01-6:10
5997,3.18109202385,0.0972333848476,-0.260949999094,-0.738871514797,-1.00012719631,-0.141502052546,-2.50167894363,0.109211951494,-0.229362487793,0.172929868102,-0.607792317867,0.78041267395,1.44938886166,-0.850889086723,0.693576216698,-0.22277136147,0.67395979166
57147,3.48294234276,-0.368947118521,1.65324997902,-0.141563206911,2.12136816978,-0.150422260165,0.913834452629,1.5504206419,0.286029994488,0.262720763683,-0.0230405330658,-0.364608973265,0.780155003071,0.885385036469,-1.13821041584,0.840588331223,0.417427062988
6909,-0.0204553753138,1.65151786804,-0.136899992824,0.244134917855,-0.666674315929,-0.315211385489,0.15595830977,-0.345356911421,-0.45971134305,1.05511629581,0.11817394197,-0.108453094959,-0.178338497877,0.356363773346,-1.39809966087,-0.742057204247,-0.0583148300648
9093,-0.0947893187404,0.614597082138,-0.127000004053,0.279826015234,0.641478717327,0.122743844986,-0.948932766914,-0.598160386086,0.143273279071,0.000153611705173,-0.25681245327,0.137741938233,0.0674519911408,-0.0807178094983,-5.64171075821,-0.0781352519989,7.70231345086e-05
23142,0.649912774563,1.3076428175,0.608749985695,-0.196074396372,0.162276208401,-0.0584961548448,1.10112309456,0.404637038708,-0.209622830153,0.884993076324,-0.724559128284,0.74304908514,-0.0304790753871,0.0594792664051,0.815289795399,0.0657491832972,-0.543313443661
8444,4.23914480209,0.729861855507,-0.0187500119209,0.0893407762051,0.890159130096,0.410113990307,-1.31599569321,-0.258252382278,0.681458473206,0.427987247705,0.475134819746,0.507972300053,1.44033825397,1.19934201241,-0.494105041027,0.421287953854,-0.911672830582
11232,1.46863663197,-1.26935684681,-0.111750006676,-0.28410705924,-0.695394814014,0.0403893142939,-0.179022729397,-1.09934461117,0.762458443642,0.197735637426,-0.111695244908,0.46355509758,0.276964515448,-0.460840880871,-1.33604025841,1.35562467575,0.14280423522
27095,-3.16332197189,-1.66731214523,-0.185650005937,-0.777408361435,-1.16462552547,-0.784873843193,1.62873673439,-1.5759999752,-1.77708268166,-0.990155279636,-0.458061993122,-0.500071048737,-0.386538982391,-0.690180420876,0.503240644932,-1.65889251232,0.497379690409
10732,-1.38957953453,0.549980938435,0.815349936485,-0.326319396496,-0.0620181560516,-0.153463572264,0.565172791481,0.163231953979,0.0416838675737,1.36156868935,-0.505174577236,-0.0311483591795,-0.222444295883,0.401609897614,-1.34155976772,0.696764588356,-0.345219492912
23029,2.49478793144,-0.227445244789,-0.464049994946,0.386812567711,0.118055358529,0.697549700737,-2.59220671654,1.68745696545,2.11277079582,-0.101237289608,-0.945045113564,-0.655425608158,-1.04745042324,-0.458793312311,-5.95701932907,-2.35241818428,-0.791985869408
9270,-0.775025010109,-0.490845143795,-0.530749976635,0.341509848833,-1.32119321823,-1.42197561264,-2.91606545448,-0.549690902233,-1.49474406242,-0.123319894075,-0.149760663509,-0.118806988001,-0.179441332817,-0.276437848806,-1.19922018051,0.155796781182,-0.532062530518
47,-1.43825685978,-0.420341700315,-0.593200027943,-1.02853906155,-0.29943433404,0.151522606611,0.714661002159,0.355958074331,-1.25748825073,-0.289265692234,0.468014001846,0.103635698557,1.1674079895,-0.270286977291,0.651246845722,-0.0857881456614,2.57276821136
5889,0.0832362249494,1.29381036758,0.423950016499,0.16331127286,0.506851315498,-0.341392040253,-0.146161973476,-0.0067180544138,-1.87124991417,0.964306712151,-0.153044193983,-0.100803799927,-1.25513625145,0.922204017639,0.538455486298,0.462991118431,-0.7563996315
8243,-0.608986139297,1.04828286171,-0.920599997044,0.275782167912,-0.13455195725,-0.25022149086,-2.25446200371,-0.136545449495,-1.62868475914,0.150894612074,0.736320853233,0.977476477623,-0.57410722971,-0.639562726021,-0.600426793098,0.61768591404,-0.776407122612
10730,-1.30481958389,-1.28342628479,-0.101200006902,-0.0232646409422,-2.63793516159,-0.502301394939,1.10141444206,0.475144505501,1.28065299988,-4.85911273956,0.384173959494,-0.160921260715,-0.0799597576261,-2.26699542999,-0.54549831152,0.587395071983,1.35630679131
30,0.414635688066,-0.075933277607,0.156349986792,0.272397786379,-0.176568612456,-0.197188645601,0.943671941757,1.30828762054,-0.237024009228,0.0966145098209,2.87023878098,1.72603642941,0.582006335258,-0.544128894806,-0.274198323488,0.520184278488,0.919418096542
7466,-0.880162060261,0.315175384283,0.0766000002623,-0.841580808163,-0.366636544466,-0.728853642941,-0.288877904415,-1.37833726406,0.492652088404,0.488020688295,-0.0468178130686,-0.879432916641,-0.694160819054,-0.0324088409543,2.49949860573,-0.322665691376,-0.671413064003
89910,-0.243326991796,1.43186664581,1.07849991322,-1.00368118286,1.2176207304,-0.271706908941,0.767849683762,-0.13948994875,0.774389863014,-0.649481534958,1.96918833256,0.420948147774,0.444740921259,2.7982943058,0.0670998692513,1.02624320984,-0.143629476428
56654,0.704465091228,-0.561732649803,0.54365003109,-0.536581158638,0.419577866793,0.294329315424,-1.51195013523,0.678845107555,0.983721792698,0.0248742848635,0.0589972287416,-0.200277537107,0.656963586807,-0.131148308516,-0.693624675274,-0.0140814483166,0.235684514046
501,-1.14927172661,1.48079276085,0.513800024986,-1.27347922325,0.269367396832,0.138060092926,-0.254404187202,0.626006484032,-0.376233279705,0.094160169363,0.286074459553,0.193327367306,-2.7470562458,1.1974697113,-4.11665153503,0.991479337215,-0.67433577776
5438,-0.209388554096,-0.759559571743,0.0475500077009,-0.678667843342,-0.209997236729,-0.130922138691,-0.339583396912,-1.98674023151,-0.564840972424,-0.392821848392,-1.22965085506,-0.16814301908,0.436244189739,-1.6268863678,-2.77932858467,0.0922489911318,0.789227902889
26993,1.95949399471,-0.250768244267,-0.612649977207,-0.523804545403,0.844267725945,-0.38661891222,1.23268914223,-1.44858253002,0.96066236496,-0.904042243958,-0.110701791942,0.577795922756,0.920609295368,0.139209136367,-0.490228772163,0.635695338249,-1.65463829041
55111,-0.102836340666,-0.231068089604,1.2186999321,-1.91468918324,-0.318554997444,-0.41497695446,-0.511515617371,0.848480045795,-0.584954917431,-2.63166069984,0.589323282242,-0.0803584456444,-1.75062406063,0.609955132008,-0.0785762667656,1.20257174969,0.349585920572
8520,-2.73286056519,-0.670033633709,0.129850000143,-2.6791844368,-1.01595163345,-1.70762574673,-1.65874171257,-0.792738318443,-1.89759540558,0.0615199580789,0.330476522446,-0.0711203217506,-2.25510072708,0.276703953743,-0.174988359213,-0.371912956238,-0.0950331911445
10146,-0.0881486237049,-0.772484302521,-1.02415001392,0.408889383078,-1.59925627708,-1.95960450172,-0.164731502533,-0.519023895264,-0.500537633896,-0.381353229284,-0.132659852505,0.0162118896842,-1.9744297266,-1.45978498459,-0.928594350815,-0.982860088348,0.665445208549
7165,0.506416976452,-0.708677887917,0.0984500050545,0.207054361701,0.272519290447,0.714826822281,1.27692699432,-0.0950624346733,0.645900607109,-0.0136704519391,-0.203317165375,0.26950353384,0.544988453388,3.95647358894,-1.23931646347,0.398143857718,0.0939954668283
55011,2.75939297676,-0.357436954975,-0.186399996281,-0.90589517355,1.47581851482,-0.117461815476,0.392801135778,-0.0581835508347,-0.542178094387,-1.47775769234,-1.85547423363,-0.156041353941,-1.82828223705,0.74259018898,-0.885976970196,-2.14560270309,-0.333189994097
6461,-0.297778397799,0.983883619308,0.275900006294,0.68263232708,0.505936741829,0.718247175217,-0.0153634753078,-0.257459759712,0.12351872772,0.597413659096,0.835411369801,0.280617296696,0.400042653084,0.699262619019,0.146858245134,0.406249046326,-0.602037250996
10813,2.37901735306,-0.433681488037,1.99514997005,-0.181137666106,-0.459811270237,-0.184320032597,-1.52623176575,0.249330595136,1.76458477974,0.727739870548,-0.636645674706,0.231237530708,0.975952982903,0.901443958282,0.0188630148768,-0.085846170783,-0.130848616362
80746,0.574226021767,-0.567791640759,0.246299982071,0.781408369541,0.436342179775,-0.351530194283,-1.51013827324,-2.4946501255,0.221087098122,0.552051901817,-0.473282784224,-0.154915779829,0.725169301033,0.716761350632,-0.239235192537,0.525310397148,0.933415591717
10434,0.408315360546,-0.623384177685,-0.389500021935,0.833485603333,-0.00865304470062,-0.488607317209,0.507305085659,0.546420454979,-0.642900586128,-0.117210477591,0.519580543041,0.491733074188,-1.70691001415,-0.45718473196,-0.182277649641,0.250625014305,1.24863862991
5607,-0.181369304657,-0.337522178888,-0.5257999897,-2.07775807381,1.09963679314,0.879871368408,1.07052397728,0.401507377625,-0.193817004561,0.566812574863,-0.283244252205,-0.412681102753,1.42828941345,-0.549052357674,0.926777839661,-0.478397399187,-0.0880552530289
22827,-0.813614726067,-0.33652177453,0.539049983025,-0.209142148495,0.895493865013,0.428840041161,0.266719222069,-1.94544816017,-1.06601750851,-0.871856212616,-0.27403408289,0.372427970171,0.272336155176,-3.39282727242,0.611872732639,-0.984508216381,-1.29904508591
51635,0.309538751841,-1.89407730103,-0.291149973869,0.536746561527,0.930621147156,-1.49122142792,0.805771410465,-0.419135302305,0.38919711113,0.152322202921,0.452005028725,-2.0360891819,-0.992702186108,-2.30477786064,0.311417371035,-2.07323861122,-2.56637382507
84159,1.17127943039,1.11923933029,1.73019993305,-0.943624079227,-0.485227882862,0.296755492687,-0.611170828342,0.237828806043,-0.0156948566437,0.995121657848,-0.0984192788601,0.775851488113,0.539219617844,1.05444037914,-1.02793812752,-0.758713662624,-0.816020548344
3508,1.11041045189,3.75916957855,0.376199990511,0.0794785693288,0.0453582443297,0.315032422543,0.376615852118,-0.369914203882,-0.63063120842,0.432979643345,-0.243128716946,0.998100101948,-0.660529971123,0.0759408921003,-0.701007306576,1.89456796646,0.765652060509
84890,1.13677275181,0.146196335554,-0.217700004578,-1.01646435261,-0.234063670039,4.46497440338,1.48140907288,0.424333930016,0.642669260502,0.161294788122,-0.22006753087,-0.290410995483,-0.0981153324246,-0.747408151627,-0.410467684269,-0.756481409073,0.79178071022
79600,0.0996280759573,-0.589939653873,-0.732149958611,-1.4480805397,1.2771551609,0.40947419405,-1.26645302773,0.75918006897,-0.571751594543,1.27351570129,3.1539106369,0.371889412403,0.753342926502,0.454215049744,-2.47408938408,0.0990516990423,0.437150359154
8574,-1.28042423725,-0.262111365795,-0.298799991608,-0.748276889324,-0.404740720987,0.129498958588,0.535923361778,0.377406775951,-1.54780828953,-0.00476405024529,-0.18190780282,-0.403322279453,0.238542467356,-0.543551504612,0.501027166843,-0.935122847557,0.54300224781
5529,-2.11562776566,0.704084694386,0.396050006151,0.75366216898,-0.219129011035,0.956900596619,0.258990824223,-0.0446856170893,0.446483552456,0.2340182513,1.48806738853,-0.0207635089755,1.09725749493,0.266658574343,0.00276356190443,0.372798204422,-0.226928651333
3909,0.277124851942,-1.72771310806,-0.916100025177,0.172493681312,-0.0553552508354,0.299234747887,-0.041444607079,0.819134354591,4.83299255371,2.17835140228,-0.565574526787,-0.247794270515,-0.28903311491,-0.203795671463,2.31810760498,0.420072078705,0.874763190746
9637,-0.0644238367677,-0.262280166149,0.212950006127,1.24952065945,0.849021017551,1.60886776447,0.207401156425,1.34693872929,0.169825524092,-0.125782698393,-1.36046755314,0.244496166706,1.14727842808,0.213775873184,0.0968430116773,0.072633087635,-0.505177259445
8518,-0.338529467583,-0.789775311947,0.285149991512,-0.372072637081,0.748030126095,-0.503994345665,1.81128227711,0.691181540489,0.881663143635,-0.201938018203,-0.78289937973,-0.17486923933,-0.588901519775,0.492666065693,0.491688132286,0.129370301962,0.774247646332
6443,0.237370476127,-1.16621136665,-0.832550048828,-0.0005595497787,0.0782335549593,-0.450904369354,0.480799794197,0.694585382938,-1.56427335739,-1.8918659687,0.186381101608,0.10460999608,-0.385085701942,-0.504949986935,1.03124427795,-0.177543833852,0.672036767006
58478,0.455442637205,-3.09138894081,-0.164449989796,0.851099789143,-0.910782635212,-0.0350448191166,-0.942631423473,1.48034608364,0.470201522112,0.0946611464024,-0.023112654686,0.527273178101,-1.43104970455,-0.354245841503,-0.157418966293,0.434364110231,0.439472287893
4850,2.31555438042,0.430733114481,0.340750008821,-1.22944438457,0.06993958354,-1.1634516716,-0.591195881367,0.403774410486,3.14698624611,-0.834710359573,-0.683279931545,0.398924946785,1.31288409233,-2.64972448349,0.0666769444942,-0.106467813253,0.934710323811
23210,-0.340508699417,-0.937489807606,-0.768550038338,-0.0233108159155,-0.627527475357,-1.24876928329,0.413640737534,-2.99542379379,1.02214586735,0.373647123575,0.076996549964,-2.8594288826,0.152673020959,-0.727143406868,0.137693360448,-0.484416276217,0.622475743294
54733,1.51708078384,-2.74988365173,0.261149972677,1.24588668346,-2.11037874222,-1.45891022682,-3.7015080452,0.78730738163,-0.160033479333,0.93471801281,0.116513550282,-1.03909921646,0.712747991085,3.40599632263,-0.276008665562,-0.587305247784,0.849226891994
55129,-0.618320941925,-0.690085709095,0.134999990463,0.19641970098,0.575490474701,-0.589910387993,-1.50663626194,0.127869591117,-0.528841078281,-0.00525057315826,0.331826150417,0.397375941277,0.507666707039,-0.865392804146,-1.0777785778,0.748901128769,-0.103275746107
10273,0.257538557053,-0.506133079529,0.0836000069976,-0.696153104305,0.0596233606339,0.860113739967,0.666097700596,0.314478754997,0.000158742739586,-0.279420435429,-0.788734197617,-0.577783584595,0.454119205475,-0.431048035622,-5.79806756973,-0.496689081192,0.469084531069
572,-1.38431966305,-1.53088033199,0.393949985504,-0.529280304909,-0.976548850536,-0.595646560192,0.591890990734,-0.285821735859,-1.15495300293,-3.87401628494,0.102245725691,-0.357512414455,-0.0557775720954,1.14876484871,0.0677348002791,0.178214386106,-0.858467638493
5716,-0.65377086401,-0.658723711967,0.152900010347,0.095569819212,-0.42799115181,-0.484081298113,1.55464494228,-0.428108006716,-0.674945831299,1.94073057175,0.0118194483221,0.0250412262976,-1.22253894806,-0.509775161743,0.30271038413,2.62874269485,0.80758279562
22841,0.181685686111,-0.409986615181,2.91759991646,0.666028618813,-0.350124657154,-0.0540599152446,-0.552659332752,1.53230440617,3.57135725021,-0.597181379795,-0.438925147057,0.178135216236,0.657730042934,0.253766357899,1.97822618484,1.51362991333,-0.0390124619007
2356,0.84289419651,-0.12978631258,-0.295949995518,-1.84879124165,-0.32267343998,0.932871937752,1.67853450775,-0.506966650486,-0.0130361709744,-1.11313736439,-0.0853194221854,0.627398848534,-0.574265956879,-0.561234235764,0.720920801163,0.210218429565,-0.179168909788
6050,-0.0703037530184,-0.517876267433,0.334100008011,-0.553543448448,-0.299113124609,-1.09040677547,1.75754034519,-0.0124324932694,0.563708901405,0.0256748944521,-0.533360600471,-0.720547735691,-0.189676880836,0.262392640114,1.08262634277,0.0732761025429,-0.271838784218
64422,0.0269215404987,-0.0799055695534,-0.957050025463,0.134456574917,0.082688331604,-1.85561716557,-1.27429556847,0.883272886276,0.287207245827,-1.6040391922,0.279385626316,0.319960653782,-0.759533345699,-1.52489161491,0.116015382111,0.0913485959172,0.88007068634
8837,0.529105067253,-0.766886115074,0.0480499863625,-0.23348762095,0.973429560661,-0.163853406906,0.433904051781,0.447989463806,-0.429282456636,1.76454699039,1.11325335503,0.686497151852,0.105132170022,-4.39504766464,-0.457027375698,0.143340408802,-0.362417638302
55127,0.375517368317,0.557426810265,-0.627399981022,0.254908204079,1.01037657261,0.386710107327,0.201239481568,0.20376893878,-0.112269252539,0.15963947773,-0.518189847469,-0.437898784876,-0.924252092838,-0.607155799866,0.23492833972,-0.587839663029,0.556996226311
23335,-0.61235076189,1.05274820328,2.43254995346,-0.157761067152,-0.553568601608,0.198593914509,-0.118720084429,-1.12984275818,0.00791370868683,1.53110182285,0.243445843458,-0.0716158598661,0.582073450089,1.1400001049,-0.134719505906,0.697470128536,-0.0353436022997
10270,-0.127536773682,-0.388400703669,0.526350021362,-0.13530766964,0.465563684702,-0.973860561848,-2.14015579224,-0.564485907555,0.552590608597,-1.10746133327,-0.192691594362,-0.311680078506,0.508050858974,0.34428396821,-0.382561266422,-0.16097843647,-0.0824822187424
6509,4.72595596313,0.690444111824,3.85539984703,-0.449419349432,5.01603364944,2.71039676666,0.980972528458,6.43810939789,2.29212999344,-0.0737467631698,-0.480754733086,0.122767031193,1.07540869713,-0.359639793634,3.2023704052,2.11478662491,3.22212052345
83743,1.13049161434,-1.91157054901,-0.186650007963,-0.0506087988615,0.773783445358,-0.0102552175522,0.862738609314,-0.647705376148,-0.400824844837,0.474873274565,-1.2301735878,0.115798801184,0.142573565245,-0.078623354435,1.42848873138,0.226294070482,0.657219052315
6772,0.986444413662,-1.30913186073,-0.465949982405,-0.0557029768825,0.27062523365,-0.872872829437,-0.683126986027,-0.407137989998,0.172393083572,-0.810875058174,0.0226548798382,0.947846293449,-1.02375650406,0.660482525826,0.101647220552,-0.700897574425,-0.43550080061
22887,0.898489236832,-0.698484182358,0.280949980021,-1.1209871769,0.835770845413,0.727865934372,0.833188474178,1.19432449341,0.910136401653,-0.179565951228,-0.715789556503,-0.135384470224,-1.09278082848,-1.01945590973,0.212764382362,-0.196290194988,0.744358778
51001,-0.432701557875,0.127058267593,1.30550003052,0.80942517519,-0.800119817257,0.0312259793282,-0.688959956169,-0.739718794823,-0.908471226692,-0.421586185694,0.870890498161,-0.471661567688,0.309719502926,0.60404843092,-0.65025806427,-2.95989489555,0.0677107870579
26511,2.22177696228,0.466287314892,0.168099999428,-1.100451231,1.74178647995,2.54428005219,-1.20003437996,0.000303983688354,0.509838581085,0.849854707718,0.088053509593,-0.0813126862049,-0.0496986098588,-1.01858925819,-0.279250234365,0.136582255363,0.518079161644
7874,-1.80284535885,-1.00898957253,-0.119949996471,0.0415014922619,0.360655128956,3.74519538879,0.365061789751,0.55097079277,0.207011133432,-0.0101571977139,-0.220694959164,-0.308767646551,0.631696462631,-0.674491465092,-0.388337492943,0.0675153136253,1.0529011488
51070,-0.380218207836,-0.579159736633,-0.149849995971,-0.686570286751,-0.966033816338,-0.199576377869,-1.36160767078,-0.180168539286,-1.22251176834,-0.835784196854,-1.44581449032,-0.453941822052,-0.352843612432,-1.20932471752,0.555470764637,-0.26467320323,0.223568081856
