rid,CPC010_A375_6H:BRD-A00474148-001-02-3:10,CPC010_A549_6H:BRD-A00474148-001-02-3:10,CPC010_A549_24H:BRD-A00474148-001-02-3:10,CPC010_HA1E_6H:BRD-A00474148-001-02-3:10,CPC010_HCC515_6H:BRD-A00474148-001-02-3:10,CPC010_HEPG2_6H:BRD-A00474148-001-02-3:10,CPC010_HT29_6H:BRD-A00474148-001-02-3:10,CPC010_MCF7_6H:BRD-A00474148-001-02-3:10,CPC010_MCF7_24H:BRD-A00474148-001-02-3:10,CPC010_PC3_6H:BRD-A00474148-001-02-3:10,CPC010_PC3_24H:BRD-A00474148-001-02-3:10,CPC010_VCAP_6H:BRD-A00474148-001-02-3:10,CPC010_VCAP_24H:BRD-A00474148-001-02-3:10
23335,-0.650284290314,-0.235100001097,-0.209650009871,-0.806551992893,-0.556646883488,0.0617461912334,2.38337659836,0.836245119572,-0.429553002119,2.648458004,-0.431561201811,0.209538787603,-0.16841095686
10270,0.167331188917,-0.670750021935,-0.564999997616,0.144464462996,-0.431492090225,0.608532905579,-0.846091926098,-0.0755608230829,0.762305736542,-0.0695545971394,-0.226563096046,0.378867864609,0.65920817852
6509,-0.646555364132,0.188550010324,0.107550024986,0.310750216246,1.26881361008,0.954314291477,-0.34139880538,-0.0472600460052,0.300731629133,0.0484959036112,0.0601132139564,1.94649076462,0.246970891953
83743,-0.475272595882,1.15769994259,-0.2649500072,0.673398256302,-0.223125636578,-1.46460092068,-0.0646556541324,-0.735707819462,0.630040347576,-0.0421974956989,0.047572620213,-0.070750027895,-1.09087657928
6772,0.422486454248,1.35629999638,0.932700037956,-0.0886666476727,0.381950885057,0.393959522247,0.396988302469,-0.0547568202019,-0.618007361889,0.464230686426,-1.71510148048,0.331620752811,-0.148855865002
22887,-0.40439260006,-0.541999995708,-0.21289999783,0.401327371597,0.186273396015,-0.460330307484,-0.143310844898,0.578309357166,0.04854349792,-0.942190527916,0.614720523357,-2.715685606,-0.730096936226
51001,-1.23754107952,0.0997000038624,-0.122149996459,-0.265995025635,0.88797211647,0.618455648422,-0.116739906371,-1.18300688267,-0.372469842434,0.347973197699,-2.02657771111,0.162276640534,-2.54472160339
26511,-0.148208275437,0.710000038147,-0.370450019836,-3.1125190258,-0.373140871525,0.255357265472,0.432707697153,-0.274282753468,0.835312366486,0.30491900444,-0.14320538938,-0.685470759869,0.145313635468
7874,-0.627282381058,-0.536750018597,0.0872999876738,0.0148685872555,-1.30270040035,-0.983607232571,0.374365478754,-0.943370938301,-0.204672783613,-0.0757151544094,1.53203630447,0.476240813732,-1.84865534306
51070,-0.428642839193,0.800999999046,-1.84599995613,0.648719370365,-0.833683729172,0.952959001064,0.133852869272,-1.0121525526,0.384995698929,0.504363238811,-2.43983650208,0.00676947832108,-0.632069349289
1738,-0.0780153721571,1.23804998398,0.322249978781,1.26124763489,0.267509639263,0.651151478291,0.927934646606,-0.0492759943008,-3.04680395126,-0.506797671318,-2.05100131035,-1.0784637928,-2.02349162102
3416,-0.455517739058,-0.449950009584,-0.568250000477,0.436048090458,0.63074606657,3.97032976151,-0.312471926212,0.0436935201287,0.27054464817,-0.153110533953,2.49076485634,0.0791766941547,0.323268800974
9128,-0.297815203667,0.269100010395,0.560750007629,0.886374354362,0.599901795387,0.320740163326,0.62717872858,-0.739777982235,-0.919952809811,0.560898423195,0.169939577579,0.191147118807,-0.236864238977
9833,-0.173168495297,-0.163250029087,0.0187499970198,0.605590701103,0.713774442673,-0.316240996122,0.894705712795,-0.708565294743,0.0117096453905,-0.518608987331,0.0722714215517,-0.493700683117,0.30539175868
4088,-0.614956080914,-0.157550007105,0.402050018311,0.176855891943,-0.145288944244,-0.732089042664,-0.205504640937,-0.34829133749,1.28824222088,0.300291836262,-1.03803682327,-0.159978479147,0.374077379704
5018,-0.14541208744,0.457899987698,-0.337249994278,-0.0582175552845,-0.549644947052,0.0785688012838,0.191118299961,-1.00152349472,-0.155434608459,-2.13427329063,-0.0181051492691,0.418080925941,-1.17057514191
51375,0.362358868122,0.311349987984,0.111450001597,-1.15092742443,0.638904690742,0.194522365928,0.546910881996,-0.365035533905,0.0544453822076,0.103485807776,-1.45111465454,0.313985049725,1.49380075932
55038,-1.21593308449,1.24919998646,-0.34810000658,0.256207823753,0.0875580608845,0.561180472374,0.297825992107,-0.708905696869,-0.762875437737,0.0885338783264,1.58410668373,-0.300489723682,0.58608174324
23061,0.400514304638,-0.343450009823,-0.314449995756,0.860238552094,-0.00671249628067,-0.0989356487989,-0.257905840874,-0.0956109389663,-0.0813564807177,0.135492473841,0.570449352264,1.21231853962,-0.535406649113
64428,0.851594388485,-0.694499969482,0.207150012255,-0.461273312569,-0.127712070942,0.0467365607619,-0.488828331232,-0.0631232261658,-0.283216863871,0.429888248444,-0.636733472347,0.16761213541,1.38792705536
11325,4.83468723297,-0.0233500003815,0.192850008607,0.352991163731,0.410726666451,-0.764020442963,-0.149527192116,-0.359482645988,-0.215553820133,-0.24585044384,0.974986433983,-0.239994958043,-1.12656903267
9641,-0.228373587132,0.983349978924,0.116950005293,1.20952749252,-0.451209723949,-0.0694627016783,-0.0611120462418,-0.285506755114,1.20819628239,0.594409108162,0.339380890131,2.17242455482,0.957112848759
23038,-0.435787588358,0.21099999547,-0.556699991226,-0.0657461285591,-0.907722949982,-0.255663514137,0.416910111904,0.682586967945,0.0221920609474,-0.0818727463484,-0.467541158199,0.741119861603,0.226152464747
57048,0.155669406056,0.383249998093,-0.810699999332,1.13171219826,-0.878598928452,3.28291034698,0.0868472680449,0.282657265663,1.25298464298,0.14422789216,-2.32901382446,-0.771292984486,0.0192497968674
94239,0.385875761509,0.537750005722,0.881649971008,0.104113250971,-0.121399924159,0.22977823019,0.631053745747,0.623123526573,0.459235906601,0.268287837505,0.582477271557,-1.1392185688,0.489628821611
51203,-0.911878287792,-0.155149996281,-0.404949992895,-0.406819432974,-1.11548423767,-0.988003909588,-1.1987888813,-0.145975336432,0.0942202731967,-0.0553440824151,-1.4629919529,-2.02973556519,0.686956644058
388650,1.48990285397,-0.0856000036001,0.0262000001967,-0.811334550381,-0.735100269318,-2.00053548813,0.939239680767,0.729781508446,-0.262333214283,0.111960612237,-0.967532098293,0.0173502340913,0.273665189743
23039,-0.55137526989,-0.143700003624,0.142999991775,0.197952911258,0.491627991199,-0.500315725803,0.97234505415,-0.133320614696,0.162761807442,-0.165843591094,-0.81828635931,-0.907139599323,-0.102134406567
55179,0.557360470295,0.192849993706,1.14055001736,-0.773903608322,0.740069389343,0.287153244019,0.00480571389198,0.294438779354,-0.788108766079,0.803665161133,-0.276571005583,-1.07873213291,0.319319248199
5827,0.0322802737355,2.83384990692,-0.350049972534,2.44820785522,-0.301677256823,-0.283587604761,-0.278824359179,-0.0385679602623,0.39117076993,0.339734822512,1.39982235432,0.113677382469,0.313602894545
10245,-0.197153761983,0.905599951744,-0.477849990129,1.36419677734,-0.815258860588,-0.396730005741,-0.348634034395,0.505972862244,-0.124533459544,-1.35987496376,-0.138173297048,0.150464639068,-0.966190755367
6813,0.956097602844,-0.446550011635,-3.40814995766,0.448018670082,-1.88378190994,-0.202661156654,0.2810754776,-0.0669254511595,0.00441143289208,0.00288686156273,1.00201666355,0.834549069405,0.600801944733
3251,-0.285526394844,0.315149992704,0.278850018978,0.825429081917,1.24470055103,-0.10413107276,0.467535853386,0.288316488266,-0.479200303555,0.220309257507,0.105899967253,-0.736527681351,0.155915111303
23212,-0.369370400906,1.09630000591,-0.291350007057,0.276938676834,0.113517589867,-0.257970362902,-0.0401887893677,0.2069196105,-0.589696407318,0.118287876248,0.899643480778,0.990326285362,-0.698376357555
23536,0.638207316399,-0.411500036716,0.183849990368,0.190124392509,-0.376441121101,0.284997284412,-0.32513988018,0.487583875656,-0.00243376195431,0.431112170219,-0.473576664925,-0.030659975484,0.281033068895
51282,-0.259192049503,-4.10349988937,0.178450003266,-0.244633376598,0.532088637352,-0.551263451576,0.528347015381,0.421496212482,0.68675661087,0.392925530672,-1.1993188858,-0.342170804739,-0.447222352028
10227,0.725506305695,3.24075007439,-0.109899997711,0.392749458551,1.04398572445,-0.464805722237,0.234797120094,-1.09313941002,-0.500748813152,-0.204843431711,0.418055146933,-2.0374083519,0.625587105751
50813,-0.681605637074,0.0859500169754,-0.291049987078,-0.460184186697,-0.127208024263,-0.0541644766927,0.291878163815,-0.0253330878913,0.0509413704276,0.455202698708,-1.78140628338,-2.08852601051,0.16585342586
51024,0.573432266712,-1.68870007992,0.223250001669,-0.0618122220039,-0.206731855869,0.780582070351,0.40856719017,0.8558396101,0.716878592968,0.196122005582,-1.36920249462,0.0852737128735,-0.982537031174
53343,0.368846476078,0.464749991894,-0.202749997377,-0.252527624369,0.621992707253,4.26830673218,0.475526690483,0.195280447602,-0.417237222195,0.247668579221,0.381122350693,0.388872265816,-0.288930594921
1465,0.51782232523,-4.89230012894,0.654200017452,0.389679849148,0.471731036901,0.669176459312,0.532388091087,-0.0187609121203,0.723158717155,0.470962375402,0.316952049732,0.426188111305,-2.54285144806
79006,0.750804722309,0.487599998713,-0.294799983501,0.52154815197,-0.845250427723,-0.223187223077,-0.500300943851,-6.47057151794,0.573639810085,-0.156046390533,1.20266473293,-0.110060185194,-0.446080446243
6988,-0.399099767208,0.103499993682,-0.153149992228,0.0218481570482,0.041194498539,-0.565518915653,-0.360428512096,-0.355672597885,-0.796324431896,0.774214029312,-0.456204175949,0.978216290474,-0.0632857680321
11011,0.441163301468,0.865849971771,-0.842149972916,0.214932918549,-0.59716129303,0.0448943004012,-0.20458625257,-0.150069117546,-0.370904803276,0.0650953277946,0.00500762835145,-3.23428845406,-1.81491601467
23325,-0.595832109451,0.658749997616,0.545300006866,0.228446990252,0.456140637398,0.626976311207,0.472996085882,-3.58104562759,-0.206889629364,-0.847209692001,-2.31463551521,0.652780413628,-0.871620774269
10049,0.203744783998,0.521299958229,0.39414998889,-0.715870201588,-0.630310893059,0.729402899742,0.136178866029,0.0976112931967,-0.576587677002,-0.168224871159,-1.50380158424,0.915042221546,0.830421686172
3157,-0.134046286345,1.21705007553,0.91789996624,0.881740510464,-1.06436467171,0.443194419146,-0.00429127272218,-0.0390677191317,1.20374703407,-0.140990257263,0.970231592655,0.566233277321,-1.60139763355
200734,-0.118924930692,0.241600006819,-2.56300020218,-0.463156014681,0.223581060767,-1.66369879246,0.432046711445,0.0845017209649,-0.133708029985,0.942240715027,-0.359369218349,0.931263446808,1.42343187332
9053,-0.413216114044,0.645349979401,0.551549971104,0.110701739788,-1.17087423801,0.38798609376,0.3430814147,-0.637255787849,-0.225359618664,-3.30150079727,1.70713412762,-0.938868582249,2.27420663834
79094,0.651732623577,-1.16100001335,-0.488350003958,-2.76291418076,0.58732187748,-0.294604659081,-1.25172448158,-0.372963100672,-0.337045460939,0.0687811821699,-1.76520264149,0.387431561947,-0.814652264118
2778,-2.79836130142,-0.464749991894,-0.715549945831,-0.0707911103964,0.134054467082,-0.189053595066,-3.51120042801,-1.32760357857,-1.02558720112,-0.0864487886429,1.08995485306,1.31361711025,-0.302235603333
54881,-0.13198761642,0.401150017977,-1.84525001049,0.904959559441,-0.403217703104,-0.142115265131,0.550395548344,-0.644491672516,0.304312437773,1.00911021233,0.115457750857,2.83492541313,-1.2508263588
54807,-0.491684615612,5.37015008926,-0.10134999454,0.166859507561,0.554042041302,-1.92843556404,-0.226801142097,0.0636190921068,-0.0896193981171,0.647793710232,2.11326360703,-0.939094543457,-0.425911605358
323,0.0783884078264,-0.354699999094,-0.364649951458,-0.950646162033,0.519187569618,-0.0504043102264,-0.457434356213,0.132099598646,0.686192274094,0.371637374163,-0.636969387531,1.44840919971,0.771032631397
26001,0.756092965603,0.023550003767,-0.851149976254,-0.322703301907,0.219295144081,0.73913615942,-0.357273608446,-0.54458129406,-0.0933944284916,-1.6900151968,-0.575536549091,0.315150499344,-0.915121257305
10190,-3.53080940247,0.481500029564,1.11500000954,-0.219138890505,0.25405177474,-3.58675551414,0.737242639065,0.187099844217,-0.467866539955,-0.717149972916,-0.852439761162,-6.76172780991,0.379400074482
9686,-0.302159667015,1.2242000103,-0.0405500531197,0.164406910539,-0.10839458555,0.687594711781,-0.176319465041,0.236068755388,-0.166918054223,0.295606255531,-0.804673552513,0.0871050953865,-0.0891009867191
54915,-0.127314850688,0.81970000267,-0.169650003314,0.172338724136,0.43264991045,-0.81284403801,0.659552812576,-0.330094158649,-0.09007730335,-0.693934202194,-0.611666381359,1.27803730965,0.180238425732
23658,0.723538756371,-0.609400033951,0.0,-0.753943681717,0.0494367480278,-0.168514668941,0.255332797766,-6.77982139587,-0.05165335536,0.0434907525778,-2.1542122364,-0.0882787555456,-0.990079760551
7750,-0.56917899847,0.090499997139,-0.284900009632,0.216930434108,0.0784710645676,-0.0732313245535,0.433704614639,-0.851855874062,-0.186753734946,0.404868990183,-0.25009149313,0.206976145506,-0.236590504646
79643,-0.333462178707,-0.690649986267,0.814400017262,0.47489503026,0.276386141777,-0.45054936409,-0.00536423549056,-0.10497558862,-0.0430386960506,-0.194884836674,1.16694176197,-0.193606182933,0.934923410416
9488,1.76784825325,0.30965000391,0.222399994731,-0.316251784563,-1.04342722893,-1.27175152302,0.355053782463,1.54813337326,0.780775010586,0.640096306801,-1.28185653687,0.058754786849,0.347410947084
11200,2.33789849281,0.248600006104,0.905050039291,0.0610180497169,0.730087697506,-0.637636721134,-0.146624162793,-0.593733429909,0.0419137850404,-0.172801733017,-0.225786224008,-0.212353110313,-0.0708530694246
65057,-0.64803725481,0.629899978638,0.236299991608,-0.992113769054,-0.133014947176,-2.9041466713,-2.27429246902,0.413014054298,-0.482583910227,-0.904966413975,-0.397651642561,0.643307805061,1.59952032566
6832,0.295118570328,-0.50854998827,0.144400000572,-1.14782261848,0.455800175667,0.0427634418011,0.13804204762,0.47441008687,-0.2165569067,0.338922291994,-4.28602218628,-0.126464366913,0.455919027328
23131,-0.503416836262,-0.0202500000596,-0.411799997091,0.215158760548,-0.456856817007,-0.368927598,0.0521893240511,-1.10658729076,3.43604230881,-0.221122205257,0.945371568203,-0.224236741662,-1.33625662327
10776,-1.06586611271,-0.463149964809,0.487300008535,0.656366944313,-0.428228259087,0.28023147583,0.0212067328393,-0.622540235519,-1.39212870598,-1.46249687672,-1.75818800926,-0.706505119801,0.0110459625721
6253,0.293553262949,-0.299950003624,0.214700013399,-1.844799757,0.079092413187,0.103539027274,-0.705286979675,0.457050412893,-0.417196393013,0.329946190119,-2.12471938133,0.239091411233,0.78705573082
79716,0.350692808628,-0.756100058556,-0.308300018311,-1.04277658463,-0.36659386754,0.508106768131,-0.17671969533,0.291685342789,0.331100434065,-0.434289216995,-2.17439961433,-0.391558498144,0.836018502712
29978,0.289119780064,-0.114899992943,-4.15939998627,0.653223991394,1.01842236519,0.397980540991,0.260243952274,0.716870546341,-0.261370301247,0.568821012974,-0.595010817051,-0.109956473112,0.375468373299
9988,0.27347317338,-1.48694992065,0.290049999952,-0.850341439247,-0.600331485271,-0.437844514847,-0.650931179523,-0.648253858089,-0.859045624733,1.05495131016,-0.28585383296,-0.335661411285,1.18722999096
10845,-0.361151129007,0.796400010586,0.136500000954,0.248827904463,0.298882782459,0.413709610701,-0.17316634953,0.134978920221,0.208979487419,-0.224437922239,0.391739934683,-0.844819664955,0.307570487261
54957,-0.0538098625839,-0.0113999843597,-2.97775006294,1.04381108284,0.0830742269754,0.308902263641,-0.0078168399632,0.483140587807,0.50564956665,-0.0973964706063,-1.00717628002,0.318910211325,1.12198829651
79170,-0.400941967964,-0.885550022125,-0.3450999856,-1.09070670605,-0.250840187073,2.27870559692,-0.203353703022,0.955896377563,-0.23121535778,2.14561605453,-0.314048975706,-0.398001879454,0.397815048695
10610,-0.186408489943,0.932799994946,0.0193500034511,-1.28937077522,-0.238194182515,2.9728140831,-0.647239863873,-0.594777166843,-0.147978886962,0.480960726738,-0.652237534523,-0.118738591671,1.6139125824
128,-0.0731184110045,0.46099999547,-4.39709997177,-1.10204339027,0.376754313707,0.392826676369,0.377853155136,-0.0464302897453,-0.390407204628,-0.102088779211,-0.230194717646,-0.178492486477,0.128624454141
51026,0.014016572386,0.747400045395,0.852450013161,1.16555845737,0.588679969311,0.82474064827,0.414369463921,0.122254744172,-1.25461065769,0.301764339209,-0.166456848383,0.285293906927,0.979358673096
5498,0.585601985455,-1.17585003376,0.238850012422,-0.254572927952,-0.770403981209,-0.117377333343,-0.471101731062,0.779465198517,-0.316588670015,0.255490958691,-1.67889773846,-0.121587365866,1.34887051582
124583,-0.161919549108,0.519550025463,0.789749979973,0.351935684681,-0.275052160025,-0.91651058197,0.123760677874,0.427346110344,-0.212115079165,-0.228149831295,-2.89739608765,-0.928529500961,-0.894925177097
9455,0.540506362915,-0.410300016403,-0.335049986839,1.47232425213,-0.656881988049,-0.363987624645,-0.38533782959,-0.34915548563,0.552331805229,-0.356857538223,0.755024671555,0.00410336256027,-0.458140105009
1212,0.183415681124,-0.082850009203,0.274650007486,0.902767062187,-0.150197520852,-0.0259519666433,0.315242648125,-0.261988610029,0.556629478931,-1.2399790287,1.0726878643,0.459225296974,0.208354815841
5255,-0.215397521853,0.58235001564,0.299149990082,-0.502907156944,-0.341964542866,0.501988649368,-0.14091925323,-0.108790829778,-0.0300188958645,0.240094438195,0.390406191349,0.0647991895676,0.528004646301
9448,-0.170594364405,-2.27544999123,0.519649982452,0.18318733573,1.36907172203,-0.194677129388,-0.0429366566241,0.705579996109,0.111056998372,-1.12269759178,0.839087188244,0.886371016502,0.751285910606
9924,0.128575444221,0.163399994373,-0.736699998379,-0.107879653573,-0.371227353811,-0.08757558465,0.0469886809587,-1.26314592361,0.807005941868,-0.736458897591,-0.251577019691,1.54656469822,-0.438882291317
5480,-1.02609324455,0.887100040913,-0.0147499889135,0.651427924633,-0.680526256561,0.0606833025813,-0.130008146167,0.423088997602,0.0783466175199,0.402698814869,-0.399559319019,0.336505293846,-0.44121414423
