rid,CPC012_A375_6H:BRD-K10010115-001-01-2:10,CPC012_A549_6H:BRD-K10010115-001-01-2:10,CPC012_A549_24H:BRD-K10010115-001-01-2:10,CPC012_ASC_24H:BRD-K10010115-001-01-2:10,CPC012_HA1E_6H:BRD-K10010115-001-01-2:10,CPC012_HCC515_6H:BRD-K10010115-001-01-2:10,CPC012_HT29_6H:BRD-K10010115-001-01-2:10,CPC012_MCF7_6H:BRD-K10010115-001-01-2:10,CPC012_MCF7_24H:BRD-K10010115-001-01-2:10,CPC012_NEU_24H:BRD-K10010115-001-01-2:10,CPC012_NPC_24H:BRD-K10010115-001-01-2:10,CPC012_PC3_6H:BRD-K10010115-001-01-2:10,CPC012_PC3_24H:BRD-K10010115-001-01-2:10,CPC012_PHH_24H:BRD-K10010115-001-01-2:10,CPC012_SKB_24H:BRD-K10010115-001-01-2:10,CPC012_VCAP_6H:BRD-K10010115-001-01-2:10,CPC012_VCAP_24H:BRD-K10010115-001-01-2:10
7165,-0.570106208324,2.2988088131,0.85379999876,-0.744028866291,-0.502171874046,-0.836085319519,-0.452569901943,0.419640898705,-0.129991695285,-0.619985997677,0.017989590764,0.249643087387,-0.234931319952,-0.207678616047,-0.140979677439,-0.720127046108,-0.508832931519
55011,-0.871399760246,0.762804150581,1.45550000668,0.72781842947,0.216010212898,-1.14770996571,0.0186283998191,-0.0704881846905,-0.128597602248,0.623589992523,0.567407131195,0.223895043135,1.39596414566,0.299248337746,0.0677798837423,-0.0827920660377,-0.499660760164
6461,2.14569878578,1.1333335638,0.888450026512,0.886980772018,-0.595120429993,-0.61776548624,1.07624578476,0.739687263966,-0.0663402676582,-0.887223541737,0.860112905502,0.683754324913,0.407464087009,0.160564899445,0.172096833587,0.263663202524,0.632987618446
10813,-1.06060528755,1.04719400406,0.39200001955,0.151372760534,0.331335425377,-0.317851185799,0.00553669128567,-1.67177188396,0.21321195364,-0.139402315021,0.272047936916,-0.152174964547,0.587490916252,-0.540312886238,0.155259028077,0.118213504553,0.0456833839417
80746,-0.143910393119,-1.42276215553,-0.32310000062,0.586846888065,-1.16785287857,-0.132144361734,1.2490888834,0.132616266608,0.758077859879,-0.778204679489,-0.7914711833,-0.103594094515,0.0263002812862,0.29732465744,0.0141179263592,-0.993138790131,-0.374593615532
10434,-0.0359098576009,-0.734237313271,-0.0974999964237,0.279859662056,-0.432985067368,-0.0270036309958,-0.255684345961,0.0341973602772,0.702909708023,0.382524073124,-0.985873639584,0.0245232731104,-1.40872597694,0.23675134778,-0.223072975874,-0.32775247097,-0.618618249893
5607,0.130018785596,-1.03643703461,0.0970499813557,-0.344764888287,0.832195281982,0.0052278637886,-0.456790626049,-0.420818328857,0.579680979252,-0.724367618561,1.53165817261,-0.781216263771,2.40599107742,-0.143274843693,1.84118902683,-0.0237433761358,-0.0717821568251
22827,-3.65945577621,-2.37586021423,0.428099989891,-1.47032308578,-0.712635278702,-0.761187672615,-1.62081634998,-1.59497690201,0.0148919969797,-0.337237775326,-3.67344737053,-0.542487621307,-2.11816573143,-1.63354671001,-1.16772174835,-0.548304915428,-0.996641159058
51635,0.976405978203,-0.397760123014,0.154150009155,1.14257144928,0.380417615175,-3.20878696442,1.26753091812,0.543235063553,0.299913555384,-0.374666661024,1.38447546959,-1.02780675888,0.569910764694,0.97281473875,0.944781601429,-0.408116608858,-0.939437866211
84159,1.38045144081,0.750865757465,-0.566349983215,0.23422190547,-0.460279583931,0.914038896561,0.90375238657,1.12913715839,-0.888499617577,-0.282217472792,0.0448430627584,1.44213151932,1.06555390358,0.529131352901,0.0419151037931,0.00613138079643,0.470162957907
3508,-1.64385735989,2.80541706085,1.17729997635,-0.0395041331649,1.56060051918,-2.89154529572,-1.62480783463,-0.521035075188,0.588292658329,1.14393043518,0.454790443182,-0.571531176567,0.865878939629,0.166772127151,-0.0815302282572,1.4449608326,0.953879475594
84890,0.671859800816,-1.06874108315,-0.369049996138,-0.046872831881,0.443552583456,0.329084694386,-0.315712958574,-1.18696880341,0.196998238564,1.33383655548,-4.28784799576,1.5992975235,1.53062963486,-0.47189283371,-0.715857565403,-0.0288417562842,-1.70766270161
79600,1.3111294508,-0.241432219744,0.0645499825478,0.0315438732505,-0.281940817833,0.591166496277,-0.0384043976665,-0.497054278851,-0.135437235236,-2.19870448112,0.639707803726,3.25693416595,-0.022854141891,0.334246188402,-0.614369809628,0.273227721453,0.924836993217
8574,-1.19284069538,-0.924496054649,-1.07579994202,-1.77856945992,1.37306535244,0.0524227395654,0.608555674553,-0.255150049925,-3.36191415787,-0.456603646278,-0.902038931847,-0.699479699135,-0.781190812588,-0.0368344634771,-0.870666205883,0.373820483685,-2.26991486549
5529,0.189324557781,0.991708219051,0.238499999046,0.216322988272,0.204856678843,0.736348986626,0.566553890705,0.4259313941,0.168709486723,-0.411326825619,-3.47507405281,0.51745223999,0.640731930733,0.311614871025,0.393342316151,-2.8131570816,-0.408375680447
3909,0.444857150316,-0.0523019842803,-0.782299995422,-0.366552323103,0.295504271984,0.163227975368,-0.503985762596,1.16952288151,-0.477807104588,-0.920000433922,-0.992141604424,-1.71919798851,0.780424118042,-0.664401054382,-0.480149120092,1.23850429058,-0.796347022057
9637,-0.67967402935,0.625668764114,0.645200014114,0.363099098206,0.451873719692,-0.0302772223949,-0.836327672005,-0.178488373756,-0.563925206661,0.334313541651,-0.496184170246,0.734686553478,0.109731964767,0.399173647165,-0.350861668587,0.148315772414,0.457986354828
8518,-1.02600109577,-3.67425203323,-0.595700025558,0.175588458776,-0.595368981361,-1.48106050491,-0.688355743885,-1.0780081749,0.844734430313,-0.386483997107,-0.161237299442,0.669072508812,0.255146771669,0.442482411861,-0.64172911644,-0.966885209084,-0.582458555698
6443,0.647402465343,-0.944866478443,2.71300005913,0.658482253551,-0.493706017733,1.03145599365,1.3935085535,2.62933564186,-0.480233758688,-0.0963489711285,0.493794828653,-0.23101067543,-0.190392196178,0.23973210156,0.259841740131,0.0751631110907,0.647540092468
58478,-0.424798727036,0.637595295906,0.593400001526,0.592025160789,-0.523131966591,-0.144104123116,-0.0886832475662,-0.537708997726,0.450221657753,1.39618945122,-0.0272860825062,1.03540313244,-0.771193742752,-0.0698916763067,0.142838582397,-3.78254938126,-2.78163814545
4850,0.442627280951,1.12190771103,0.224500000477,-0.766631305218,0.0227356553078,-1.7757652998,-1.30929791927,-1.8519012928,-0.430507093668,-0.813105046749,1.18922615051,-0.19154125452,0.0118711292744,-0.701447784901,0.0277760177851,0.067294254899,1.9161400795
23210,-0.754921257496,-1.23983335495,-0.448700010777,-0.300470262766,0.602177023888,-0.732552051544,-1.10971689224,-3.52149367332,-0.149989798665,-0.0856669768691,-0.63643181324,-3.64954733849,-1.7610039711,0.0256039723754,1.21716761589,-3.92134284973,-0.646388530731
54733,-1.41296839714,0.133997321129,1.11559998989,-0.155472964048,0.359666347504,-3.38481688499,-1.0062533617,0.775369763374,0.308390945196,0.0599628090858,1.10831296444,-2.00765442848,-2.17411565781,0.102413997054,1.0516204834,-0.22615326941,-1.21561169624
55129,-0.206933557987,0.0338549762964,0.906450033188,0.210456371307,0.124307245016,-0.960020303726,0.107356876135,0.530449151993,1.84155631065,-0.0482252985239,1.2638168335,-0.763126432896,0.969932556152,0.24873162806,-0.138035744429,-0.25410091877,0.869906127453
10273,-2.49932813644,-2.38800024986,0.0833000019193,-0.991622030735,0.625175237656,-0.0533401146531,-0.969981014729,-0.549711763859,-1.88253390789,-0.197571650147,-2.89602422714,-2.60588335991,-3.23068094254,-0.339937478304,0.607263147831,-0.109714195132,-0.582377076149
572,-1.32689011097,-2.39860653877,-0.178849995136,-0.797467470169,-1.20941376686,-0.897605776787,0.524606466293,0.217335015535,0.75837290287,0.843759536743,1.3387196064,-2.75552916527,0.0554453581572,-0.401446223259,1.0594599247,-0.53642398119,-0.331945359707
5716,-0.1972669065,-0.701300919056,1.55169999599,-0.265240103006,-0.0652315467596,-0.316313385963,-0.30619508028,0.664462566376,0.741902470589,2.31526398659,-0.632958471775,-0.747657716274,0.278719723225,0.180624470115,-0.162375837564,-1.36313319206,0.000159315764904
22841,-0.70122385025,-2.28876829147,-1.19219994545,-0.456675738096,-0.60925090313,0.436796993017,-0.0373617857695,2.24369740486,-0.670440852642,-0.233974501491,1.50161242485,0.563877284527,0.392035722733,0.876526653767,1.23798680305,-0.016966201365,0.730162858963
2356,-0.0146548673511,-2.51512241364,0.00705000758171,-0.994442462921,-0.241159796715,-0.91064286232,-1.55195271969,0.188284993172,0.34316599369,0.268037736416,-0.17566177249,-0.319165855646,-0.494324296713,-0.266770452261,-1.25943648815,-0.370134651661,-0.953446030617
6050,-1.54478478432,-6.18085765839,-1.54885005951,-4.99334526062,-0.529975891113,-3.20712184906,-0.52305328846,-3.04551148415,-0.199934661388,-1.2207044363,-0.0942745730281,-2.47232985497,-3.72690010071,0.129679277539,0.0678617879748,-0.610110938549,-0.476136505604
64422,-0.691213846207,-1.58292806149,0.606149971485,0.780882954597,-0.30930775404,0.571889817715,-0.716740787029,-0.689157247543,0.111570976675,0.352159976959,-0.831905007362,-0.653968751431,-0.130999147892,0.113157384098,0.0977207869291,0.30051189661,0.60097849369
8837,0.676212370396,-0.541550278664,0.632349967957,0.0555290281773,0.110268235207,-0.309608221054,1.39642107487,3.37149906158,-0.314886569977,-0.620508432388,0.202492743731,-0.469340026379,0.466488689184,-0.495887577534,0.211797446012,0.242481663823,-0.08907777071
55127,-1.89209032059,-0.0386292338371,-0.174899995327,-0.763313531876,0.137229278684,-0.793093323708,0.182945668697,-0.0914352759719,-0.474979221821,-0.18803563714,-0.233666419983,-0.0896686911583,-0.228035628796,-0.599051356316,1.04359340668,-0.568150341511,-0.373443394899
23335,1.54813158512,0.684367895126,-0.245599985123,0.216359168291,-0.27321267128,2.2408516407,0.224069684744,0.616152524948,-0.433571994305,-1.8586499691,0.437559902668,0.252914071083,1.74883174896,0.694033682346,-0.528233110905,-0.196418866515,0.311695069075
10270,-1.48038899899,-1.34751009941,-1.11989998817,-1.10303723812,-0.0786080956459,-0.714347243309,-2.49265217781,0.416604161263,0.554528415203,0.778327763081,-0.425334990025,-1.83156478405,0.106882408261,0.413940280676,-0.864110589027,-0.103553086519,-1.80631494522
6509,0.0179447680712,-0.174545988441,2.91420006752,-1.33314347267,0.075711145997,-0.215775966644,0.369534701109,0.188741534948,-0.82072943449,0.915592849255,-0.168963715434,0.819995701313,0.336123764515,0.0492402762175,0.722909808159,0.275404423475,0.842687726021
83743,-0.594031393528,-3.03440904617,-0.226350009441,-0.0556552261114,-0.805123865604,0.267129689455,-1.06011426449,-1.39416456223,-0.755192577839,0.113712519407,-0.559081554413,-1.02720177174,-0.410064816475,-1.10679507256,-0.626747250557,-0.164651215076,-1.72654271126
6772,0.521567046642,-1.5996556282,1.31209993362,0.425174295902,0.745806217194,-0.814794361591,-1.3729749918,-0.196955263615,-0.324636995792,-0.776300191879,2.24966001511,0.32215988636,0.153008788824,-0.313643217087,-0.308048963547,0.590290784836,0.00495737791061
22887,0.163262069225,-0.526590824127,-0.148000001907,-0.950245797634,1.28678143024,0.313641101122,0.930225610733,0.428563922644,0.746914863586,-0.0469551607966,0.254382967949,0.440761566162,-0.696254968643,-1.05224311352,-0.626030385494,0.763367950916,0.0386225059628
51001,0.856638014317,1.12160372734,1.22335004807,0.174298107624,0.349160313606,0.901753544807,0.928986907005,0.645540773869,0.210867166519,0.0164529979229,-0.551186144352,-1.33487594128,-0.350413620472,0.0728723406792,-0.268207967281,1.47836339474,0.178436368704
26511,1.20667934418,0.125815987587,0.584599971771,0.36022233963,1.83414971828,0.531167328358,-0.849929749966,-0.0164734572172,-0.278687030077,-2.70225596428,-0.458464354277,0.510257065296,0.394398272038,0.170872405171,-0.324625372887,0.255839556456,-0.153754755855
7874,-1.52330422401,-1.96642816067,-0.861450016499,-0.206582501531,0.197084248066,-1.28841280937,-1.34931302071,-1.65865731239,0.567063570023,0.299617230892,-1.02044975758,0.486910521984,-1.28380835056,-0.127353847027,-0.342777460814,-0.315092980862,-0.0305756926537
51070,-2.48966884613,-1.48568356037,-0.0644500032067,-0.712235689163,1.06262803078,-0.500603377819,-1.258934021,-0.998636960983,-0.054223805666,0.319784998894,-0.424606025219,-5.23024892807,-0.132709875703,-0.779342293739,-0.0992098599672,-0.82073444128,-1.08911776543
1738,-1.31333661079,-1.29312241077,1.17904996872,-0.953170061111,-0.844424366951,-0.0560424737632,0.612498342991,-0.7687754035,0.735417187214,-0.170553773642,-1.28638589382,-0.296125620604,-1.80429077148,-0.00376991555095,-3.41063165665,0.0531668961048,-0.691461920738
3416,-0.664653897285,0.100467331707,0.561850011349,0.445142656565,-0.385120421648,-0.84639018774,-0.784319877625,1.61733102798,-0.20579829812,0.458368867636,2.29190039635,0.455446749926,0.431628316641,1.1072062254,1.25740301609,-0.211507752538,0.596820116043
9128,-1.80015134811,-1.30109286308,-0.510800004005,-0.122435435653,-0.197423905134,-3.70667099953,-0.152705982327,-0.175924018025,0.532819032669,-0.644844055176,0.0238646864891,-1.89356958866,-2.05171656609,-1.10796797276,0.154181033373,0.399521768093,-0.803967297077
9833,0.202801853418,-1.30620598793,-0.980550050735,-0.576637506485,-0.247845560312,2.06167078018,-0.0868832319975,-0.25237685442,0.897543430328,0.338040977716,-0.258123219013,-0.854217469692,-0.730730473995,0.345805168152,-0.538655281067,0.647434651852,2.02683401108
4088,4.25212001801,-0.244384512305,-1.23940002918,-0.0556666702032,0.609290659428,-0.184551656246,0.351464480162,0.81488609314,0.398878127337,-0.667171776295,0.782965183258,1.27652549744,-0.251911908388,0.604620039463,-0.524307906628,0.387530863285,0.660559177399
5018,0.256626188755,-1.73720610142,-4.89179992676,-2.16374182701,-1.80531477928,-1.45297455788,0.0311633870006,-0.392409563065,0.34159591794,-0.102664679289,0.778427600861,-0.772537350655,-1.68459844589,0.109905615449,-0.547902941704,0.151482596993,-0.500204145908
51375,0.685203313828,1.4139816761,0.772199988365,0.354631721973,-0.1712911129,2.06664228439,0.619746983051,0.676061689854,0.691575229168,0.607051789761,0.0649844408035,0.685665309429,0.78161406517,0.050278365612,0.057804569602,0.193577647209,0.516169428825
55038,2.18256425858,0.0381556302309,0.093800008297,1.31258070469,1.73781228065,0.0313763320446,-0.528973519802,0.281075179577,0.143701508641,0.927263021469,0.0959268435836,0.0876401364803,0.174954086542,-0.287060022354,0.492580235004,0.0987237617373,-0.171240761876
23061,-0.43427157402,-0.651475191116,-1.36384999752,-0.0615047216415,-0.517374813557,0.103832006454,0.75631570816,0.0192061960697,-0.348240166903,-0.710928916931,0.210695534945,-0.809543013573,-0.169280976057,-0.475260734558,-0.340620607138,-0.837430655956,-0.171534925699
64428,1.83084321022,1.32049918175,0.0478999987245,0.691822350025,-1.09574985504,0.237176910043,0.0286545362324,-0.390816360712,-0.428178191185,0.11454513669,0.812220215797,-0.0119033828378,0.856930315495,0.451160907745,-0.0848191902041,0.0168004464358,1.07431185246
11325,0.680631041527,-0.34884417057,-0.180399999022,-0.213262856007,-0.945389330387,-0.101125255227,-0.0258408300579,-0.218038067222,0.427417516708,-0.521717905998,-1.22872447968,3.13447189331,-0.581593215466,0.505851089954,-1.07368040085,-0.504459142685,0.0934501290321
9641,1.69372344017,-1.329449296,0.286350011826,-0.295215398073,0.516037762165,-0.760723590851,-0.526672184467,0.738355278969,-1.26122570038,-0.282275915146,1.07798433304,0.370311886072,0.205214381218,0.654080808163,-0.145005911589,-0.331849932671,0.0935222804546
23038,-1.0077804327,-0.164669796824,0.631500005722,0.467399656773,0.342984497547,-0.570582568645,-0.12427123636,-0.160519093275,0.629847109318,1.27444303036,2.75466012955,1.72881305218,1.15575194359,0.107598379254,1.62035310268,0.0588870495558,0.494455039501
57048,-0.884151995182,-2.01488685608,0.03125,-0.134691655636,0.893351912498,0.161347776651,0.116535238922,-0.713871359825,-0.3385861516,0.122895792127,0.315942823887,-0.579410672188,-0.257697045803,0.207048460841,0.827245175838,-1.14647424221,0.550162196159
94239,1.44096875191,1.39735603333,-0.37839999795,0.686540961266,0.345670640469,0.243665248156,0.559191584587,0.703992545605,-0.551546394825,0.0199782587588,-0.743039608002,0.29194638133,-0.0625713989139,1.23904311657,-0.425980001688,-0.460313141346,0.473810017109
51203,0.209855228662,0.632122218609,-0.207850039005,0.239578306675,-0.54610490799,0.1108642295,0.255522847176,0.812986969948,-0.810183882713,-3.17721295357,0.470573663712,-1.00947654247,-1.57967031002,-0.102821260691,-0.239754468203,-3.55285310745,-0.136463582516
388650,0.29369366169,0.93553429842,0.832300007343,-0.829068958759,0.048001691699,0.511961400509,0.496578454971,0.613512694836,-0.291731119156,-0.854441165924,1.02869582176,-0.506850600243,0.514958143234,0.193906188011,-0.868983626366,-0.0332701727748,0.664026200771
23039,-0.68210208416,-1.72461569309,-0.205799996853,0.29955598712,-1.05006015301,-0.0982338488102,-0.518957614899,0.653369188309,0.0526486933231,-0.539267122746,-0.398238539696,-0.697539627552,-0.47300028801,-0.0361725315452,-0.659185886383,1.16688156128,-0.430975586176
55179,-1.24187469482,0.576771140099,1.36564993858,0.876425862312,-1.30200088024,2.94261622429,-0.695542931557,0.132829904556,-0.196822702885,-0.0216187946498,0.632696986198,0.90135872364,0.286128729582,0.870867311954,-0.295434355736,0.489659100771,-0.212692916393
5827,-0.559076428413,-1.98750984669,-1.31725001335,-1.46435177326,0.659510612488,-0.975176095963,-0.199823915958,0.200693756342,-0.559182465076,0.508842587471,-0.90218693018,2.74755334854,-1.10871422291,0.0816248506308,0.592023968697,0.167252853513,-0.216134622693
10245,-0.227652519941,-0.499211221933,-0.360650002956,-1.32402944565,-0.25793415308,0.191105395555,0.646014809608,0.181149527431,-0.034700140357,-0.530112504959,-0.338465929031,-1.05706548691,0.258266896009,-0.613900661469,2.62012720108,0.155805721879,-1.0583332777
6813,1.76346063614,-0.39415282011,0.221050009131,1.28204846382,-2.47309494019,0.0900636389852,-0.716473340988,-0.634377479553,0.158380433917,-0.440520405769,0.417039990425,-0.624706983566,0.940748512745,-0.159052550793,0.358451426029,-0.433792352676,0.18249873817
3251,0.0112319663167,-0.394047498703,-0.926999986172,0.403347939253,0.893996238708,0.841089606285,0.612574994564,-0.594925582409,0.491348534822,-0.209810227156,3.84590482712,-0.373562276363,-0.369603574276,0.000188186764717,0.515494763851,0.610190391541,-0.611921787262
23212,-1.89526486397,-1.36575305462,-0.997400045395,0.821537137032,0.0363119095564,2.53788971901,-0.920150399208,-1.56836748123,0.380325675011,-0.669433474541,0.406423866749,0.667563915253,-1.77914381027,-0.0402942895889,-0.615723907948,-0.467387199402,-0.738639831543
