rid,CPC009_A375_6H:BRD-A82197375-001-04-1:10,CPC009_A549_6H:BRD-A82197375-001-04-1:10,CPC009_A549_24H:BRD-A82197375-001-04-1:10,CPC009_HA1E_6H:BRD-A82197375-001-04-1:10,CPC009_HCC515_6H:BRD-A82197375-001-04-1:10,CPC009_HEPG2_6H:BRD-A82197375-001-04-1:10,CPC009_HT29_6H:BRD-A82197375-001-04-1:10,CPC009_MCF7_6H:BRD-A82197375-001-04-1:10,CPC009_MCF7_24H:BRD-A82197375-001-04-1:10,CPC009_PC3_6H:BRD-A82197375-001-04-1:10,CPC009_PC3_24H:BRD-A82197375-001-04-1:10,CPC009_VCAP_6H:BRD-A82197375-001-04-1:10,CPC009_VCAP_24H:BRD-A82197375-001-04-1:10
80212,4.32077789307,0.00456666946411,-1.19335007668,-0.628739953041,-0.819539606571,-0.494107484818,0.541125774384,-0.0492841899395,0.0496000051498,0.678354084492,3.6824452877,-0.614933490753,-1.01177501678
29928,-0.960806965828,-0.405733376741,-0.654150009155,0.959699213505,1.82118594646,-0.0525269657373,0.416988760233,-0.015417419374,-1.20459997654,0.585922658443,0.133953630924,0.0361527055502,-1.53637909889
22809,-3.13080382347,0.664566636086,-4.34355020523,0.138436034322,0.923182785511,0.130393385887,-0.11311596632,-0.553657889366,0.549149990082,-2.11962676048,1.31566905975,-0.0617773979902,-0.0999121367931
50814,-1.98878931999,0.0441000014544,-1.78579998016,-0.295661389828,0.0448625981808,-0.342311561108,1.03934454918,0.309321641922,0.527549982071,-0.84805971384,0.561815023422,-0.464581340551,0.502106785774
55256,-0.0511878803372,0.660300016403,-0.062449991703,-0.41231161356,0.437322854996,-0.765633583069,-0.80996966362,-2.30411720276,-0.20870000124,-2.60340929031,-0.461131423712,0.133559510112,-0.766169190407
56997,3.99896836281,0.602266669273,-0.194050014019,-0.498264491558,-0.654954433441,-0.0927793383598,0.634134829044,-1.03104817867,-1.72305011749,-1.78971529007,5.60803127289,-0.107750654221,-1.45482826233
81544,0.720524787903,0.483433395624,1.86934995651,-0.125424668193,0.204056054354,-1.04774069786,0.411006003618,1.27186238766,1.88980007172,-1.27131664753,1.69483673573,0.514752686024,0.387099593878
6894,-2.33646297455,0.705266654491,0.955399990082,0.145641505718,-2.97646093369,0.0765361264348,0.0435395240784,2.39352369308,1.66694998741,0.739814519882,0.626512765884,0.498854696751,0.782671034336
64080,3.42814970016,0.5027333498,-0.932500004768,-0.149761646986,-0.334348678589,-0.551891863346,-0.716665565968,0.437880814075,0.472800016403,-0.202230244875,-0.34030431509,-0.525001347065,-0.521776020527
55818,-3.10647797585,-0.140766680241,0.299149990082,-1.28177070618,0.772988557816,0.509876072407,0.399807035923,-0.0270609296858,0.21305000782,-1.83977222443,0.725982248783,0.612776279449,0.148490160704
637,-1.43179535866,0.342966675758,-0.395200014114,0.0653731971979,-1.33236503601,0.225804805756,1.38755679131,-2.3681781292,0.27689999342,-1.03928792477,-3.53872251511,0.403204858303,-0.221602514386
22823,-2.21688175201,-0.960500001907,-1.17830002308,-0.720784425735,0.690861582756,-0.128112822771,-0.839580714703,-1.15086293221,-0.162950009108,-0.163901895285,-0.534823536873,0.715389192104,-1.43804323673
5287,0.396154850721,-0.2757999897,0.17705000937,1.21295440197,-0.190026387572,-0.406281262636,0.356808811426,0.258543103933,0.40680000186,0.476733237505,1.1921056509,1.21473169327,1.15000486374
91137,-4.83325815201,2.44113349915,-0.0554500222206,-0.271882653236,0.695958137512,0.309844106436,-1.29105353355,-0.6123021245,3.24679994583,-0.675486385822,0.140336602926,0.966746032238,-0.593142569065
23097,4.14245223999,0.474733322859,-0.0077999830246,-0.215464070439,-1.10473906994,-0.0385270416737,-0.0901945978403,2.24251461029,2.28419995308,1.11052036285,1.43015384674,0.783346176147,1.00585055351
9851,1.66557407379,0.814599990845,1.06344997883,3.43399977684,1.22909784317,-0.329129070044,-0.120843522251,1.96650803089,0.379550009966,0.903616607189,-0.842955708504,-0.177566111088,-0.229051336646
23522,1.32757544518,0.795666694641,0.370700001717,0.208698689938,-0.0330942869186,0.181353405118,2.10486984253,-0.28821015358,-1.82135009766,-0.622031390667,0.0413985401392,1.73764944077,0.233311757445
1123,0.351445764303,0.304733335972,-0.123300001025,-0.0297535508871,-0.620123505592,0.0355677604675,1.29279398918,0.124173015356,0.422600030899,-0.0192974954844,-0.126706257463,-0.795402109623,0.270570963621
5603,4.7643995285,0.428600013256,0.839049935341,-1.31211447716,0.748352229595,-0.48441812396,0.0358365178108,0.170417234302,-0.586150050163,-0.957070231438,-0.773510575294,0.390630960464,-1.00919115543
51569,-3.50862622261,1.0041000843,0.692000031471,-1.03492414951,0.441589474678,-0.171754822135,-0.211049288511,-1.86158204079,0.319199979305,-1.76029908657,0.254630029202,1.30239033699,1.33311772346
55699,-4.72553396225,0.440566658974,-0.441550016403,-0.502590894699,-1.2758821249,-1.05768191814,-0.68143427372,-1.25560462475,-0.256850004196,-1.81629097462,0.628357470036,0.481586098671,-0.801822900772
2624,-1.17584466934,2.77073335648,-0.20585000515,-0.67493480444,0.100677579641,1.1627163887,0.308702707291,0.587846815586,0.469449996948,-0.472668290138,0.20620135963,0.93482708931,0.216817110777
8204,-1.44055449963,1.07299995422,0.486450016499,-0.0268312618136,-1.27024197578,-0.242023229599,-0.270484089851,0.550272464752,1.00380003452,-0.827885866165,1.51055312157,1.39688634872,-0.0734319761395
9133,-3.21135187149,0.035533323884,-0.628650069237,-0.246968388557,-0.581696987152,0.348319232464,-0.444332450628,0.14686575532,1.01065003872,-2.24561333656,0.710375368595,0.351166725159,0.285182416439
10921,-5.08300876617,1.0053665638,-0.62935000658,-0.280889153481,-0.175876304507,0.686751902103,-0.364506036043,0.913560569286,0.592549979687,-0.349357306957,0.829868912697,-0.332574099302,-0.460492014885
51742,-0.060872964561,-0.177133381367,-0.943799972534,-0.053091943264,-1.18577301502,-0.625676333904,1.08568239212,0.0230657160282,0.454149991274,0.291332811117,-0.151709273458,0.0424181520939,0.167779609561
2954,-0.694086313248,-0.370033323765,-1.66120004654,-0.0320216715336,0.548756837845,0.779631793499,-0.153074532747,-0.291156023741,-0.2132999897,-2.65544128418,-0.272236078978,-0.926835477352,0.85469353199
27244,4.46912908554,0.639033377171,0.201649993658,6.10079622269,-0.287335693836,0.143229424953,0.314364820719,-0.200448200107,0.78979998827,1.35034680367,0.159099519253,1.63131690025,0.701153278351
23013,-1.11240255833,0.509866654873,0.633550047874,-1.27191781998,1.08490014076,0.774419426918,0.264192849398,1.36789619923,0.230949997902,0.341354131699,0.266641825438,-0.043532460928,-0.0604353547096
8050,-4.31162786484,0.685933351517,0.684849977493,-0.652581512928,0.551030576229,-0.0933557748795,-0.683361887932,1.8629707098,-5.24284982681,-0.549647390842,-0.22446231544,-0.397750914097,-0.86593747139
79961,1.57590079308,-0.464700013399,0.345600008965,4.93492364883,1.09077072144,0.741584956646,-1.47203183174,-0.507543206215,0.501350045204,0.579929769039,-0.41649544239,-0.0952283218503,1.90953123569
2017,-1.09753763676,-0.500400006771,-0.513800024986,-0.321652948856,0.48589977622,-0.99365735054,-0.125528559089,2.05903816223,0.460049986839,-0.286239087582,0.136832475662,1.11039733887,-0.975963234901
55148,-1.17108917236,0.231066703796,-1.30855000019,-0.00449329614639,-0.318414121866,0.556760191917,-0.34200361371,-1.05271029472,0.18520000577,-1.05154359341,0.659212827682,0.172219663858,0.709907829762
960,0.973492860794,-0.760699987411,0.634150028229,-0.111508280039,0.330567657948,0.746854901314,0.803567111492,0.380770415068,-1.02039992809,0.0863406136632,-0.498978585005,-0.0904833674431,0.843088686466
10451,1.9574431181,0.341199994087,-0.473399996758,5.38497877121,-0.375234991312,0.419666796923,0.37668839097,-0.423345625401,0.830299973488,4.27354812622,-0.453249484301,0.77517926693,0.903604745865
57406,-0.8013048172,3.98976683617,0.961349964142,0.842377543449,-0.0963453128934,-0.25645583868,1.35749936104,0.245734989643,0.302049994469,0.153928399086,0.0485603138804,-0.272622019053,1.28012657166
51719,0.240388810635,-0.0223333090544,0.259200006723,0.302771627903,2.05550432205,0.208036422729,-1.97372472286,-0.47970700264,-0.23164999485,-1.94870424271,-0.194530338049,1.11591792107,0.095447614789
7074,-0.958296477795,6.77766704559,0.850549995899,-0.104792892933,-1.25687909126,-0.139419615269,0.110680222511,0.369748055935,-0.382600009441,1.06195473671,0.715224802494,0.895724415779,1.24791026115
10059,0.635505795479,-0.32216668129,0.766250014305,-6.09564971924,-1.63204360008,-0.741113066673,0.642328023911,0.832526504993,0.0447499901056,-2.29775738716,0.289915621281,1.43694579601,-2.38554906845
51071,-2.4063231945,-3.33906674385,-1.33985006809,-0.532514512539,0.291153997183,-0.0697493702173,-0.656580805779,-0.00040590763092,0.398799985647,-1.54205441475,0.0789098590612,2.09999489784,0.488623797894
5796,0.0888649150729,1.0462667942,0.962649941444,1.33863830566,-0.222983360291,-0.584862887859,1.44992887974,-0.328072369099,0.033350020647,-0.0708682537079,-1.11694037914,0.293455302715,-2.39733695984
55008,1.01214754581,-0.682700037956,-0.689700007439,-0.83327460289,-1.74222588539,-1.87529265881,2.02231264114,0.534157633781,-1.27929997444,0.307969510555,0.0557219907641,-1.1186798811,-0.41058576107
23597,-0.54510051012,-0.116799995303,-1.60549998283,-1.08684003353,-0.965485334396,-0.0783715993166,-0.969027161598,-0.633409142494,-0.620850026608,-1.14768767357,-0.46505600214,-2.05761694908,-0.433196246624
8869,4.23491859436,-0.0888666808605,-0.342149972916,-0.257345020771,-0.693748950958,-0.673426032066,5.24754333496,0.221303850412,-0.60925000906,0.564491212368,-0.223538890481,0.716087043285,0.0901312381029
8727,-1.41057229042,0.668933331966,-0.231799989939,0.90996325016,-1.38711857796,-0.244685679674,-1.2784768343,-0.0901666283607,0.403850018978,0.730306386948,0.454968243837,1.06354224682,1.02816319466
63874,4.62473344803,0.197766661644,-1.06575000286,-0.590593755245,0.171748712659,0.454768568277,-0.142490267754,0.349860668182,-0.708500027657,-0.032544631511,-0.016757901758,1.49433577061,0.67852294445
8821,-0.765085637569,2.95883345604,1.26209998131,-1.12945997715,-2.69853711128,-0.0996461883187,-0.132014796138,0.839885056019,-0.991050004959,0.831722795963,0.964478611946,-0.252739787102,0.661270499229
57178,-1.19864964485,0.70733332634,0.879250049591,0.981222391129,5.21135187149,0.60405087471,0.845206975937,0.593727052212,0.922649979591,-0.775578558445,-0.907897949219,-0.546928584576,0.433947920799
5468,-0.962217390537,-0.471399992704,-0.793349981308,0.858887255192,-0.751289367676,-0.656051397324,-0.304884105921,-0.542182564735,-0.216749995947,-0.405571520329,0.515113413334,1.10725152493,3.18329834938
10557,-1.24909281731,0.158399969339,-0.644450008869,-1.14564096928,1.79406571388,-0.675409078598,-5.29631233215,-0.710788309574,-0.489450007677,0.525561928749,0.196796238422,0.318607270718,-0.669966220856
831,-3.88482022285,-6.80940055847,1.01429998875,0.468879848719,-0.792196989059,-1.56466293335,1.02310729027,-1.51786077023,-0.147249996662,-3.15891313553,-0.712460398674,0.565736651421,0.307988196611
9531,-7.24186515808,0.482133328915,-1.70714998245,0.245830357075,0.913193285465,-0.108418539166,0.130593195558,0.0290197730064,-1.21144986153,-0.847651064396,0.562304615974,0.581937789917,-0.650919079781
2767,-1.70422005653,0.439366668463,-0.975549936295,-0.380493760109,0.33540314436,0.813712775707,0.84156537056,0.886743426323,-1.07735002041,0.918066263199,0.500869572163,-0.0730481892824,-0.602869272232
1861,-2.14315676689,-0.10556666553,0.759900033474,0.453019469976,0.679072737694,-0.10131303221,0.0312188491225,-1.35309410095,-1.12919998169,-0.358674943447,-0.575490534306,0.891958594322,-0.63302218914
10165,-1.09072840214,0.225633323193,-0.811550021172,0.949898183346,-0.73396396637,-3.33025598526,-1.16639912128,0.223548963666,-1.3586499691,0.541869580746,0.485478162766,-0.492926359177,-0.0128767043352
7106,0.580385386944,-0.50013333559,-2.55819988251,-1.50118088722,-0.416761517525,-0.316792339087,-0.844928026199,-1.41125416756,-2.26460003853,-1.89795458317,-0.93321031332,-0.339853435755,-2.16930961609
2908,3.71383261681,1.18420004845,0.217049986124,-0.710012435913,-0.786893427372,0.100877016783,1.9551615715,0.0180384516716,5.49445009232,1.21883046627,1.12425708771,1.09372353554,0.207112669945
57761,-2.0480401516,0.365600049496,1.59934997559,1.30345356464,-0.360579490662,1.42861819267,1.21707713604,1.12609624863,1.26645004749,0.290489971638,0.202494114637,0.598699569702,0.798946082592
23338,0.317476898432,2.76670002937,-0.457549989223,-0.915536642075,-0.0681433156133,-0.797879576683,-0.443078547716,-0.0528320074081,-1.02944993973,0.86995112896,0.0429503321648,-0.606083452702,-1.21167075634
7852,2.83808946609,-0.267433315516,0.961899995804,0.451793432236,-0.252453744411,3.08256030083,1.57508337498,0.112040728331,0.503800034523,1.88840985298,-0.880207598209,-0.801375210285,0.748439311981
55033,1.1160787344,0.202266663313,4.58029985428,0.0980559587479,-0.44608554244,0.171582639217,0.19925519824,-2.06848478317,-1.11640000343,-1.35659301281,-0.672280132771,-0.51107019186,-0.942339301109
57019,-5.14222145081,0.0586333423853,-0.0990000069141,-0.738720297813,0.0338400527835,-0.0637684464455,-0.203200727701,-2.47635698318,-3.32779979706,-1.40697669983,-0.486883163452,-0.131558910012,1.07329106331
91949,-0.657122612,-0.697166740894,1.98549997807,-0.101756170392,0.771611809731,-0.136675149202,-0.196925222874,2.23197078705,0.774949967861,0.803258597851,-0.899831771851,-0.0534923225641,0.49819123745
84617,-4.42087268829,-0.327266663313,-1.22179996967,-1.99771618843,-0.88992857933,-0.644548118114,1.09595608711,-0.441534161568,-1.86489987373,-1.6698590517,-0.798959612846,-1.50805449486,2.58564448357
25,-0.483837842941,-0.86470001936,-1.89494991302,-1.1494383812,0.550953984261,-0.537277817726,-0.387285351753,0.936236381531,0.131749987602,1.25895118713,1.59391200542,-0.015321046114,-0.425670474768
899,-0.951638936996,0.869433403015,-2.06719994545,3.05756664276,6.75958061218,-0.114463783801,-0.315234780312,-0.0957278013229,-1.09994995594,0.0816241502762,-0.189440786839,-0.113589219749,-0.46708765626
79850,-1.91400384903,-0.00536668300629,-2.61959981918,-0.627917945385,1.15852665901,0.15850263834,-0.242981135845,1.11757624149,0.311500012875,-1.96876728535,1.0403149128,-0.56815546751,-0.792539477348
51466,-0.27563303709,-0.298299998045,-0.595899999142,0.885487496853,1.95776176453,0.408403009176,-0.287908107042,0.617745101452,0.265450000763,0.575126290321,1.91640508175,0.559427857399,0.323838442564
2852,4.47828483582,1.40706682205,0.879550039768,0.713973760605,0.738021075726,0.191163688898,0.703643202782,-0.300874531269,0.352250039577,0.424227237701,0.610767960548,1.26701021194,1.66681265831
55837,2.03813385963,1.0326000452,-0.537050008774,-0.768171310425,-0.621969103813,-0.480826973915,-0.116418451071,-1.73156881332,0.90474998951,0.00860463641584,-0.455692499876,1.07770478725,0.109784960747
2131,-0.947014153004,-0.122233361006,1.12189996243,0.417276859283,-1.50674664974,0.447541981936,1.54294681549,0.423096776009,1.20169997215,1.02659785748,-0.924038469791,0.175905913115,0.875499069691
5427,-2.15885257721,1.35630011559,-0.156649947166,-0.53002935648,-0.286074817181,0.0747411102057,-0.197863489389,-0.845587193966,0.441500008106,0.47365540266,0.016299340874,0.689507365227,-0.890064358711
25966,2.09652018547,-0.233500018716,-0.401850014925,0.724941968918,-0.330018877983,0.119134016335,-1.10742771626,-0.0941694006324,-0.700200021267,0.189093708992,6.39210987091,-0.835965931416,-0.214485406876
55608,-0.638149440289,1.07249999046,-0.279449999332,0.0128953158855,0.527090966702,-0.665765404701,0.108048468828,1.10626173019,2.19904994965,1.84570646286,1.62789916992,1.28940606117,1.28071463108
1662,-1.7828874588,1.12433338165,0.603500008583,-1.55794548988,6.85028219223,-0.805607318878,-0.629666566849,-1.9386023283,-0.648649990559,-0.624668836594,0.0735525414348,-0.648726344109,-1.59626209736
9702,-0.932195544243,0.17429998517,0.883750021458,0.24490827322,0.779332995415,-0.231329709291,1.22811174393,-0.861841320992,0.197500005364,-0.675858616829,0.483949631453,-0.345272779465,0.43318349123
11031,4.46885442734,-0.369199991226,0.304149985313,-1.42484462261,-0.437356889248,-0.158560290933,0.800706088543,2.27494049072,0.902300000191,1.00738120079,-0.643258988857,0.722965121269,0.665076971054
10057,-0.310092240572,0.0643333345652,-0.485500007868,0.612829267979,-0.214318990707,-0.369006752968,-0.248762369156,0.323569893837,-0.53719997406,1.76557028294,2.46335291862,0.45004811883,1.01613140106
5985,-0.851963281631,0.257966697216,-1.89735007286,0.730474233627,2.53281378746,2.88112688065,0.651148855686,-0.973276793957,-1.07994997501,-1.26361465454,-0.171247988939,-0.28841894865,-0.330871284008
3280,-0.40089610219,0.746733367443,-0.519900023937,-0.963974952698,1.15540230274,0.304392874241,-1.41047334671,-0.690473914146,0.306150019169,0.258775651455,0.915145039558,-0.0124819260091,0.580328702927
55958,1.42567181587,0.547533333302,1.22800004482,-0.66979521513,0.721216320992,0.963300526142,0.659996151924,-0.468783080578,1.27730000019,0.616167664528,-0.62269538641,0.0853609070182,-0.311055660248
51465,0.108962357044,0.407233297825,1.37549996376,-0.138824000955,-0.26627728343,-0.0911645144224,0.500090301037,0.549159824848,0.855850040913,0.690471529961,-0.428333491087,0.297725915909,0.823009908199
2542,-1.24069428444,-0.0804666802287,-1.42860007286,-0.42589867115,-0.372199416161,-0.329305201769,-1.18779754639,-0.876421391964,-0.809800028801,0.389849603176,0.889352083206,-0.283894598484,-0.521932661533
10641,-1.97679448128,-0.188466697931,3.01149988174,0.963144779205,0.235842347145,0.381683111191,1.3712297678,-0.941295146942,0.32025000453,-0.322208464146,-0.0327272191644,0.716897010803,0.983261168003
11137,-4.85499763489,-3.10780024529,-4.77309989929,-1.19845247269,1.36557412148,0.343127250671,-2.84535932541,0.111609652638,-0.372599989176,-1.50597035885,-0.127368301153,-0.691484212875,-1.53512835503
9842,-0.357205688953,-0.136099994183,0.483099997044,0.724820315838,-0.136958897114,-0.666029393673,1.05076599121,0.478540241718,0.352249979973,0.277765572071,-0.718417644501,-1.14647006989,0.383887380362
10493,0.439013332129,-0.421800017357,-5.57140016556,0.0202354341745,-0.161079287529,-0.0722395777702,0.0785886049271,-0.924777150154,-0.253900021315,-0.605266034603,-0.0471377335489,1.04874944687,0.955566048622
10112,-2.25437092781,0.341533303261,-0.501900017262,-0.674078285694,-1.77834773064,0.485498428345,-0.401015877724,2.37773132324,0.491500020027,1.48058819771,0.787307143211,0.195126652718,-1.81611776352
