rid,DOS057_A375_24H:BRD-K15524596-001-01-5:5,DOS057_A549_24H:BRD-K15524596-001-01-5:5,DOS057_HT29_24H:BRD-K15524596-001-01-5:5,DOS057_MCF7_24H:BRD-K15524596-001-01-5:5,DOS057_PC3_24H:BRD-K15524596-001-01-5:5,DOSBIO002_A375_24H:BRD-K15524596:10.0448,DOSBIO002_A549_24H:BRD-K15524596:10.0448,DOSBIO002_HT29_24H:BRD-K15524596:10.0448,DOSBIO002_PC3_24H:BRD-K15524596:10.0448,DOSBIO002_MCF7_24H:BRD-K15524596:10.0448,DOSBIO002_NEU_24H:BRD-K15524596:10.0448,DOSBIO002_NPC_24H:BRD-K15524596:10.0448
5287,0.035300001502,0.897099971771,0.365082621574,-0.58045321703,-1.43379998207,0.299295991659,-0.0722285509109,-0.616066992283,0.475124567747,-1.07332623005,0.270449995995,-1.3704777956
91137,0.685050010681,1.0734500885,2.35390424728,0.0510859563947,-1.38409996033,-1.16353917122,0.0755263864994,-0.771650314331,-0.371336907148,-0.551398277283,-1.88905000687,0.786326289177
23097,-0.514599978924,-0.72135001421,-0.593863248825,0.324387431145,1.14114999771,1.74133646488,1.81298017502,1.26624166965,2.43940043449,1.48616671562,0.40625,-0.246569424868
9851,0.544750034809,1.04060006142,1.06919372082,1.44351387024,-0.317849993706,2.51182937622,-0.137591868639,0.417794197798,3.44188952446,0.00473545491695,-0.228350013494,-0.664165794849
23522,1.05669999123,1.28155004978,1.3461073637,-0.152788549662,1.53925001621,-0.34801402688,0.319624304771,-0.55541229248,0.781399965286,-0.221464633942,-0.663850009441,-0.912297606468
1123,0.775900006294,-0.87659996748,0.405033439398,0.618135631084,-0.557950019836,-0.173322096467,0.163918405771,0.814454972744,-0.406824469566,0.503816962242,0.89460003376,0.544268786907
5603,-0.336800009012,0.918099999428,-1.47270560265,1.35547745228,-0.517750024796,-0.541159629822,-0.21040648222,-1.96085762978,0.0424330532551,0.526265978813,-0.949299991131,-0.23114708066
51569,0.133800014853,-0.868849992752,1.41783034801,0.15373980999,-0.681050002575,-1.48263335228,-1.07045972347,-0.260960698128,2.00444769859,-0.926145911217,-4.42595005035,0.121362656355
55699,-0.784500002861,-1.49234998226,0.0598757863045,0.120836928487,-1.28380000591,-0.170375406742,0.0556071698666,-1.51032471657,0.406003654003,-2.02723813057,-1.63004994392,-0.322129815817
2624,0.0463500022888,2.54115009308,1.59278035164,-0.0341185927391,-0.282000005245,3.08300185204,0.18455055356,0.622056245804,0.539816617966,0.764137148857,-0.148699998856,-1.02640986443
8204,-0.685849964619,-1.60840010643,-0.0462044328451,0.0539952889085,-4.55940008163,-1.24209666252,-1.28975772858,0.688562393188,1.53826451302,0.0119269192219,1.02964997292,1.56592929363
9133,0.182999998331,0.0223999992013,1.01600134373,-0.113526880741,-1.20305001736,0.514113068581,0.154631480575,-0.454560935497,-9.54539489746,0.378243327141,-2.60124993324,-0.885336101055
10921,-0.125849992037,-0.846249938011,0.0247423425317,-0.879618883133,-1.12279999256,2.09591412544,0.752082288265,-0.152966707945,0.279490768909,0.414365917444,-0.096499979496,0.222685426474
51742,-3.34259986877,-4.16774988174,-0.761498332024,-0.680997729301,1.11370003223,0.18930979073,-1.21550297737,-0.471515208483,0.41027033329,-0.400561958551,0.294899970293,-0.242919325829
2954,0.359549999237,-0.230599999428,-0.412838101387,-0.494856536388,0.0706000030041,-1.5011702776,-0.802260160446,0.462249338627,-0.0679452270269,0.140991687775,0.302349984646,-0.599443733692
27244,-0.822350025177,1.15069997311,0.206174850464,-0.418409734964,0.970950007439,0.436316877604,-1.93839883804,-0.237492442131,-0.625694811344,-0.550559639931,-1.19529998302,-0.257528632879
23013,-0.488799989223,-1.14884996414,-0.347788244486,0.474842816591,0.850399971008,0.582790613174,-0.576201021671,-3.23972225189,0.0228296369314,0.583087146282,1.46689999104,0.553176879883
8050,-0.253749996424,0.476900011301,0.342175990343,-0.100636661053,0.259350001812,1.10703480244,0.494571357965,2.59038877487,-0.353206038475,0.438493400812,-0.455700010061,1.1053481102
79961,-0.0552499964833,1.00795006752,0.535852015018,-0.210367500782,2.71985006332,3.41572284698,-1.10131394863,-0.185408234596,-0.60467249155,-1.13427138329,-1.59415006638,-0.978798627853
2017,-0.165850013494,-0.655400037766,0.618375718594,-0.947748661041,-1.0828499794,0.190206110477,-0.102499581873,2.82443118095,0.274252474308,-0.334762811661,0.325749993324,0.537711262703
55148,0.449499994516,-0.273199975491,1.06112611294,0.102251693606,-1.40454995632,-0.8649777174,-0.0825816988945,1.54212188721,0.53404545784,-1.68346524239,-0.0431500077248,0.0343179889023
960,-0.00340002775192,0.905500054359,-0.898695707321,-0.913304507732,-0.65005004406,1.33397746086,1.25208580494,-0.0864699929953,-0.833444237709,0.825429916382,-0.950250029564,-0.0530151948333
10451,-0.884000003338,0.704200029373,-0.602615594864,-0.670479774475,1.9430000782,0.203386411071,-0.730888426304,0.0372611284256,-0.533462226391,0.918601870537,-0.519349992275,4.25186014175
57406,-0.719849944115,0.597899973392,0.529831886292,0.43973004818,1.27629995346,0.436920851469,-0.322183907032,0.147112518549,-0.404848247766,1.55310499668,0.191899999976,-0.98615860939
51719,0.0962500572205,-0.439500004053,-0.681136071682,1.50617945194,0.791000008583,-2.99321436882,0.693185985088,-2.38867592812,0.650341033936,-0.514849841595,0.593449950218,-0.563484072685
7074,0.852699995041,0.455000013113,-0.549922287464,0.564475476742,-1.49950003624,1.19200825691,-0.140214920044,1.55898046494,-0.342787355185,2.54004526138,1.04589998722,0.166909307241
10059,-1.14695000648,-0.446550011635,0.62197637558,0.412218511105,-0.200499996543,-2.74199986458,0.452179908752,1.26759123802,-0.146048724651,0.794633984566,0.417750030756,0.497464299202
51071,0.0329999923706,-1.13534998894,0.502339720726,-0.2073148489,1.11275005341,-1.29466605186,-1.08641862869,-1.90386080742,0.0369925200939,-2.61592960358,-0.482050001621,-0.874893963337
5796,0.0326999984682,1.57459998131,-0.419644504786,1.3505654335,0.351999998093,1.26903605461,0.62935757637,0.0810017287731,-3.89241981506,1.58399295807,-0.769050002098,-0.287684351206
55008,0.106149993837,-1.11615002155,2.501547575,-0.04574925825,-0.983549952507,2.13065838814,-1.14290559292,-0.0867847502232,-0.94767665863,-0.394555330276,-0.760849952698,-2.22316837311
23597,-0.00174999982119,-0.956650078297,0.316453397274,0.963063120842,0.00419998168945,-1.73302221298,0.8594622612,-2.16430950165,-4.24757957458,-1.41874337196,-0.123649999499,0.114643663168
8869,-0.664950013161,0.0915500000119,-0.810861229897,0.105301275849,1.57235002518,-0.136838674545,0.340809553862,-0.0802328884602,0.258921295404,1.6643127203,5.37610006332,0.310736209154
8727,-1.02534997463,-0.544250011444,1.17109036446,0.507692694664,-0.499900013208,2.56296825409,1.17537260056,-0.493460357189,-0.179918095469,-1.40155649185,0.095450013876,-0.232924580574
63874,-1.46609997749,-0.221949994564,-0.324222385883,-0.36388900876,0.392549991608,0.0996033996344,-0.670464515686,0.0787589848042,-0.256399065256,0.505705296993,1.94029998779,-0.369571238756
8821,0.0151999890804,1.78439998627,-0.357690781355,-0.698947906494,1.71784996986,1.05588197708,-0.479283809662,0.192804813385,0.237347781658,-1.51855015755,-0.514100015163,-1.52015054226
57178,-0.0177500247955,2.57310009003,0.664065063,-0.106077939272,-0.0623999983072,0.249764978886,-0.0843617022038,-1.08754491806,-0.017238125205,-0.219266951084,0.276499986649,-0.219719558954
5468,-1.40719997883,-0.0440000034869,0.505639195442,0.375871121883,-0.633099973202,-0.820713579655,-0.133406221867,0.400763213634,0.197321772575,1.80476999283,0.286900013685,0.220290049911
10557,-0.494249999523,-0.41060000658,0.606067419052,-1.21314239502,-0.714349985123,3.14904069901,-0.6073127985,-1.11189329624,0.114330857992,-1.70148682594,0.085399992764,-0.426467627287
831,-0.194350004196,0.955799996853,-1.96796679497,-2.70850753784,-0.413149982691,0.0247705280781,-3.23964047432,-0.722761869431,0.131304442883,0.615672051907,-0.384350001812,-1.09373795986
9531,0.243400007486,-2.42764997482,-1.12377631664,-0.25355258584,0.303899973631,0.0685313940048,-0.0108992010355,-1.9495511055,0.350981205702,-0.982159018517,-1.11800003052,1.30473780632
2767,-0.209100008011,-1.53869998455,-0.706123709679,-0.977002084255,0.474750012159,0.334249377251,0.364889442921,-0.924977898598,0.960319757462,0.0732135921717,1.57854998112,1.10147559643
1861,-0.670050024986,1.31990003586,0.206739395857,0.0894899815321,0.981149971485,-0.670970439911,0.124142661691,-2.75884342194,-0.807972431183,-0.526110172272,-0.921299993992,-0.123108804226
10165,-0.513650000095,-0.244249999523,0.990514874458,-0.80058580637,0.134950041771,1.61503958702,-0.134323403239,0.264041602612,1.15798485279,0.200655043125,-1.41925001144,-0.382513105869
7106,0.548799991608,-4.31720018387,-0.474440008402,-0.347545385361,-2.60885000229,-7.60020971298,0.664360046387,-0.464467346668,1.26140248775,-0.87437582016,0.133100003004,-0.207780480385
2908,1.10385000706,-0.439700007439,-0.126913785934,0.279702872038,0.787299990654,3.59191775322,1.00163841248,3.85512733459,1.49193501472,2.4919090271,1.90375006199,1.88420033455
57761,0.376399993896,1.11325001717,0.294505268335,0.0984864830971,0.588349997997,-0.0923375487328,0.752712249756,0.0772113651037,-0.508397936821,1.02873754501,-0.222950011492,0.0819689109921
23338,-0.0916000008583,-1.60909998417,-0.691432237625,-0.564372479916,-0.757899999619,-0.997458577156,0.318372011185,0.446022152901,3.85568141937,-0.929033696651,-1.22154998779,3.00440239906
7852,1.46249997616,2.51719999313,-0.214473724365,1.12670457363,1.50265002251,0.320007115602,0.275214970112,0.113668501377,-0.691582381725,1.39383947849,0.164250001311,0.312655866146
55033,-0.921650052071,-1.04145002365,0.171384602785,0.563498616219,-0.821900010109,-0.353623896837,-0.781848847866,-0.910172700882,0.123825930059,-0.60432612896,0.680499970913,0.311469495296
57019,-1.29540002346,0.275949984789,-1.18864059448,-0.578853845596,-0.0855500102043,-0.0451409816742,-1.60122227669,-3.50352549553,-0.358916819096,0.603495538235,-0.965449988842,0.0506104901433
91949,-2.71029996872,-2.73629999161,-1.01540136337,-0.32619908452,-2.30970001221,1.20019364357,0.258389830589,0.552776277065,-0.626739561558,-0.435875833035,0.171099990606,-0.962956309319
84617,-0.889149963856,-1.1698499918,-0.152440562844,-4.17945146561,-5.98040008545,-2.35464549065,-0.026482835412,0.477898240089,-0.868320584297,-2.31478714943,-1.22175002098,0.122912675142
25,0.109149999917,-0.419849991798,0.832466959953,0.311229586601,0.401650011539,1.08351159096,0.0965441390872,0.0681946575642,0.607433855534,-1.80101561546,0.716549992561,-0.969313204288
899,0.132650017738,-0.631549954414,-0.474005550146,-0.240305900574,0.609449982643,-0.891041040421,-0.483242303133,-0.379936367273,0.129662454128,-0.917752385139,0.392300009727,1.64529681206
79850,-0.391300022602,1.13705003262,0.875465154648,-0.0611774884164,1.14045000076,-1.41984760761,-0.192539066076,0.138285905123,0.201886624098,-0.229393512011,0.00559999980032,-0.123600408435
51466,-1.18894994259,-2.12214994431,-0.300369262695,0.170249417424,-1.48970007896,-0.244722664356,0.929917812347,0.555159568787,0.177734732628,-0.182877510786,1.50970005989,-0.146502107382
2852,0.521849989891,2.97380018234,0.654415845871,2.53894758224,1.1493499279,3.17759442329,-0.271255612373,1.6429040432,0.533170342445,2.9589214325,5.54400014877,-0.197211429477
55837,-0.636299967766,3.37720012665,0.914309561253,0.484309434891,0.111150026321,0.391358971596,2.99205851555,0.14765650034,0.436485826969,-0.690830886364,-0.531100034714,-0.111134618521
2131,1.31874990463,0.96590000391,-0.657047152519,0.715024709702,0.0189499855042,0.468606054783,1.15910828114,1.03851604462,-0.0376980006695,1.61005401611,-4.08029985428,-0.329258441925
5427,-0.407949984074,-0.404850006104,-0.0150243639946,0.494183123112,-1.03705000877,1.51432776451,0.396240383387,1.43724822998,0.0941820591688,0.285595446825,0.0245999991894,-1.9366465807
25966,0.445500016212,-1.57754993439,-0.609083533287,-0.823401510715,-0.352749973536,0.631277322769,0.104835569859,-1.63129723072,1.40201103687,-0.512378573418,-1.54704999924,-0.803464770317
55608,2.00104999542,-0.0153000056744,-0.152501583099,-0.589686632156,-1.59165000916,1.86276602745,-0.266532897949,1.11331558228,0.90234875679,0.933777391911,0.760699987411,0.0486892461777
1662,-1.06245005131,-1.37820005417,-1.26225399971,-1.36112523079,0.483050018549,1.76439404488,-0.758244633675,-1.12835848331,-0.991330981255,-0.887883901596,0.353549957275,1.22369110584
9702,0.95634996891,0.365549981594,-1.56498777866,-0.31923738122,0.0836999863386,-0.019016072154,-0.213191896677,-0.875745594501,-0.154098838568,0.264721333981,-1.27689993382,-1.29175531864
11031,-0.675149977207,-0.417249977589,-0.740040421486,-0.876300156116,0.235100030899,3.74040222168,-0.487368196249,0.878106832504,-0.304144531488,0.59888458252,-0.211649984121,0.468281447887
10057,-1.03320002556,0.905500054359,-1.3296790123,-0.637313842773,-0.685000061989,3.73378968239,4.85229253769,3.68289399147,0.556739449501,-1.07091665268,4.05940008163,1.35228800774
5985,-0.367850005627,-1.08535003662,-0.441872894764,-0.952478826046,0.0361000001431,0.604050159454,0.783887684345,0.071869969368,-0.712162137032,-1.11814033985,-0.551299989223,-0.455280840397
3280,0.462549984455,0.171250000596,0.126809835434,0.449674367905,-0.24240000546,-0.400931209326,0.0214144438505,-0.0796612426639,1.30687713623,0.583107888699,-1.07074999809,-0.374142706394
55958,-0.00424998998642,-1.1819999218,0.0839142203331,1.57497501373,0.471499979496,0.251571327448,0.37417113781,-0.279113441706,-0.478943675756,1.40538990498,0.152950003743,-0.302364468575
51465,0.407000005245,0.680150032043,-0.885918140411,-0.183806046844,1.30054998398,0.60145008564,0.45360159874,1.5071876049,-0.459087401628,0.850151777267,0.0847999751568,-0.693273544312
2542,-0.313349992037,-0.955799996853,0.743447363377,-0.645847678185,-0.521499991417,-1.5384850502,0.96373707056,0.0092401355505,1.31883263588,-1.93865203857,2.04925012589,0.12463953346
10641,-3.98850011826,-0.542250037193,0.258210450411,0.419486492872,1.30550003052,-3.3908059597,0.353990852833,-3.1981446743,-0.709570288658,2.18832540512,0.471899986267,-0.166768938303
11137,0.551499962807,-5.15579986572,-5.89818572998,-0.754880428314,-0.187300011516,1.14673602581,-1.01301109791,-0.113568365574,0.68279004097,0.112339675426,0.042199999094,0.140614286065
9842,-0.0462999939919,0.72494995594,0.0251190662384,0.176528766751,1.24009990692,0.0140153467655,0.523221492767,-0.67217361927,-0.149429067969,1.46117520332,-0.712449967861,-0.854738175869
10493,0.0297500044107,-4.93949985504,-0.852772593498,-1.40466833115,-0.885249972343,-0.846338808537,-3.9499900341,-0.946295678616,0.524442791939,-3.10216283798,-0.131999999285,0.956892848015
10112,-0.113949999213,-0.698000013828,-0.68424487114,-0.535048365593,-3.01394987106,-2.55725383759,0.195382326841,-1.43651390076,-0.392874836922,0.545558571815,0.0653000175953,0.437296152115
1001,-0.108400017023,-0.129150003195,-0.944602906704,0.259642183781,-1.37949991226,2.4854016304,5.56238889694,-0.696037232876,-0.608139395714,0.206647530198,-0.0454000011086,-0.0331072323024
23635,0.0577999949455,0.462149977684,-0.190496891737,0.301327764988,1.37395000458,-0.661574542522,0.590930223465,-0.298103183508,-0.612247049809,1.33654153347,-3.95865011215,-0.147049486637
29916,-0.476149976254,0.00804999936372,0.497817873955,-0.449198037386,-0.878450036049,-0.0779774188995,0.5992166996,2.16235256195,0.112198494375,0.815281093121,0.795199990273,-0.252319991589
2810,-0.64770001173,-1.08010005951,0.398615121841,-0.474828958511,-0.901100039482,-1.67476940155,0.626039743423,1.12185275555,1.07979393005,0.708148002625,5.8641500473,0.163361355662
5993,-0.0384999997914,-0.534799993038,0.467398971319,0.100259587169,-0.209050014615,0.812551796436,-1.04209458828,1.14368832111,0.890912473202,-3.43997383118,-0.928550004959,-0.252611994743
11142,-0.486100018024,-1.21359992027,0.208049982786,-0.0222193226218,-0.218250006437,1.12644386292,-0.109082728624,0.806985378265,-0.951106488705,-0.365279138088,-0.352300018072,-1.22960281372
79187,-0.651350021362,0.511849999428,-0.126937180758,-0.168914496899,1.98409998417,0.346449941397,-0.337086349726,0.493482649326,-0.901130616665,0.424988657236,0.882550001144,-0.572089016438
51382,-0.538600027561,-0.334749996662,-0.106480367482,-0.0495509058237,-1.04809999466,0.909452974796,-0.179227113724,-0.130031764507,-1.01062572002,0.122262239456,-0.0662499964237,-3.54951429367
8318,0.204050004482,-3.48589992523,-1.39835453033,-0.627331852913,0.402099996805,-1.82450413704,-0.299693852663,0.500727415085,-1.14612412453,0.133984684944,0.892799973488,-0.247487857938
9695,-0.0343499928713,-0.826599955559,-0.800795137882,-0.252286553383,0.160550028086,0.64429795742,-0.397266507149,1.12033605576,-0.000650934875011,-0.316915750504,-0.635100007057,-0.348587095737
9712,-0.874699950218,0.0834499895573,0.427850306034,-0.697209537029,1.98415005207,4.3820309639,-0.78293132782,-0.715838372707,-0.274909615517,-0.189147159457,0.636350035667,0.26750600338
64943,-1.47575008869,0.116200007498,-1.3006401062,0.0978913679719,-0.653799951077,2.36396765709,0.301971197128,1.6987361908,-5.08639764786,0.512468576431,1.21195006371,0.290884971619
9738,-1.06005001068,0.00285005569458,0.581385374069,0.0452403947711,1.09874999523,0.605060756207,0.0453331172466,-0.315746963024,-1.55971515179,-1.09121751785,-3.3533000946,-0.081371076405
6793,0.899149954319,0.885949969292,-0.508217096329,1.27090525627,0.721149981022,-0.336186468601,-1.02236747742,-1.45214855671,-1.36876213551,0.00201272964478,-0.668799996376,-0.210822194815
7358,-0.668500006199,-1.62825012207,-0.391441643238,0.6254748106,0.234849989414,-0.374656707048,-0.331077158451,-0.242967963219,1.00866854191,0.18637624383,-0.963299930096,-0.53820925951
58472,-0.927999973297,0.0216000080109,-0.19606423378,-0.722615838051,-0.0891499966383,-0.487686812878,-0.229709044099,0.274708479643,-0.446715176105,3.39117312431,0.0452000051737,-1.2665514946
50865,0.388450026512,-0.917850017548,-0.0446890890598,-1.66086947918,-0.578700006008,-0.458747506142,-0.615901648998,1.82345962524,-0.524690568447,-0.466768503189,0.652300000191,0.50139349699
