rid,CPC002_HA1E_6H:BRD-K75615183-300-02-1:10,CPC002_HA1E_24H:BRD-K75615183-300-02-1:10,CPC002_HCC515_6H:BRD-K75615183-300-02-1:10,CPC002_HCC515_24H:BRD-K75615183-300-02-1:10,CPC002_PC3_6H:BRD-K75615183-300-02-1:10,CPC002_PC3_24H:BRD-K75615183-300-02-1:10,CPC002_VCAP_6H:BRD-K75615183-300-02-1:10,CPC002_VCAP_24H:BRD-K75615183-300-02-1:10,CPC016_A375_6H:BRD-K75615183-300-02-1:10,CPC016_A549_6H:BRD-K75615183-300-02-1:10,CPC016_A549_24H:BRD-K75615183-300-02-1:10,CPC016_ASC_24H:BRD-K75615183-300-02-1:10,CPC016_HEPG2_6H:BRD-K75615183-300-02-1:10,CPC016_HT29_6H:BRD-K75615183-300-02-1:10,CPC016_MCF7_6H:BRD-K75615183-300-02-1:10,CPC016_MCF7_24H:BRD-K75615183-300-02-1:10,CPC016_NEU_24H:BRD-K75615183-300-02-1:10,CPC016_NPC_24H:BRD-K75615183-300-02-1:10,CPC016_SKB_24H:BRD-K75615183-300-02-1:10
26993,0.456414580345,-0.61544162035,2.10575294495,0.259794771671,-0.267242908478,0.23108035326,-1.69516587257,0.278078436852,0.00248003005981,0.956799983978,1.57930350304,-0.334415465593,-0.542150020599,0.711890518665,-0.669999957085,0.172524020076,-0.0237183719873,-0.320327788591,0.0157999992371
55111,0.739303052425,-0.0185002796352,-0.519932866096,-0.345263332129,1.05208873749,0.4149081707,-0.818948686123,0.176254600286,0.988832116127,0.136299997568,1.41573607922,-1.46909272671,-1.07445001602,0.191375240684,1.02380001545,-0.259945839643,-0.0449287220836,1.00591135025,0.568133354187
8520,0.132559210062,-0.559039950371,-1.33070480824,-3.11313819885,0.982324242592,-0.238532394171,-1.5044362545,-0.625670015812,-1.286028862,-2.3928000927,-1.8966729641,-0.721900939941,-1.03649997711,-1.19208168983,-1.32389998436,0.0469780489802,0.128499478102,-0.0293919742107,-0.932566642761
10146,1.22637081146,-0.0889961645007,-1.37239074707,-0.0224959719926,0.667489230633,-0.644418358803,-0.252093553543,0.446294248104,-1.06180071831,-2.97950005531,0.330326318741,-0.219494953752,0.563499987125,-0.878774106503,-0.506999969482,-0.330034077168,0.285250484943,-0.623564898968,0.80283331871
7165,0.397670358419,1.02967453003,-0.665043652058,0.238544464111,0.507907092571,-1.01859176159,-0.938072502613,-0.036972656846,0.275992453098,-0.405400007963,0.769405543804,-0.271244317293,0.0228000003844,0.16132876277,-0.825450003147,1.63375043869,1.98100984097,0.325798332691,0.316066682339
55011,0.572728216648,0.393490254879,0.433151185513,1.26860547066,0.364890575409,0.580769240856,-0.927784264088,-1.3876054287,1.66398501396,-0.594099998474,0.0547394454479,-0.0152090117335,-0.637099981308,-0.126130968332,0.172199964523,-0.367264568806,-0.364948272705,-0.211815923452,0.0472999960184
6461,-0.47364294529,-0.335111618042,-0.819847941399,-0.374843895435,-0.296714991331,-0.54059201479,-0.0169212445617,0.274498075247,-1.54962134361,0.397599995136,1.19789361954,-0.386643946171,0.887449979782,0.692337393761,0.0351999998093,-0.177307218313,0.486016094685,-0.0631654560566,0.341300010681
10813,-0.105590641499,-0.17486448586,-0.62706720829,-0.311732321978,-1.68872630596,-0.00663076993078,-0.0535799860954,-0.130789935589,-1.06447935104,0.361600011587,-0.698172569275,-0.587811648846,0.770149946213,-0.673667490482,0.381049990654,-0.576987564564,0.954735279083,0.426249980927,0.301733344793
80746,-0.495303958654,-0.0860545411706,0.979602634907,-0.311362206936,0.7299721241,0.914855122566,-0.960084140301,1.20426857471,1.58189713955,1.05390000343,1.16365456581,0.170892179012,2.79030013084,0.937341690063,0.270399987698,0.225376814604,0.646424293518,-0.790672361851,-0.332033336163
10434,0.583165585995,-0.483777135611,-0.120373517275,-2.05794644356,0.727448105812,-0.0980297029018,-0.980815887451,-0.0177598036826,-0.77350461483,-0.133900001645,-1.35566902161,-0.226274937391,-1.63794994354,-1.14549565315,0.729849994183,-0.0583057925105,0.711059033871,-1.69149279594,-0.949466705322
5607,0.258496940136,0.50041782856,0.312054306269,-0.0183209404349,-0.581093192101,0.670849919319,-1.46907353401,-0.698558866978,-0.309595644474,1.6726000309,-0.252852618694,0.570546448231,-1.11944997311,0.557882666588,0.490000009537,-0.0335737317801,0.305101215839,0.519902586937,0.955733299255
22827,0.633362770081,-0.09328468889,-0.184864774346,0.4399741292,0.292435824871,1.11438322067,-2.51919174194,0.508395910263,0.861805617809,0.0,-0.707042276859,0.976615548134,-0.816849946976,0.246075958014,0.354600012302,0.954030752182,-0.672722697258,-1.87295246124,0.0309666674584
51635,1.02558004856,0.726252794266,-1.86499297619,-0.888806700706,-0.270141899586,0.309719324112,-3.14097285271,0.0387689396739,0.754650592804,0.337099999189,-2.08539652824,-0.174120366573,-0.134599998593,0.936092734337,-0.523649990559,0.588043630123,0.0523257702589,0.231923878193,0.158500015736
84159,0.139521896839,-1.60899031162,-0.368831396103,-0.444942623377,-0.328582644463,-0.597733557224,0.161414772272,1.17836046219,0.068985030055,0.384400010109,0.840954363346,0.382259041071,1.5135999918,2.36581659317,0.0489500164986,1.19408154488,0.608888149261,0.166082158685,-0.269933342934
3508,2.60077095032,-0.188467308879,0.285587012768,-0.308817267418,0.920756220818,0.961321234703,0.120432719588,2.92513394356,-0.101115480065,3.43289995193,0.417765885592,0.00218121707439,-0.324249982834,-0.167737916112,0.255750000477,-0.392912149429,1.06332707405,1.77627491951,2.56640005112
84890,0.099745541811,-0.581358909607,1.11764550209,-0.0804045051336,0.551100492477,0.439540147781,-1.09985971451,0.765117645264,0.491760581732,-0.223199993372,-1.56474232674,-0.00359344854951,-0.634500026703,0.378035366535,-0.0534499883652,-0.106557115912,0.259980469942,-0.833862245083,0.191866666079
79600,-1.05430686474,0.213706970215,0.514039635658,1.01363611221,0.29642111063,0.0656503736973,0.72061419487,-0.795221924782,5.1693444252,0.789200007915,0.290672540665,-0.708651661873,-1.31299996376,1.492359519,-0.656199991703,-0.348721951246,-0.424996256828,-0.315809339285,-0.489566653967
8574,-0.181096091866,-0.00809219758958,-1.11559998989,-0.0968149602413,0.616321146488,0.0277313888073,0.951960623264,0.598306179047,1.08801627159,0.0165999997407,-0.884054064751,0.277222394943,-1.10829997063,-0.294654875994,-0.0449999570847,-2.28918075562,-0.15003965795,-0.808510541916,-0.0427999868989
5529,-0.180983245373,0.326927274466,0.0833265706897,-5.33649539948,-1.78297019005,0.595938265324,-2.5465824604,-7.36106157303,-2.45401906967,-0.201199993491,-4.54742765427,0.00835151970387,-0.663100004196,-0.318041682243,-0.398549973965,-5.5492272377,0.0160676166415,-0.832987785339,-0.594699978828
3909,0.402133703232,0.111723527312,0.438570022583,0.181571513414,0.359072446823,0.260929763317,-0.124292343855,0.30192220211,0.980730950832,-0.606000006199,-0.895976781845,-1.11255478859,0.788650035858,2.66231894493,-0.889050006866,0.117592185736,0.882655262947,0.865444421768,-0.253133326769
9637,0.461321651936,-0.361282289028,1.46771931648,-0.00747112184763,0.656606256962,0.0291241295636,-0.112889654934,-0.897104978561,1.50799334049,0.425999999046,0.354517608881,0.864200890064,0.566900014877,3.8653151989,0.499049991369,-0.307777225971,-0.404921531677,-0.222893416882,0.0444666557014
8518,0.193269520998,0.489885985851,-4.22733259201,-4.04077911377,-0.160012409091,0.317592829466,-1.11811757088,0.549507260323,0.936591029167,-0.562799990177,1.62199175358,0.35657787323,-1.43739998341,-1.43737721443,0.0661499947309,-0.329035490751,0.462709099054,0.710668087006,0.284266650677
6443,0.538025557995,-0.650067329407,-0.000954166054726,-0.445772856474,1.15423989296,-0.150474786758,2.23018932343,0.297560870647,3.12046647072,1.22130000591,-0.989651799202,0.521386861801,-1.20854997635,2.62166500092,0.735799968243,0.455397129059,0.0998792201281,0.456672430038,0.917133390903
58478,0.969610571861,-1.5728020668,-0.919618487358,-0.25337728858,0.038921803236,0.226009994745,-3.53022384644,0.858694672585,-0.993255853653,-5.58610010147,0.588588774204,0.110684067011,-0.953799962997,-0.930478572845,-0.729849994183,-0.0291941538453,-0.71807706356,-0.447688639164,-2.9825668335
4850,0.687992691994,-0.728656172752,0.940400242805,3.85287642479,0.654643833637,0.0268386304379,-0.0398719906807,-0.268831342459,0.39901098609,1.5040999651,0.252445548773,-0.153639107943,1.05040001869,1.03187024593,-0.419700026512,-1.06586623192,-0.116498440504,0.696617484093,-0.194166660309
23210,0.332371681929,0.132804945111,0.794685661793,0.418692320585,-0.0197628363967,0.206329211593,0.517812609673,-1.03039288521,0.534453392029,0.283899992704,-1.64705181122,-0.330356568098,-1.34665000439,-2.45498633385,0.0386499762535,0.178409725428,0.95888876915,-0.0179297849536,0.599500000477
54733,0.644226074219,-2.88582062721,-0.907287836075,-4.83262729645,0.660399436951,0.301951080561,-1.18779206276,-1.78197062016,-2.66676735878,-1.17250001431,0.382270365953,-0.221168652177,-1.02369999886,-0.684442281723,-0.273350000381,-0.0170264393091,0.359952688217,-1.01838207245,-0.0495000183582
55129,0.854394555092,-0.296011030674,-0.150427520275,-0.453789949417,0.986323356628,0.747464418411,3.09031772614,-1.46416711807,-1.50614190102,0.892700016499,1.19881677628,0.998379468918,-0.506999969482,2.0577647686,-1.16865003109,0.228598192334,-0.37721914053,0.126826643944,-0.052233338356
10273,0.135059267282,-0.711854398251,0.114436805248,0.964959204197,0.173412889242,0.548591256142,0.752025842667,0.381887465715,0.0929542183876,-0.759700000286,-5.43475675583,-3.13797163963,-1.08809995651,0.179282128811,-0.532000005245,0.04932673648,-0.390824645758,0.218510240316,0.0705333352089
572,-0.0876992717385,0.798121988773,0.943394958973,-0.329905033112,0.0480346828699,0.610654354095,-3.34486079216,0.653796076775,1.98045158386,-0.753600001335,-1.36046898365,0.51327931881,0.458750009537,-0.384089589119,2.62560009956,0.585295319557,-1.02802276611,0.0799596309662,0.273400008678
5716,0.0756705403328,-0.372830867767,0.724681377411,-0.153978839517,0.825381696224,0.580002248287,1.68463039398,0.0515849813819,1.17736005783,0.29730001092,-1.10343623161,0.412910014391,-0.00964999198914,0.977719843388,0.121749997139,-0.24472334981,-0.586576282978,-0.486970067024,-0.3152333498
22841,0.0458311215043,-0.766778767109,-0.40900850296,-1.08312475681,1.62401342392,-0.0936428904533,-0.241514354944,-0.00468987319618,0.591562092304,-0.353899985552,-0.715965509415,-0.696563243866,0.0077999830246,0.583453655243,-0.384599983692,-0.168117493391,0.0799402594566,0.361781477928,0.187533348799
2356,0.100367307663,0.549534380436,0.486072421074,0.207248240709,0.50305044651,0.166467428207,-0.185438230634,0.776067733765,0.139289081097,0.427300006151,-0.547867298126,0.427110671997,-0.31685000658,-0.605718553066,-0.262849986553,-0.59903627634,-0.495105445385,0.334815382957,0.212100028992
6050,-0.490368783474,1.1427205801,-0.643012344837,0.132962062955,-0.0656844973564,0.636575877666,0.78474265337,-0.105009235442,0.313675642014,0.524200022221,-1.37630784512,1.20912480354,0.782950043678,-1.3374786377,0.787099957466,0.201688498259,1.47193276882,0.748257875443,-0.0598666667938
64422,0.412300497293,0.221007362008,-2.13455438614,0.115151554346,0.696723341942,-0.155022323132,-1.11805510521,0.0253903605044,-0.0161111950874,0.122500002384,-0.415395736694,-0.730871677399,-1.33045005798,0.00800368562341,1.46765005589,-0.524609029293,0.405234336853,-0.389137774706,-0.180266663432
8837,0.10249710083,0.0885326564312,0.728526175022,-0.86872535944,1.22366452217,-0.0908746272326,1.02054798603,-0.415454864502,0.341973185539,-3.02699995041,0.31909313798,-2.03338527679,0.683350026608,0.0636169016361,0.246300011873,0.309315919876,0.218530192971,0.0926744639874,-0.0460333377123
55127,0.436886429787,-1.65418720245,0.490818917751,0.707030713558,-2.6206278801,0.178693830967,0.753559112549,0.46142822504,0.39009398222,-2.10649991035,-0.299307823181,-0.691871643066,-0.0930500030518,-0.279329478741,0.21344999969,-0.512235283852,-0.170443072915,0.942011594772,0.86360001564
23335,-0.897795915604,0.0474697761238,4.98371362686,-0.461340218782,-0.55583935976,-0.470595180988,-0.512752532959,-0.484592705965,1.65489923954,2.93429994583,1.50011205673,1.34918987751,1.61179995537,1.11941146851,-0.125999987125,-0.532636880875,0.403719067574,0.689263284206,-1.52696669102
10270,-0.0393314883113,-0.0564727149904,0.505675017834,-1.26009941101,-0.0185336172581,-0.0866973772645,-1.24370920658,0.501102685928,1.07051074505,1.24759995937,-0.346175283194,0.209306195378,-1.15365004539,-0.110695615411,-0.669000029564,-0.148642644286,0.919361889362,-0.594605743885,0.557600021362
6509,-0.0441528856754,0.372068345547,0.700476765633,0.433737009764,-0.42938387394,0.666037261486,0.853474915028,-0.414068758488,0.372582107782,0.643000006676,-0.77572542429,-0.0278680771589,-0.772650003433,1.88595342636,-0.927300035954,-0.808893799782,-0.524318635464,-0.11332410574,-0.2051666677
83743,1.12197709084,-0.0500040873885,0.894531011581,0.0693009793758,0.952270627022,1.74436545372,-0.367308467627,-1.80727577209,-1.29080498219,0.149700000882,-0.727217078209,0.532411396503,-0.553550004959,-1.75705969334,0.619499981403,-0.0209900140762,-0.526112794876,-1.78154444695,0.668333351612
6772,0.730078697205,-0.744417607784,1.00647461414,-0.450144827366,-0.0187648385763,-0.198265358806,0.88130903244,0.59573829174,0.337714910507,-0.10869999975,0.0855719149113,-0.242390871048,-1.8873000145,-1.18573260307,0.0597999989986,0.170624405146,0.57447040081,0.210631877184,-0.0921999961138
22887,0.228360950947,-0.962562024593,-0.273966610432,0.162461966276,0.319437086582,-0.0640541538596,-1.66322827339,-0.61069726944,-0.54571723938,-0.516399979591,-0.536307990551,1.01101982594,0.0543000102043,-0.442666918039,-0.42720001936,-0.0788763314486,-0.104120731354,-0.321050941944,-0.131666660309
51001,-0.227008759975,0.634045422077,-0.728671431541,-0.542718648911,0.0163670107722,-0.135394752026,-0.0929098129272,-0.719049930573,0.186193138361,-0.269600003958,0.885554015636,-0.833420097828,-0.035000026226,0.0389160662889,-1.15739989281,-0.228031650186,0.97841835022,-0.634131789207,-0.217199996114
26511,0.318678319454,-0.0556440800428,0.400153487921,1.10575568676,0.890701413155,-0.0260087996721,-1.63725578785,1.40497493744,0.238643720746,-0.760699987411,0.688510596752,0.132989794016,-0.302700012922,-2.43638825417,-0.914950013161,0.308153182268,-0.533418476582,-0.129275977612,0.219933331013
7874,0.15268664062,0.32589507103,0.838957130909,4.2107834816,0.634828925133,0.194497719407,0.229216530919,0.356451570988,0.966777443886,-0.622200012207,-0.862720072269,0.435530275106,-0.650900006294,0.0922725200653,0.243150025606,0.356305629015,-0.434941709042,-0.292394280434,0.336166650057
51070,0.866753697395,0.341730982065,-0.3722859025,0.491001158953,1.08084464073,0.459965407848,-2.28591108322,-0.00515315681696,0.12324641645,1.23829996586,0.0800123885274,0.0176340006292,-0.907150030136,-1.10804092884,-0.181600004435,0.974088430405,-0.51269030571,-1.11663353443,-0.729366660118
1738,0.712288141251,0.148906841874,0.280636489391,0.208886176348,0.275704354048,0.691766858101,-1.54549813271,-0.130388751626,-2.5816590786,-0.574800014496,-0.893323004246,0.76834654808,-1.3708999157,-0.530365407467,0.122149989009,0.228014573455,-1.50996625423,-0.865472197533,0.62313336134
3416,0.358152836561,0.567733645439,0.480655223131,0.624887943268,0.237364634871,0.311260163784,0.10524135828,-0.616248607635,-0.825116336346,-1.49310004711,0.887392103672,-0.0376394316554,-1.02254998684,-0.490695536137,-0.19319999218,-0.0211168378592,-0.211448609829,0.175349935889,-0.720033407211
9128,0.583546042442,0.382860869169,-0.198843687773,0.0450032800436,0.50130033493,-0.0446393787861,-2.23336839676,0.462895512581,-0.250259548426,-1.11419999599,-0.302554279566,0.332477211952,0.233100026846,-0.972165048122,-0.659600019455,-0.142215684056,-0.114109769464,0.456174433231,0.35366666317
9833,0.151376634836,0.441407293081,-0.0670436695218,0.169357270002,-0.237804561853,0.0741536766291,0.489121496677,-0.31530469656,-0.890603661537,0.119400002062,-0.182125344872,-0.357776880264,-0.294649988413,-0.333419442177,0.886049985886,0.253930747509,0.166333973408,0.236277624965,3.25370025635
4088,0.558515608311,-0.060072183609,-0.392310857773,1.54421985149,0.279167622328,0.066110894084,1.0983748436,-0.510151267052,0.482507944107,-0.536099970341,-1.53927147388,1.1337569952,-0.400900006294,-0.691146075726,0.935599982738,0.25276362896,0.612402141094,1.7704167366,0.34249997139
5018,0.948264837265,-0.155791208148,-0.367298841476,0.581785559654,-0.196823954582,0.668040215969,-1.15461885929,-0.0534093827009,0.404017031193,-0.275900006294,-2.07063746452,0.287578344345,-1.45764994621,0.114421956241,-0.0562999844551,0.457139015198,-0.160033017397,-0.492353737354,-2.70660018921
51375,0.629281997681,-0.375250846148,-0.693461358547,-0.115376263857,0.345301449299,0.018262622878,-0.024714499712,-0.0789819210768,-0.45614567399,1.74919998646,0.887954115868,0.153011530638,0.871850013733,-0.288985073566,-0.468899965286,-0.0852139666677,-0.697606086731,0.0627670288086,0.308099985123
55038,0.659309029579,0.209520146251,-1.33032369614,0.515516757965,1.05732226372,0.349094688892,-0.108924597502,-0.391896933317,0.0977490693331,-0.370200008154,-1.16758811474,0.178615018725,-0.692350029945,1.30779337883,-1.12054991722,0.184314310551,-0.00649796426296,0.26261523366,0.371333360672
23061,-0.0654441714287,0.130186587572,-0.605479955673,0.496304601431,0.365054517984,0.218461245298,0.40704113245,0.109545439482,0.969071507454,1.18570005894,0.728605210781,0.424279987812,1.54565000534,-0.71184271574,-0.27689999342,-0.0727392137051,-0.279053688049,-0.0308649837971,-0.43440002203
64428,-0.465300649405,-0.587275028229,-0.443318426609,-0.119599953294,-0.896654248238,-0.980466246605,0.331307113171,-0.250952720642,0.712229967117,0.988499999046,1.33699333668,2.51165866852,1.49224996567,0.843360185623,0.628050029278,0.154605433345,1.10178780556,0.118591710925,3.42683315277
11325,2.35643053055,4.42282295227,0.937744259834,-0.534259438515,0.693702340126,-0.340550005436,-0.19858700037,0.237443238497,-0.577014327049,-1.64349997044,-0.809158682823,0.134176641703,-1.9131500721,-0.732909977436,-1.09294998646,0.213320121169,0.113538324833,0.057061932981,-0.128666684031
9641,-0.30198559165,0.60971903801,-0.500690221786,0.168078333139,-0.066547729075,0.42568936944,0.167875304818,-0.91769951582,1.89206171036,0.475800007582,-0.338183045387,0.489344924688,0.263500005007,1.45328247547,-0.725149989128,-0.144265696406,0.581717729568,0.602325439453,-0.171133324504
23038,0.0948894172907,-0.277946770191,1.17823672295,-0.0512418597937,0.389115005732,-0.0135908164084,-0.957965135574,1.29743003845,-2.19456624985,1.18200004101,0.405271291733,0.0540179461241,-1.38014996052,-0.979992330074,-0.317650020123,0.526487886906,-0.240126609802,0.224086493254,-0.395033329725
57048,-0.383027613163,0.524552345276,1.80320775509,-0.12797421217,0.83675467968,0.437773138285,1.81013989449,-0.189823433757,1.24170327187,-0.547900021076,0.0243993401527,-0.768199086189,-0.430449992418,0.0138677358627,0.594749987125,-1.262991786,-0.162377357483,0.273792207241,0.116000004113
