rid,CPC005_A375_6H:BRD-A42831637-001-02-2:10,CPC005_A375_24H:BRD-A42831637-001-02-2:10,CPC005_A549_6H:BRD-A42831637-001-02-2:10,CPC005_A549_24H:BRD-A42831637-001-02-2:10,CPC005_HA1E_6H:BRD-A42831637-001-02-2:10,CPC005_HA1E_24H:BRD-A42831637-001-02-2:10,CPC005_HCC515_6H:BRD-A42831637-001-02-2:10,CPC005_HT29_6H:BRD-A42831637-001-02-2:10,CPC005_HT29_24H:BRD-A42831637-001-02-2:10,CPC005_MCF7_24H:BRD-A42831637-001-02-2:10,CPC005_MCF7_6H:BRD-A42831637-001-02-2:10,CPC005_PC3_6H:BRD-A42831637-001-02-2:10,CPC005_PC3_24H:BRD-A42831637-001-02-2:10,CPC005_VCAP_6H:BRD-A42831637-001-02-2:10,CPC005_VCAP_24H:BRD-A42831637-001-02-2:10
4850,-1.58044862747,-0.59943562746,3.70109152794,0.166413903236,3.68709993362,-2.15103340149,0.746600031853,0.423549830914,-0.619922399521,0.107036039233,-0.870444715023,-0.74504506588,1.21840691566,0.0431137904525,0.124171316624
23210,-1.10180282593,-0.581024110317,0.996508955956,0.380715966225,0.775900006294,0.487983286381,-0.322950005531,0.622605800629,0.0889630317688,-0.167194396257,0.252208948135,-0.0608107969165,0.0244848281145,-0.57212460041,-0.915638327599
54733,-1.17563641071,-0.571982264519,-2.75062346458,0.0546924173832,0.595950007439,-1.94640254974,-0.207650005817,-9.08481216431,0.485355198383,-0.872413992882,0.209151908755,0.102961562574,-0.497964441776,-0.605841815472,0.308947950602
55129,-0.468049615622,-1.0718061924,-0.243928566575,-0.571838974953,-2.37415003777,-2.22502994537,0.281450003386,5.36614084244,0.393616229296,-0.165897592902,-0.455575287342,0.678245544434,0.605454862118,0.258662045002,-0.285317629576
10273,-3.77630472183,0.435067921877,0.607213556767,-0.311906576157,-4.1423997879,0.495318233967,-0.645249962807,0.321131914854,-2.22447395325,0.0304125770926,0.675769090652,-0.719774365425,1.19804501534,-0.256232857704,-3.19280481339
572,0.408732712269,-0.065625846386,-0.458017289639,0.517758607864,-3.10559988022,-0.760232448578,1.72044992447,0.191985547543,0.203700065613,-0.47401753068,0.229465931654,-0.00172181101516,0.467978864908,-0.19262740016,0.131024032831
5716,0.471212804317,-0.215252891183,0.161318868399,0.788853883743,1.8329000473,3.37198066711,-0.0275000035763,0.57670122385,0.992147266865,-0.700845301151,0.55274283886,1.03775978088,0.98525249958,-0.404264032841,-0.33715736866
22841,-1.16501605511,-0.0792956203222,1.26698827744,-1.22923600674,3.24160003662,0.588395357132,0.0104999989271,1.4960796833,-1.39105558395,-1.57889068127,-0.49843108654,0.328766167164,2.14853429794,-0.0248779803514,0.318025350571
2356,-0.245561689138,0.501192092896,-0.20461577177,0.763945758343,-1.94590008259,1.07794570923,-0.898350000381,-0.0261979103088,1.58820855618,-0.470834583044,0.367131054401,0.177323237062,0.974460422993,-1.02582466602,-0.962887763977
6050,-0.0162723883986,1.12739479542,-1.60450935364,0.562033772469,0.313450008631,-0.921426534653,-0.634700000286,-0.646519720554,0.813181340694,0.255804151297,-2.72006392479,0.123328104615,0.568361341953,-1.51895987988,-0.26336312294
64422,-0.185887619853,0.027955211699,0.918652772903,0.422911196947,0.248350009322,0.659113764763,-5.96934986115,-0.45493209362,-0.270386129618,0.174841225147,-0.415204316378,0.235781267285,-1.53442692757,-0.0953959152102,-0.910179018974
8837,-0.00667962431908,-0.895372033119,-2.29072475433,0.763078689575,-1.5271500349,0.84563177824,-0.934900045395,-3.39522361755,-0.661227762699,-0.0431861616671,-0.466032415628,0.336926996708,0.43672606349,0.53448754549,2.03068065643
55127,-0.756002664566,0.952834129333,0.319025486708,0.656841158867,-1.43505001068,-0.142768889666,0.1304500103,-0.131824821234,-0.410919070244,-0.589063346386,0.0713548213243,0.420198380947,0.315989583731,-0.286523580551,-1.36861848831
23335,6.5430560112,2.94775032997,-1.08740580082,-0.405555963516,-1.37234997749,-0.44525206089,0.240299984813,-1.14575576782,0.023662917316,0.532214105129,-0.333859443665,-0.68254417181,0.229614466429,0.367529928684,0.882815301418
10270,-0.828181385994,1.36460804939,-0.352928519249,1.77093577385,-2.15704989433,0.042130202055,-0.654500007629,0.0616452097893,-0.115235321224,0.125414729118,0.359281927347,-0.535401344299,0.195601850748,-0.096626624465,-0.258328706026
6509,-0.623386502266,-0.67469137907,0.985723614693,0.427939116955,-0.841150045395,-1.14355778694,0.197599992156,7.55862140656,0.446088552475,-0.820669293404,0.133148998022,-0.180344581604,1.30503463745,-0.795417010784,1.35899376869
83743,-0.349974751472,0.023645222187,0.688056588173,0.793421328068,-1.8220500946,-0.0587251484394,1.06384992599,-0.112351372838,-0.398053377867,0.620704352856,0.754278838634,1.60061502457,0.87111890316,-0.373622924089,-0.869844913483
6772,-0.842398285866,-0.118424504995,0.512035369873,-0.956381678581,-2.79960012436,-0.635445356369,-0.0821000039577,0.26735907793,-1.50671434402,-0.366668224335,0.132551893592,0.010303221643,-0.253453403711,-0.505274415016,0.432907104492
22887,0.522152304649,0.77142316103,1.13324737549,0.304745614529,-2.83905005455,0.0648555755615,0.557650029659,-0.0383735895157,-0.558526158333,-0.255919218063,-1.41237878799,-0.621934294701,-0.0921351909637,-0.200626507401,-2.28412890434
51001,-4.5970993042,-5.31165218353,-0.14504109323,0.760854482651,-4.82815027237,-0.177521944046,-0.678749978542,0.179355978966,-3.91612863541,0.4665979743,0.957562625408,0.343168586493,-0.204792484641,0.41833871603,-0.146109193563
26511,-0.111060515046,-0.558428347111,-0.00374236889184,0.6175968647,2.39739990234,1.11258363724,0.0423499979079,-0.334450185299,0.533553957939,0.248117253184,-0.113225758076,-0.633777976036,-0.316183298826,0.479580551386,0.128159224987
7874,-0.88677406311,-0.26995959878,0.400841981173,2.90404057503,2.59485006332,4.5387339592,0.548900008202,1.08677244186,1.04375529289,-0.629822492599,0.185092955828,-0.756834387779,-0.147342085838,-0.554445981979,-1.2533557415
51070,-1.22701394558,-0.801608085632,-2.93616676331,-0.183751583099,-5.3438000679,-1.13181853294,-0.114250004292,0.463140070438,-0.43558755517,0.442011773586,-0.750996053219,-0.622581422329,0.718561708927,-0.689599215984,-1.07110929489
1738,-5.29414176941,0.828266501427,0.490557700396,0.560713529587,1.80570006371,0.391839802265,-0.643949985504,0.415068268776,0.454753667116,0.329994380474,0.836550474167,0.346259266138,-1.45612454414,0.42769703269,-0.25870859623
3416,0.761444449425,-0.0926106274128,1.11019718647,0.792273461819,4.84730005264,0.10487100482,-0.0487499833107,1.80641818047,2.61947917938,-0.176701486111,0.00878451764584,0.566240668297,0.98250323534,0.565962433815,0.70911192894
9128,0.356226533651,0.344347715378,-0.0327285826206,-2.51616334915,-4.94379997253,-0.0104117356241,0.0335499942303,-0.374402612448,-4.31090736389,1.29248571396,-0.49465289712,0.854788184166,-2.15387225151,-1.35929751396,0.33845615387
9833,-1.22072350979,1.07999110222,0.794156193733,0.207353234291,-4.38310003281,0.0587882697582,-0.14865000546,-3.1054713726,0.586833834648,0.390093952417,-0.0506802201271,-0.403911113739,0.289595872164,-0.998795509338,-0.376300930977
4088,-0.903212666512,0.0581513792276,-0.0750627219677,0.344039797783,-1.422549963,-0.686140060425,-0.579699993134,-0.0969247817993,0.239397615194,0.619056999683,0.185809850693,-0.105103820562,0.102389395237,-0.245388180017,0.326645970345
5018,-0.281685084105,0.827317714691,-0.908669650555,-1.38402819633,-4.35190010071,-1.03762984276,-0.0792500078678,-3.55995225906,-0.671570122242,-1.01268553734,-0.352610051632,0.0248488783836,-0.301950871944,-0.29163146019,-0.908282160759
51375,2.15040493011,0.333314180374,-0.903456687927,0.00769938528538,-1.24230003357,0.870498895645,0.062199998647,0.310238063335,0.196066588163,0.205778241158,0.464503586292,-1.23621213436,0.490338236094,0.496421009302,0.700844347477
55038,-0.147043555975,-0.126731991768,-0.666336417198,1.98616182804,1.00209999084,-0.00984730757773,-1.55105006695,-2.19432759285,0.148962676525,0.182219088078,0.370154261589,-0.617042064667,0.458559691906,0.366462916136,0.269458353519
23061,-0.887272119522,0.605026483536,-0.496961176395,-0.148566961288,-3.74710011482,-1.30408942699,1.55780005455,0.0154084861279,-0.426004469395,-0.5407153368,0.352766007185,-0.209329009056,0.136167451739,-0.669242978096,0.441684365273
64428,1.57153868675,-0.286408007145,-0.209193363786,0.0846590697765,0.981050014496,-0.236441209912,-0.648200035095,0.353632330894,0.156619340181,1.29190933704,0.575099945068,-0.274581491947,0.0757687687874,-0.0545005053282,0.902545809746
11325,-2.01831197739,0.525202274323,-0.28068742156,0.650699973106,-3.81065011024,-0.624617636204,1.21615004539,0.456846058369,0.578956246376,-0.476106673479,0.7543810606,-1.13105392456,0.599322795868,-0.299741238356,-0.0469977036119
9641,-0.0588726177812,-0.105044484138,0.822744607925,-0.131976097822,3.17529988289,4.39358949661,0.565199971199,1.58509492874,-0.150119930506,0.189279735088,-0.115534931421,-0.271723687649,0.79877781868,0.0897557884455,1.11535549164
23038,-0.907112240791,-0.220054164529,-0.304894596338,-0.790896058083,-1.97470009327,-0.675897777081,-0.0285999923944,-2.00154590607,3.45173931122,-0.424719810486,-3.45832037926,-0.385592401028,-0.036687463522,0.479830443859,0.292133182287
57048,-1.4143654108,0.389659881592,0.46770092845,0.258696854115,-0.198549985886,-0.343616962433,0.867449998856,3.40674257278,-0.466992616653,0.165886849165,-0.833979010582,-1.0175037384,0.655619859695,0.402646183968,0.804199755192
94239,1.48195517063,0.131775259972,0.306037783623,-0.361896127462,1.07419991493,-1.20558261871,1.35924994946,0.262635290623,0.122866034508,0.322809100151,0.716040968895,-0.228375226259,0.00902871601284,0.109562784433,0.341908723116
51203,0.376789033413,0.0874684378505,-0.426057815552,-0.769730091095,0.113399997354,0.121002286673,1.22609996796,-2.96387863159,-0.0935452580452,-5.91944742203,0.854726731777,0.286230266094,-0.569117128849,-0.39436852932,-1.91886889935
388650,0.797123730183,1.66616594791,-0.590675234795,-0.24176299572,-4.26510000229,-0.431860595942,-0.145350009203,0.125522434711,0.195039659739,-0.506808161736,0.0748494192958,0.387559711933,-0.672537922859,-0.340957909822,0.695372521877
23039,-1.09089374542,0.304324775934,-0.407226443291,-0.768583297729,-2.3302500248,-0.990789115429,-0.727699995041,-2.37978887558,0.38794323802,-0.359480917454,-0.429845541716,-1.45538973808,-0.525227308273,0.0293067842722,-0.101431414485
55179,-0.154180526733,-0.322991162539,2.21335935593,-1.00953531265,-2.51814985275,1.43266201019,-0.0518499910831,1.39688658714,0.442422628403,0.50219643116,-0.13994500041,1.93039798737,-0.440495699644,0.0500457137823,0.579538524151
5827,-0.251512825489,-0.841176867485,-0.432909578085,-0.661856472492,-1.28979992867,0.706145226955,0.238949999213,-4.56301212311,1.23053383827,0.15084002912,0.600771427155,0.740010082722,1.94946146011,0.241762787104,0.22865062952
10245,0.29140329361,-0.318741589785,0.217237353325,-0.375982373953,-4.56190013885,0.487903654575,0.514349997044,-1.03365755081,0.256748646498,-0.262562274933,0.563742101192,-0.14784693718,0.813536882401,-0.317474484444,-0.91949993372
6813,0.773353457451,-0.766423106194,-0.568306565285,-1.71055042744,-1.77259993553,-0.501510083675,-2.01944994926,-6.01833581924,-8.19601345062,-0.0649377405643,-1.08636045456,0.232334271073,0.939420700073,-0.877948820591,0.345960736275
3251,0.286540210247,0.0213593840599,1.07491862774,-1.28743171692,-2.96060013771,1.10309362411,0.324349999428,-0.889800965786,0.752467274666,-1.19513106346,0.562356352806,-0.904164910316,-1.51516723633,0.105718828738,-0.890431046486
23212,0.0773446708918,1.01951110363,-0.212661534548,0.359665155411,4.539249897,-1.56376385689,2.22010016441,-0.121499300003,0.374325871468,-1.40052592754,-0.0972643345594,0.504126310349,-0.626542448997,0.0307534039021,-0.313820719719
23536,0.460398674011,-0.199188053608,-0.950439333916,1.99093973637,-1.11059999466,0.786170721054,0.463450014591,-2.30169248581,0.598394095898,-0.242755904794,0.356526076794,0.865062713623,-0.958343088627,0.125957474113,0.339702367783
51282,-0.812735557556,-1.07401061058,-0.467859268188,-0.442579239607,-2.52344989777,1.23936390877,-0.150199994445,-0.69232416153,-0.381356835365,1.19513988495,-1.78657484055,-0.567119002342,0.912813484669,-0.279834032059,-1.59938979149
10227,0.0709370672703,0.0901557952166,-0.0126287937164,0.904453873634,0.501100003719,-0.058415427804,1.25185000896,0.277957588434,0.121964037418,0.0367987416685,-1.22086751461,-1.46487522125,0.579555332661,-0.110115751624,-0.672176122665
50813,-0.250456929207,-0.667267978191,0.651552915573,-0.893061757088,0.00334995985031,0.346734941006,-1.18404996395,-2.66093707085,2.34474897385,0.561180591583,-0.750674188137,0.0230865832418,-0.00554501265287,0.336308598518,-0.0168310701847
51024,-2.41882991791,-1.7646522522,-0.575610935688,-5.84665346146,0.890950024128,1.28481543064,-0.702849984169,0.0620875880122,-0.783716619015,-1.00598526001,-0.450906991959,0.136451631784,-0.278109669685,-1.01174557209,0.0579039156437
53343,-0.451159060001,-1.7245234251,-1.69493615627,1.05104923248,1.48619997501,0.0195296108723,-0.0837500020862,1.38418364525,-0.165000319481,0.465891987085,0.771795451641,-0.371689200401,-0.0700630247593,0.506954491138,-0.718147337437
1465,-0.501087903976,-1.39842927456,1.26585614681,-0.861499547958,0.113300003111,0.238430336118,0.0256000012159,-1.97487735748,-1.89563298225,-0.0770379304886,-3.99092936516,-0.134171426296,0.246244847775,-1.22700119019,-1.58242630959
79006,-0.517247736454,0.196270048618,-0.421993046999,0.335261493921,-0.151050016284,0.597148418427,4.33795022964,0.827407598495,1.74894702435,0.0998927801847,0.874237179756,0.520736336708,-0.466221243143,-0.722037911415,-0.194895088673
6988,0.406755328178,0.195387110114,0.632639169693,1.80236577988,-0.73734998703,-0.674833953381,1.24950003624,1.33775401115,1.18317496777,-0.315141171217,0.146248877048,0.970359146595,-0.56594312191,0.00961793959141,-3.73960232735
11011,-0.0700846835971,0.661058306694,1.4994904995,0.263911873102,-1.12689995766,1.16196775436,0.797250032425,-0.0543540120125,-0.0245140790939,-0.581810832024,0.588081479073,0.42635139823,-1.69990181923,-0.436945676804,-0.28980743885
23325,-1.45492148399,0.865254938602,-1.05742800236,1.33215665817,1.58095002174,0.731973707676,0.23765000701,-0.66514056921,0.0841850340366,0.118963524699,0.193190336227,-1.53919661045,-1.15777564049,0.0943335145712,0.691509008408
10049,0.87926697731,1.23589134216,-0.643679976463,0.210828363895,-1.4197499752,-1.32722806931,-0.24715000391,-0.475968897343,1.1459414959,-0.324551582336,0.589105427265,0.315727233887,0.109232097864,1.02521407604,0.0119683565572
3157,-5.23591709137,-0.210053145885,-0.449786543846,-1.28992128372,-1.5026499033,-0.215688109398,-1.36580002308,-2.41863679886,0.418395638466,-1.02992725372,0.0265127941966,-0.634642064571,-0.834586501122,-0.614081144333,-3.34502077103
200734,0.604294121265,-0.406725943089,-0.0536025241017,-0.493874043226,-5.29600000381,-0.108007267118,-0.488999992609,0.197739005089,-0.430551677942,0.601919949055,-0.0653775557876,-1.30095040798,-0.449229627848,0.78263092041,0.377493262291
9053,0.689561903477,0.164761632681,0.437997788191,-0.25382617116,4.0217499733,-0.260861366987,-1.91140007973,1.77354311943,0.480378448963,0.670110225677,-0.712261676788,-0.183901041746,-1.02417933941,0.542530059814,0.0588891245425
79094,1.12078547478,-0.531433165073,-0.41908621788,0.226900279522,-1.94015014172,0.770936489105,-0.27064999938,-1.52866530418,-4.65042352676,0.510826349258,0.568277359009,0.269303321838,-1.84824419022,0.480414032936,-2.20707416534
2778,0.170570999384,0.463482916355,-1.15745544434,0.769609630108,0.584550023079,-0.880188584328,0.562449991703,-1.21933197975,-1.20984530449,-1.23557472229,-0.0611291080713,-0.765759170055,0.490805625916,0.109729379416,-1.00279438496
54881,-0.210947185755,-0.816592693329,1.10354709625,-0.630378484726,-2.82855010033,1.6886780262,-0.248549997807,1.1369177103,1.37253880501,0.970716655254,0.582801103592,0.402080029249,-0.257528156042,-0.466064125299,-0.117932468653
54807,0.28992909193,-1.0710709095,-1.33820796013,0.276967614889,-0.0781499743462,0.209592714906,-4.62305021286,0.134270370007,-0.892107605934,0.390254855156,-0.252070844173,0.292269527912,2.99484467506,-0.134054809809,0.227081805468
323,1.13526201248,-0.352076590061,-1.24660027027,0.482638061047,-0.579699993134,0.0323689877987,0.551249980927,1.26485872269,-0.209243237972,1.15600001812,-0.182946786284,0.413277208805,0.265654325485,1.16622841358,-0.730690896511
26001,0.237978696823,-0.970595538616,-0.488426059484,0.180614441633,1.43730008602,0.779728114605,-0.044350001961,-0.328882962465,0.35324844718,0.776405990124,-1.59210205078,0.69918680191,0.327090859413,0.148303985596,-0.586859941483
10190,0.353582054377,-1.10410511494,0.247899860144,-0.70618891716,0.597000002861,-3.67558240891,-0.736649990082,-6.49752521515,-5.6736240387,0.576779723167,0.266344934702,-0.695661962032,-1.34794485569,0.55012345314,-0.605126619339
9686,-0.655492782593,0.328168570995,0.990890443325,0.438235789537,-1.44249999523,-0.439112305641,-1.64429998398,1.14899158478,-0.539630174637,0.670620143414,1.49209487438,0.356330871582,0.100217156112,-0.9794485569,-0.825791597366
54915,-0.345517992973,0.109057329595,1.06491494179,-0.15709400177,-1.14345002174,-0.90233618021,1.09999990463,-7.79656982422,-3.33336210251,-0.124750733376,-0.0295931100845,-0.0698641613126,1.55601489544,-0.138799160719,0.0636602342129
23658,0.0,-0.456291168928,0.293030947447,0.225462138653,-5.20749998093,0.572666764259,-0.834600031376,0.107510879636,-2.33880662918,0.349388122559,-3.16616606712,0.281457871199,0.192678391933,0.230571135879,-1.83260691166
7750,-2.16335630417,2.18543982506,0.797544360161,-0.196574687958,-2.10409998894,1.14722132683,0.368600010872,-3.90385484695,0.726705491543,-0.53017270565,0.290327787399,-0.453338980675,-0.777022123337,-0.24211807549,-0.732145667076
79643,-1.2449028492,-0.940077424049,-0.081720739603,1.84852397442,-0.879350066185,0.361782997847,-0.230400010943,1.47448456287,-0.589440703392,0.381298810244,-0.401350498199,1.18782126904,0.615890145302,-0.190870925784,-0.329422235489
9488,-0.160806447268,0.210790455341,2.22737598419,0.294192880392,-2.66760015488,0.602519273758,0.012600004673,0.323624670506,-0.272179305553,0.149886727333,1.59335267544,-0.549051403999,0.0179588515311,-0.927603840828,0.204692989588
11200,-1.36907815933,3.02339887619,5.75892448425,-0.362949132919,0.896549999714,-0.0251443088055,1.06870007515,-7.05037879944,0.272407889366,-0.790326595306,0.0353384204209,0.919899106026,-0.782844722271,-0.259838044643,-0.85271525383
