rid,CPC001_HA1E_6H:BRD-A28318179-003-03-6:10,CPC001_HA1E_24H:BRD-A28318179-003-03-6:10,CPC001_HCC515_6H:BRD-A28318179-003-03-6:10,CPC001_HCC515_24H:BRD-A28318179-003-03-6:10,CPC001_PC3_6H:BRD-A28318179-003-03-6:10,CPC001_PC3_24H:BRD-A28318179-003-03-6:10,CPC001_VCAP_6H:BRD-A28318179-003-03-6:10,CPC001_VCAP_24H:BRD-A28318179-003-03-6:10,CPC017_A375_6H:BRD-A28318179-003-03-6:10,CPC017_A549_6H:BRD-A28318179-003-03-6:10,CPC017_A549_24H:BRD-A28318179-003-03-6:10,CPC017_ASC_24H:BRD-A28318179-003-03-6:10,CPC017_HEPG2_6H:BRD-A28318179-003-03-6:10,CPC017_HT29_6H:BRD-A28318179-003-03-6:10,CPC017_MCF7_6H:BRD-A28318179-003-03-6:10,CPC017_MCF7_24H:BRD-A28318179-003-03-6:10,CPC017_NPC_24H:BRD-A28318179-003-03-6:10,CPC017_PHH_24H:BRD-A28318179-003-03-6:10,CPC017_SKB_24H:BRD-A28318179-003-03-6:10
965,-0.309058666229,0.762195408344,0.89485001564,1.31103205681,-0.0212450437248,-0.815422832966,0.0127121806145,0.115857675672,0.855066657066,0.40570306778,-0.221338570118,-1.52864253521,1.14739155769,0.365976333618,0.264916181564,-0.624060034752,0.688768327236,-0.477162182331,-0.35150000453
3800,-1.10046112537,-0.92756575346,-0.182099997997,-0.36767539382,0.365035116673,0.120689615607,2.29283714294,-0.0853313729167,-0.0222333371639,-0.449745416641,0.525904536247,-0.570425987244,0.893451929092,-1.75182843208,1.28058040142,-0.323359310627,1.06458425522,0.113574579358,4.42609977722
10362,-1.12737154961,-0.169357955456,-1.17875003815,-0.187202364206,0.0615975782275,-0.30577942729,0.769699156284,0.0631571114063,0.4021666646,-0.00264608860016,0.0156835094094,0.548905849457,-1.31633520126,1.32575142384,1.41055107117,0.536270320415,-2.05567455292,0.632681488991,-1.60124993324
5300,-0.0795887410641,-0.392851382494,-5.24700021744,0.433074712753,-0.00800909101963,-2.56070327759,0.50611770153,0.481353998184,-0.417600035667,0.600965261459,0.342493236065,0.72586119175,-0.630611777306,1.15735888481,-0.824162006378,0.397282063961,-0.0962352156639,-0.229422196746,0.613550007343
8270,0.802782475948,0.533141732216,-1.51705002785,0.417351424694,0.411648869514,0.310523450375,0.353827536106,0.801367819309,1.37123334408,2.26788187027,-0.846006572247,0.388930261135,-0.200655996799,1.44081926346,1.19038569927,0.131172195077,0.365410983562,-0.182611256838,1.12424993515
27242,-0.558938443661,-0.553463220596,0.0965000092983,-0.317365109921,-0.565081894398,0.318946182728,-1.58895480633,-0.591229200363,0.0468666702509,-0.634909451008,0.56362503767,-0.0125226229429,0.515225887299,0.263542234898,-0.995220124722,0.082500398159,-0.901593923569,-0.624338209629,0.0781999900937
9928,-0.51183950901,0.396966785192,0.737649977207,0.718279480934,-0.222720891237,0.900599658489,-1.52444624901,0.45005312562,0.70436668396,-0.0562346428633,0.0620745494962,-0.353447824717,-1.82401394844,0.548510074615,1.31250345707,0.00863229297101,-1.37842619419,0.726603746414,0.344899982214
1534,0.462123274803,-1.9670214653,-0.450300008059,0.00357507169247,1.59909451008,-0.0831087678671,0.669685602188,0.700016081333,0.317033350468,-0.151320815086,0.104537710547,0.252692580223,0.585966408253,0.788482785225,0.680907964706,0.549362957478,0.419102668762,0.477796196938,-0.504999995232
5654,0.157148003578,-0.883255064487,-0.263650000095,-0.690851509571,-0.248907163739,-0.98796081543,-0.640785634518,-0.697814583778,-0.130266681314,0.331678569317,-0.428346395493,-0.417323887348,0.80738645792,-0.469744473696,0.141202613711,-0.275537610054,0.787608623505,-0.204631358385,0.859200000763
10810,0.100493356586,-0.138280004263,-2.0123000145,-0.158467695117,-0.0776099562645,-0.644722759724,0.608771920204,0.426181137562,0.16876667738,-0.946946501732,-1.11129248142,-0.215600624681,-0.732911705971,-0.365359902382,0.842150866985,0.953117728233,-0.542995870113,-0.750897407532,0.136999994516
7105,-0.280936002731,0.320895135403,0.90625,1.20216727257,-0.933259010315,1.24284875393,0.26526221633,0.198278084397,-0.420800089836,0.573174715042,-0.502488970757,-0.527239382267,-1.01788020134,0.802707910538,0.563619077206,-0.14147439599,0.690858721733,-0.473573863506,-0.695250034332
23014,-0.981640577316,-0.000576913356781,-4.85015010834,-0.166805759072,0.922244906425,0.0456733778119,-0.549136698246,-0.451050758362,-0.286133348942,-0.0244883745909,-0.338622689247,-0.419266581535,0.962235331535,-2.32453870773,-0.725780546665,0.539236009121,-0.0353720188141,-1.50131011009,0.361699998379
55012,-0.0528602600098,-0.417989134789,0.518649995327,0.522116541862,-0.626396894455,0.12492852658,0.602111756802,-1.23450624943,-0.431100010872,0.588232636452,-0.665002584457,0.497596293688,-1.16287481785,1.13304281235,-0.414779722691,-0.645533680916,-0.96820628643,0.17284321785,-0.214850008488
2887,-0.552149057388,0.872325539589,-0.124499976635,-0.0059207379818,0.186642676592,-0.393113404512,0.906381368637,0.00203246949241,-0.136500000954,0.342491388321,0.438221991062,-0.328634381294,-0.327836990356,-1.33477985859,-1.12639856339,-0.594436049461,-0.526865243912,0.274669378996,0.459099978209
9183,0.630078792572,0.28124320507,-2.09999990463,-0.222673743963,0.225720793009,0.588904321194,0.536240518093,0.8718765378,-2.39930009842,-0.341003477573,1.39930605888,0.168104082346,-0.00260537862778,0.714998662472,0.488172143698,-0.238256335258,1.45144748688,-0.245965629816,0.560899972916
11151,0.480936408043,0.205029338598,-1.00639998913,-0.776058673859,-0.242113828659,0.178591549397,-1.51447796822,-0.141701728106,-0.298533320427,0.215701550245,0.95995080471,-0.708911478519,-0.951263964176,-1.35584402084,-0.617173135281,0.213868796825,0.120852440596,-0.362937152386,0.193949997425
7511,0.476347237825,0.473453223705,0.278299987316,0.190084546804,0.31884932518,-0.357088088989,1.14557433128,0.138791188598,0.977933287621,0.021658718586,0.159925669432,0.674923539162,0.889150202274,1.16196143627,-0.822635769844,-0.544096112251,0.124143108726,-0.00623993575573,-0.238999992609
10046,-0.24229824543,0.576057732105,-0.268950015306,0.522977650166,0.287623524666,-0.555498421192,-0.0627670288086,-0.440940797329,-0.618466734886,0.171156287193,-0.916692376137,0.326835095882,-0.666735827923,0.428809702396,-0.383022397757,-0.571006655693,0.000284984707832,-0.574555277824,0.243249982595
1829,0.626966178417,0.049941547215,-1.33924996853,0.848792493343,0.363232463598,0.648618996143,0.166057676077,1.01863694191,-0.646533370018,2.28620815277,-0.128502160311,-0.505679130554,-0.159038454294,-0.955867469311,0.132941186428,1.58170700073,0.304030388594,-1.08613395691,1.12790000439
11000,-1.09646880627,-0.908659934998,1.42604994774,-0.297901272774,-0.683233618736,0.0287899933755,-2.72166705132,-0.052977938205,0.95413339138,0.203216791153,0.418202340603,-0.175261408091,0.465862214565,-1.89242351055,0.124010488391,-0.505490124226,0.55350536108,0.368861436844,0.25435000658
976,0.559940576553,-0.675889134407,-2.03920006752,1.36001801491,-0.0473207086325,-0.153009727597,0.848804116249,-0.178635105491,-0.361100018024,-0.00817085802555,-0.202946841717,0.507939815521,-1.68291985989,1.09833776951,1.38891553879,0.505959570408,0.0371680557728,-0.0380380302668,-1.01289999485
3597,-0.827984511852,0.637206614017,0.344099998474,0.0101214945316,-0.125456392765,0.523007571697,-1.31823527813,-0.439766645432,-0.148666664958,-0.835008740425,0.590608239174,-0.270098567009,0.804601371288,-0.453195303679,1.15312957764,-0.442186117172,1.11801755428,-0.0151906823739,0.593700051308
178,-0.371030300856,-0.6788585186,1.38139986992,0.783178448677,-0.0295128077269,0.322390288115,-0.155925989151,0.120684169233,-0.345533341169,-0.401402592659,-0.308579564095,-1.10448527336,0.535808205605,-0.782597184181,0.807513535023,-0.302201211452,1.36952161789,-0.144514709711,4.27584981918
2625,-0.0102816224098,-0.399837911129,0.894999980927,-0.817149877548,-0.449628740549,0.569698512554,2.00122570992,-0.699187994003,0.0846666693687,-0.0283219814301,-2.27074503899,-0.411446750164,0.295455396175,0.142211288214,1.27906775475,0.191312924027,0.362220823765,-0.205378502607,-0.556400001049
6119,-0.279980421066,0.302335500717,-4.9330997467,0.185968995094,-0.223695456982,-0.151298448443,0.441636562347,0.558722853661,0.112966679037,0.611450135708,0.345814406872,0.846723854542,-0.299683690071,0.868572890759,3.84798550606,-0.14774428308,0.695829868317,0.469156146049,0.101049996912
26136,0.214030310512,-0.257677584887,0.0188500136137,-0.659320116043,-0.747323393822,-0.528047978878,-1.90507245064,-0.706300020218,0.00999999791384,-0.522892832756,0.0678253918886,-0.518450975418,1.29579377174,-1.73485326767,-1.29286313057,-0.158401042223,0.677487373352,-0.743872880936,0.768050014973
6697,0.313518494368,-0.526365339756,0.167800009251,0.180439516902,0.538594841957,0.61440294981,-0.228375032544,-0.182022601366,0.155833333731,0.427503734827,-0.240178823471,0.224378317595,-0.472829073668,0.475521743298,-0.0399869531393,0.414116114378,-0.11271687597,0.0643037036061,-0.0469000004232
5971,1.19370317459,0.837982952595,0.340449988842,-0.249269008636,-0.0408083610237,-0.682440340519,-0.405982226133,-0.375238656998,0.808900117874,1.40122306347,-0.0563198179007,0.420186728239,0.927900791168,0.774338185787,0.492471367121,-0.185693442822,-0.272293716669,-0.25493657589,-0.0315999984741
22934,0.807007908821,-0.626959204674,-5.34509992599,0.480727225542,0.377725690603,-1.10815191269,0.991414785385,0.203827172518,-0.791733384132,0.564337909222,-1.09674715996,-0.0508581101894,-0.933919250965,1.01342582703,-7.53197050095,0.784185230732,-0.916665971279,0.413617551327,-1.91464996338
9289,-1.67082762718,-0.260431826115,-1.64455008507,1.86688637733,-0.341119349003,0.0347884073853,-0.771733999252,-0.174174875021,0.161199986935,-0.883211970329,-0.131718054414,-0.619508385658,-0.475288450718,1.2796100378,0.0323461070657,0.436290830374,1.31079554558,0.169587731361,0.968050003052
4931,-0.606707692146,-0.679571628571,0.326700001955,-0.61987221241,-0.402940869331,0.212854355574,-0.426790982485,-0.450341790915,-0.147966682911,-0.513337492943,0.0250919833779,-0.167303010821,1.21918964386,-1.60243237019,-2.25113248825,0.233858898282,0.393815845251,-0.50435012579,0.61485004425
4200,0.278554797173,2.31913900375,1.59224998951,0.210013359785,0.0738786831498,-0.36001765728,1.14864003658,0.509985923767,-0.183566659689,0.897243320942,0.770919203758,-0.420729696751,-1.25465488434,1.3189740181,-0.410776227713,0.407386302948,0.0803992003202,0.034758836031,-0.228649973869
93594,-0.904581606388,-0.673279225826,-0.930050075054,0.0294761359692,-0.586723685265,-0.353364557028,-1.22499656677,-1.41479372978,0.196500018239,-0.471472203732,-0.807905554771,-0.38367292285,0.417390614748,0.713877439499,-1.54743242264,0.312574893236,1.46281516552,0.63861656189,-0.536450028419
5982,0.390027761459,-0.148875623941,-0.508049964905,0.69387614727,-0.216427385807,0.398004293442,0.528509497643,-0.0322808362544,1.55753338337,0.922892212868,0.414932817221,-0.12367387116,-0.179635420442,2.29606676102,0.66808962822,-0.202040404081,-1.3050763607,0.00954207777977,0.122350007296
26520,-0.0325011909008,-0.0176197141409,-5.27435016632,0.452310860157,0.0352494940162,0.31673425436,1.37808060646,0.191999912262,-0.230266675353,0.804801404476,-0.797620296478,0.244490742683,-1.05796873569,0.984950065613,0.147839426994,-0.289325416088,-0.470722287893,0.309656381607,-0.628149986267
4998,-0.541642665863,-0.351678997278,-0.110350012779,-0.783630490303,-0.854318499565,-0.0674358010292,-1.23876881599,-0.255939811468,0.230200022459,-0.677678704262,0.284729957581,-0.436134487391,0.233118981123,-1.19354748726,-0.610870301723,-0.550258517265,-0.0406246483326,-1.94623351097,0.374350011349
10038,-4.27955150604,-0.626073420048,-1.8259999752,0.178981080651,-0.396833240986,0.94841760397,0.902964532375,0.577504515648,0.628266692162,0.552883386612,1.07763171196,-0.09981136024,-0.744732618332,0.558893680573,0.814033031464,0.416159361601,0.182911396027,0.135730370879,-0.834250032902
60493,0.0169007182121,0.0592075809836,0.536550045013,-0.531464636326,0.291868418455,0.35288605094,-1.14352881908,0.730236172676,0.674166679382,0.93944311142,0.46108186245,-0.276968002319,-2.42845034599,-0.276264548302,-2.12189435959,-0.0202604234219,-1.33204865456,-0.223448678851,1.56920003891
51495,0.487468123436,0.105447754264,1.23195004463,-2.97390437126,-0.595099687576,-0.135509490967,-2.8925948143,-0.325972557068,-0.599766731262,0.34648630023,0.263786762953,-0.547111988068,0.661359071732,-1.03831255436,-1.13524985313,-0.870546281338,-1.45229935646,-0.894732356071,0.897850036621
4482,-0.915190458298,-0.449845820665,6.507999897,0.400370359421,-0.0136295109987,-0.389510810375,-0.655279755592,-0.0275282468647,-0.204833343625,0.272567242384,-0.720706701279,0.461905390024,0.909749925137,1.42297959328,-0.248696237803,-0.434170305729,-0.15834581852,0.760443329811,0.240050017834
23224,0.020687609911,-0.480479001999,0.507999956608,0.0538528077304,0.580737531185,-0.705892622471,1.19836628437,0.842160284519,-0.152000010014,0.426354646683,0.710677981377,-4.20337867737,-1.07175529003,0.509219169617,2.36679458618,0.937695324421,0.415277987719,-1.20228648186,-0.617650032043
9690,-1.39195203781,0.260028898716,-4.52915000916,-1.20029520988,-0.560576319695,0.253601789474,-0.82227230072,0.112524561584,-0.80333340168,-2.03737020493,0.353243529797,-0.915326356888,-0.0273891687393,0.576028466225,-2.46624302864,0.279232054949,-0.16981099546,0.304416209459,-0.170550018549
80212,0.180271595716,-0.256852686405,0.111650019884,-0.352644205093,-0.751371443272,-0.720067739487,0.534143149853,-0.0517046824098,0.476966679096,0.00866487622261,-0.723205626011,0.532196223736,-0.290868282318,3.41185474396,0.745062887669,-0.145529702306,-0.696161270142,-0.258077979088,-0.499050021172
29928,0.0910449624062,0.712951421738,0.454949975014,0.143556922674,-0.624114632607,-0.538828969002,0.930797576904,0.0771963149309,2.24690008163,-0.833034873009,-0.478531658649,0.0594722554088,-0.757211923599,1.25196373463,0.446588337421,-0.246856123209,-0.129826590419,0.0306089222431,1.49229991436
22809,0.977900147438,-0.714869618416,0.730300009251,-0.0744610726833,-0.163452491164,-0.189634516835,0.404444694519,-0.0103876926005,0.422066688538,-2.50851273537,0.0524286739528,-0.376974612474,-0.463973850012,1.76002144814,-0.254211425781,0.0822249501944,0.298482358456,0.847593545914,-0.583849966526
50814,-0.155430465937,0.192033842206,0.279250025749,-1.33366465569,-0.217115655541,0.12318534404,-0.991911649704,-0.299787819386,0.844566702843,0.00241188704967,0.0664295703173,-0.645071268082,-0.102534383535,1.25723338127,0.912000477314,0.57158023119,0.94925057888,0.281388938427,-0.973349988461
55256,-0.875189483166,0.776646137238,1.13505005836,0.444318801165,-0.64419823885,-2.47317099571,0.638702213764,1.3078956604,-0.988633394241,0.661277115345,0.526109576225,-3.6287958622,-1.28312134743,-0.209768429399,-0.367625951767,0.445424467325,-1.93238520622,-0.452876895666,0.787349998951
56997,0.852263450623,0.856917262077,0.466549992561,0.853350758553,0.606646597385,0.0540779419243,0.557689249516,0.588423550129,0.103599995375,1.3718931675,-0.119216270745,0.506519317627,0.4174259305,1.15472650528,2.51478362083,0.0127922743559,0.139780133963,0.502231061459,0.260949999094
81544,-0.635203897953,-0.356043219566,-1.12454998493,-0.282712429762,0.365325152874,-0.438910126686,-0.13448818028,-0.291148155928,0.074966609478,0.100229859352,-0.738367140293,0.0163815207779,-0.00920224189758,-1.14742469788,-0.536638081074,0.0669527500868,0.878972351551,-0.444393932819,-0.573449969292
6894,0.19375602901,-0.142744705081,1.03635001183,0.133668839931,0.01796194911,0.366639494896,1.22914254665,0.134126588702,-0.108166664839,0.515036821365,-0.442525804043,-0.135949343443,-0.201178506017,-0.477221339941,-0.624612808228,0.334896743298,0.246272549033,-0.281837642193,1.50119996071
64080,-0.123703286052,0.258347004652,0.799749970436,-0.278080582619,-0.170299723744,-0.105723455548,0.455465227365,0.0547139756382,1.88700008392,0.0566436164081,1.72870099545,2.48649716377,-0.0647495985031,0.244707465172,0.8616720438,0.578504621983,-0.223042353988,-0.117112725973,0.210950002074
55818,-0.167138382792,-0.277619063854,-5.07625007629,-0.044766753912,0.472009569407,-0.446426361799,-0.0242550373077,-0.196651935577,-2.5461332798,0.692488074303,-0.272619724274,0.495555996895,-0.955282092094,0.00183199346066,0.109399087727,-0.0191282592714,0.0171286910772,-0.396181583405,3.0966501236
637,-1.09872877598,-1.10740017891,-0.33860000968,0.247470274568,-1.20513057709,0.245750963688,-2.28248167038,0.109697833657,-0.996966719627,-0.394061505795,0.586515903473,-0.037703037262,1.11478638649,-0.630363583565,0.221774190664,-0.191562771797,-0.376885592937,-0.0742299705744,0.331299990416
22823,0.231142818928,-0.298913776875,-1.42934989929,0.925638496876,0.686849176884,-0.852401852608,-0.222169429064,0.742421746254,-0.617033362389,-0.276986777782,-0.26602768898,-0.683733344078,-0.480867236853,-0.212812945247,-1.29227554798,-0.31169334054,-0.801008224487,-2.45128750801,1.39709997177
5287,0.328173339367,-0.0126441195607,0.496700018644,-0.162870496511,0.180151611567,0.0620503947139,0.261626332998,0.121420308948,-0.136700004339,-0.812363743782,-0.344400912523,-0.826054751873,1.14740180969,0.322421163321,1.40376412868,-0.187980562449,-0.554280877113,-0.411325722933,0.946250021458
91137,0.867744147778,0.0790028870106,-1.43429994583,-0.318181335926,0.172284111381,0.609477519989,1.11822831631,0.539810240269,-0.49913328886,0.261521100998,-0.730493187904,-0.107251085341,-1.22032654285,0.865679740906,1.00249779224,-0.0946018099785,-0.516912937164,-0.0241611301899,0.0874999910593
23097,-1.42338585854,-0.639596700668,-0.251450002193,-1.06290090084,0.437611043453,1.01135909557,1.60925400257,-0.360383480787,-0.598700046539,-1.06148838997,-0.261842757463,-0.0776405707002,-0.531453967094,0.261225044727,-2.71335101128,0.305958509445,-0.113485343754,0.167776197195,0.210799992085
9851,-0.137405648828,-0.267813891172,0.323149979115,-0.419591128826,-0.703335404396,-0.429330140352,-0.675166845322,-0.51585650444,0.699566721916,-0.725427567959,-0.104212917387,-0.556302249432,0.832543969154,-0.0930954068899,-0.672332882881,0.637663304806,0.0839785188437,-0.501332044601,1.88240003586
23522,-0.633034348488,-0.266243577003,0.524199962616,0.453999847174,-2.14469623566,0.309709042311,1.81363606453,-0.112629540265,-0.138366669416,-0.667420685291,-0.217327460647,0.611013650894,-0.192301779985,-0.0256646536291,2.5437130928,0.00826574862003,0.2532723248,-0.43024918437,0.546550035477
1123,-1.47582888603,-0.0202914327383,0.498799979687,-0.365531802177,-0.479683458805,0.469466507435,-1.822732687,-0.67299926281,-0.237166687846,1.06215524673,-0.340828567743,-0.239646419883,1.78930497169,-0.56304705143,-0.518482804298,-0.461189508438,0.397780120373,0.0917760282755,1.29100000858
5603,0.0578807592392,-0.210114568472,1.2132999897,-0.382850974798,-0.101605445147,0.701021969318,1.3131878376,0.481482446194,-0.168033346534,-0.444807887077,-0.0100002884865,0.415121495724,-0.325061291456,0.633453845978,0.953984081745,0.264378905296,0.642859458923,0.325845748186,-0.882650017738
